Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-04-28 09:00,30.952390768,31.0932478,30.823451855,30.958349828,30.937924745,-0.046736368,10198.668326903,1838.207845658
2024-04-28 10:00,30.937924745,30.937924745,30.800719315,30.86932203,30.845566851,-0.298526468,5896.440273611,-42.184213815
2024-04-28 11:00,30.845566851,31.071837638,29.696605281,30.38422146,29.750438183,-3.550360003,109688.299047283,1760.246079964
2024-04-28 12:00,29.750438183,29.750438183,28.6549182,29.202678191,28.741305667,-3.391992109,85208.296286282,-22.317788655
2024-04-28 13:00,28.741305667,28.741305667,28.542225723,28.641765695,28.542225723,-0.692661448,1399.441866365,-98.357622523
2024-04-28 14:00,28.542225723,29.083565597,28.542225723,28.81289566,29.083565597,1.896628102,13382.071229114,856.243453247
2024-04-28 15:00,29.083565597,29.107287088,29.083565597,29.095426342,29.107287088,0.081563214,499.081274023,-96.27052296
2024-04-28 16:00,29.107287088,29.128259448,29.107287088,29.117773268,29.128259448,0.072051924,328.988433999,-34.081190555
2024-04-28 17:00,29.128259448,29.209192239,29.03552498,29.122358609,29.03552498,-0.31836598,5848.32692295,1677.669461463
2024-04-28 18:00,29.03552498,29.383010043,29.034497666,29.208753855,29.383010043,1.19675833,2667.115998258,-54.395230749
2024-04-28 19:00,29.383010043,29.383010043,29.186112296,29.28456117,29.308384335,-0.25397571,4193.752232869,57.239214028
2024-04-28 20:00,29.308384335,29.308384335,29.009183301,29.158783818,29.17572256,-0.452641036,20261.765232181,383.141685705
2024-04-28 21:00,29.17572256,29.17572256,29.002079385,29.088900973,29.12999388,-0.156735382,257.499862732,-98.729134112
2024-04-28 22:00,29.12999388,29.12999388,28.833681373,28.981837627,28.833681373,-1.017207585,199.10013097,-22.679519571
2024-04-28 23:00,28.833681373,29.052174377,28.833681373,28.942927875,29.052174377,0.757770056,23541.733944601,11724.067533231
2024-04-29 00:00,29.052174377,29.052174377,28.960426483,29.00630043,28.988903204,-0.217784638,2343.178066797,-90.046705683
2024-04-29 01:00,28.988903204,28.988903204,28.94717427,28.968038737,28.94717427,-0.143947956,6473.774774532,176.281810003
2024-04-29 02:00,28.94717427,28.968081118,28.630920611,28.799500864,28.698191259,-0.860128898,4621.222766723,-28.616256702
2024-04-29 03:00,28.698191259,28.698191259,28.196430158,28.447310708,28.23865281,-1.601280182,8211.281603216,77.686340125
2024-04-29 05:00,28.23865281,28.369037429,28.23865281,28.303845119,28.369037429,0.461723935,2971.57196068,-63.811106423
2024-04-29 06:00,28.369037429,28.375766581,28.369037429,28.372402005,28.375766581,0.023720057,416.853772555,-85.971944208
2024-04-29 07:00,28.375766581,28.375766581,28.011889428,28.193828004,28.243023131,-0.467805686,803.987605473,92.870416056
2024-04-29 08:00,28.243023131,28.263877309,27.971998136,28.117937723,27.971998136,-0.959617508,16118.238226159,1904.786904232
2024-04-29 09:00,27.971998136,28.233559596,27.971998136,28.102778866,28.225144049,0.904997604,10080.19340531,-37.460947879
2024-04-29 10:00,28.225144049,28.307275558,28.062328294,28.184801926,28.132556654,-0.328031611,2333.37686701,-76.851864114
2024-04-29 11:00,28.132556654,28.132556654,28.008137026,28.07034684,28.008137026,-0.442262073,433.016985641,-81.44247542
2024-04-29 12:00,28.008137026,28.020064575,27.793499552,27.906782063,27.814577712,-0.691082429,14714.498302749,3298.134205048
2024-04-29 13:00,27.814577712,27.936290168,27.144092401,27.540191284,27.418486467,-1.424041915,54138.926626115,267.929137047
2024-04-29 14:00,27.418486467,30.654147751,27.418486467,29.036317109,30.654147751,11.801020773,215809.00087445,298.620760188
2024-04-29 15:00,30.654147751,31.400810466,30.654147751,31.027479109,31.050019093,1.291411998,118251.583036789,-45.205444371
2024-04-29 16:00,31.050019093,31.219568593,31.050019093,31.134793843,31.180826632,0.421280061,8349.205953877,-92.939455236
2024-04-29 17:00,31.180826632,31.180826632,30.886910841,31.033868737,31.103086863,-0.249319141,3975.021591864,-52.390423547
2024-04-29 18:00,31.103086863,31.236422894,30.870173097,31.053297996,30.870173097,-0.748844534,15493.219325443,289.764406743
2024-04-29 19:00,30.870173097,31.254554032,30.870173097,31.062363565,31.254554032,1.245153155,8828.983683661,-43.013885635
2024-04-29 20:00,31.254554032,31.420925375,31.120201326,31.270563351,31.420925375,0.532310727,4409.606406197,-50.055334066
2024-04-29 21:00,31.420925375,31.420925375,31.041490276,31.231207826,31.041490276,-1.207587285,1566.289633116,-64.480058109
2024-04-29 22:00,31.041490276,31.69414025,31.041490276,31.367815263,31.69414025,2.10250851,3187.350715794,103.496891533
2024-04-29 23:00,31.69414025,32.376559641,31.69414025,32.035349946,32.376559641,2.153140566,62843.056030189,1871.639196113
2024-04-30 00:00,32.376559641,32.617937272,32.0288012,32.323369236,32.617937272,0.745532058,10345.748673777,-83.53716492
2024-04-30 01:00,32.617937272,32.617937272,32.597348749,32.607643011,32.600035241,-0.054884009,1269.015422155,-87.73394307
2024-04-30 02:00,32.600035241,32.600035241,31.838190484,32.219112863,32.153857349,-1.368642362,18677.689638801,1371.825268056
2024-04-30 03:00,32.153857349,32.34888076,32.153857349,32.251369054,32.34888076,0.606531931,2997.589256403,-83.950963345
2024-04-30 04:00,32.34888076,32.435073741,31.932842427,32.183958084,32.13551905,-0.659564429,47186.13494178,1474.13611091
2024-04-30 05:00,32.13551905,32.13551905,31.822325062,31.978922056,32.03367189,-0.316930183,2767.551650529,-94.134820209
2024-04-30 06:00,32.03367189,32.186992436,32.03367189,32.110332163,32.186992436,0.478623076,8554.745910647,209.108807744
2024-04-30 07:00,32.186992436,32.432284157,32.025097072,32.228690615,32.432284157,0.762083384,22448.34225028,162.408053784
2024-04-30 08:00,32.432284157,32.432284157,31.21274253,31.822513344,31.21274253,-3.760270542,10129.185104555,-54.877803485
2024-04-30 09:00,31.21274253,31.448870021,31.119466566,31.284168294,31.260412821,0.152727017,20833.717688248,105.680096407
2024-04-30 10:00,31.260412821,31.260412821,30.77143421,31.015923515,30.77143421,-1.564210343,20874.839154058,0.197379394
2024-04-30 11:00,30.77143421,30.77143421,30.081570809,30.42650251,30.241258811,-1.722946664,34758.84595991,66.510724722
2024-04-30 12:00,30.241258811,31.697639549,30.001709432,30.849674491,31.483928028,4.109184822,138429.574395585,298.257107141
2024-04-30 13:00,31.483928028,31.746671095,31.483928028,31.615299562,31.508039169,0.076582378,9143.260490721,-93.395009317
2024-04-30 14:00,31.508039169,32.869590218,31.508039169,32.188814693,32.869590218,4.321281441,91427.953460918,899.94912705
2024-04-30 15:00,32.869590218,32.922674153,32.558582456,32.740628305,32.881394847,0.035913526,39260.75711332,-57.058256663
2024-04-30 16:00,32.881394847,32.913697776,32.301691392,32.607694584,32.913697776,0.098240751,26121.622577664,-33.466329999
2024-04-30 17:00,32.913697776,33.382126736,32.536995815,32.959561276,32.691440861,-0.675271785,84642.095205238,224.030771647
2024-04-30 18:00,32.691440861,32.733887574,32.389716863,32.561802219,32.471137743,-0.67388623,11179.799113579,-86.791679617
2024-04-30 19:00,32.471137743,32.471137743,28.414040138,30.44258894,28.691470368,-11.640082972,317557.649924651,2740.459356188
2024-04-30 20:00,28.691470368,29.522203784,28.691470368,29.106837076,29.520533686,2.889581145,39231.485412663,-87.645869838
2024-04-30 21:00,29.520533686,29.841464556,29.520533686,29.680999121,29.841464556,1.087144541,19774.786015571,-49.594602887
2024-04-30 22:00,29.841464556,30.854045192,29.790853671,30.322449432,30.719141332,2.941131707,82498.038738713,317.188022534
2024-04-30 23:00,30.719141332,30.966347609,30.719141332,30.84274447,30.867530059,0.483049722,11626.115468538,-85.907403805
2024-05-01 00:00,30.867530059,31.020214044,30.829679836,30.92494694,31.020214044,0.494642704,19862.763758501,70.84609053
2024-05-01 01:00,31.020214044,31.371969051,30.966277339,31.169123195,31.371969051,1.133954159,7377.563641524,-62.857315673
2024-05-01 02:00,31.371969051,31.371969051,31.144227136,31.258098093,31.363096515,-0.028281731,22277.057194231,201.956828523
2024-05-01 03:00,31.363096515,31.550150197,31.308418455,31.429284326,31.550150197,0.596413309,8735.815976544,-60.785592548
2024-05-01 04:00,31.550150197,31.885914889,31.550150197,31.718032543,31.885914889,1.064225334,13661.890165694,56.389399712
2024-05-01 05:00,31.885914889,31.885914889,31.486022758,31.685968823,31.486022758,-1.254134098,9443.814865755,-30.874756339
2024-05-01 06:00,31.486022758,31.618689285,31.220494953,31.419592119,31.486967395,0.00300018,11652.508582742,23.387727824
2024-05-01 07:00,31.486967395,31.486967395,30.384911256,30.935939325,30.447861072,-3.300115598,7425.31385704,-36.277121752
2024-05-01 08:00,30.447861072,31.422167018,29.693244529,30.557705774,31.387378158,3.085658738,177217.286050164,2286.663910269
2024-05-01 09:00,31.387378158,31.686417358,31.378699316,31.532558337,31.381104386,-0.019988202,19513.009725544,-88.989217609
2024-05-01 10:00,31.381104386,32.888402909,31.203089326,32.045746118,32.888402909,4.803204198,121286.083386733,521.565227982
2024-05-01 11:00,32.888402909,33.377505724,32.888402909,33.132954316,33.202477047,0.954969261,60919.574280971,-49.771999738
2024-05-01 12:00,33.202477047,33.994276925,33.088897928,33.541587426,33.908069302,2.12511932,34219.801390725,-43.827904586
2024-05-01 13:00,33.908069302,34.26062212,33.634562393,33.947592257,33.704331205,-0.600854312,67246.495634482,96.51340131
2024-05-01 14:00,33.704331205,34.132372519,33.704331205,33.918351862,34.100000142,1.173940923,30345.883979038,-54.873657441
2024-05-01 15:00,34.100000142,34.100000142,33.80934537,33.954672756,34.039572246,-0.177207906,8116.475588729,-73.253454754
2024-05-01 16:00,34.039572246,34.330005805,34.015577647,34.172791726,34.015577647,-0.070490309,6223.005277869,-23.328725506
2024-05-01 17:00,34.015577647,34.678829232,34.003570682,34.341199957,34.459266185,1.304368671,12337.897281043,98.262683866
2024-05-01 18:00,34.459266185,36.178955903,34.459266185,35.319111044,36.178955903,4.990500113,39636.190123961,221.255633931
2024-05-01 19:00,36.178955903,36.178955903,34.629018551,35.403987227,34.629018551,-4.284085354,53851.236845705,35.863806984
2024-05-01 20:00,34.629018551,34.629018551,34.268621029,34.44881979,34.268621029,-1.040738483,13505.451416537,-74.920814808
2024-05-01 21:00,34.268621029,34.990508219,34.268621029,34.629564624,34.990508219,2.106554535,15636.324367892,15.777872843
2024-05-01 22:00,34.990508219,35.50087901,34.990508219,35.245693615,35.50087901,1.458597822,24229.464872112,54.956269146
2024-05-01 23:00,35.50087901,36.002605395,35.316647776,35.659626586,36.002605395,1.413278767,26789.512226633,10.565843563
2024-05-02 00:00,36.002605395,36.261604332,35.947114588,36.10435946,36.206561116,0.566502668,26451.246346261,-1.262680252
2024-05-02 01:00,36.206561116,36.268129829,34.758450013,35.513289921,35.497650442,-1.957961903,62481.667279434,136.214454554
2024-05-02 02:00,35.497650442,35.497650442,34.72391733,35.110783886,34.943513035,-1.561053761,10393.098105699,-83.366163935
2024-05-02 03:00,34.943513035,34.943513035,33.791135693,34.367324364,34.10740321,-2.392746901,107343.901459332,932.838335284
2024-05-02 04:00,34.10740321,34.10740321,33.48606605,33.79673463,33.48606605,-1.821707611,32841.293934651,-69.405533535
2024-05-02 05:00,33.48606605,33.48606605,33.222738998,33.354402524,33.222738998,-0.786377985,2275.89103196,-93.070032391
2024-05-02 06:00,33.222738998,33.330564336,33.069197102,33.199880719,33.249763324,0.081342858,14466.262702073,535.630726556
2024-05-02 07:00,33.249763324,33.255250437,32.755655221,33.005452829,32.838340199,-1.23737159,55958.587382346,286.821313388
2024-05-02 08:00,32.838340199,33.257985321,32.838340199,33.04816276,33.257985321,1.277912099,8088.427986109,-85.545689474
2024-05-02 09:00,33.257985321,33.389559859,33.257985321,33.32377259,33.389559859,0.395617883,2462.884590177,-69.550515942
2024-05-02 10:00,33.389559859,33.546165836,32.727621799,33.136893817,33.546165836,0.469026778,95169.346468567,3764.141537454
2024-05-02 11:00,33.546165836,35.426890225,33.546165836,34.48652803,35.296146882,5.216635054,113939.524913335,19.722924598
2024-05-02 12:00,35.296146882,35.612558238,35.204517754,35.408537996,35.338330035,0.119512061,22186.941666792,-80.527440602
2024-05-02 13:00,35.338330035,35.709043159,34.822679995,35.265861577,34.822679995,-1.459180553,114077.292188222,414.164114647
2024-05-02 14:00,34.822679995,35.189910179,34.611062572,34.900486376,35.189910179,1.054571861,10118.663601533,-91.129993176
2024-05-02 15:00,35.189910179,35.367274211,34.968567593,35.167920902,35.153202094,-0.104314235,11130.875162454,10.003411525
2024-05-02 16:00,35.153202094,35.448548789,35.153202094,35.300875442,35.245919227,0.263751601,12558.42431442,12.825129481
2024-05-02 17:00,35.245919227,35.528594279,35.212338616,35.370466448,35.528594279,0.802007888,3518.056169268,-71.986484282
2024-05-02 18:00,35.528594279,35.528594279,35.251516758,35.390055519,35.349492233,-0.504106762,5931.678153403,68.606692674
2024-05-02 19:00,35.349492233,36.007709024,35.349492233,35.678600629,35.794002386,1.257472525,44778.088473646,654.897472783
2024-05-02 20:00,35.794002386,35.879545877,35.447644736,35.663595307,35.447644736,-0.967641578,14779.971786511,-66.992847863
2024-05-02 21:00,35.447644736,35.941826867,35.447644736,35.694735801,35.937912883,1.383076789,3292.548602902,-77.722903328
2024-05-02 22:00,35.937912883,35.937912883,35.732331307,35.835122095,35.773217281,-0.458278149,1281.850838668,-61.068127057
2024-05-02 23:00,35.773217281,35.773217281,35.689193943,35.731205612,35.689193943,-0.234877778,356.891939434,-72.158075755
2024-05-03 00:00,35.689193943,36.092311488,35.689193943,35.890752716,35.948731595,0.727216345,15868.057855112,4346.179950233
2024-05-03 01:00,35.948731595,36.477774887,35.948731595,36.213253241,36.477774887,1.471660525,41565.028433232,161.941497899
2024-05-03 02:00,36.477774887,36.711948187,36.216981088,36.464464637,36.517383621,0.108583195,10753.210341202,-74.129188054
2024-05-03 03:00,36.517383621,36.647989043,36.158150999,36.403070021,36.158150999,-0.98373045,16160.308652375,50.283572437
2024-05-03 04:00,36.158150999,37.146476811,36.114096782,36.630286796,37.146476811,2.73334168,60597.663971232,274.978382373
2024-05-03 05:00,37.146476811,37.195583958,37.12697056,37.161277259,37.195583958,0.132198668,6985.376573102,-88.472531587
2024-05-03 06:00,37.195583958,37.249767711,36.9253422,37.087554955,36.9253422,-0.726542588,4275.902591495,-38.787801248
2024-05-03 07:00,36.9253422,37.068301656,36.748738302,36.908519979,36.748738302,-0.47827288,21448.006653116,401.601853508
2024-05-03 08:00,36.748738302,36.960862953,36.663623472,36.812243213,36.957587322,0.568316164,2028.006016926,-90.5445478
2024-05-03 09:00,36.957587322,37.348227319,36.957587322,37.152907321,37.348227319,1.056995396,28193.997290753,1290.232428082
2024-05-03 10:00,37.348227319,37.348227319,36.892802907,37.120515113,36.892802907,-1.219400343,7342.676221536,-73.956597407
2024-05-03 11:00,36.892802907,37.163039295,36.892802907,37.027921101,37.163039295,0.732490801,291.941081892,-96.024050726
2024-05-03 12:00,37.163039295,37.163039295,34.3695304,35.766284847,35.550941377,-4.337906554,238557.358152215,81614.213226236
2024-05-03 13:00,35.550941377,35.550941377,34.813056625,35.181999001,35.075712777,-1.336753914,59727.111834475,-74.963207047
2024-05-03 14:00,35.075712777,35.153600783,34.823562635,34.988581709,35.153600783,0.2220568,6353.487710472,-89.362472895
2024-05-03 15:00,35.153600783,38.519417008,35.102331589,36.810874299,38.503233814,9.528563097,273046.548673205,4197.585218008
2024-05-03 16:00,38.503233814,38.71912581,38.474822034,38.596973922,38.538926727,0.092701078,6054.195850747,-97.782723905
2024-05-03 17:00,38.538926727,38.602787525,38.538926727,38.570857126,38.602787525,0.165704662,498.329588304,-91.768855838
2024-05-03 18:00,38.602787525,38.673131447,38.317242098,38.495186773,38.538273702,-0.167122189,13100.313459358,2528.845199406
2024-05-03 19:00,38.538273702,38.615408166,38.463824739,38.539616452,38.463824739,-0.193181884,8040.054895674,-38.627003693
2024-05-03 20:00,38.463824739,39.158398948,38.463824739,38.811111843,38.947797018,1.258253133,12916.641171757,60.653644028
2024-05-03 21:00,38.947797018,38.947797018,38.328451907,38.638124463,38.545082517,-1.033985313,37870.738886535,193.193395891
2024-05-03 22:00,38.545082517,38.565981131,38.331567189,38.44877416,38.332484764,-0.551556099,3473.961441264,-90.826792549
2024-05-03 23:00,38.332484764,38.949406132,38.332484764,38.640945448,38.606709494,0.715384698,37116.037827504,968.406729753
2024-05-04 00:00,38.606709494,38.985994808,38.606709494,38.796352151,38.985994808,0.982433673,24757.48454004,-33.297070514
2024-05-04 01:00,38.985994808,39.056186614,38.983081679,39.019634146,39.056186614,0.180043644,2891.129230247,-88.322201209
2024-05-04 02:00,39.056186614,39.056186614,37.949464049,38.502825332,38.169462349,-2.270381062,50072.395538641,1631.93211202
2024-05-04 03:00,38.169462349,38.169462349,37.993076199,38.081269274,37.993076199,-0.462113269,369.506584302,-99.262055309
