Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-04-29 15:00,16.503041752,16.503041752,15.904628136,16.203834944,16.194470844,-1.86978202,619174.541205727,147.930766049
2024-04-29 16:00,16.194470844,16.225541245,15.990558315,16.10804978,15.990558315,-1.259149069,57127.85623743,-90.773545675
2024-04-29 17:00,15.990558315,16.800708003,15.861239746,16.330973874,16.578029696,3.673864094,757581.65616743,1226.116024762
2024-04-29 18:00,16.578029696,16.851981259,16.474290133,16.663135696,16.697298936,0.719441588,431434.87662644,-43.051039698
2024-04-29 19:00,16.697298936,16.819445147,16.697298936,16.758372042,16.800797564,0.619852522,5053.058683478,-98.828778349
2024-04-29 20:00,16.800797564,16.874281797,16.664281391,16.769281594,16.799584519,-0.007220166,83973.405461092,1561.833173156
2024-04-29 21:00,16.799584519,17.030719026,16.759775968,16.895247497,16.874749532,0.447421856,164386.465095184,95.76015072
2024-04-29 22:00,16.874749532,16.971243229,16.848159251,16.90970124,16.971243229,0.571822987,2367.039365734,-98.560076485
2024-04-29 23:00,16.971243229,17.079066911,16.908787297,16.993927104,17.072169479,0.594689788,72812.016588067,2976.079664838
2024-04-30 00:00,17.072169479,17.123416637,16.984430867,17.053923752,16.984430867,-0.513927721,28164.869213782,-61.318377744
2024-04-30 01:00,16.984430867,17.332881523,16.984430867,17.158656195,17.332881523,2.051588649,54238.065632492,92.573468816
2024-04-30 02:00,17.332881523,17.612099415,17.317434724,17.464767069,17.412250576,0.45791032,247428.443192973,356.189652613
2024-04-30 03:00,17.412250576,17.646923027,17.396480667,17.521701847,17.646923027,1.347743359,21629.01841177,-91.258475326
2024-04-30 04:00,17.646923027,17.646923027,17.442548571,17.544735799,17.442548571,-1.15813083,51052.579026577,136.037429229
2024-04-30 05:00,17.442548571,17.442548571,17.224644258,17.333596415,17.339014427,-0.593572338,25613.975119445,-49.828244512
2024-04-30 06:00,17.339014427,17.448600482,17.325103087,17.386851785,17.325103087,-0.080231437,9188.305790496,-64.127763271
2024-04-30 07:00,17.325103087,17.325103087,17.242953052,17.28402807,17.242953052,-0.474167653,8514.215363925,-7.336395217
2024-04-30 08:00,17.242953052,17.245929489,16.061925729,16.653927609,16.361347377,-5.112846232,1589808.16667867,18572.397851419
2024-04-30 09:00,16.361347377,16.398582974,16.239173155,16.318878064,16.381940814,0.125866387,129152.299885586,-91.876233712
2024-04-30 10:00,16.381940814,16.386824097,16.28015985,16.333491973,16.363912069,-0.110052558,8347.919793987,-93.536375425
2024-04-30 11:00,16.363912069,16.363912069,15.717890974,16.040901521,15.73679014,-3.83234722,379535.795777246,4446.471517978
2024-04-30 12:00,15.73679014,15.73679014,15.493600885,15.615195512,15.604455074,-0.840927943,99878.746453196,-73.683971956
2024-04-30 13:00,15.604455074,15.604455074,15.409090911,15.506772993,15.500980015,-0.663112286,37019.849037354,-62.935208588
2024-04-30 14:00,15.500980015,15.500980015,14.691855441,15.096417728,14.931084939,-3.67650997,525140.301338146,1318.537122635
2024-04-30 15:00,14.931084939,14.931084939,14.536108418,14.733596678,14.707682399,-1.496224432,516898.68505097,-1.569412263
2024-04-30 16:00,14.707682399,14.99346242,14.57471146,14.78408694,14.746758738,0.265686589,657984.173478743,27.294611596
2024-04-30 17:00,14.746758738,14.963715663,14.573643947,14.768679805,14.851522783,0.710420822,330408.251041212,-49.784772285
2024-04-30 18:00,14.851522783,14.906890152,14.400568398,14.653729275,14.745768622,-0.712076211,308969.627549333,-6.48852546
2024-04-30 19:00,14.745768622,14.829067987,14.418277449,14.623672718,14.517875998,-1.5454781,412150.547291504,33.395165913
2024-04-30 20:00,14.517875998,14.573748664,14.416690796,14.49521973,14.447928268,-0.481804154,73101.841752028,-82.263315618
2024-04-30 21:00,14.447928268,14.716603258,14.447928268,14.582265763,14.553705392,0.732126585,190415.380583942,160.479593975
2024-04-30 22:00,14.553705392,14.623142459,13.960303863,14.291723161,14.326592535,-1.560515694,478475.459528126,151.279837827
2024-04-30 23:00,14.326592535,14.597363376,14.319619714,14.458491545,14.597363376,1.889987733,92283.490091415,-80.713015003
2024-05-01 00:00,14.597363376,14.767324524,14.499759134,14.633541829,14.655662082,0.399378328,105239.833775897,14.039720075
2024-05-01 01:00,14.655662082,14.90541145,14.63294453,14.76917799,14.841850277,1.270418172,139115.843343716,32.189341576
2024-05-01 02:00,14.841850277,14.841850277,14.681845454,14.761847865,14.802627852,-0.2642691,26733.491012007,-80.783287964
2024-05-01 03:00,14.802627852,14.826176863,14.632778344,14.729477603,14.752208996,-0.340607469,16933.778457539,-36.657062671
2024-05-01 04:00,14.752208996,14.761094694,14.522761689,14.641928191,14.606677151,-0.986508839,124628.047726656,635.973061412
2024-05-01 05:00,14.606677151,14.620419065,14.457993083,14.539206074,14.590663846,-0.109630029,40041.475355122,-67.871216724
2024-05-01 06:00,14.590663846,14.697132573,14.590663846,14.64389821,14.697132573,0.729704476,23109.835534338,-42.285254653
2024-05-01 07:00,14.697132573,14.831361292,14.697132573,14.764246933,14.755325276,0.395945962,13249.075551105,-42.669104973
2024-05-01 08:00,14.755325276,14.839210152,14.681968642,14.760589397,14.681968642,-0.497153627,59680.46526102,350.45003352
2024-05-01 09:00,14.681968642,14.777795819,14.635617286,14.706706553,14.649623378,-0.220306041,43926.034482782,-26.3979691
2024-05-01 10:00,14.649623378,14.67591137,14.276825362,14.476368366,14.351294799,-2.036424901,93617.682800687,113.125732616
2024-05-01 11:00,14.351294799,14.351294799,13.644209705,13.997752252,13.829529679,-3.635665825,484722.424053217,417.768021545
2024-05-01 12:00,13.829529679,14.085230152,13.829529679,13.957379915,14.085230152,1.848945548,91569.817855941,-81.108813351
2024-05-01 13:00,14.085230152,14.085230152,13.5984407,13.841835426,13.634081402,-3.202991682,414166.838231709,352.296234643
2024-05-01 14:00,13.634081402,13.775618319,13.568157227,13.671887773,13.775618319,1.03811113,165679.038560623,-59.997029393
2024-05-01 15:00,13.775618319,13.841223502,13.681236516,13.761230009,13.778729397,0.022583951,75777.504327132,-54.262467367
2024-05-01 16:00,13.778729397,13.778729397,13.644840566,13.711784982,13.745063914,-0.244329372,35177.594369851,-53.577787125
2024-05-01 17:00,13.745063914,13.745063914,13.523334155,13.634199035,13.729038626,-0.116589409,187339.098248445,432.552329414
2024-05-01 18:00,13.729038626,14.457279026,13.729038626,14.093158826,13.937423624,1.517841151,585671.170302407,212.626235409
2024-05-01 19:00,13.937423624,14.564362759,13.937423624,14.250893191,14.448598046,3.667639276,553602.505509511,-5.475540955
2024-05-01 20:00,14.448598046,14.707852045,14.448598046,14.578225046,14.577603687,0.892859229,155506.982976473,-71.909992923
2024-05-01 21:00,14.577603687,15.291420282,14.573019461,14.932219872,15.291420282,4.896666214,253407.793928269,62.955893734
2024-05-01 22:00,15.291420282,15.362918543,14.906499446,15.134708994,14.928907214,-2.370695866,209630.185455075,-17.275557233
2024-05-01 23:00,14.928907214,15.039721746,14.798490299,14.919106022,14.92167103,-0.048470954,51061.302213338,-75.64219957
2024-05-02 00:00,14.92167103,15.041664993,14.867204119,14.954434556,14.940673557,0.127348523,40517.195223757,-20.649898323
2024-05-02 01:00,14.940673557,15.022368892,14.892919949,14.95764442,14.996663069,0.374745563,57732.411934321,42.488668368
2024-05-02 02:00,14.996663069,15.004567659,14.622621505,14.813594582,14.959645837,-0.246836459,182860.220782244,216.737539028
2024-05-02 03:00,14.959645837,15.095911376,14.861979653,14.978945514,14.861979653,-0.652864275,62670.268115877,-65.727774008
2024-05-02 04:00,14.861979653,14.966293666,14.809536339,14.887915003,14.849548603,-0.083643303,51701.699316256,-17.502029478
2024-05-02 05:00,14.849548603,14.90011596,14.747727581,14.823921771,14.90011596,0.340531277,16084.995955892,-68.888844722
2024-05-02 06:00,14.90011596,14.992294584,14.867625285,14.929959935,14.87639086,-0.159227617,51637.000324364,221.025883164
2024-05-02 07:00,14.87639086,14.989164854,14.86317197,14.926168412,14.869396236,-0.04701829,28404.247210298,-44.992453024
2024-05-02 08:00,14.869396236,14.904464233,14.702014967,14.8032396,14.746783348,-0.824598965,34926.709684192,22.962983055
2024-05-02 09:00,14.746783348,14.786969731,14.639285758,14.713127744,14.71553286,-0.211913935,45285.572388564,29.658856497
2024-05-02 10:00,14.71553286,14.740864068,14.655014599,14.697939334,14.740864068,0.172139256,11295.040311807,-75.058192453
2024-05-02 11:00,14.740864068,14.789899392,14.626934911,14.708417152,14.772452685,0.214292842,20501.482641001,81.508715994
2024-05-02 12:00,14.772452685,14.801353712,14.772452685,14.786903199,14.801353712,0.195641361,3908.569303134,-80.93518712
2024-05-02 13:00,14.801353712,14.830115951,14.609088683,14.719602317,14.830115951,0.194321675,123383.700001113,3056.74842716
2024-05-02 14:00,14.830115951,15.043824922,14.830115951,14.936970436,14.941077371,0.748216805,95508.737245326,-22.59209503
2024-05-02 15:00,14.941077371,15.642273126,14.941077371,15.291675248,15.632360614,4.626729563,458818.401489942,380.394165731
2024-05-02 16:00,15.632360614,15.632360614,15.414423233,15.523391924,15.426766559,-1.315182397,103293.245153299,-77.487118037
2024-05-02 17:00,15.426766559,15.818154478,15.273574611,15.545864544,15.818154478,2.53707034,238614.176284893,131.006563818
2024-05-02 18:00,15.818154478,15.875959091,15.745409051,15.810684071,15.875959091,0.36543209,38066.920847127,-84.046664184
2024-05-02 19:00,15.875959091,16.003155153,15.814134523,15.908644838,15.814134523,-0.389422568,79462.182991271,108.743395113
2024-05-02 20:00,15.814134523,15.986339472,15.809871346,15.898105409,15.980446657,1.051667629,25919.199017278,-67.381717892
2024-05-02 21:00,15.980446657,16.010092303,15.812620313,15.911356308,16.010092303,0.185512003,61056.627737378,135.565256846
2024-05-02 22:00,16.010092303,16.116911718,15.855703553,15.986307636,16.069751655,0.372635899,75605.491263814,23.82847541
2024-05-02 23:00,16.069751655,16.350268335,15.993709414,16.171988875,16.225594836,0.969792096,149164.384508017,97.293056383
2024-05-03 00:00,16.225594836,16.24942081,16.130684377,16.190052594,16.217253292,-0.051409786,38020.981597614,-74.510683818
2024-05-03 01:00,16.217253292,16.383105837,16.109517763,16.2463118,16.349409587,0.814911699,65218.992817425,71.534216312
2024-05-03 02:00,16.349409587,16.349409587,16.104943892,16.22717674,16.270735373,-0.481205228,173072.678188319,165.371589949
2024-05-03 03:00,16.270735373,16.270735373,16.139581404,16.205158389,16.139581404,-0.806072779,3765.793642928,-97.824154753
2024-05-03 04:00,16.139581404,16.321053156,16.139581404,16.23031728,16.321053156,1.124389459,14470.115294395,284.251413286
2024-05-03 05:00,16.321053156,16.482690746,16.27637281,16.379531778,16.430599554,0.671196866,101939.542460542,604.483277338
2024-05-03 06:00,16.430599554,16.465781235,16.356378449,16.411079842,16.366261565,-0.3915742,6167.431377577,-93.949912636
2024-05-03 07:00,16.366261565,16.464742699,16.324378755,16.394560727,16.324378755,-0.255909453,6053.479198658,-1.847644051
2024-05-03 08:00,16.324378755,16.399137712,16.266931696,16.333034704,16.278402333,-0.281642701,32893.831413376,443.387204844
2024-05-03 09:00,16.278402333,16.46645949,16.187753572,16.327106531,16.355030795,0.47073699,87176.60760143,165.024181908
2024-05-03 10:00,16.355030795,16.43635945,16.203717406,16.320038428,16.203717406,-0.925179477,11901.498083917,-86.347830672
2024-05-03 11:00,16.203717406,16.303314351,15.888465675,16.095890013,16.130121892,-0.454189073,181260.12062674,1423.002561095
2024-05-03 12:00,16.130121892,16.132611369,15.931459324,16.032035347,15.962275671,-1.040576271,54125.867866979,-70.139119581
2024-05-03 13:00,15.962275671,16.004934391,15.710036191,15.857485291,15.732758269,-1.437873942,245255.735972187,353.121114981
2024-05-03 14:00,15.732758269,15.780413171,15.628480953,15.704447062,15.697981371,-0.221047688,56354.622725573,-77.022097974
2024-05-03 15:00,15.697981371,17.135904082,15.587104761,16.361504421,16.47548983,4.952920006,823140.557373345,1360.644251638
2024-05-03 16:00,16.47548983,18.582506885,16.462361309,17.522434097,18.444152595,11.949039359,1513712.44340846,83.894771051
2024-05-03 17:00,18.444152595,18.650169608,18.195506248,18.422837928,18.260252975,-0.99706191,311197.480204691,-79.441440046
2024-05-03 18:00,18.260252975,18.715272679,18.228408586,18.471840633,18.630516345,2.027701211,239646.102364863,-22.992274164
2024-05-03 19:00,18.630516345,18.7264431,18.401929619,18.56418636,18.632765678,0.012073379,987750.799242367,312.170608867
2024-05-03 20:00,18.632765678,18.864433053,18.375223459,18.619828256,18.864433053,1.243333268,260477.278926444,-73.629251515
2024-05-03 21:00,18.864433053,18.929776943,18.726635376,18.82820616,18.844027636,-0.108168723,95193.469853383,-63.454213647
2024-05-03 22:00,18.844027636,18.848732071,18.512598113,18.680665092,18.611476184,-1.234085711,81937.052482852,-13.925763386
2024-05-03 23:00,18.611476184,18.779553935,18.494063478,18.636808706,18.761055113,0.803691912,73849.345733592,-9.87063423
2024-05-04 00:00,18.761055113,18.831036988,18.56636637,18.698701679,18.627579959,-0.711448012,231608.184794363,213.62252772
2024-05-04 01:00,18.627579959,18.739051206,18.622330805,18.680691006,18.739051206,0.598420444,10808.157950094,-95.333430051
2024-05-04 02:00,18.739051206,18.792188995,18.606925312,18.699557154,18.687534426,-0.274916691,31237.972900555,189.02217237
2024-05-04 03:00,18.687534426,19.050924835,18.687534426,18.86922963,18.927810765,1.285757305,135405.722037864,333.465137027
2024-05-04 04:00,18.927810765,19.091906019,18.927810765,19.009858392,19.067308841,0.737000582,27700.649990342,-79.542481977
2024-05-04 05:00,19.067308841,19.067308841,18.863767418,18.965538129,18.898189273,-0.886960869,23694.164218947,-14.463508159
2024-05-04 06:00,18.898189273,19.021469397,18.896846698,18.959158047,18.896846698,-0.007104252,5320.350292902,-77.54573555
2024-05-04 07:00,18.896846698,19.088070216,18.896846698,18.992458457,19.086593525,1.004118996,7853.238733792,47.607550282
2024-05-04 08:00,19.086593525,19.16739017,18.975109757,19.071249963,19.16739017,0.423316213,42997.136064081,447.508327731
2024-05-04 09:00,19.16739017,19.400047764,19.029334998,19.214691381,19.117177781,-0.261967791,268449.272143256,524.342216056
2024-05-04 10:00,19.117177781,19.216073206,19.036118727,19.126095967,19.036118727,-0.424011614,13587.107928981,-94.938668367
2024-05-04 11:00,19.036118727,19.044087104,18.513579582,18.778833343,18.684032694,-1.849568382,453376.229474747,3236.811864928
2024-05-04 12:00,18.684032694,18.69188095,18.454649545,18.573265248,18.589906132,-0.503780761,210842.471487163,-53.495031768
2024-05-04 13:00,18.589906132,18.761796643,18.478702137,18.62024939,18.761796643,0.924644317,229784.808854412,8.984118443
2024-05-04 14:00,18.761796643,18.887751145,18.639161612,18.763456379,18.734064336,-0.147812638,142135.578752468,-38.144049008
2024-05-04 15:00,18.734064336,18.768975583,18.604435019,18.686705301,18.654676616,-0.423761332,21748.606681439,-84.698689187
2024-05-04 16:00,18.654676616,18.783797581,18.561108262,18.672452921,18.561108262,-0.501581214,11400.940624259,-47.578524035
2024-05-04 17:00,18.561108262,18.696436453,18.488914681,18.592675567,18.612380533,0.276234968,61046.161821017,435.448467218
2024-05-04 18:00,18.612380533,18.613396602,18.502199346,18.557797974,18.597326451,-0.080882088,1681.102931337,-97.246177514
2024-05-04 19:00,18.597326451,18.597326451,17.998665667,18.297996059,18.052269723,-2.930833792,468449.036585114,27765.577285772
2024-05-04 20:00,18.052269723,18.147433283,17.930575995,18.039004639,17.930575995,-0.674118712,56246.824384485,-87.992968286
2024-05-04 21:00,17.930575995,18.150387066,17.930575995,18.040481531,18.150387066,1.225900777,51328.43437353,-8.744298127
2024-05-04 22:00,18.150387066,18.270826199,18.030095514,18.150460857,18.154065957,0.020268939,157618.970006967,207.079247459
2024-05-04 23:00,18.154065957,18.302479175,18.002128315,18.152303745,18.002128315,-0.836934505,141534.122596536,-10.20489311
2024-05-05 00:00,18.002128315,18.09660588,17.877108256,17.986857068,17.99620073,-0.032927132,25929.005195101,-81.680032547
2024-05-05 01:00,17.99620073,18.033098912,17.911166802,17.972132857,18.027483606,0.173830446,9258.631890674,-64.292375195
2024-05-05 02:00,18.027483606,18.028263923,17.725195864,17.876729894,17.847805037,-0.996692455,127887.977794469,1281.283750176
2024-05-05 03:00,17.847805037,17.847805037,17.606905957,17.727355497,17.606905957,-1.34974065,13909.272913345,-89.123862029
2024-05-05 04:00,17.606905957,17.697316883,17.504928857,17.60112287,17.578604272,-0.160741958,27405.263600043,97.028728754
2024-05-05 05:00,17.578604272,17.593858392,17.408360863,17.501109627,17.522695601,-0.318049547,53725.282135667,96.040012312
2024-05-05 06:00,17.522695601,17.542792,17.522695601,17.532743801,17.528868213,0.035226384,2047.387571271,-96.189154361
