Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-04-30 03:00,5.561e-06,6.328e-06,5.561e-06,5.944e-06,6.27e-06,12.762601805,16578.627701196,-39.792184686
2024-04-30 04:00,6.27e-06,6.963e-06,6.044e-06,6.504e-06,6.938e-06,10.640051454,19105.219044835,15.240051162
2024-04-30 05:00,6.938e-06,6.938e-06,6.7e-06,6.819e-06,6.776e-06,-2.329263838,4031.205749464,-78.899976284
2024-04-30 06:00,6.776e-06,6.876e-06,6.776e-06,6.826e-06,6.876e-06,1.470628884,1056.406500314,-73.794279777
2024-04-30 07:00,6.876e-06,6.876e-06,6.097e-06,6.486e-06,6.097e-06,-11.328958849,16839.40195049,1494.026726027
2024-04-30 08:00,6.097e-06,6.246e-06,5.707e-06,5.977e-06,5.716e-06,-6.238111556,10229.070279551,-39.255145108
2024-04-30 09:00,5.716e-06,5.787e-06,5.634e-06,5.71e-06,5.695e-06,-0.375868066,7300.705182437,-28.627871518
2024-04-30 10:00,5.695e-06,5.711e-06,5.678e-06,5.695e-06,5.711e-06,0.282558608,668.447960009,-90.844063097
2024-04-30 11:00,5.711e-06,6.009e-06,5.69e-06,5.85e-06,6.009e-06,5.225951996,4765.098683697,612.860083174
2024-04-30 12:00,6.009e-06,6.31e-06,5.573e-06,5.941e-06,6.31e-06,4.994464,23219.798392111,387.28893006
2024-04-30 13:00,6.31e-06,6.351e-06,6.301e-06,6.326e-06,6.351e-06,0.661954636,88.353893269,-99.619488973
2024-04-30 14:00,6.351e-06,6.351e-06,6.024e-06,6.188e-06,6.024e-06,-5.15872165,7824.310600808,8755.648926552
2024-04-30 15:00,6.024e-06,6.024e-06,5.961e-06,5.992e-06,5.987e-06,-0.604754765,1283.940935204,-83.590363411
2024-04-30 16:00,5.987e-06,5.987e-06,5.66e-06,5.823e-06,5.94e-06,-0.794080671,10126.494414398,688.704070159
2024-04-30 17:00,5.94e-06,5.94e-06,4.621e-06,5.281e-06,4.997e-06,-15.863924189,89182.42211739,780.684059733
2024-04-30 18:00,4.997e-06,5.141e-06,4.975e-06,5.058e-06,5.141e-06,2.879218735,6978.587826112,-92.174929027
2024-04-30 19:00,5.141e-06,5.769e-06,5.141e-06,5.455e-06,5.578e-06,8.49537045,12134.67829681,73.884439075
2024-04-30 20:00,5.578e-06,5.77e-06,5.55e-06,5.66e-06,5.769e-06,3.421553985,6686.106039356,-44.900838112
2024-04-30 21:00,5.769e-06,5.769e-06,5.739e-06,5.754e-06,5.739e-06,-0.519226544,799.316620621,-88.045110025
2024-04-30 22:00,5.739e-06,6.017e-06,5.724e-06,5.871e-06,6.017e-06,4.844610503,11562.255454986,1346.517582233
2024-04-30 23:00,6.017e-06,6.017e-06,5.863e-06,5.94e-06,5.863e-06,-2.568011309,1338.580614864,-88.422841719
2024-05-01 00:00,5.863e-06,5.863e-06,5.448e-06,5.655e-06,5.783e-06,-1.349316312,10264.237562249,666.800105147
2024-05-01 01:00,5.783e-06,5.783e-06,5.662e-06,5.722e-06,5.662e-06,-2.108281658,2751.117773164,-73.197056708
2024-05-01 02:00,5.662e-06,5.884e-06,5.55e-06,5.717e-06,5.884e-06,3.93689788,9452.045420586,243.57109364
2024-05-01 03:00,5.884e-06,5.884e-06,5.66e-06,5.772e-06,5.665e-06,-3.723667971,4160.536094067,-55.982690424
2024-05-01 04:00,5.665e-06,5.704e-06,5.653e-06,5.679e-06,5.653e-06,-0.208859816,1160.246969944,-72.113041596
2024-05-01 05:00,5.653e-06,5.653e-06,5.56e-06,5.607e-06,5.56e-06,-1.657057247,1009.454669831,-12.99656918
2024-05-01 06:00,5.56e-06,5.644e-06,5.56e-06,5.602e-06,5.644e-06,1.507944483,1668.140054196,65.251606045
2024-05-01 07:00,5.644e-06,6.044e-06,5.353e-06,5.699e-06,5.392e-06,-4.455148401,28843.316477117,1629.070434138
2024-05-01 08:00,5.392e-06,5.392e-06,5.074e-06,5.233e-06,5.149e-06,-4.516236692,6470.041401483,-77.568316713
2024-05-01 09:00,5.149e-06,5.149e-06,4.81e-06,4.979e-06,4.897e-06,-4.896656069,9520.066388008,47.140733687
2024-05-01 10:00,4.897e-06,5.004e-06,4.877e-06,4.94e-06,5.004e-06,2.188635377,3316.411095344,-65.163991928
2024-05-01 11:00,5.004e-06,5.047e-06,4.637e-06,4.842e-06,5.047e-06,0.856539953,19179.651990798,478.325528392
2024-05-01 12:00,5.047e-06,5.047e-06,4.887e-06,4.967e-06,5.023e-06,-0.475805543,7911.04008325,-58.752952937
2024-05-01 13:00,5.023e-06,5.023e-06,4.751e-06,4.887e-06,4.751e-06,-5.406830196,4233.083363496,-46.491443363
2024-05-01 14:00,4.751e-06,4.751e-06,4.608e-06,4.68e-06,4.664e-06,-1.835711082,5858.744436525,38.403710332
2024-05-01 15:00,4.664e-06,4.789e-06,4.643e-06,4.716e-06,4.724e-06,1.287611635,3760.102253677,-35.820681472
2024-05-01 16:00,4.724e-06,4.903e-06,4.678e-06,4.791e-06,4.857e-06,2.818553198,13860.113709443,268.610021068
2024-05-01 17:00,4.857e-06,4.873e-06,4.789e-06,4.831e-06,4.789e-06,-1.396505137,2867.094706526,-79.314060717
2024-05-01 18:00,4.789e-06,4.989e-06,4.51e-06,4.75e-06,4.886e-06,2.02060368,17203.216920694,500.022625048
2024-05-01 19:00,4.886e-06,4.886e-06,4.393e-06,4.639e-06,4.402e-06,-9.896340217,18139.350405831,5.441618794
2024-05-01 20:00,4.402e-06,4.451e-06,4.26e-06,4.356e-06,4.395e-06,-0.172379697,6048.724140727,-66.654130355
2024-05-01 21:00,4.395e-06,4.735e-06,4.356e-06,4.545e-06,4.43e-06,0.811748918,26704.351268401,341.487339265
2024-05-01 22:00,4.43e-06,4.998e-06,4.114e-06,4.556e-06,4.962e-06,11.988391686,45190.85326412,69.226553418
2024-05-01 23:00,4.962e-06,5.235e-06,4.948e-06,5.091e-06,5.153e-06,3.865810452,12387.401460271,-72.588697567
2024-05-02 00:00,5.153e-06,5.217e-06,5.153e-06,5.185e-06,5.197e-06,0.84688055,1489.228003478,-87.977882139
2024-05-02 01:00,5.197e-06,5.206e-06,4.948e-06,5.077e-06,4.965e-06,-4.456335323,7119.936527391,378.095799351
2024-05-02 02:00,4.965e-06,5.163e-06,4.928e-06,5.045e-06,5.005e-06,0.788996384,14473.395351449,103.279836776
2024-05-02 03:00,5.005e-06,5.01e-06,4.966e-06,4.988e-06,4.971e-06,-0.663482358,803.843799477,-94.44605927
2024-05-02 04:00,4.971e-06,4.971e-06,4.818e-06,4.895e-06,4.818e-06,-3.088222736,4023.742368433,400.562717663
2024-05-02 05:00,4.818e-06,4.859e-06,4.816e-06,4.838e-06,4.859e-06,0.862800806,1782.595354392,-55.698074301
2024-05-02 06:00,4.859e-06,4.957e-06,4.859e-06,4.908e-06,4.928e-06,1.400251657,1017.965617245,-42.894184329
2024-05-02 07:00,4.928e-06,5.019e-06,4.928e-06,4.973e-06,5.019e-06,1.847203114,1141.874356803,12.172192995
2024-05-02 10:00,5.019e-06,5.067e-06,5.019e-06,5.043e-06,5.067e-06,0.967766523,151.670033448,-86.717449906
2024-05-02 11:00,5.067e-06,5.102e-06,5.067e-06,5.084e-06,5.102e-06,0.683501011,386.860092113,155.066926088
2024-05-02 12:00,5.102e-06,5.268e-06,4.988e-06,5.128e-06,5.046e-06,-1.101577589,11249.652062174,2807.938112905
2024-05-02 13:00,5.046e-06,5.18e-06,5.006e-06,5.093e-06,5.011e-06,-0.687270425,3979.502407617,-64.625551212
2024-05-02 14:00,5.011e-06,5.076e-06,4.323e-06,4.699e-06,4.939e-06,-1.433813478,42907.948304934,978.223956412
2024-05-02 15:00,4.939e-06,5.053e-06,4.791e-06,4.922e-06,4.972e-06,0.657880295,14193.41244199,-66.921251184
2024-05-02 16:00,4.972e-06,4.972e-06,4.27e-06,4.621e-06,4.439e-06,-10.716897339,36339.075866458,156.027759462
2024-05-02 17:00,4.439e-06,4.439e-06,4.106e-06,4.272e-06,4.306e-06,-2.980853502,25901.998267338,-28.721362198
2024-05-02 18:00,4.306e-06,4.306e-06,4.224e-06,4.265e-06,4.258e-06,-1.134780483,4110.931880558,-84.128900643
2024-05-02 19:00,4.258e-06,4.792e-06,4.258e-06,4.525e-06,4.717e-06,10.796635689,17899.856142893,335.420889058
2024-05-02 20:00,4.717e-06,4.756e-06,4.645e-06,4.7e-06,4.686e-06,-0.666754775,4587.166945704,-74.373163063
2024-05-02 21:00,4.686e-06,4.792e-06,4.63e-06,4.711e-06,4.7e-06,0.303784207,9798.315285401,113.602761822
2024-05-02 22:00,4.7e-06,4.796e-06,4.627e-06,4.712e-06,4.63e-06,-1.491593177,5535.957969057,-43.500920232
2024-05-02 23:00,4.63e-06,4.63e-06,4.559e-06,4.594e-06,4.559e-06,-1.53080737,640.856903815,-88.423739714
2024-05-03 00:00,4.559e-06,4.891e-06,4.559e-06,4.725e-06,4.61e-06,1.118842276,10453.23804475,1531.134498594
2024-05-03 01:00,4.61e-06,4.681e-06,4.61e-06,4.645e-06,4.656e-06,0.992344734,789.483781697,-92.447471508
2024-05-03 02:00,4.656e-06,4.842e-06,4.651e-06,4.747e-06,4.797e-06,3.025889836,9067.636792595,1048.552636902
2024-05-03 03:00,4.797e-06,4.797e-06,4.624e-06,4.71e-06,4.7e-06,-2.009542081,4344.654938316,-52.086138454
2024-05-03 04:00,4.7e-06,4.741e-06,4.666e-06,4.703e-06,4.741e-06,0.856994757,2038.504548323,-53.080173748
2024-05-03 05:00,4.741e-06,4.894e-06,4.741e-06,4.817e-06,4.851e-06,2.321132722,4851.621720876,137.999062836
2024-05-03 06:00,4.851e-06,5.097e-06,4.842e-06,4.97e-06,5.097e-06,5.077808587,6286.530460749,29.575857773
2024-05-03 07:00,5.097e-06,5.438e-06,5.097e-06,5.267e-06,5.363e-06,5.222004686,9895.751185448,57.411965904
2024-05-03 08:00,5.363e-06,6.24e-06,5.363e-06,5.801e-06,5.791e-06,7.982569605,23827.901626474,140.78921529
2024-05-03 09:00,5.791e-06,5.791e-06,5.504e-06,5.648e-06,5.546e-06,-4.231140017,5835.894825868,-75.508146217
2024-05-03 10:00,5.546e-06,5.771e-06,5.546e-06,5.659e-06,5.749e-06,3.649533047,4740.44825796,-18.770841501
2024-05-03 11:00,5.749e-06,5.749e-06,5.695e-06,5.722e-06,5.736e-06,-0.215799533,521.981037998,-88.988783136
2024-05-03 12:00,5.736e-06,6.44e-06,5.736e-06,6.088e-06,6.44e-06,12.279298972,25674.091357721,4818.586977063
2024-05-03 13:00,6.44e-06,6.715e-06,6.158e-06,6.437e-06,6.246e-06,-3.02108524,17129.909877641,-33.279391901
2024-05-03 14:00,6.246e-06,6.434e-06,6.191e-06,6.313e-06,6.403e-06,2.509788714,7615.584943967,-55.542177406
2024-05-03 15:00,6.403e-06,6.456e-06,6.221e-06,6.338e-06,6.254e-06,-2.320914929,10274.630739661,34.915844485
2024-05-03 16:00,6.254e-06,6.346e-06,6.254e-06,6.3e-06,6.312e-06,0.933900994,2142.321772054,-79.149403747
2024-05-03 17:00,6.312e-06,6.355e-06,6.042e-06,6.198e-06,6.063e-06,-3.948889067,6238.727153889,191.213357175
2024-05-03 18:00,6.063e-06,6.108e-06,5.837e-06,5.973e-06,5.837e-06,-3.734176741,7212.966247728,15.615991368
2024-05-03 19:00,5.837e-06,5.837e-06,5.651e-06,5.744e-06,5.695e-06,-2.423650682,5618.77386032,-22.101758592
2024-05-03 20:00,5.695e-06,6.139e-06,5.695e-06,5.917e-06,6.139e-06,7.79023632,5270.429806946,-6.199645368
2024-05-03 21:00,6.139e-06,6.293e-06,6.062e-06,6.178e-06,6.138e-06,-0.01602447,7325.341490208,38.989451687
2024-05-03 22:00,6.138e-06,6.474e-06,5.995e-06,6.234e-06,6.474e-06,5.474100636,14483.856119985,97.722606371
2024-05-03 23:00,6.474e-06,7.126e-06,6.474e-06,6.8e-06,7.019e-06,8.413555085,13213.454182987,-8.771158222
2024-05-04 00:00,7.019e-06,7.3e-06,6.642e-06,6.971e-06,6.642e-06,-5.36056557,13737.196882727,3.963707691
2024-05-04 01:00,6.642e-06,6.93e-06,6.642e-06,6.786e-06,6.871e-06,3.437403817,4390.687298757,-68.037967744
2024-05-04 02:00,6.871e-06,6.871e-06,6.581e-06,6.726e-06,6.635e-06,-3.427911214,5723.404331619,30.353266862
2024-05-04 03:00,6.635e-06,6.656e-06,6.032e-06,6.344e-06,6.353e-06,-4.250770674,19031.309929763,232.517306608
2024-05-04 04:00,6.353e-06,6.63e-06,5.685e-06,6.157e-06,5.685e-06,-10.520710211,17352.890963074,-8.819250871
2024-05-04 05:00,5.685e-06,6.077e-06,5.685e-06,5.881e-06,5.933e-06,4.360875927,6459.231101699,-62.777204585
2024-05-04 06:00,5.933e-06,5.98e-06,5.822e-06,5.901e-06,5.828e-06,-1.75887545,9401.854194033,45.556863441
2024-05-04 07:00,5.828e-06,5.828e-06,5.807e-06,5.817e-06,5.807e-06,-0.373702683,57.9623982,-99.38350035
2024-05-04 08:00,5.807e-06,5.842e-06,5.78e-06,5.811e-06,5.78e-06,-0.455295046,1148.994769651,1882.310610553
2024-05-04 09:00,5.78e-06,5.811e-06,5.755e-06,5.783e-06,5.784e-06,0.064871844,1543.644764482,34.347414388
2024-05-04 10:00,5.784e-06,6.371e-06,5.734e-06,6.053e-06,6.213e-06,7.42095075,34721.715620782,2149.333293495
2024-05-04 11:00,6.213e-06,6.213e-06,6.143e-06,6.178e-06,6.143e-06,-1.134081741,505.381346561,-98.544480486
2024-05-04 12:00,6.143e-06,6.143e-06,6.065e-06,6.104e-06,6.065e-06,-1.262009438,353.149176051,-30.122237701
2024-05-04 13:00,6.065e-06,6.074e-06,5.421e-06,5.747e-06,5.588e-06,-7.861185796,16466.985984946,4562.898033364
2024-05-04 14:00,5.588e-06,5.79e-06,5.588e-06,5.689e-06,5.706e-06,2.096076874,6933.109229106,-57.896914253
2024-05-04 15:00,5.706e-06,6.009e-06,5.347e-06,5.678e-06,5.386e-06,-5.603852909,25847.834513404,272.817355955
2024-05-04 16:00,5.386e-06,5.691e-06,5.375e-06,5.533e-06,5.691e-06,5.660836977,6894.727985699,-73.325703621
2024-05-04 17:00,5.691e-06,5.691e-06,5.611e-06,5.651e-06,5.67e-06,-0.357431374,2045.644987225,-70.330301769
2024-05-04 18:00,5.67e-06,5.752e-06,5.563e-06,5.658e-06,5.709e-06,0.676042802,9014.805293984,340.682784661
2024-05-04 19:00,5.709e-06,6.02e-06,5.709e-06,5.864e-06,5.979e-06,4.732802222,13514.056640928,49.909578745
2024-05-04 20:00,5.979e-06,5.979e-06,5.778e-06,5.878e-06,5.892e-06,-1.4485069,14362.727447162,6.279911568
2024-05-04 21:00,5.892e-06,5.892e-06,5.601e-06,5.747e-06,5.601e-06,-4.938059617,6742.707636259,-53.054128047
2024-05-04 22:00,5.601e-06,5.982e-06,5.446e-06,5.714e-06,5.707e-06,1.889284736,25363.29604113,276.158917298
2024-05-04 23:00,5.707e-06,5.707e-06,5.491e-06,5.599e-06,5.614e-06,-1.630424296,5443.021671601,-78.539769978
2024-05-05 00:00,5.614e-06,5.614e-06,5.329e-06,5.472e-06,5.549e-06,-1.161297815,4616.474641361,-15.185444411
2024-05-05 01:00,5.549e-06,5.549e-06,5.336e-06,5.442e-06,5.375e-06,-3.136233594,1027.866602054,-77.734815375
2024-05-05 03:00,5.375e-06,5.405e-06,5.334e-06,5.37e-06,5.405e-06,0.559468204,1225.931940318,19.269556756
2024-05-05 04:00,5.405e-06,5.405e-06,5.253e-06,5.329e-06,5.286e-06,-2.195093378,2478.686239762,102.187915841
2024-05-05 05:00,5.286e-06,5.883e-06,5.286e-06,5.585e-06,5.77e-06,9.159165509,18492.947036943,646.078577445
2024-05-05 06:00,5.77e-06,7.408e-06,5.77e-06,6.589e-06,6.463e-06,11.995346057,72484.288979312,291.956397401
2024-05-05 07:00,6.463e-06,7.257e-06,6.463e-06,6.86e-06,7.239e-06,12.012633489,21283.023602174,-70.637742465
2024-05-05 08:00,7.239e-06,7.589e-06,7.239e-06,7.414e-06,7.539e-06,4.140762633,9294.007837703,-56.331355866
2024-05-05 09:00,7.539e-06,7.539e-06,7.312e-06,7.426e-06,7.316e-06,-2.959420071,5353.461868374,-42.398780355
2024-05-05 10:00,7.316e-06,7.609e-06,7.313e-06,7.461e-06,7.474e-06,2.16303237,8803.985442261,64.454060918
2024-05-05 11:00,7.474e-06,7.474e-06,7.378e-06,7.426e-06,7.378e-06,-1.286361703,737.767143379,-91.620077654
2024-05-05 12:00,7.378e-06,7.378e-06,7.084e-06,7.231e-06,7.199e-06,-2.416348002,8697.299927803,1078.867886142
2024-05-05 13:00,7.199e-06,7.199e-06,6.974e-06,7.087e-06,7.054e-06,-2.013188446,7228.020731631,-16.893509576
2024-05-05 14:00,7.054e-06,7.111e-06,7.007e-06,7.059e-06,7.111e-06,0.797294719,2885.57000791,-60.078005929
2024-05-05 15:00,7.111e-06,7.134e-06,7.076e-06,7.105e-06,7.134e-06,0.333815149,1255.233171485,-56.499645892
2024-05-05 16:00,7.134e-06,7.434e-06,7.11e-06,7.272e-06,7.348e-06,2.993978986,6483.49458374,416.517148449
2024-05-05 17:00,7.348e-06,7.67e-06,7.348e-06,7.509e-06,7.67e-06,4.387309199,6616.74871107,2.055282465
2024-05-05 18:00,7.67e-06,7.67e-06,7.587e-06,7.629e-06,7.667e-06,-0.050368144,2516.071178793,-61.97420684
2024-05-05 19:00,7.667e-06,8.022e-06,7.491e-06,7.757e-06,7.756e-06,1.165146855,24177.842915956,860.936364589
2024-05-05 20:00,7.756e-06,7.756e-06,7.434e-06,7.595e-06,7.579e-06,-2.274810799,9196.608506605,-61.962659206
2024-05-05 21:00,7.579e-06,7.656e-06,7.579e-06,7.618e-06,7.656e-06,1.012490878,1512.028797506,-83.558843497
2024-05-05 22:00,7.656e-06,7.656e-06,7.33e-06,7.493e-06,7.33e-06,-4.266286618,4186.010845042,176.847296291
2024-05-05 23:00,7.33e-06,7.462e-06,7.3e-06,7.381e-06,7.462e-06,1.806088895,4851.033906069,15.886797374
2024-05-06 00:00,7.462e-06,7.472e-06,7.405e-06,7.438e-06,7.447e-06,-0.199484555,2515.811953126,-48.138644218
2024-05-06 01:00,7.447e-06,8.229e-06,7.447e-06,7.838e-06,7.661e-06,2.869115031,26068.501020054,936.18638856
2024-05-06 02:00,7.661e-06,7.815e-06,7.335e-06,7.575e-06,7.684e-06,0.30905811,16424.147950294,-36.996193461
2024-05-06 03:00,7.684e-06,7.717e-06,7.409e-06,7.563e-06,7.717e-06,0.426288617,8222.113372103,-49.938874169
2024-05-06 04:00,7.717e-06,8.021e-06,7.361e-06,7.691e-06,7.416e-06,-3.899097321,15447.26950945,87.874683921
2024-05-06 05:00,7.416e-06,7.977e-06,7.352e-06,7.665e-06,7.655e-06,3.219185436,15250.020128764,-1.276920692
2024-05-06 06:00,7.655e-06,7.895e-06,7.622e-06,7.759e-06,7.895e-06,3.13923989,7149.773883438,-53.116298713
2024-05-06 07:00,7.895e-06,7.966e-06,7.821e-06,7.894e-06,7.821e-06,-0.93501556,3477.799709554,-51.35790633
2024-05-06 08:00,7.821e-06,7.911e-06,7.821e-06,7.866e-06,7.911e-06,1.14208947,96.437858771,-97.227043912
2024-05-06 09:00,7.911e-06,7.911e-06,7.828e-06,7.869e-06,7.896e-06,-0.191112552,811.551910689,741.528338592
2024-05-06 10:00,7.896e-06,8.071e-06,7.892e-06,7.981e-06,7.922e-06,0.33121108,7527.237603705,827.511537409
2024-05-06 11:00,7.922e-06,7.924e-06,7.902e-06,7.913e-06,7.924e-06,0.024785303,86.613760009,-98.849328737
2024-05-06 12:00,7.924e-06,7.924e-06,7.849e-06,7.887e-06,7.849e-06,-0.940219777,171.762985585,98.30912036
2024-05-06 13:00,7.849e-06,7.849e-06,7.727e-06,7.788e-06,7.752e-06,-1.236110048,1069.49478625,522.657310367
2024-05-06 14:00,7.752e-06,7.813e-06,7.708e-06,7.761e-06,7.813e-06,0.785066336,1629.635232488,52.374303591
2024-05-06 15:00,7.813e-06,7.942e-06,7.647e-06,7.794e-06,7.738e-06,-0.962910637,9807.700720099,501.834111375
2024-05-06 16:00,7.738e-06,7.869e-06,7.738e-06,7.803e-06,7.869e-06,1.691436004,1031.113886826,-89.486690956
2024-05-06 17:00,7.869e-06,8.045e-06,7.863e-06,7.954e-06,7.947e-06,0.994019627,7039.152574626,582.674597303
2024-05-06 18:00,7.947e-06,7.947e-06,7.553e-06,7.75e-06,7.716e-06,-2.911373607,14141.590718649,100.899050969
2024-05-06 19:00,7.716e-06,8.787e-06,7.699e-06,8.243e-06,8.55e-06,10.8165858,31284.573196555,121.223862428
2024-05-06 20:00,8.469e-06,9.28e-06,8.469e-06,8.875e-06,9.272e-06,0.0,65282.683320782,0.0
2024-05-06 21:00,9.272e-06,9.497e-06,9.115e-06,9.306e-06,9.215e-06,-0.617096283,24888.108302164,-61.876401159
2024-05-06 22:00,9.215e-06,9.215e-06,8.663e-06,8.939e-06,8.663e-06,-5.991773738,7827.137812426,-68.550692092
2024-05-06 23:00,8.663e-06,8.67e-06,8.587e-06,8.629e-06,8.646e-06,-0.190375156,1643.491788429,-79.002646589
2024-05-07 00:00,8.646e-06,8.841e-06,8.205e-06,8.523e-06,8.53e-06,-1.350358678,21483.789418487,1207.2039404
2024-05-07 01:00,8.53e-06,9.181e-06,8.53e-06,8.855e-06,9.13e-06,7.042515404,11029.393526402,-48.661787213
2024-05-07 02:00,9.13e-06,9.554e-06,9.124e-06,9.339e-06,9.529e-06,4.370266389,9039.330680241,-18.043266308
2024-05-07 03:00,9.529e-06,1.0133e-05,9.529e-06,9.831e-06,1.004e-05,5.356230345,15115.51439367,67.219398519
2024-05-07 04:00,1.004e-05,1.0665e-05,9.884e-06,1.0275e-05,1.0056e-05,0.157930565,27533.011559366,82.150675407
2024-05-07 05:00,1.0056e-05,1.0556e-05,1.0048e-05,1.0302e-05,1.0301e-05,2.440217517,18731.9970449,-31.965317326
2024-05-07 06:00,1.0301e-05,1.0301e-05,9.251e-06,9.776e-06,9.3e-06,-9.713798965,17970.58167564,-4.064784803
2024-05-07 07:00,9.3e-06,9.352e-06,8.971e-06,9.162e-06,9.169e-06,-1.415469098,17528.601152536,-2.459466984
2024-05-07 08:00,9.169e-06,9.191e-06,9.113e-06,9.152e-06,9.158e-06,-0.121372843,2663.260289394,-84.806201783
2024-05-07 09:00,9.158e-06,9.158e-06,8.829e-06,8.993e-06,9.115e-06,-0.461248897,8138.918101423,205.599799383
2024-05-07 10:00,9.115e-06,9.117e-06,8.896e-06,9.006e-06,8.979e-06,-1.500073363,3453.845040353,-57.563830999
2024-05-07 11:00,8.979e-06,9.596e-06,8.979e-06,9.288e-06,9.115e-06,1.523409621,13852.045291154,301.061574255
2024-05-07 12:00,9.115e-06,9.246e-06,8.962e-06,9.104e-06,9.246e-06,1.43542138,3890.877538979,-71.911169382
2024-05-07 14:00,9.246e-06,9.49e-06,9.149e-06,9.32e-06,9.49e-06,2.636779932,3501.8673501,-9.99800649
2024-05-07 15:00,9.49e-06,9.49e-06,9.236e-06,9.363e-06,9.242e-06,-2.618225217,7785.314432515,122.318941701
2024-05-07 16:00,9.242e-06,9.317e-06,9.11e-06,9.214e-06,9.207e-06,-0.379057334,6252.976348728,-19.682417416
2024-05-07 17:00,9.207e-06,9.235e-06,8.428e-06,8.832e-06,8.598e-06,-6.608657809,20847.315652443,233.398280911
2024-05-07 18:00,8.598e-06,8.617e-06,8.241e-06,8.429e-06,8.379e-06,-2.544000346,8444.740716576,-59.492431269
2024-05-07 19:00,8.379e-06,8.379e-06,7.976e-06,8.178e-06,8.057e-06,-3.847122978,9110.489922065,7.883595575
2024-05-07 20:00,8.057e-06,8.212e-06,6.603e-06,7.407e-06,7.447e-06,-7.569670698,59538.772760959,553.518891632
2024-05-07 21:00,7.447e-06,7.518e-06,6.868e-06,7.193e-06,7.177e-06,-3.629843809,21646.418090132,-63.643157078
2024-05-07 22:00,7.177e-06,7.257e-06,6.996e-06,7.126e-06,7.119e-06,-0.809231998,8784.637102448,-59.417594792
2024-05-07 23:00,7.119e-06,7.119e-06,6.976e-06,7.047e-06,7.05e-06,-0.964929453,1279.044419165,-85.43998569
2024-05-08 00:00,7.05e-06,7.05e-06,6.544e-06,6.797e-06,6.609e-06,-6.252493298,9086.500094458,610.41317708
2024-05-08 01:00,6.609e-06,6.656e-06,6.026e-06,6.341e-06,6.411e-06,-3.007061225,45120.409937426,396.565338341
2024-05-08 02:00,6.411e-06,7.547e-06,6.411e-06,6.979e-06,7.547e-06,17.722015433,24957.20468295,-44.6875489
2024-05-08 03:00,7.547e-06,7.9e-06,7.512e-06,7.706e-06,7.652e-06,1.401411776,10894.371957464,-56.34778776
2024-05-08 04:00,7.652e-06,7.652e-06,7.492e-06,7.572e-06,7.492e-06,-2.09818613,1579.699224328,-85.499859648
2024-05-08 05:00,7.492e-06,7.892e-06,7.443e-06,7.668e-06,7.892e-06,5.343296911,6900.041058065,336.794609493
2024-05-08 06:00,7.892e-06,7.892e-06,7.709e-06,7.8e-06,7.709e-06,-2.325127939,4719.994855157,-31.594684504
2024-05-08 08:00,7.709e-06,7.709e-06,7.098e-06,7.403e-06,7.098e-06,-7.926070222,8659.250799515,83.458903351
2024-05-08 09:00,7.098e-06,8.068e-06,6.63e-06,7.349e-06,7.839e-06,10.438989874,45784.608680992,428.736373862
2024-05-08 10:00,7.839e-06,7.839e-06,7.428e-06,7.633e-06,7.428e-06,-5.238018395,7656.250022592,-83.277677274
2024-05-08 11:00,7.428e-06,7.764e-06,7.428e-06,7.596e-06,7.627e-06,2.680103765,7125.143422482,-6.936902512
2024-05-08 12:00,7.627e-06,7.627e-06,7.244e-06,7.436e-06,7.48e-06,-1.922943244,6756.150943737,-5.178737562
2024-05-08 13:00,7.48e-06,7.523e-06,7.46e-06,7.492e-06,7.46e-06,-0.276156508,764.079924017,-88.69060312
2024-05-08 14:00,7.46e-06,7.518e-06,7.426e-06,7.472e-06,7.426e-06,-0.455928206,886.979486381,16.084647496
2024-05-08 15:00,7.426e-06,7.426e-06,7.382e-06,7.404e-06,7.382e-06,-0.582369762,73.824717897,-91.676840442
2024-05-08 16:00,7.382e-06,7.43e-06,7.128e-06,7.279e-06,7.128e-06,-3.440925546,3940.114500347,5237.120970571
2024-05-08 17:00,7.128e-06,7.128e-06,6.916e-06,7.022e-06,6.916e-06,-2.978366378,2487.209268918,-36.87469568
2024-05-08 18:00,6.916e-06,6.916e-06,6.401e-06,6.659e-06,6.428e-06,-7.060499454,10655.724164049,328.420893136
2024-05-08 19:00,6.428e-06,6.565e-06,6.373e-06,6.469e-06,6.565e-06,2.1297859,4341.84308923,-59.253420768
2024-05-08 20:00,6.565e-06,6.565e-06,6.209e-06,6.387e-06,6.209e-06,-5.426237431,3824.549002677,-11.914158939
2024-05-08 21:00,6.209e-06,6.988e-06,5.963e-06,6.476e-06,6.889e-06,10.957144559,34023.881952558,789.618146577
2024-05-08 22:00,6.889e-06,6.985e-06,6.889e-06,6.937e-06,6.953e-06,0.934508139,1725.716422859,-94.927926139
2024-05-08 23:00,6.953e-06,7.162e-06,6.907e-06,7.035e-06,7.156e-06,2.918711492,6714.152854189,289.064667013
