Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-04-28 12:00,0.841956072,0.854390029,0.836493929,0.845441979,0.854390029,1.47679404,304524.575320389,30.46494377
2024-04-28 13:00,0.854390029,0.863262611,0.850060673,0.856661642,0.858582171,0.490659014,290380.30782946,-4.644704775
2024-04-28 14:00,0.858582171,0.864787654,0.851898092,0.858342873,0.864787654,0.72275933,341086.566517486,17.46201699
2024-04-28 15:00,0.864787654,0.87401463,0.854785084,0.864399857,0.857164109,-0.881551031,994627.310219299,191.605535913
2024-04-28 16:00,0.857164109,0.872486847,0.855060163,0.863773505,0.865989101,1.029556809,349710.134024783,-64.840083272
2024-04-28 17:00,0.865989101,0.882457818,0.864714343,0.873586081,0.873695091,0.889848368,379411.588633337,8.493163829
2024-04-28 18:00,0.873695091,0.882957738,0.873695091,0.878326414,0.880003561,0.7220448,154882.665386851,-59.17819328
2024-04-28 19:00,0.880003561,0.894931875,0.87918103,0.887056453,0.885814393,0.660319218,346697.820770232,123.845463858
2024-04-28 20:00,0.885814393,0.886444973,0.874805232,0.880625103,0.883837332,-0.223191369,192044.718246134,-44.607463116
2024-04-28 21:00,0.883837332,0.886527071,0.878716791,0.882621931,0.881171054,-0.301670639,201242.053787336,4.789163495
2024-04-28 22:00,0.881171054,0.881939515,0.859180339,0.870559927,0.864324344,-1.911854646,599618.946414967,197.959067268
2024-04-28 23:00,0.864324344,0.864324344,0.842681963,0.853503154,0.848670813,-1.81107143,375467.477142776,-37.382319323
2024-04-29 00:00,0.848670813,0.855300517,0.836269439,0.845784978,0.836269439,-1.461270233,713351.728585248,89.990284648
2024-04-29 01:00,0.836269439,0.845359922,0.834926935,0.840143429,0.845359922,1.087028002,206714.435755315,-71.022088057
2024-04-29 02:00,0.845359922,0.846120912,0.817537174,0.831829043,0.824717956,-2.441796118,326200.194498536,57.802329241
2024-04-29 03:00,0.824717956,0.829662655,0.813880404,0.821771529,0.815912676,-1.067671781,496088.744232587,52.081069417
2024-04-29 04:00,0.815912676,0.822530593,0.810392843,0.816461718,0.822530593,0.811106105,99895.639271961,-79.863352992
2024-04-29 05:00,0.822530593,0.822530593,0.813311889,0.817921241,0.817883744,-0.5649455,89813.767421116,-10.092404358
2024-04-29 06:00,0.817883744,0.817883744,0.789509856,0.8036968,0.789509856,-3.469183451,362675.589123143,303.808457809
2024-04-29 07:00,0.789509856,0.793495314,0.783119386,0.78830735,0.792491149,0.377613202,200548.599936741,-44.703033248
2024-04-29 08:00,0.792491149,0.792591729,0.77641255,0.78450214,0.786901613,-0.705312121,453542.028885742,126.15068319
2024-04-29 09:00,0.786901613,0.792990039,0.785717699,0.789353869,0.787695141,0.100842017,106308.214664319,-76.560449111
2024-04-29 10:00,0.787695141,0.79357413,0.785931447,0.789752788,0.790173766,0.314668084,158071.559741552,48.691764076
2024-04-29 11:00,0.790173766,0.791784037,0.786526342,0.78915519,0.790000185,-0.021967479,158625.891565418,0.350684098
2024-04-29 12:00,0.790000185,0.790625346,0.781384624,0.786004985,0.78552783,-0.566120686,107142.594186229,-32.455797015
2024-04-29 13:00,0.78552783,0.815160951,0.78552783,0.800344391,0.807345912,2.777505923,960813.330735692,796.761309574
2024-04-29 14:00,0.807345912,0.856078007,0.807345912,0.83171196,0.856078007,6.03608611,1400008.91881845,45.710813332
2024-04-29 15:00,0.856078007,0.891165163,0.856078007,0.873621585,0.891103385,4.091376961,1176659.76660047,-15.95340924
2024-04-29 16:00,0.891103385,0.893853096,0.863424452,0.878638774,0.871624384,-2.185941745,861458.29931666,-26.787817195
2024-04-29 17:00,0.871624384,0.917432907,0.870844987,0.894138947,0.909846144,4.385118243,1249544.91610641,45.049959713
2024-04-29 18:00,0.909846144,0.915399306,0.888248827,0.901824066,0.894297808,-1.708897272,495946.484068355,-60.309831389
2024-04-29 19:00,0.894297808,0.894297808,0.876280315,0.885289061,0.886130869,-0.913223689,276908.085384966,-44.165732739
2024-04-29 20:00,0.886130869,0.891865909,0.880555736,0.886210823,0.887541295,0.159166815,256677.492767854,-7.305887291
2024-04-29 21:00,0.887541295,0.887541295,0.876049598,0.881795447,0.885312159,-0.251158608,190162.785367159,-25.913728034
2024-04-29 22:00,0.885312159,0.931125748,0.882444734,0.906785241,0.931125748,5.174851517,1126087.89846152,492.170490292
2024-04-29 23:00,0.931125748,0.939446474,0.925245393,0.932345933,0.931995653,0.093425075,404288.547110775,-64.09795828
2024-04-30 00:00,0.931995653,0.932288995,0.92057209,0.926430542,0.928270478,-0.399698765,398645.775839322,-1.395728697
2024-04-30 01:00,0.928270478,0.934394199,0.90750221,0.920948205,0.90750221,-2.237307819,483282.462255724,21.231050608
2024-04-30 02:00,0.90750221,0.909641333,0.893437402,0.901539368,0.901731209,-0.635921414,401427.660653606,-16.937258849
2024-04-30 03:00,0.901731209,0.901755822,0.888306396,0.895031109,0.896170792,-0.616638008,182243.820667596,-54.601080461
2024-04-30 04:00,0.896170792,0.899622894,0.884230151,0.891926523,0.891739702,-0.494446996,259414.019389648,42.34448029
2024-04-30 05:00,0.891739702,0.899916306,0.879093258,0.889504782,0.883826949,-0.887338863,341921.691637904,31.805402207
2024-04-30 06:00,0.883826949,0.904692052,0.883826949,0.894259501,0.898557478,1.666675616,466394.089803352,36.403773498
2024-04-30 07:00,0.898557478,0.901233504,0.887834613,0.894534059,0.887834613,-1.193342133,270997.273302887,-41.895217108
2024-04-30 08:00,0.887834613,0.887834613,0.837682343,0.862758478,0.842297368,-5.129023316,823516.307853253,203.883613963
2024-04-30 09:00,0.842297368,0.848898741,0.829316925,0.839107833,0.833155946,-1.085296383,406352.57343512,-50.656402361
2024-04-30 10:00,0.833155946,0.842567077,0.814691329,0.828629203,0.826163929,-0.839220617,813678.3751569,100.239503414
2024-04-30 11:00,0.826163929,0.826163929,0.813237306,0.819700618,0.813237306,-1.564655949,148387.642199189,-81.763354327
2024-04-30 12:00,0.813237306,0.823083697,0.801637732,0.812360715,0.813789095,0.067850886,739858.140834121,398.598218739
2024-04-30 13:00,0.813789095,0.818340614,0.807857495,0.813099055,0.813952093,0.020029521,160811.610828352,-78.264534516
2024-04-30 14:00,0.813952093,0.827496077,0.807977688,0.817736883,0.81742947,0.427221402,516118.844674834,220.946256316
2024-04-30 15:00,0.81742947,0.825101542,0.807714793,0.816408168,0.818936892,0.184409974,338147.466201107,-34.482635213
2024-04-30 16:00,0.818936892,0.818936892,0.800611404,0.809774148,0.816839781,-0.256077268,532110.002650178,57.36034004
2024-04-30 17:00,0.816839781,0.816839781,0.801789135,0.809314458,0.811754081,-0.622606717,439829.532513171,-17.342367119
2024-04-30 18:00,0.811754081,0.815811137,0.805820778,0.810815958,0.805820778,-0.730923689,115035.63525772,-73.845404468
2024-04-30 19:00,0.805820778,0.813900164,0.798470161,0.806185162,0.805396054,-0.052707018,587446.192969908,410.664535953
2024-04-30 20:00,0.805396054,0.821727248,0.805325606,0.813526427,0.811175068,0.717536915,270218.697516552,-54.001115208
2024-04-30 21:00,0.811175068,0.811618056,0.799089748,0.805353902,0.808761618,-0.297525155,222239.688228606,-17.75562155
2024-04-30 22:00,0.808761618,0.832183988,0.808761618,0.820472803,0.817271915,1.052262668,346383.552331137,55.860348389
2024-04-30 23:00,0.817271915,0.822173032,0.807305031,0.814739031,0.817076851,-0.023867693,261377.568912931,-24.540998799
2024-05-01 00:00,0.817076851,0.82484402,0.799106553,0.811975286,0.803648659,-1.64344296,509237.079853568,94.828149168
2024-05-01 01:00,0.803648659,0.816477391,0.789291744,0.802884568,0.811067824,0.923185185,396717.029041415,-22.095808664
2024-05-01 02:00,0.811067824,0.816162996,0.792003846,0.804083421,0.801145651,-1.223346879,338229.532705504,-14.742875161
2024-05-01 03:00,0.801145651,0.801145651,0.79100728,0.796076466,0.799173005,-0.24622814,182455.815667269,-46.05562258
2024-05-01 04:00,0.799173005,0.802476526,0.792526837,0.797501681,0.792526837,-0.831630799,193258.484407183,5.92070398
2024-05-01 05:00,0.792526837,0.797669833,0.776498376,0.787084104,0.776498376,-2.022450244,327035.703954907,69.221912796
2024-05-01 06:00,0.776498376,0.783175052,0.769773817,0.776474434,0.769773817,-0.866010636,261437.618251739,-20.058386564
2024-05-01 07:00,0.769773817,0.772234829,0.746119406,0.759177118,0.754796753,-1.945644772,822272.736238514,214.519670787
2024-05-01 08:00,0.754796753,0.78378805,0.751673857,0.767730954,0.78378805,3.840940834,672733.256309441,-18.186116764
2024-05-01 09:00,0.78378805,0.811227251,0.78378805,0.797507651,0.811227251,3.500844596,549289.299331839,-18.349614178
2024-05-01 10:00,0.811227251,0.813866563,0.800112107,0.806989335,0.81327514,0.252443302,530693.822710269,-3.385370267
2024-05-01 11:00,0.81327514,0.815413263,0.807814177,0.81161372,0.815334675,0.253239607,106764.439728821,-79.882102418
2024-05-01 12:00,0.815334675,0.819857095,0.809120713,0.814488904,0.809564297,-0.707731182,214126.618789363,100.559867436
2024-05-01 13:00,0.809564297,0.814108054,0.802585693,0.808346874,0.803605201,-0.736086791,214569.399296561,0.20678443
2024-05-01 14:00,0.803605201,0.806200512,0.790595818,0.798398165,0.795223924,-1.042959578,392038.094185659,82.709228562
2024-05-01 15:00,0.795223924,0.801583446,0.778157844,0.789870645,0.778157844,-2.146072264,240865.862895074,-38.560597435
2024-05-01 16:00,0.778157844,0.793548571,0.775749987,0.784649279,0.779127342,0.124588847,291063.810270437,20.840623396
2024-05-01 17:00,0.779127342,0.789454091,0.772028498,0.780741295,0.789454091,1.325425095,198834.464846675,-31.686984836
2024-05-01 18:00,0.789454091,0.827323773,0.784754237,0.806039005,0.816112653,3.376835029,854584.594962594,329.797015131
2024-05-01 19:00,0.816112653,0.819170742,0.777939514,0.798555128,0.777939514,-4.67743506,346222.598669828,-59.486445144
2024-05-01 20:00,0.777939514,0.783890143,0.77409176,0.778990952,0.783890143,0.764921784,92759.836748557,-73.208035205
2024-05-01 21:00,0.783890143,0.795964342,0.783890143,0.789927243,0.791475935,0.967711146,69496.571110194,-25.079028224
2024-05-01 22:00,0.791475935,0.806491399,0.791475935,0.798983667,0.803797557,1.556790486,223175.855897811,221.132182973
2024-05-01 23:00,0.803797557,0.803797557,0.797021818,0.800409688,0.798513796,-0.657349754,62742.585524954,-71.886481505
2024-05-02 00:00,0.798513796,0.805254667,0.781128906,0.793191787,0.781128906,-2.177155866,261748.852961186,317.178939585
2024-05-02 01:00,0.781128906,0.78467709,0.771155357,0.777916223,0.778684309,-0.312956986,161325.742138772,-38.366208557
2024-05-02 02:00,0.778684309,0.778684309,0.767034305,0.772859307,0.776345451,-0.300360108,149648.551947022,-7.238268386
2024-05-02 03:00,0.776345451,0.779856855,0.771031203,0.775444029,0.774725787,-0.20862682,44120.348016962,-70.517357206
2024-05-02 04:00,0.774725787,0.782205305,0.774725787,0.778465546,0.777357465,0.339691609,51613.59329965,16.983649539
2024-05-02 05:00,0.777357465,0.777357465,0.769155809,0.773256637,0.777326212,-0.004020486,190195.414289428,268.498688292
2024-05-02 06:00,0.777326212,0.809845313,0.774911097,0.792378205,0.782968094,0.725806315,992388.202163055,421.77293857
2024-05-02 07:00,0.782968094,0.795657496,0.782968094,0.789312795,0.793327095,1.323042475,174599.941338046,-82.406084539
2024-05-02 08:00,0.793327095,0.800839315,0.787950983,0.794395149,0.791284058,-0.257527683,371436.693904598,112.735864089
2024-05-02 09:00,0.791284058,0.797733697,0.785123051,0.791428374,0.797733697,0.815085197,230630.993162764,-37.908398134
2024-05-02 10:00,0.797733697,0.813203744,0.793121035,0.803162389,0.810466868,1.596168048,370396.03972761,60.601155399
2024-05-02 11:00,0.810466868,0.830183502,0.809513906,0.819848704,0.814772369,0.53123716,697479.884276481,88.306517745
2024-05-02 12:00,0.814772369,0.827695763,0.813022099,0.820358931,0.822944405,1.002984011,404937.798467929,-41.942727296
2024-05-02 13:00,0.822944405,0.828601031,0.806823096,0.817712064,0.806823096,-1.958979085,313486.03611308,-22.584150628
2024-05-02 14:00,0.806823096,0.82043052,0.806218718,0.813324619,0.813212216,0.791886072,223942.326445258,-28.563859105
2024-05-02 15:00,0.813212216,0.82961474,0.813212216,0.821413478,0.821971174,1.077081441,332228.82869842,48.354638434
2024-05-02 16:00,0.821971174,0.821971174,0.807273666,0.81462242,0.812438606,-1.159720498,129699.735391003,-60.960722193
2024-05-02 17:00,0.812438606,0.817692565,0.811757038,0.814724801,0.812762769,0.039899989,63726.26349972,-50.866311864
2024-05-02 18:00,0.812762769,0.820838739,0.81245876,0.81664875,0.820838739,0.993644236,57919.860220665,-9.111476117
2024-05-02 19:00,0.820838739,0.820951186,0.81229638,0.816623783,0.816742325,-0.499052202,57399.178638232,-0.89896899
2024-05-02 20:00,0.816742325,0.816804693,0.798577039,0.807690866,0.798577039,-2.224114795,139561.977419082,143.14281272
2024-05-02 21:00,0.798577039,0.813299176,0.798577039,0.805938107,0.807833582,1.159129665,52121.356158272,-62.653613024
2024-05-02 22:00,0.807833582,0.812372824,0.804601622,0.808487223,0.804697535,-0.388204578,53813.12888934,3.245834061
2024-05-02 23:00,0.804697535,0.809451107,0.798156974,0.80380404,0.802640712,-0.255602032,70976.971863909,31.895270409
2024-05-03 00:00,0.802640712,0.802640712,0.792950047,0.79779538,0.794400295,-1.026663119,113843.499788005,60.394979947
2024-05-03 01:00,0.794400295,0.820360259,0.794400295,0.807380277,0.807754904,1.681093036,653216.753458998,473.784849091
2024-05-03 02:00,0.807754904,0.818959996,0.807112716,0.813036356,0.817502941,1.206806384,51812.041208612,-92.068170185
2024-05-03 03:00,0.817502941,0.817502941,0.81093456,0.814218751,0.815470564,-0.248607981,61360.580467823,18.429189502
2024-05-03 04:00,0.815470564,0.815645372,0.803953166,0.809799269,0.804583259,-1.335094779,92323.455087616,50.460530822
2024-05-03 05:00,0.804583259,0.811050154,0.803982784,0.807516469,0.805925423,0.166814872,162698.426697928,76.226535872
2024-05-03 06:00,0.805925423,0.805925423,0.797237619,0.801581521,0.803185904,-0.339922158,87720.499247719,-46.083990467
2024-05-03 07:00,0.803185904,0.803185904,0.793305501,0.798245703,0.793305501,-1.230151494,47922.72614366,-45.368840175
2024-05-03 08:00,0.793305501,0.80034533,0.793305501,0.796825416,0.795740536,0.306947979,28279.351220887,-40.989685904
2024-05-03 09:00,0.795740536,0.802679161,0.795722179,0.79920067,0.79801057,0.285273072,62989.186520501,122.739149949
2024-05-03 10:00,0.79801057,0.800805126,0.788106739,0.794455933,0.788106739,-1.24106504,133906.741475626,112.586872244
2024-05-03 11:00,0.788106739,0.791720428,0.784170534,0.787945481,0.790569282,0.312463116,71954.803127182,-46.264988354
2024-05-03 12:00,0.790569282,0.814450647,0.787101695,0.800776171,0.814450647,3.020780718,187444.801279974,160.50352879
2024-05-03 13:00,0.814450647,0.822327103,0.812278254,0.817302679,0.822273742,0.960536424,221128.752206616,17.970064092
2024-05-03 14:00,0.822273742,0.841410762,0.818232182,0.829821472,0.839772614,2.128107934,278817.020960674,26.08809039
2024-05-03 15:00,0.839772614,0.843333611,0.826015338,0.834674474,0.843333611,0.424042972,249928.257791895,-10.361190672
2024-05-03 16:00,0.843333611,0.873915283,0.843333611,0.858624447,0.857082992,1.630360798,981229.929689032,292.60463717
2024-05-03 17:00,0.857082992,0.86083058,0.852264976,0.856547778,0.852414218,-0.544728342,215318.033967231,-78.056312037
2024-05-03 18:00,0.852414218,0.856873592,0.846576544,0.851725068,0.848326583,-0.479536215,209178.202365296,-2.851517585
2024-05-03 19:00,0.848326583,0.853016751,0.844188765,0.848602758,0.853016751,0.552872868,168588.592819669,-19.404320855
2024-05-03 20:00,0.853016751,0.860884009,0.838036322,0.849460166,0.856112279,0.362891822,864289.38016311,412.661838923
2024-05-03 21:00,0.856112279,0.859788935,0.850277275,0.855033105,0.852842251,-0.381962432,235093.316435916,-72.799235785
2024-05-03 22:00,0.852842251,0.859359443,0.848738105,0.854048774,0.854404105,0.183135069,333093.867971502,41.685809287
2024-05-03 23:00,0.854404105,0.857344673,0.849838536,0.853591604,0.856723454,0.271458138,162052.561027948,-51.349281206
2024-05-04 00:00,0.856723454,0.857732974,0.847070494,0.852401734,0.855545227,-0.137527106,174689.655561786,7.798145524
2024-05-04 01:00,0.855545227,0.855545227,0.838007143,0.846776185,0.838007143,-2.049930724,494359.48920872,182.992995561
2024-05-04 02:00,0.838007143,0.84099502,0.825182151,0.833088585,0.830055551,-0.948869242,261574.987190967,-47.088102302
2024-05-04 03:00,0.830055551,0.833409171,0.824743452,0.829076311,0.833409171,0.40402365,159658.996210448,-38.962437531
2024-05-04 04:00,0.833409171,0.844463158,0.828517587,0.836490373,0.844463158,1.32635773,233388.112684546,46.179118136
2024-05-04 05:00,0.844463158,0.844463158,0.835810096,0.840136627,0.842203536,-0.267580934,136365.085130941,-41.571537829
2024-05-04 06:00,0.842203536,0.852556569,0.841314709,0.846935639,0.845881412,0.436696889,422767.663777984,210.026326293
2024-05-04 07:00,0.845881412,0.845914578,0.836393591,0.841154085,0.841752466,-0.488123615,148961.437778149,-64.76517706
2024-05-04 08:00,0.841752466,0.848330348,0.840143099,0.844236724,0.848330348,0.781450962,121079.221746132,-18.717740946
2024-05-04 09:00,0.848330348,0.863856711,0.843095606,0.853476159,0.863856711,1.830226041,286385.728821728,136.527559966
2024-05-04 10:00,0.863856711,0.870003194,0.854482757,0.862242976,0.867410854,0.411427318,262333.944950308,-8.398387717
2024-05-04 11:00,0.867410854,0.872498147,0.845827744,0.859162945,0.845827744,-2.488222215,474124.091386449,80.733031509
2024-05-04 12:00,0.845827744,0.847246624,0.836550323,0.841898474,0.847246624,0.167750498,257223.737944284,-45.747591692
2024-05-04 13:00,0.847246624,0.847269232,0.831919857,0.839594544,0.834827804,-1.46578572,265490.693218579,3.213916157
2024-05-04 14:00,0.834827804,0.840888503,0.8339253,0.837406901,0.839647917,0.577378011,116597.178484577,-56.082385762
2024-05-04 15:00,0.839647917,0.841328706,0.831908591,0.836618648,0.838833252,-0.097024587,104776.096364136,-10.138394663
2024-05-04 16:00,0.838833252,0.838833252,0.830142782,0.834488017,0.830142782,-1.036018757,143926.606125861,37.365879356
