Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-04-28 12:00,5.545781095,5.579291815,5.540729482,5.560010648,5.579291815,0.60425608,14778.493614221,-36.637044609
2024-04-28 13:00,5.579291815,5.602380402,5.579291815,5.590836108,5.595281849,0.286596122,14653.232840608,-0.847588238
2024-04-28 14:00,5.595281849,5.595281849,5.564987514,5.580134681,5.572931972,-0.39944148,14696.423398857,0.294751054
2024-04-28 15:00,5.572931972,5.649345761,5.567636458,5.608491109,5.649345761,1.371159545,34167.258656247,132.486896498
2024-04-28 16:00,5.649345761,5.649345761,5.590839556,5.620092659,5.639724655,-0.170304781,38428.422078163,12.471481733
2024-04-28 17:00,5.639724655,5.648388123,5.601427432,5.624907778,5.604545785,-0.623769278,9213.893561102,-76.023232121
2024-04-28 18:00,5.604545785,5.678197527,5.601453817,5.639825672,5.6507596,0.824577345,50522.723564515,448.331964435
2024-04-28 19:00,5.6507596,5.688277001,5.632265931,5.660271466,5.667383525,0.294189215,3784.733035553,-92.508849942
2024-04-28 20:00,5.667383525,5.669169582,5.624610335,5.646889959,5.624610335,-0.754725531,9580.28611665,153.129772342
2024-04-28 21:00,5.624610335,5.670288255,5.621794303,5.646041279,5.656882901,0.573774251,17441.378551772,82.054881654
2024-04-28 22:00,5.656882901,5.658833297,5.523994804,5.591414051,5.534421701,-2.164817661,109266.532025998,526.478759702
2024-04-28 23:00,5.534421701,5.534421701,5.453743243,5.494082472,5.453743243,-1.457757675,18766.653339582,-82.824884261
2024-04-29 00:00,5.453743243,5.538725478,5.453743243,5.496234361,5.508992167,1.013045923,19843.521205294,5.738198741
2024-04-29 01:00,5.508992167,5.555570331,5.508992167,5.532281249,5.548755203,0.72178422,22578.652596151,13.783498214
2024-04-29 02:00,5.548755203,5.554577499,5.383053805,5.468815652,5.404632568,-2.597386794,146770.40366954,550.040577242
2024-04-29 03:00,5.404632568,5.419199433,5.347751531,5.383475482,5.347751531,-1.052449654,10208.723967686,-93.044426047
2024-04-29 04:00,5.347751531,5.393717327,5.326344972,5.360031149,5.326344972,-0.400290848,57971.157701472,467.858998686
2024-04-29 05:00,5.326344972,5.33042498,5.302235787,5.316330384,5.325360937,-0.018474848,14436.916434584,-75.096380671
2024-04-29 06:00,5.325360937,5.325360937,5.246063468,5.285712203,5.246063468,-1.48905343,22830.94391604,58.142800227
2024-04-29 07:00,5.246063468,5.279251223,5.246063468,5.262657346,5.252790212,0.128224616,8267.20818086,-63.789459554
2024-04-29 08:00,5.252790212,5.252790212,5.176494455,5.214642334,5.199581222,-1.012966212,37004.127447868,347.601253511
2024-04-29 09:00,5.199581222,5.201676027,5.158561429,5.180118728,5.158561429,-0.788905717,28059.3239353,-24.172448128
2024-04-29 10:00,5.158561429,5.257892755,5.158561429,5.208227092,5.176143783,0.340838329,38500.087328862,37.209604257
2024-04-29 11:00,5.176143783,5.21514348,5.176143783,5.195643632,5.196937329,0.401718859,9183.317586286,-76.147281153
2024-04-29 12:00,5.196937329,5.21643226,5.169579931,5.193006095,5.202928683,0.115286251,40706.807673943,343.26908322
2024-04-29 13:00,5.202928683,5.26851594,5.15368934,5.21110264,5.15368934,-0.946377438,22410.92227054,-44.94551759
2024-04-29 14:00,5.15368934,5.655641073,5.152964497,5.404302785,5.28415777,2.531554021,509881.553972888,2175.147572321
2024-04-29 15:00,5.28415777,5.28415777,5.199741919,5.241949845,5.216789123,-1.274917402,45399.74761493,-91.096020779
2024-04-29 16:00,5.216789123,5.850091031,5.186159516,5.518125273,5.186159516,-0.58713524,1525827.37861237,3260.871940422
2024-04-29 17:00,5.186159516,5.186159516,4.600659739,4.893409627,4.758028355,-8.255264025,264672.731771337,-82.653822085
2024-04-29 18:00,4.758028355,4.930043125,4.381767781,4.655905453,4.757973156,-0.001160128,730963.343520373,176.176294637
2024-04-29 19:00,4.757973156,4.987659839,4.757973156,4.872816497,4.891856159,2.813866303,99226.524686369,-86.4252393
2024-04-29 20:00,4.891856159,5.126971781,4.834200123,4.980585952,4.869829462,-0.450272784,109379.547591256,10.232166184
2024-04-29 21:00,4.869829462,4.908774122,4.762030304,4.835402213,4.908774122,0.799713014,59499.043160316,-45.603136536
2024-04-29 22:00,4.908774122,5.005184871,4.807755384,4.906470128,4.998168424,1.821112562,112670.374395277,89.365019017
2024-04-29 23:00,4.998168424,5.01048945,4.846784781,4.928637116,4.855037493,-2.863667625,104633.72763909,-7.132883688
2024-04-30 00:00,4.855037493,5.000463215,4.701835723,4.851149469,4.893085944,0.78369015,254263.490456611,143.003375865
2024-04-30 01:00,4.893085944,4.955301515,4.84893098,4.902116248,4.852361466,-0.832286177,83225.986001813,-67.267818965
2024-04-30 02:00,4.852361466,4.852361466,4.640264802,4.746313134,4.731199879,-2.496961284,178477.92981989,114.449763102
2024-04-30 03:00,4.731199879,4.731199879,4.582674482,4.65693718,4.647906397,-1.760514953,74250.53294785,-58.39791899
2024-04-30 04:00,4.647906397,4.647906397,4.472651556,4.560278977,4.519601202,-2.760494382,30985.308416542,-58.269244426
2024-04-30 05:00,4.519601202,4.519601202,3.921440336,4.220520769,4.285662227,-5.176097743,310367.862641806,901.661363087
2024-04-30 06:00,4.285662227,4.42481896,4.242520401,4.33366968,4.409771874,2.895926947,44598.837676807,-85.630329991
2024-04-30 07:00,4.409771874,4.611944976,4.36989004,4.490917508,4.499963331,2.045263554,47594.129286814,6.716075499
2024-04-30 08:00,4.499963331,4.526697889,4.353143434,4.439920662,4.516552647,0.36865448,89980.725591837,89.058455192
2024-04-30 09:00,4.516552647,4.532729946,4.388519658,4.460624802,4.408772526,-2.386335994,69508.022495663,-22.752320524
2024-04-30 10:00,4.408772526,4.421532802,4.285564357,4.35354858,4.383682354,-0.569096538,90413.626728614,30.076534308
2024-04-30 11:00,4.383682354,4.383682354,4.167308528,4.275495441,4.332560339,-1.166188845,164812.396843029,82.287120655
2024-04-30 12:00,4.332560339,4.435687052,4.300979786,4.368333419,4.435687052,2.380271817,79633.598698146,-51.682276198
2024-04-30 13:00,4.435687052,4.446648183,4.177393932,4.312021057,4.380813665,-1.237088772,250849.8812914,215.005080007
2024-04-30 14:00,4.380813665,4.380813665,4.311798025,4.346305845,4.311798025,-1.575406888,38865.935703196,-84.506296952
2024-04-30 15:00,4.311798025,4.382252525,4.157014426,4.269633476,4.27942229,-0.750863899,93358.398383877,140.206228654
2024-04-30 16:00,4.27942229,4.283917723,4.002782702,4.143350212,4.156053109,-2.882846633,168054.109525483,80.009632164
2024-04-30 17:00,4.156053109,4.275364093,4.118786456,4.197075274,4.275364093,2.870776205,54545.816765615,-67.542705787
2024-04-30 18:00,4.275364093,4.315839675,4.191061148,4.253450411,4.233029426,-0.990200268,99085.047792263,81.654714637
2024-04-30 19:00,4.233029426,4.257552465,4.176431487,4.216991976,4.240405631,0.174253566,25177.80903867,-74.58969885
2024-04-30 20:00,4.240405631,4.302749739,4.174906156,4.238827947,4.197845902,-1.003671168,109680.246858532,335.622681426
2024-04-30 21:00,4.197845902,4.241819747,4.125800981,4.183810364,4.213929981,0.383150771,117622.714989987,7.241475433
2024-04-30 22:00,4.213929981,4.248714563,4.1889246,4.218819582,4.22002038,0.144530149,37341.983124084,-68.25274512
2024-04-30 23:00,4.22002038,4.230981758,4.186527994,4.208754876,4.230981758,0.259747042,11989.404770936,-67.892961841
2024-05-01 00:00,4.230981758,4.248813192,4.031889257,4.140351225,4.125015352,-2.504534698,102691.959865954,756.522586633
2024-05-01 01:00,4.125015352,4.225909407,4.103851529,4.164880468,4.196457789,1.731931418,53087.130662609,-48.304491674
2024-05-01 02:00,4.196457789,4.196457789,4.057948959,4.127203374,4.159516985,-0.880285367,199043.293608265,274.936997204
2024-05-01 03:00,4.159516985,4.249511833,4.150399396,4.199955615,4.249511833,2.163588904,39561.936271728,-80.123954164
2024-05-01 04:00,4.249511833,4.286548683,4.214743409,4.250646046,4.240915663,-0.202286059,51964.94253254,31.35085749
2024-05-01 05:00,4.240915663,4.306316037,4.133354884,4.21983546,4.13956569,-2.389813444,130775.985905551,151.661946559
2024-05-01 06:00,4.13956569,4.175490771,4.126133122,4.150811946,4.144458005,0.118184248,44724.74430235,-65.800491587
2024-05-01 07:00,4.144458005,4.255087193,4.091744965,4.173416079,4.156970457,0.301908053,206961.519230331,362.745002702
2024-05-01 08:00,4.156970457,4.243807489,4.12649326,4.185150375,4.243807489,2.088949943,89606.655491085,-56.703711963
2024-05-01 09:00,4.243807489,4.335930422,4.239648453,4.287789438,4.239648453,-0.09800247,55065.632436736,-38.547385643
2024-05-01 10:00,4.239648453,4.27556996,4.204831476,4.240200718,4.262968801,0.550053809,27129.462601167,-50.732496113
2024-05-01 11:00,4.262968801,4.262968801,4.159625185,4.211296993,4.188032361,-1.757846325,42108.930284642,55.21476007
2024-05-01 12:00,4.188032361,4.215379982,4.160535405,4.187957694,4.162590942,-0.607479045,29729.670994868,-29.3981804
2024-05-01 13:00,4.162590942,4.162590942,4.100890286,4.131740614,4.144316757,-0.439009858,13162.033629423,-55.727617599
2024-05-01 14:00,4.144316757,4.200238063,4.095415634,4.147826849,4.186653107,1.021551967,80009.493907878,507.880941202
2024-05-01 15:00,4.186653107,4.186653107,4.066843056,4.126748081,4.086842277,-2.384024362,126194.213809397,57.724049542
2024-05-01 16:00,4.086842277,4.156910498,4.063087362,4.10999893,4.115814784,0.708921589,73133.06638623,-42.047211058
2024-05-01 17:00,4.115814784,4.204668789,4.078608295,4.141638542,4.194289037,1.906651713,88168.569055967,20.559103307
2024-05-01 18:00,4.194289037,4.441349317,4.194289037,4.317819177,4.407073536,5.073195882,187377.123940647,112.521452879
2024-05-01 19:00,4.407073536,4.418154333,4.228978635,4.323566484,4.243344093,-3.715151132,103044.270017383,-45.007016945
2024-05-01 20:00,4.243344093,4.43076332,4.179021395,4.304892357,4.43076332,4.416781255,354347.934417706,243.879319401
2024-05-01 21:00,4.43076332,4.43076332,4.257741947,4.344252633,4.295544158,-3.051825421,160998.303946859,-54.564909709
2024-05-01 22:00,4.295544158,4.333924491,4.292320268,4.31312238,4.292320268,-0.075051956,136910.626564381,-14.961447911
2024-05-01 23:00,4.292320268,4.346794095,4.282682234,4.314738165,4.308586075,0.378951378,121895.676440099,-10.966972032
2024-05-02 00:00,4.308586075,4.321677118,4.213435277,4.267556198,4.227242384,-1.88794397,138877.618626723,13.931537756
2024-05-02 01:00,4.227242384,4.258450174,4.157366057,4.207908116,4.157366057,-1.653000254,94433.400192752,-32.002434138
2024-05-02 02:00,4.157366057,4.215718472,4.157366057,4.186542264,4.197995011,0.977276319,102371.599327009,8.406135031
2024-05-02 03:00,4.197995011,4.275457846,4.197995011,4.236726429,4.245821341,1.139266003,107506.323450506,5.015770152
2024-05-02 04:00,4.245821341,4.357840891,4.245821341,4.301831116,4.288476401,1.004636238,204082.985201294,89.833470861
2024-05-02 05:00,4.288476401,4.312254704,4.250078734,4.281166719,4.284673932,-0.088667129,124795.012704127,-38.85084904
2024-05-02 06:00,4.284673932,4.320337067,4.245264107,4.282800587,4.257448317,-0.635418599,160413.030491711,28.541218928
2024-05-02 07:00,4.257448317,4.272718776,4.228545164,4.25063197,4.228545164,-0.678884402,126950.602201881,-20.860168396
2024-05-02 08:00,4.228545164,4.302868727,4.228545164,4.265706945,4.302868727,1.757662736,67012.126127181,-47.21401477
2024-05-02 09:00,4.302868727,4.326968974,4.277418947,4.302193961,4.313854319,0.255308559,123100.472530493,83.698801463
2024-05-02 10:00,4.313854319,4.35430419,4.29385382,4.324079005,4.30532499,-0.197719457,140772.113724042,14.355461706
2024-05-02 11:00,4.30532499,4.430392398,4.30532499,4.367858694,4.40411884,2.294689733,102387.457661855,-27.267230026
2024-05-02 12:00,4.40411884,4.495399386,4.40411884,4.449759113,4.4476099,0.987508783,137641.127057812,34.431628835
2024-05-02 13:00,4.4476099,4.4476099,4.372315032,4.409962466,4.391092982,-1.270725613,141449.519449103,2.766900034
2024-05-02 14:00,4.391092982,4.468643845,4.351524546,4.410084195,4.468643845,1.766094746,172935.013355428,22.25917347
2024-05-02 15:00,4.468643845,4.576187568,4.45288665,4.514537109,4.479904794,0.25199925,235433.031722438,36.139597849
2024-05-02 16:00,4.479904794,4.479904794,4.421971667,4.45093823,4.421971667,-1.293177628,25893.5182258,-89.001747955
2024-05-02 17:00,4.421971667,4.491739238,4.421971667,4.456855453,4.461502861,0.893972121,24855.880912595,-4.007324552
2024-05-02 18:00,4.461502861,4.474985038,4.430141221,4.452563129,4.456780933,-0.105837172,17207.57773295,-30.770597938
2024-05-02 19:00,4.456780933,4.503405585,4.456780933,4.480093259,4.49714812,0.905747634,28594.758173191,66.175382828
2024-05-02 20:00,4.49714812,4.549878876,4.473625518,4.511752197,4.473625518,-0.523055983,60370.040352445,111.122751893
2024-05-02 21:00,4.473625518,4.583782799,4.473625518,4.528704159,4.553044145,1.775263194,45789.288420188,-24.152297807
2024-05-02 22:00,4.553044145,4.626354527,4.553044145,4.589699336,4.594749545,0.915989362,66010.987309312,44.162509589
2024-05-02 23:00,4.594749545,4.594749545,4.543691477,4.569220511,4.543691477,-1.111226358,15125.543714466,-77.086324064
2024-05-03 00:00,4.543691477,4.569128361,4.516065476,4.542596918,4.543252207,-0.009667695,17399.392796072,15.033172523
2024-05-03 01:00,4.543252207,4.650696106,4.507740174,4.57921814,4.570398005,0.597497049,174954.508274257,905.520769172
2024-05-03 02:00,4.570398005,4.670006546,4.565349714,4.61767813,4.670006546,2.179428147,66657.776085815,-61.899938022
2024-05-03 03:00,4.670006546,4.748434409,4.670006546,4.709220477,4.685776198,0.337679457,140375.288769182,110.591017301
2024-05-03 04:00,4.685776198,4.722218973,4.639807098,4.681013035,4.639807098,-0.981034911,109285.519182738,-22.147608642
2024-05-03 05:00,4.639807098,4.681220145,4.629177541,4.655198843,4.652532535,0.274266504,74171.775975246,-32.130279904
2024-05-03 06:00,4.652532535,4.652532535,4.602382932,4.627457733,4.625306302,-0.585191661,25293.628863188,-65.898579978
2024-05-03 07:00,4.625306302,4.637712209,4.538490684,4.588101447,4.538490684,-1.876970135,52452.25684117,107.373394798
2024-05-03 08:00,4.538490684,4.61498997,4.538490684,4.576740327,4.61498997,1.685566647,38537.859817108,-26.527737531
2024-05-03 09:00,4.61498997,4.694114529,4.597109212,4.645611871,4.669562761,1.182511587,102366.373248015,165.62547514
2024-05-03 10:00,4.669562761,4.840567821,4.669562761,4.755065291,4.701517355,0.684316624,261640.925734184,155.592649649
2024-05-03 11:00,4.701517355,4.71414157,4.635457774,4.674799672,4.661316212,-0.855067409,73610.680347572,-71.865762154
2024-05-03 12:00,4.661316212,4.820515006,4.661316212,4.740915609,4.797763286,2.927221999,125650.803923668,70.696430641
2024-05-03 13:00,4.797763286,4.923315692,4.773887061,4.848601377,4.851693783,1.124075811,234587.162058384,86.697700877
2024-05-03 14:00,4.851693783,4.889324718,4.737355103,4.81333991,4.798100254,-1.10463544,196708.804098347,-16.146816231
2024-05-03 15:00,4.798100254,4.87826869,4.798100254,4.838184472,4.87826869,1.670837046,11049.490189156,-94.382818685
2024-05-03 16:00,4.87826869,5.010796016,4.858434419,4.934615218,4.952325959,1.518105567,116100.138598867,950.728464493
2024-05-03 17:00,4.952325959,5.179088519,4.952325959,5.065707239,5.178475261,4.566526997,242930.077086682,109.241849337
2024-05-03 18:00,5.178475261,5.233057502,5.105800826,5.169429164,5.132733989,-0.883296135,128402.038612512,-47.144445779
2024-05-03 19:00,5.132733989,5.132733989,5.009577349,5.071155669,5.039563057,-1.815230093,119238.033109571,-7.136962623
2024-05-03 20:00,5.039563057,5.117274704,5.01145942,5.064367062,5.107652568,1.351099499,56398.055992675,-52.701286224
2024-05-03 21:00,5.107652568,5.107652568,5.022505521,5.065079044,5.054511792,-1.040414849,38837.924438845,-31.136058229
2024-05-03 22:00,5.054511792,5.057705177,5.0157188,5.036711988,5.031832335,-0.448697289,14281.184425972,-63.228765099
2024-05-03 23:00,5.031832335,5.065117487,5.024112494,5.04461499,5.059442285,0.548705689,9859.241031602,-30.963421958
2024-05-04 00:00,5.059442285,5.094451068,5.027901767,5.061176417,5.094451068,0.691949438,40892.57744306,314.763948989
2024-05-04 01:00,5.094451068,5.152752173,5.094451068,5.12360162,5.129579683,0.689546627,76796.744546214,87.801183853
2024-05-04 02:00,5.129579683,5.129579683,5.07097526,5.100277472,5.099268832,-0.590903212,31187.550997107,-59.389488212
2024-05-04 03:00,5.099268832,5.133524399,5.065608347,5.099566373,5.073916443,-0.497176943,46420.827298303,48.84409264
2024-05-04 04:00,5.073916443,5.125975024,5.073916443,5.099945733,5.125335914,1.013407915,24438.567735106,-47.354303752
2024-05-04 05:00,5.125335914,5.13327431,5.044663702,5.088969006,5.044663702,-1.573988784,52082.828628108,113.117352836
2024-05-04 06:00,5.044663702,5.07711253,5.041617141,5.059364836,5.07711253,0.643230757,19031.440702345,-63.459279759
2024-05-04 07:00,5.07711253,5.080458721,5.045524293,5.062991507,5.077596117,0.00952485,19095.079259505,0.334386441
2024-05-04 08:00,5.077596117,5.082123557,5.036257856,5.059190706,5.036257856,-0.814130558,12877.556951425,-32.560861485
2024-05-04 09:00,5.036257856,5.092371936,5.013923154,5.053147545,5.037943465,0.033469481,55824.589616919,333.502952676
2024-05-04 10:00,5.037943465,5.079624183,5.004757205,5.042190694,5.079624183,0.827335967,24160.138035892,-56.721333374
2024-05-04 11:00,5.079624183,5.162969585,5.046037307,5.104503446,5.046037307,-0.661207911,54278.268916205,124.660425514
2024-05-04 12:00,5.046037307,5.152923833,5.043201554,5.098062694,5.152923833,2.118227032,73296.282023652,35.037987554
2024-05-04 13:00,5.152923833,5.152923833,5.082243516,5.117583674,5.087754564,-1.264704672,32181.849017717,-56.093476873
2024-05-04 14:00,5.087754564,5.165235729,5.087754564,5.126495147,5.121189454,0.657163956,51017.443472314,58.528627253
2024-05-04 15:00,5.121189454,5.194158735,5.101515736,5.147837235,5.134487278,0.259662806,186950.61255656,266.444493946
2024-05-04 16:00,5.134487278,5.164172608,5.105178707,5.134675657,5.105178707,-0.570817875,23705.378563001,-87.319978127
2024-05-04 17:00,5.105178707,5.135363442,5.082261877,5.108812659,5.110230692,0.098958042,37079.634574225,56.418656111
2024-05-04 18:00,5.110230692,5.129533618,5.091467176,5.110500397,5.129533618,0.377731009,28872.304112268,-22.134334807
2024-05-04 19:00,5.129533618,5.134204586,5.100559009,5.117381797,5.134204586,0.091060293,3863.558974502,-86.618459824
