Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-05-21 17:00,6.686e-06,6.788e-06,5.855e-06,6.321e-06,6.339e-06,-5.191160769,77796.345838187,43.135553907
2024-05-21 18:00,6.339e-06,6.989e-06,6.139e-06,6.564e-06,6.989e-06,10.257178604,36131.415469974,-53.556410548
2024-05-21 19:00,6.989e-06,8.554e-06,6.989e-06,7.771e-06,7.853e-06,12.361626523,69747.254339906,93.037702599
2024-05-21 20:00,7.853e-06,8.221e-06,7.29e-06,7.756e-06,7.361e-06,-6.26599385,39819.682286434,-42.908602406
2024-05-21 21:00,7.361e-06,7.361e-06,6.546e-06,6.954e-06,7.129e-06,-3.150730212,48361.346393246,21.450859516
2024-05-21 22:00,7.129e-06,9.068e-06,6.887e-06,7.977e-06,8.901e-06,24.848753629,108549.113119371,124.454282635
2024-05-21 23:00,8.901e-06,8.934e-06,6.672e-06,7.803e-06,6.672e-06,-25.040238654,61074.953692338,-43.735188674
2024-05-22 00:00,6.672e-06,7.84e-06,6.53e-06,7.185e-06,6.983e-06,4.663126732,78242.696176794,28.109300862
2024-05-22 01:00,6.983e-06,7.784e-06,6.687e-06,7.235e-06,7.377e-06,5.634196593,63085.046992473,-19.372605911
2024-05-22 02:00,7.377e-06,7.59e-06,6.499e-06,7.044e-06,6.624e-06,-10.198530672,67975.00523648,7.751374497
2024-05-22 03:00,6.624e-06,7.141e-06,6.366e-06,6.753e-06,6.747e-06,1.855921034,33813.041365986,-50.256655004
2024-05-22 04:00,6.747e-06,6.747e-06,6.343e-06,6.545e-06,6.62e-06,-1.883426358,24778.359051543,-26.719519894
2024-05-22 05:00,6.62e-06,6.832e-06,6.368e-06,6.6e-06,6.754e-06,2.022046241,18456.945069483,-25.511834617
2024-05-22 06:00,6.754e-06,6.754e-06,6.044e-06,6.399e-06,6.574e-06,-2.665325365,27871.592841198,51.008700174
2024-05-22 07:00,6.574e-06,6.623e-06,6.231e-06,6.427e-06,6.317e-06,-3.907926633,8091.052099225,-70.970255825
2024-05-22 08:00,6.317e-06,6.333e-06,6.095e-06,6.214e-06,6.095e-06,-3.517786365,11625.233657062,43.680123604
2024-05-22 09:00,6.095e-06,6.306e-06,5.856e-06,6.081e-06,6.256e-06,2.648947093,33586.085881964,188.906759836
2024-05-22 10:00,6.256e-06,6.301e-06,5.899e-06,6.1e-06,5.899e-06,-5.704303898,19253.841468004,-42.673160738
2024-05-22 11:00,5.899e-06,6.633e-06,5.81e-06,6.222e-06,6.268e-06,6.254764288,42062.267736188,118.46169143
2024-05-22 12:00,6.268e-06,6.268e-06,5.887e-06,6.078e-06,6.031e-06,-3.781788048,13325.694954529,-68.319123833
2024-05-22 13:00,6.031e-06,6.356e-06,5.17e-06,5.763e-06,5.521e-06,-8.46915134,113101.782029659,748.749595542
2024-05-22 14:00,5.521e-06,5.634e-06,4.39e-06,5.012e-06,4.901e-06,-11.232377289,85777.787963557,-24.158765296
2024-05-22 15:00,4.901e-06,5.268e-06,4.205e-06,4.736e-06,4.727e-06,-3.530558461,144571.757594963,68.542184436
2024-05-22 16:00,4.727e-06,4.886e-06,4.372e-06,4.629e-06,4.399e-06,-6.945678987,66943.38893476,-53.695389716
2024-05-22 17:00,4.399e-06,4.966e-06,4.399e-06,4.682e-06,4.792e-06,8.926631186,24718.385519826,-63.075688409
2024-05-22 18:00,4.792e-06,5.19e-06,4.667e-06,4.928e-06,5.19e-06,8.301810313,19480.146314872,-21.191672089
2024-05-22 19:00,5.19e-06,5.439e-06,4.659e-06,5.049e-06,5.056e-06,-2.569311663,49678.424799634,155.020799108
2024-05-22 20:00,5.056e-06,5.056e-06,4.692e-06,4.874e-06,4.938e-06,-2.345010231,38329.029775785,-22.845722403
2024-05-22 21:00,4.938e-06,4.938e-06,4.453e-06,4.696e-06,4.785e-06,-3.094097952,27594.953473725,-28.005082218
2024-05-22 22:00,4.785e-06,4.862e-06,4.453e-06,4.657e-06,4.646e-06,-2.894655107,16035.99444208,-41.887945354
2024-05-22 23:00,4.646e-06,4.739e-06,4.499e-06,4.619e-06,4.568e-06,-1.698311202,18505.201445531,15.397903837
2024-05-23 00:00,4.568e-06,5.3e-06,4.568e-06,4.934e-06,5.156e-06,12.891757029,49441.754950118,167.177610012
2024-05-23 01:00,5.156e-06,5.623e-06,4.901e-06,5.262e-06,5.623e-06,9.050373888,33929.2556783,-31.375300669
2024-05-23 02:00,5.623e-06,5.659e-06,5.51e-06,5.584e-06,5.535e-06,-1.572501436,6152.286997884,-81.867309274
2024-05-23 03:00,5.535e-06,5.966e-06,5.535e-06,5.75e-06,5.604e-06,1.252189136,21746.639941963,253.472455844
2024-05-23 04:00,5.604e-06,5.604e-06,4.824e-06,5.214e-06,4.824e-06,-13.913061276,19834.530633242,-8.792665505
2024-05-23 05:00,4.824e-06,4.985e-06,4.595e-06,4.79e-06,4.824e-06,0.003997731,34313.045417578,72.996508221
2024-05-23 06:00,4.824e-06,5.173e-06,4.824e-06,4.999e-06,4.994e-06,3.51679912,15830.94206842,-53.863197289
2024-05-23 07:00,4.994e-06,5.093e-06,4.968e-06,5.031e-06,5.08e-06,1.712670448,1902.76104693,-87.980746574
2024-05-23 08:00,5.08e-06,5.637e-06,5.021e-06,5.329e-06,5.458e-06,7.446338325,24687.016350222,1197.431245508
2024-05-23 09:00,5.458e-06,5.704e-06,5.377e-06,5.541e-06,5.547e-06,1.639840947,13057.353176884,-47.108419294
2024-05-23 10:00,5.547e-06,5.547e-06,4.865e-06,5.206e-06,4.915e-06,-11.40854543,13618.01767296,4.293860237
2024-05-23 11:00,4.915e-06,5.271e-06,4.592e-06,4.932e-06,5.175e-06,5.298073481,45047.34800428,230.792256892
2024-05-23 12:00,5.175e-06,5.287e-06,4.771e-06,5.029e-06,4.771e-06,-7.813970515,11548.500507062,-74.363639551
2024-05-23 13:00,4.771e-06,4.771e-06,4.236e-06,4.503e-06,4.426e-06,-7.218752965,47529.685129427,311.565857406
2024-05-23 14:00,4.426e-06,5.475e-06,4.426e-06,4.951e-06,5.347e-06,20.797768861,32192.48192316,-32.268682539
2024-05-23 15:00,5.347e-06,5.347e-06,4.915e-06,5.131e-06,4.916e-06,-8.055442659,19784.698805312,-38.542486868
2024-05-23 16:00,4.916e-06,5.246e-06,4.382e-06,4.814e-06,5.209e-06,5.968221737,74702.626424997,277.577779475
2024-05-23 17:00,5.209e-06,5.858e-06,5.209e-06,5.534e-06,5.457e-06,4.749389795,24106.028034688,-67.730682055
2024-05-23 18:00,5.457e-06,5.46e-06,4.688e-06,5.074e-06,4.732e-06,-13.274579954,17869.347422962,-25.871871562
2024-05-23 19:00,4.732e-06,5.124e-06,4.658e-06,4.891e-06,4.734e-06,0.024880116,20057.649160953,12.246120052
2024-05-23 20:00,4.734e-06,4.734e-06,4.272e-06,4.503e-06,4.561e-06,-3.641136849,24362.123079668,21.460510572
2024-05-23 21:00,4.561e-06,4.584e-06,3.864e-06,4.224e-06,4.275e-06,-6.275231996,47122.596384404,93.425656008
2024-05-23 22:00,4.275e-06,4.481e-06,4.113e-06,4.297e-06,4.113e-06,-3.792843195,19986.677580873,-57.585788742
2024-05-23 23:00,4.113e-06,4.494e-06,4.028e-06,4.261e-06,4.349e-06,5.7346177,20604.86489045,3.092996858
2024-05-24 00:00,4.349e-06,4.46e-06,4.294e-06,4.377e-06,4.439e-06,2.073680982,5784.935814299,-71.924417631
2024-05-24 01:00,4.439e-06,4.439e-06,3.902e-06,4.171e-06,4.125e-06,-7.070258362,19876.660246825,243.593444852
2024-05-24 02:00,4.125e-06,4.335e-06,4.119e-06,4.227e-06,4.335e-06,5.092553748,11669.798275997,-41.288938227
2024-05-24 03:00,4.335e-06,4.344e-06,4.246e-06,4.295e-06,4.273e-06,-1.435530899,6168.169283072,-47.14416533
2024-05-24 04:00,4.273e-06,4.29e-06,4.182e-06,4.236e-06,4.29e-06,0.394665879,4220.872778135,-31.570088556
2024-05-24 05:00,4.29e-06,4.319e-06,4.075e-06,4.197e-06,4.14e-06,-3.4888999,8601.007360159,103.773196025
2024-05-24 06:00,4.14e-06,4.162e-06,3.336e-06,3.749e-06,3.755e-06,-9.312152627,92348.417761832,973.693044254
2024-05-24 07:00,3.755e-06,3.755e-06,3.053e-06,3.404e-06,3.554e-06,-5.35005349,51940.327605043,-43.756126132
2024-05-24 08:00,3.554e-06,3.932e-06,3.554e-06,3.743e-06,3.932e-06,10.64397169,40865.744592786,-21.321742705
2024-05-24 09:00,3.932e-06,3.96e-06,3.716e-06,3.838e-06,3.716e-06,-5.504327724,12774.341285704,-68.740710801
2024-05-24 10:00,3.716e-06,3.739e-06,3.537e-06,3.638e-06,3.72e-06,0.108508233,7522.445688848,-41.112848635
2024-05-24 11:00,3.72e-06,3.72e-06,3.671e-06,3.695e-06,3.71e-06,-0.269507269,1549.502139081,-79.401617464
2024-05-24 12:00,3.71e-06,3.734e-06,3.695e-06,3.714e-06,3.709e-06,-0.004525937,978.514703424,-36.849735231
2024-05-24 13:00,3.709e-06,3.726e-06,3.622e-06,3.674e-06,3.622e-06,-2.367042789,7910.607407175,708.430101203
2024-05-24 14:00,3.622e-06,3.786e-06,3.413e-06,3.599e-06,3.71e-06,2.441373353,15851.003189732,100.376562429
2024-05-24 15:00,3.71e-06,3.927e-06,3.71e-06,3.819e-06,3.927e-06,5.85759604,14168.889277216,-10.612034408
2024-05-24 16:00,3.927e-06,3.929e-06,3.82e-06,3.874e-06,3.82e-06,-2.741861515,3089.668522337,-78.193996284
2024-05-24 17:00,3.82e-06,4.077e-06,3.764e-06,3.921e-06,4.056e-06,6.197621437,20989.250701314,579.336652122
2024-05-24 18:00,4.056e-06,4.076e-06,3.661e-06,3.869e-06,3.661e-06,-9.740461954,20086.982362892,-4.298716287
2024-05-24 19:00,3.661e-06,3.817e-06,3.502e-06,3.659e-06,3.79e-06,3.52709451,16389.044533647,-18.409623519
2024-05-24 20:00,3.79e-06,4.776e-06,3.783e-06,4.279e-06,4.521e-06,19.265574613,70326.214445911,329.105029897
2024-05-24 21:00,4.521e-06,6.38e-06,4.521e-06,5.45e-06,5.192e-06,14.84230738,135053.408267485,92.038501335
2024-05-24 22:00,5.192e-06,6.328e-06,5.192e-06,5.76e-06,5.496e-06,5.863848514,67535.357049634,-49.993592967
2024-05-24 23:00,5.496e-06,5.496e-06,4.885e-06,5.191e-06,4.885e-06,-11.115918287,24829.49895724,-63.234815004
2024-05-25 00:00,4.885e-06,5.263e-06,4.885e-06,5.074e-06,5.263e-06,7.73994108,9922.215628609,-60.038599064
2024-05-25 01:00,5.263e-06,1.1562e-05,5.077e-06,8.32e-06,8.597e-06,63.333951134,411966.656917557,4051.962347298
2024-05-25 02:00,8.597e-06,9.596e-06,7.827e-06,8.711e-06,7.932e-06,-7.731873996,84133.806750078,-79.577520331
2024-05-25 03:00,7.932e-06,8.434e-06,7.278e-06,7.856e-06,7.924e-06,-0.093002374,112653.019197873,33.897446876
2024-05-25 04:00,7.924e-06,7.924e-06,5.645e-06,6.785e-06,6.92e-06,-12.671252932,162517.232772494,44.263539433
2024-05-25 05:00,6.92e-06,7.36e-06,6.692e-06,7.026e-06,7.36e-06,6.355595475,44818.789900702,-72.422130788
2024-05-25 06:00,7.36e-06,8.513e-06,6.985e-06,7.749e-06,7.867e-06,6.880061072,69525.449248455,55.125672519
2024-05-25 07:00,7.867e-06,7.942e-06,6.651e-06,7.296e-06,6.943e-06,-11.741547205,68712.835519521,-1.1688004
2024-05-25 08:00,6.943e-06,7.422e-06,6.943e-06,7.182e-06,7.349e-06,5.847032416,10594.986298427,-84.580775603
2024-05-25 09:00,7.349e-06,7.845e-06,7.114e-06,7.48e-06,7.114e-06,-3.190895288,21977.908589738,107.436875997
2024-05-25 10:00,7.114e-06,7.154e-06,6.65e-06,6.902e-06,6.732e-06,-5.381210322,35778.148247656,62.791414395
2024-05-25 11:00,6.732e-06,7.185e-06,6.687e-06,6.936e-06,7.122e-06,5.793367277,18407.229722108,-48.551754007
2024-05-25 12:00,7.122e-06,7.236e-06,3.894e-06,5.565e-06,5.568e-06,-21.816764659,179077.155307316,872.863152201
2024-05-25 13:00,5.568e-06,6.479e-06,5.455e-06,5.967e-06,6.13e-06,10.09496241,127352.111826774,-28.884222218
2024-05-25 14:00,6.13e-06,6.313e-06,4.58e-06,5.446e-06,5.863e-06,-4.348345608,127786.046242228,0.34073594
2024-05-25 15:00,5.863e-06,5.927e-06,5.608e-06,5.767e-06,5.927e-06,1.078156158,13913.341425777,-89.112002574
2024-05-25 16:00,5.927e-06,5.941e-06,4.567e-06,5.254e-06,5.688e-06,-4.029231595,58338.920647015,319.302012807
2024-05-25 17:00,5.688e-06,6.174e-06,5.549e-06,5.862e-06,6.004e-06,5.555237096,26245.83539913,-55.011448433
2024-05-25 18:00,6.004e-06,6.848e-06,5.77e-06,6.309e-06,6.314e-06,5.165952194,87047.699464929,231.66290248
2024-05-25 19:00,6.314e-06,6.424e-06,5.59e-06,6.007e-06,5.748e-06,-8.970236306,38293.152092321,-56.009001585
2024-05-25 20:00,5.748e-06,6.026e-06,5.306e-06,5.666e-06,6.026e-06,4.838437142,63277.718630336,65.245520864
2024-05-25 21:00,6.026e-06,6.946e-06,5.852e-06,6.399e-06,6.901e-06,14.521052526,59399.487300501,-6.128905109
2024-05-25 22:00,6.901e-06,7.2e-06,6.639e-06,6.919e-06,7.155e-06,3.68277577,32172.474277142,-45.837117896
2024-05-25 23:00,7.155e-06,7.609e-06,7.155e-06,7.382e-06,7.256e-06,1.411406154,20694.58414632,-35.676118759
2024-05-26 00:00,7.256e-06,7.576e-06,5.953e-06,6.765e-06,7.28e-06,0.337587963,66956.045495737,223.543807512
2024-05-26 01:00,7.28e-06,7.791e-06,7.096e-06,7.444e-06,7.096e-06,-2.526607012,35091.235068559,-47.590639787
2024-05-26 02:00,7.096e-06,7.096e-06,5.576e-06,6.336e-06,5.885e-06,-17.069531261,77062.632785288,119.606498987
2024-05-26 03:00,5.885e-06,6.389e-06,5.418e-06,5.903e-06,6.261e-06,6.384552987,49958.515167146,-35.171543767
2024-05-26 04:00,6.261e-06,6.542e-06,5.978e-06,6.26e-06,6.128e-06,-2.123447834,36688.808879202,-26.561450523
2024-05-26 05:00,6.128e-06,6.232e-06,6.046e-06,6.139e-06,6.046e-06,-1.336576404,8658.536398451,-76.400061319
2024-05-26 06:00,6.046e-06,6.692e-06,6.013e-06,6.353e-06,6.535e-06,8.088122174,15232.306507833,75.922416987
2024-05-26 07:00,6.535e-06,6.535e-06,6.184e-06,6.36e-06,6.363e-06,-2.631172135,14219.837413383,-6.646853475
2024-05-26 08:00,6.363e-06,6.545e-06,6.246e-06,6.395e-06,6.246e-06,-1.842477911,14250.414862695,0.215033748
2024-05-26 09:00,6.246e-06,6.355e-06,6.028e-06,6.191e-06,6.071e-06,-2.795531766,8936.740926387,-37.287854336
2024-05-26 10:00,6.071e-06,6.288e-06,5.929e-06,6.108e-06,6.01e-06,-1.007281773,14826.368067076,65.903523322
2024-05-26 11:00,6.01e-06,6.205e-06,6.01e-06,6.107e-06,6.101e-06,1.518078247,6681.362335083,-54.935947193
2024-05-26 12:00,6.101e-06,6.437e-06,5.038e-06,5.738e-06,6.111e-06,0.165071395,53439.944185833,699.836043994
2024-05-26 13:00,6.111e-06,6.199e-06,5.46e-06,5.829e-06,5.557e-06,-9.060883453,24518.601895402,-54.119334762
2024-05-26 14:00,5.557e-06,5.874e-06,5.557e-06,5.716e-06,5.64e-06,1.480070124,18199.3269255,-25.77339033
2024-05-26 15:00,5.64e-06,6.993e-06,5.427e-06,6.21e-06,6.637e-06,17.680042961,168338.847897041,824.972932165
2024-05-26 16:00,6.637e-06,7.091e-06,5.619e-06,6.355e-06,5.761e-06,-13.201850566,88804.249328571,-47.246728585
2024-05-26 17:00,5.761e-06,6.1e-06,5.756e-06,5.928e-06,6.011e-06,4.350197462,10402.030110469,-88.286562649
2024-05-26 18:00,6.011e-06,6.251e-06,5.488e-06,5.87e-06,5.742e-06,-4.474750634,56071.608271054,439.044856394
2024-05-26 19:00,5.742e-06,6.048e-06,5.532e-06,5.79e-06,5.566e-06,-3.063554668,21668.274654407,-61.356067139
2024-05-26 20:00,5.566e-06,5.566e-06,5e-06,5.283e-06,5.453e-06,-2.036994307,41945.368624049,93.579642556
2024-05-26 21:00,5.453e-06,5.639e-06,5.199e-06,5.419e-06,5.485e-06,0.585136955,33180.338787606,-20.896299458
2024-05-26 22:00,5.485e-06,5.75e-06,5.485e-06,5.617e-06,5.604e-06,2.167230087,11847.12466382,-64.294744729
2024-05-26 23:00,5.604e-06,5.899e-06,5.425e-06,5.662e-06,5.442e-06,-2.886991645,18632.683919458,57.276001124
2024-05-27 00:00,5.442e-06,5.48e-06,4.983e-06,5.231e-06,5.237e-06,-3.760473262,35363.773591241,89.794308453
2024-05-27 01:00,5.237e-06,6.019e-06,5.235e-06,5.627e-06,5.398e-06,3.074902215,50544.961499874,42.928642413
2024-05-27 02:00,5.398e-06,5.975e-06,5.141e-06,5.558e-06,5.794e-06,7.322429554,31504.166596633,-37.67100486
2024-05-27 03:00,5.794e-06,5.794e-06,5.283e-06,5.538e-06,5.53e-06,-4.553160903,18265.399745906,-42.022272864
2024-05-27 04:00,5.53e-06,5.565e-06,4.892e-06,5.228e-06,5.246e-06,-5.136506537,43603.270177455,138.720590756
2024-05-27 05:00,5.246e-06,5.632e-06,4.976e-06,5.304e-06,5.632e-06,7.358276112,26210.8636819,-39.887848835
2024-05-27 06:00,5.632e-06,5.782e-06,5.399e-06,5.591e-06,5.445e-06,-3.321937559,33384.117513018,27.367483644
2024-05-27 07:00,5.445e-06,6.48e-06,5.445e-06,5.963e-06,6.112e-06,12.258619342,46333.198187026,38.788147295
2024-05-27 08:00,6.112e-06,6.65e-06,6.029e-06,6.34e-06,6.029e-06,-1.353354934,30360.239298746,-34.474112544
2024-05-27 09:00,6.029e-06,6.131e-06,6.029e-06,6.08e-06,6.131e-06,1.682886172,4349.345768095,-85.674204589
2024-05-27 10:00,6.131e-06,6.131e-06,5.855e-06,5.993e-06,5.855e-06,-4.493162533,4369.13938956,0.455094226
2024-05-27 11:00,5.855e-06,5.855e-06,5.383e-06,5.619e-06,5.383e-06,-8.067050796,9693.423178754,121.8611565
2024-05-27 12:00,5.383e-06,5.729e-06,5.383e-06,5.556e-06,5.729e-06,6.421380807,7790.401819567,-19.632087902
2024-05-27 13:00,5.729e-06,5.759e-06,5.367e-06,5.563e-06,5.367e-06,-6.313923737,13311.698418711,70.873065691
2024-05-27 14:00,5.367e-06,5.62e-06,5.216e-06,5.418e-06,5.49e-06,2.290549692,13565.144188227,1.903932628
2024-05-27 15:00,5.49e-06,5.493e-06,5.175e-06,5.334e-06,5.265e-06,-4.102008053,18597.843235462,37.100225235
2024-05-27 16:00,5.265e-06,5.674e-06,5.065e-06,5.369e-06,5.41e-06,2.764203432,49116.09673863,164.095659463
2024-05-27 17:00,5.41e-06,5.41e-06,4.9e-06,5.155e-06,4.924e-06,-8.991775258,27054.841112943,-44.916548933
2024-05-27 18:00,4.924e-06,5.267e-06,4.651e-06,4.959e-06,5.101e-06,3.602724496,62747.92421922,131.928636939
2024-05-27 19:00,5.101e-06,5.101e-06,3.313e-06,4.207e-06,4.383e-06,-14.07767408,147907.45118402,135.716883107
2024-05-27 20:00,4.383e-06,5.062e-06,4.367e-06,4.715e-06,4.972e-06,13.441497597,45795.363170035,-69.037825476
2024-05-27 21:00,4.972e-06,5.133e-06,3.739e-06,4.436e-06,4.394e-06,-11.63579451,60035.260637907,31.094627233
2024-05-27 22:00,4.394e-06,4.785e-06,4.363e-06,4.574e-06,4.731e-06,7.675458008,16892.840042357,-71.861802776
2024-05-27 23:00,4.731e-06,4.837e-06,4.142e-06,4.49e-06,4.334e-06,-8.384218986,39741.575969652,135.25692465
2024-05-28 00:00,4.334e-06,4.494e-06,3.776e-06,4.135e-06,4.451e-06,2.692784278,55868.354073872,40.579110694
2024-05-28 01:00,4.451e-06,5.362e-06,4.451e-06,4.906e-06,5.187e-06,16.54367966,60748.369566862,8.734847435
2024-05-28 02:00,5.187e-06,5.477e-06,4.53e-06,5.004e-06,5.427e-06,4.612541473,59984.79791901,-1.256941797
2024-05-28 03:00,5.427e-06,5.937e-06,4.887e-06,5.412e-06,4.939e-06,-8.979336028,39604.265962677,-33.976161733
2024-05-28 04:00,4.939e-06,6.29e-06,4.939e-06,5.615e-06,6.004e-06,21.561692577,77727.668625911,96.260849019
2024-05-28 05:00,6.004e-06,6.004e-06,5.238e-06,5.621e-06,5.539e-06,-7.753971949,79725.534755097,2.570340992
2024-05-28 06:00,5.539e-06,5.564e-06,5.128e-06,5.346e-06,5.564e-06,0.453296951,25887.621044809,-67.529071929
2024-05-28 07:00,5.564e-06,5.637e-06,5.168e-06,5.402e-06,5.168e-06,-7.123830949,28744.365012293,11.035173771
2024-05-28 08:00,5.168e-06,5.168e-06,4.913e-06,5.04e-06,5.164e-06,-0.067432672,16784.278781429,-41.608455173
2024-05-28 09:00,5.164e-06,5.461e-06,5.164e-06,5.312e-06,5.436e-06,5.266164319,11801.585586598,-29.686668458
2024-05-28 10:00,5.436e-06,6.108e-06,5.427e-06,5.768e-06,5.768e-06,6.101174105,24348.952360179,106.319330411
2024-05-28 11:00,5.768e-06,6.3e-06,5.601e-06,5.95e-06,6.126e-06,6.221099055,50163.304211267,106.018326658
2024-05-28 12:00,6.126e-06,7.138e-06,5.879e-06,6.509e-06,6.743e-06,10.06593794,104656.376605811,108.631345665
2024-05-28 13:00,6.743e-06,7.295e-06,5.842e-06,6.569e-06,6.026e-06,-10.632630048,100070.631815144,-4.38171561
2024-05-28 14:00,6.026e-06,6.222e-06,5.861e-06,6.042e-06,6.16e-06,2.229226431,18991.183609253,-81.022220741
2024-05-28 15:00,6.16e-06,7.303e-06,5.989e-06,6.646e-06,7.126e-06,15.676405631,63922.045767068,236.588003582
2024-05-28 16:00,7.126e-06,7.308e-06,6.398e-06,6.853e-06,6.527e-06,-8.406324815,55080.806280815,-13.831283683
2024-05-28 17:00,6.527e-06,6.661e-06,6.292e-06,6.476e-06,6.292e-06,-3.605639986,10956.055210626,-80.109123395
2024-05-28 18:00,6.292e-06,6.297e-06,5.659e-06,5.978e-06,5.74e-06,-8.763531759,34848.12858966,218.071859987
2024-05-28 19:00,5.74e-06,5.853e-06,5.587e-06,5.72e-06,5.791e-06,0.874259642,21213.487673285,-39.125891312
2024-05-28 20:00,5.791e-06,6.068e-06,5.766e-06,5.917e-06,6.016e-06,3.890957728,11632.403500548,-45.16505876
2024-05-28 21:00,6.016e-06,6.449e-06,6.016e-06,6.233e-06,6.157e-06,2.340188434,22296.28448827,91.673926091
2024-05-28 22:00,6.157e-06,6.251e-06,5.833e-06,6.042e-06,6.251e-06,1.534085697,13148.149953516,-41.029861005
2024-05-28 23:00,6.251e-06,6.563e-06,5.91e-06,6.237e-06,5.91e-06,-5.456300063,19282.506746978,46.655664981
2024-05-29 00:00,5.91e-06,5.935e-06,5.507e-06,5.721e-06,5.646e-06,-4.475779887,17977.085947201,-6.769974552
2024-05-29 01:00,5.646e-06,5.723e-06,5.381e-06,5.552e-06,5.706e-06,1.061666913,17884.604307166,-0.514441775
2024-05-29 02:00,5.706e-06,5.782e-06,5.419e-06,5.6e-06,5.493e-06,-3.716485663,10660.495181127,-40.39289325
2024-05-29 03:00,5.493e-06,5.898e-06,5.493e-06,5.696e-06,5.708e-06,3.901320533,23094.494108546,116.636222954
2024-05-29 04:00,5.708e-06,5.708e-06,4.947e-06,5.328e-06,5.15e-06,-9.776177133,42013.21061746,81.918731019
2024-05-29 05:00,5.15e-06,5.413e-06,4.83e-06,5.121e-06,5.115e-06,-0.685117522,49095.404169567,16.857063405
2024-05-29 06:00,5.115e-06,5.325e-06,5.034e-06,5.179e-06,5.325e-06,4.120241025,13040.02190095,-73.439424481
2024-05-29 07:00,5.325e-06,5.325e-06,5.182e-06,5.254e-06,5.182e-06,-2.689804846,1565.946557856,-87.991227547
2024-05-29 08:00,5.182e-06,5.196e-06,5.147e-06,5.171e-06,5.147e-06,-0.682747657,1763.682615441,12.627254525
2024-05-29 09:00,5.147e-06,5.443e-06,4.892e-06,5.167e-06,5.233e-06,1.669860387,25818.35183527,1363.888775068
2024-05-29 10:00,5.233e-06,5.233e-06,4.998e-06,5.115e-06,5.135e-06,-1.869892444,9668.572297548,-62.551551086
2024-05-29 11:00,5.135e-06,5.135e-06,4.881e-06,5.008e-06,5.064e-06,-1.374357371,16409.906369748,69.724193653
2024-05-29 12:00,5.064e-06,5.098e-06,4.874e-06,4.986e-06,5.07e-06,0.108136275,10415.535559249,-36.528976311
2024-05-29 13:00,5.07e-06,5.242e-06,5.07e-06,5.156e-06,5.22e-06,2.966401653,12241.288759413,17.529134146
2024-05-29 14:00,5.22e-06,5.22e-06,4.973e-06,5.097e-06,4.973e-06,-4.731405348,10586.136558721,-13.521061656
2024-05-29 15:00,4.973e-06,5.054e-06,4.675e-06,4.864e-06,4.841e-06,-2.650091639,30175.040907693,185.042996945
2024-05-29 16:00,4.841e-06,4.898e-06,3.977e-06,4.438e-06,4.647e-06,-4.01046315,45185.528706746,49.744714
2024-05-29 17:00,4.647e-06,4.794e-06,4.595e-06,4.695e-06,4.666e-06,0.400128522,6596.027663789,-85.402344838
2024-05-29 18:00,4.666e-06,4.872e-06,4.498e-06,4.685e-06,4.7e-06,0.736655561,18594.562083323,181.905459333
2024-05-29 19:00,4.7e-06,4.799e-06,4.7e-06,4.75e-06,4.758e-06,1.223237194,1909.218207389,-89.73238413
2024-05-29 20:00,4.758e-06,5.136e-06,4.733e-06,4.935e-06,5.055e-06,6.258200638,15051.736636936,688.371731355
2024-05-29 21:00,5.055e-06,5.055e-06,4.968e-06,5.012e-06,5.019e-06,-0.720418647,3740.742722036,-75.147434397
2024-05-29 22:00,5.019e-06,5.423e-06,5.019e-06,5.221e-06,5.082e-06,1.253242755,19098.219011293,410.546178404
2024-05-29 23:00,5.082e-06,5.088e-06,4.599e-06,4.843e-06,4.946e-06,-2.665032784,39840.646214547,108.609222624
2024-05-30 00:00,4.946e-06,4.946e-06,4.821e-06,4.884e-06,4.861e-06,-1.719372615,1684.674156885,-95.771468796
2024-05-30 01:00,4.861e-06,4.861e-06,4.587e-06,4.724e-06,4.75e-06,-2.298230692,17076.137954994,913.616662024
2024-05-30 02:00,4.75e-06,4.787e-06,4.694e-06,4.741e-06,4.734e-06,-0.331530127,4487.044931667,-73.723303574
2024-05-30 03:00,4.734e-06,4.734e-06,4.371e-06,4.553e-06,4.463e-06,-5.725544872,14982.761026857,233.911544347
2024-05-30 04:00,4.463e-06,4.642e-06,4.167e-06,4.404e-06,4.361e-06,-2.284878202,27238.518596229,81.799059248
2024-05-30 05:00,4.361e-06,4.562e-06,4.361e-06,4.461e-06,4.555e-06,4.449557208,5657.806776691,-79.22865461
