Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-04-28 12:00,0.798136434,0.79879421,0.793332988,0.796063599,0.79879421,0.082413964,3671.514815862,-89.236182982
2024-04-28 13:00,0.79879421,0.806707625,0.79879421,0.802750918,0.803499362,0.589031871,43206.877541554,1076.81337836
2024-04-28 14:00,0.803499362,0.80820162,0.798743353,0.803472487,0.799514065,-0.495992515,81349.245382384,88.278464011
2024-04-28 15:00,0.799514065,0.804229671,0.781510482,0.792870077,0.797420432,-0.261863264,450100.362198594,453.293838293
2024-04-28 16:00,0.797420432,0.802664424,0.792847559,0.797755992,0.800926512,0.439677811,389075.265195379,-13.558108842
2024-04-28 17:00,0.800926512,0.801231694,0.796355247,0.798793471,0.796355247,-0.570747125,2249.061842834,-99.421946846
2024-04-28 18:00,0.796355247,0.807390895,0.796355247,0.801873071,0.802670121,0.79297194,41289.05065008,1735.834384974
2024-04-28 19:00,0.802670121,0.807535481,0.799460464,0.803497973,0.804607343,0.241347236,14143.847197896,-65.744314836
2024-04-28 20:00,0.804607343,0.804607343,0.798357966,0.801482655,0.798357966,-0.776698946,552.9143579,-96.090778201
2024-04-28 21:00,0.798357966,0.803156119,0.795395428,0.799275774,0.795395428,-0.371078902,9095.410930116,1544.994527663
2024-04-28 22:00,0.795395428,0.799105106,0.780132062,0.789618584,0.784726192,-1.341375095,144229.403518474,1485.73817749
2024-04-28 23:00,0.784726192,0.784726192,0.77107321,0.777899701,0.775706181,-1.149446969,54797.947738487,-62.006396476
2024-04-29 00:00,0.775706181,0.780525711,0.771010227,0.775767969,0.780074681,0.563164318,34852.180291318,-36.398748987
2024-04-29 01:00,0.780074681,0.785501098,0.77523844,0.780369769,0.785501098,0.695627868,58816.897123165,68.76102623
2024-04-29 02:00,0.785501098,0.78637864,0.764962872,0.775670756,0.76744264,-2.298972981,212015.591461352,260.467147761
2024-04-29 03:00,0.76744264,0.771830014,0.762870447,0.767350231,0.765334887,-0.274646402,51911.9548083,-75.515029602
2024-04-29 04:00,0.765334887,0.772248354,0.765334887,0.76879162,0.769424448,0.534349239,79981.224583339,54.070916572
2024-04-29 05:00,0.769424448,0.770526782,0.763746103,0.767136443,0.770526782,0.143267414,55006.75872658,-31.225410697
2024-04-29 06:00,0.770526782,0.770826515,0.752533098,0.761679806,0.752533098,-2.335244468,81651.913462446,48.439783315
2024-04-29 07:00,0.752533098,0.759845986,0.752533098,0.756189542,0.759241814,0.891484428,221831.843925916,171.679908675
2024-04-29 08:00,0.759241814,0.759241814,0.75196378,0.755602797,0.756960797,-0.300433484,68037.496712253,-69.329247096
2024-04-29 09:00,0.756960797,0.759930385,0.75350263,0.756716508,0.759930385,0.392304143,25077.953543296,-63.140981437
2024-04-29 10:00,0.759930385,0.768801863,0.755645681,0.762223772,0.763399166,0.45646035,113826.373624929,353.890200524
2024-04-29 11:00,0.763399166,0.768885847,0.762363182,0.765624515,0.76788087,0.587072085,114628.610885616,0.704790318
2024-04-29 12:00,0.76788087,0.767893473,0.755861246,0.761877359,0.767632649,-0.032325371,186280.467385287,62.507829368
2024-04-29 13:00,0.767632649,0.772460385,0.753794809,0.763127597,0.753794809,-1.802664375,96838.049637079,-48.014920192
2024-04-29 14:00,0.753794809,0.77011182,0.752082131,0.761096975,0.762425074,1.144909084,93833.654806582,-3.102494156
2024-04-29 15:00,0.762425074,0.767082978,0.761942527,0.764512753,0.762487537,0.008192631,29920.807670416,-68.112925227
2024-04-29 16:00,0.762487537,0.768360191,0.75657033,0.762465261,0.75657033,-0.77603982,233284.781728405,679.674079317
2024-04-29 17:00,0.75657033,0.762518461,0.756299733,0.759409097,0.757697811,0.149025291,76568.59887997,-67.17805666
2024-04-29 18:00,0.757697811,0.764041812,0.756840124,0.760440968,0.763011407,0.701281595,45987.713802428,-39.939198999
2024-04-29 19:00,0.763011407,0.764312121,0.758529404,0.761420762,0.7642868,0.167152596,23920.582747075,-47.984840364
2024-04-29 20:00,0.7642868,0.770527314,0.760770471,0.765648892,0.770473643,0.809492287,41842.95919016,74.924497587
2024-04-29 21:00,0.770473643,0.770473643,0.759368594,0.764921118,0.763925004,-0.849949751,42541.264067566,1.66887068
2024-04-29 22:00,0.763925004,0.792264119,0.760445472,0.776354796,0.792264119,3.709672391,349666.004892064,721.945498227
2024-04-29 23:00,0.792264119,0.79624982,0.784018426,0.790134123,0.788500099,-0.475096539,100312.638966208,-71.311869738
2024-04-30 00:00,0.788500099,0.794580536,0.779692864,0.7871367,0.793119838,0.585889421,156980.555264984,56.491302475
2024-04-30 01:00,0.793119838,0.799117155,0.788357685,0.79373742,0.791262035,-0.234239886,39259.671615827,-74.990742293
2024-04-30 02:00,0.791262035,0.791262035,0.773611713,0.782436874,0.786991339,-0.539732252,116028.486498142,195.541153868
2024-04-30 03:00,0.786991339,0.786991339,0.781737419,0.784364379,0.786447031,-0.069163045,5261.156359668,-95.465633899
2024-04-30 04:00,0.786447031,0.78644825,0.771232987,0.778840619,0.771232987,-1.934528797,81709.086690841,1453.063264138
2024-04-30 05:00,0.771232987,0.772022649,0.767417147,0.769719898,0.772022649,0.102389527,864.236403149,-98.942300743
2024-04-30 06:00,0.772022649,0.774244672,0.766678022,0.770461347,0.774244672,0.287818395,30924.776303833,3478.277447137
2024-04-30 07:00,0.774244672,0.774244672,0.768073934,0.771159303,0.772795046,-0.187230986,21642.695073468,-30.015031117
2024-04-30 08:00,0.772795046,0.77287139,0.749401804,0.761136597,0.749401804,-3.027095262,167142.189350758,672.279925321
2024-04-30 09:00,0.749401804,0.74989802,0.735628332,0.742763176,0.736110577,-1.773578266,453808.698839883,171.510562715
2024-04-30 10:00,0.736110577,0.741502747,0.736110577,0.738806662,0.741182646,0.689036314,47386.402837361,-89.558066437
2024-04-30 11:00,0.741182646,0.746538467,0.723464937,0.735001702,0.72973538,-1.544459489,535997.824604877,1031.121571824
2024-04-30 12:00,0.72973538,0.72973538,0.706872309,0.718303845,0.725836413,-0.534298772,223927.55974016,-58.22230064
2024-04-30 13:00,0.725836413,0.725836413,0.708838015,0.717337214,0.708838015,-2.341904814,121195.120104538,-45.877532786
2024-04-30 14:00,0.708838015,0.728805347,0.70814243,0.718473889,0.722028978,1.860927712,165809.334117284,36.811889764
2024-04-30 15:00,0.722028978,0.727113077,0.706090683,0.71660188,0.710179525,-1.641132635,144059.360015051,-13.117460617
2024-04-30 16:00,0.710179525,0.712812531,0.69999228,0.706402406,0.711780565,0.225441636,198964.23193603,38.112672384
2024-04-30 17:00,0.711780565,0.716193717,0.706904926,0.711549321,0.716193717,0.620015719,84692.703522603,-57.433201587
2024-04-30 18:00,0.716193717,0.717496701,0.712734397,0.715115549,0.715490667,-0.098164654,57865.506065813,-31.675925246
2024-04-30 19:00,0.715490667,0.720374961,0.707474726,0.713924844,0.713944977,-0.216032262,597382.625327873,932.363952107
2024-04-30 20:00,0.713944977,0.738985633,0.713944977,0.726465305,0.738985633,3.507365016,297106.650017595,-50.265267616
2024-04-30 21:00,0.738985633,0.748779841,0.738985633,0.743882737,0.742433638,0.466586128,83693.022849454,-71.830646388
2024-04-30 22:00,0.742433638,0.765093052,0.742070101,0.753581576,0.755614754,1.775393226,189989.927581413,127.008083963
2024-04-30 23:00,0.755614754,0.755614754,0.738480218,0.747047486,0.743244808,-1.637070462,143361.288099019,-24.542690276
2024-05-01 00:00,0.743244808,0.747889636,0.725868388,0.736879012,0.731547738,-1.573784269,178825.825870557,24.737876062
2024-05-01 01:00,0.731547738,0.746630292,0.722719342,0.734674817,0.735062529,0.480459487,291595.369644222,63.061106093
2024-05-01 02:00,0.735062529,0.738068468,0.725430287,0.731749377,0.725430287,-1.310397619,141956.086855946,-51.317441347
2024-05-01 03:00,0.725430287,0.736470528,0.725204175,0.730837352,0.736470528,1.521888677,53956.730423254,-61.990548191
2024-05-01 04:00,0.736470528,0.739750036,0.732378142,0.736064089,0.736797675,0.0444209,37562.007313652,-30.384945457
2024-05-01 05:00,0.736797675,0.736830835,0.721152427,0.728991631,0.725560367,-1.525155197,124139.589267576,230.492426113
2024-05-01 06:00,0.725560367,0.725560367,0.710236055,0.717898211,0.710236055,-2.112065784,150710.644287072,21.404175071
2024-05-01 07:00,0.710236055,0.720086501,0.698734473,0.709410487,0.714541818,0.60624402,469543.787303947,211.553168341
2024-05-01 08:00,0.714541818,0.71583553,0.70455742,0.710196475,0.71583553,0.181054744,241977.486390171,-48.465405585
2024-05-01 09:00,0.71583553,0.727997896,0.713268006,0.720632951,0.715670111,-0.023108507,453902.912810681,87.58063801
2024-05-01 10:00,0.715670111,0.727783319,0.714140833,0.720962076,0.727783319,1.692568668,69809.808166425,-84.620101304
2024-05-01 11:00,0.727783319,0.743001306,0.724178623,0.733589964,0.743001306,2.091005183,169966.583472011,143.470921832
2024-05-01 12:00,0.743001306,0.758135806,0.738244004,0.748189905,0.748278605,0.710267717,407944.465703529,140.014511894
2024-05-01 13:00,0.748278605,0.748278605,0.733900378,0.741089491,0.741411262,-0.917752115,98626.1821506,-75.823625409
2024-05-01 14:00,0.741411262,0.741411262,0.73266828,0.737039771,0.736902998,-0.608065165,121090.943801582,22.777685561
2024-05-01 15:00,0.736902998,0.737433601,0.723460062,0.730446831,0.732977257,-0.532735218,146528.875341312,21.007294799
2024-05-01 16:00,0.732977257,0.733773115,0.724034585,0.72890385,0.727762914,-0.711392136,77170.775721924,-47.3340831
2024-05-01 17:00,0.727762914,0.744605604,0.721595531,0.733100568,0.739508108,1.613876369,100494.127766394,30.223036929
2024-05-01 18:00,0.739508108,0.786991649,0.739508108,0.763249878,0.776674385,5.025810664,409441.613849047,307.428397011
2024-05-01 19:00,0.776674385,0.779675951,0.746093159,0.762884555,0.750313893,-3.394021027,154543.363981875,-62.25509114
2024-05-01 20:00,0.750313893,0.752888147,0.741919583,0.747403865,0.747550956,-0.368237505,104384.324787011,-32.456287933
2024-05-01 21:00,0.747550956,0.761819382,0.746389219,0.754104301,0.761555775,1.873426641,63785.079817444,-38.894005448
2024-05-01 22:00,0.761555775,0.769042169,0.761130762,0.765086465,0.761130762,-0.055808548,190298.767654088,198.343700751
2024-05-01 23:00,0.761130762,0.769424747,0.760259024,0.764841886,0.769424747,1.089692572,58720.118229822,-69.143195748
2024-05-02 00:00,0.769424747,0.773213814,0.756991267,0.76510254,0.759976872,-1.227914088,129931.232350336,121.272089136
2024-05-02 01:00,0.759976872,0.761174947,0.738691311,0.749933129,0.748340254,-1.531180546,131272.30280865,1.032138643
2024-05-02 02:00,0.748340254,0.748340254,0.740178288,0.744259271,0.747330711,-0.134904347,63495.592556166,-51.630624894
2024-05-02 03:00,0.747330711,0.752066468,0.743445627,0.747756047,0.746930014,-0.05361708,19682.70220152,-69.001467017
2024-05-02 04:00,0.746930014,0.749272599,0.736723668,0.742998133,0.740087095,-0.916139205,113721.652646738,477.774593561
2024-05-02 05:00,0.740087095,0.740538799,0.735267727,0.737903263,0.739166494,-0.124390939,40865.746653256,-64.065113633
2024-05-02 06:00,0.739166494,0.741983014,0.736462974,0.739222994,0.741983014,0.38104009,31457.842186184,-23.021491683
2024-05-02 07:00,0.741983014,0.746104252,0.741606474,0.743855363,0.741606474,-0.050747864,10453.789479654,-66.768892101
2024-05-02 08:00,0.741606474,0.753684559,0.741606474,0.747645516,0.751045827,1.272825011,72226.039168727,590.907725943
2024-05-02 09:00,0.751045827,0.757167819,0.750509694,0.753838757,0.755251818,0.56001796,58545.619745472,-18.941118163
2024-05-02 10:00,0.755251818,0.768597059,0.753751569,0.761174314,0.763402688,1.079225508,323480.963311021,452.528036627
2024-05-02 11:00,0.763402688,0.783782956,0.762917107,0.773350032,0.781357486,2.351943272,162506.687295801,-49.763137332
2024-05-02 12:00,0.781357486,0.794989793,0.781222607,0.7881062,0.78543863,0.522314515,236204.6247162,45.350710575
2024-05-02 13:00,0.78543863,0.789969038,0.779099781,0.784534409,0.782601058,-0.361272317,124772.176302596,-47.176234821
2024-05-02 14:00,0.782601058,0.793577273,0.777905199,0.785741236,0.788271386,0.724549083,121986.461012958,-2.232641421
2024-05-02 15:00,0.788271386,0.79402901,0.784438271,0.789233641,0.793509475,0.664503172,438291.146254256,259.294910775
2024-05-02 16:00,0.793509475,0.7973301,0.779009398,0.788169749,0.78844524,-0.638207195,403433.776572372,-7.953017071
2024-05-02 17:00,0.78844524,0.794898646,0.786311797,0.790605222,0.789929826,0.188292769,79339.35788408,-80.333982306
2024-05-02 18:00,0.789929826,0.796154686,0.789263234,0.79270896,0.791407305,0.187039326,45784.265338837,-42.293123413
2024-05-02 19:00,0.791407305,0.796930244,0.787334325,0.792132284,0.787373795,-0.509663019,128046.401611763,179.673378319
2024-05-02 20:00,0.787373795,0.795036469,0.78554654,0.790291504,0.78554654,-0.232069553,42177.569209044,-67.060714961
2024-05-02 21:00,0.78554654,0.799767482,0.78554654,0.792657011,0.799195696,1.737536235,28614.91681351,-32.156078811
2024-05-02 22:00,0.799195696,0.815617118,0.795497064,0.805557091,0.809702206,1.314635457,381259.790983212,1232.381266274
2024-05-02 23:00,0.809702206,0.818830763,0.806054772,0.812442768,0.806054772,-0.450466006,154150.77109466,-59.568049204
2024-05-03 00:00,0.806054772,0.817474079,0.806054772,0.811764426,0.814392852,1.034430885,98887.561764731,-35.850102427
2024-05-03 01:00,0.814392852,0.83636848,0.809513945,0.822941213,0.826433332,1.478460881,1399030.75510513,1314.769188499
2024-05-03 02:00,0.826433332,0.831904554,0.817906698,0.824905626,0.824049675,-0.288426994,144855.166632348,-89.646034149
2024-05-03 03:00,0.824049675,0.83914717,0.824049675,0.831598422,0.832025437,0.967873966,169125.786070451,16.755094072
2024-05-03 04:00,0.832025437,0.834840202,0.824454116,0.829647159,0.827714833,-0.51808557,162472.696095578,-3.933811709
2024-05-03 05:00,0.827714833,0.833785861,0.816990782,0.825388321,0.821239255,-0.782344116,205505.478860532,26.486162782
2024-05-03 06:00,0.821239255,0.821256851,0.803668529,0.81246269,0.808251932,-1.581429949,112199.162142101,-45.403323179
2024-05-03 07:00,0.808251932,0.808251932,0.789373788,0.79881286,0.793651401,-1.806433078,83801.397175669,-25.310139955
2024-05-03 08:00,0.793651401,0.798000127,0.789101066,0.793550596,0.793353099,-0.037586066,62060.972197023,-25.942795361
2024-05-03 09:00,0.793353099,0.804711546,0.793353099,0.799032323,0.804711546,1.43170141,52217.826442982,-15.860444021
2024-05-03 10:00,0.804711546,0.804899601,0.791879756,0.798389678,0.796687312,-0.997156563,65509.779179897,25.4548181
2024-05-03 11:00,0.796687312,0.796687312,0.785082262,0.790884787,0.79186801,-0.604917675,166697.032208289,154.461294627
2024-05-03 12:00,0.79186801,0.822416522,0.787125383,0.804770952,0.817482145,3.234647067,502924.249027809,201.699581789
2024-05-03 13:00,0.817482145,0.835649301,0.815398139,0.82552372,0.830977194,1.650806577,486563.151210746,-3.253193269
2024-05-03 14:00,0.830977194,0.836190588,0.818682657,0.827436623,0.818682657,-1.479527713,214033.390095015,-56.011179728
2024-05-03 15:00,0.818682657,0.823270794,0.807967031,0.815618913,0.820164454,0.180997769,176991.163988895,-17.306751105
2024-05-03 16:00,0.820164454,0.831411084,0.818764316,0.8250877,0.818764316,-0.170714267,263999.919665483,49.159943195
2024-05-03 17:00,0.818764316,0.823275825,0.812505424,0.817890625,0.816895563,-0.228240728,83188.724024915,-68.489110099
2024-05-03 18:00,0.816895563,0.819090759,0.812156082,0.81562342,0.815908395,-0.120843771,71447.567077019,-14.113880319
2024-05-03 19:00,0.815908395,0.818877565,0.811757153,0.815317359,0.814250982,-0.20313712,35854.947933203,-49.816418669
2024-05-03 20:00,0.814250982,0.829886233,0.814250982,0.822068607,0.824647049,1.276764429,56326.792699011,57.096289204
2024-05-03 21:00,0.824647049,0.830655523,0.820836369,0.825745946,0.820836369,-0.462098338,48804.867009549,-13.354081298
2024-05-03 22:00,0.820836369,0.825036893,0.819916733,0.822476813,0.825036893,0.511737073,30452.52096706,-37.603516139
2024-05-03 23:00,0.825036893,0.833576215,0.82450092,0.829038568,0.829348439,0.52258829,135070.590908581,343.544858091
2024-05-04 00:00,0.829348439,0.846793465,0.825692091,0.836242778,0.838986955,1.162179252,295813.179456054,119.006356207
2024-05-04 01:00,0.838986955,0.848310426,0.836308338,0.842309382,0.836308338,-0.319267961,151256.339617656,-48.867613033
2024-05-04 02:00,0.836308338,0.836308338,0.826668623,0.831488481,0.831759536,-0.543914525,103851.148580186,-31.340961415
2024-05-04 03:00,0.831759536,0.832327897,0.825349537,0.828838717,0.825349537,-0.77065521,31868.225818084,-69.313554781
2024-05-04 04:00,0.825349537,0.826439382,0.81717688,0.821808131,0.821745473,-0.436671339,111037.262963627,248.426246248
2024-05-04 05:00,0.821745473,0.825549903,0.816361746,0.820955825,0.825549903,0.462969439,61266.710938391,-44.823287874
2024-05-04 06:00,0.825549903,0.826666685,0.821079197,0.823872941,0.826654926,0.133852977,28905.270662926,-52.820593402
2024-05-04 07:00,0.826654926,0.826699198,0.820601996,0.823650597,0.825304781,-0.16332626,7916.306334934,-72.612931298
2024-05-04 08:00,0.825304781,0.825304781,0.819983863,0.822644322,0.819983863,-0.644721654,5395.009323098,-31.849411899
2024-05-04 09:00,0.819983863,0.82498843,0.819702333,0.822345382,0.819805249,-0.021782631,7686.569296896,42.475551692
2024-05-04 10:00,0.819805249,0.835654414,0.819482716,0.827568565,0.835654414,1.933284146,90784.416493108,1081.07848881
2024-05-04 11:00,0.835654414,0.83637046,0.822058189,0.829214324,0.822058189,-1.627015245,28496.036317724,-68.611313022
2024-05-04 12:00,0.822058189,0.826698665,0.821116367,0.823907516,0.822109989,0.006301307,17735.993336977,-37.759788276
2024-05-04 13:00,0.822109989,0.829032195,0.814690505,0.82186135,0.814690505,-0.902492867,61078.193171815,244.374245137
2024-05-04 14:00,0.814690505,0.821938391,0.814619377,0.818278884,0.817167203,0.304004687,44540.585630449,-27.076124362
2024-05-04 15:00,0.817167203,0.822822263,0.816383282,0.819602772,0.816383282,-0.09593153,36286.002741925,-18.532721947
2024-05-04 16:00,0.816383282,0.823795323,0.814933206,0.819364264,0.823795323,0.907911906,89155.176387607,145.701288791
2024-05-04 17:00,0.823795323,0.824247748,0.818277849,0.821262798,0.818277849,-0.669762668,15711.882002742,-82.376926793
2024-05-04 18:00,0.818277849,0.822821134,0.817533467,0.8201773,0.817913572,-0.044517497,8883.58478379,-43.459448192
