Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-06-13 09:00,7.9931e-05,7.9931e-05,7.9799e-05,7.9865e-05,7.9799e-05,-0.165663128,20.24974266,-98.468166852
2024-06-13 10:00,7.9799e-05,7.9799e-05,7.9553e-05,7.9676e-05,7.9553e-05,-0.308166073,560.159945545,2666.257107366
2024-06-13 11:00,7.9553e-05,8.0303e-05,7.9553e-05,7.9928e-05,8.0303e-05,0.942336797,2569.2667955,358.666639044
2024-06-13 13:00,8.0303e-05,8.41e-05,8.0303e-05,8.2201e-05,8.3242e-05,3.660714143,32392.519448305,1160.769006358
2024-06-13 14:00,8.3242e-05,8.3242e-05,8.3189e-05,8.3216e-05,8.3189e-05,-0.063844454,226.315942272,-99.301332696
2024-06-13 15:00,8.3189e-05,8.3189e-05,8.2813e-05,8.3001e-05,8.2813e-05,-0.452673501,2476.922311086,994.45330551
2024-06-13 16:00,8.2813e-05,8.3907e-05,8.2813e-05,8.336e-05,8.3907e-05,1.321752787,2518.854813313,1.692927632
2024-06-13 17:00,8.3907e-05,8.419e-05,8.2073e-05,8.3132e-05,8.2073e-05,-2.185490313,14427.036316341,472.761726483
2024-06-13 18:00,8.2073e-05,8.2073e-05,7.8567e-05,8.032e-05,7.8835e-05,-3.945290929,9122.956596551,-36.76486011
2024-06-13 19:00,7.8835e-05,7.9081e-05,7.454e-05,7.6811e-05,7.5607e-05,-4.094896863,32450.164831175,255.6978978
2024-06-13 20:00,7.5607e-05,7.7514e-05,7.4924e-05,7.6219e-05,7.7514e-05,2.522823395,21523.564128064,-33.671942069
2024-06-13 21:00,7.7514e-05,7.9963e-05,7.7514e-05,7.8739e-05,7.9963e-05,3.1592781,11210.364380153,-47.915854858
2024-06-13 22:00,7.9963e-05,8.287e-05,7.9963e-05,8.1417e-05,8.1193e-05,1.538012661,19905.320534626,77.56176213
2024-06-13 23:00,8.1193e-05,8.1759e-05,8.1193e-05,8.1476e-05,8.1759e-05,0.696337032,999.245372028,-94.980008635
2024-06-14 00:00,8.1759e-05,8.1759e-05,8.1205e-05,8.1482e-05,8.1205e-05,-0.677327696,64.877097514,-93.507390744
2024-06-14 01:00,8.1205e-05,8.2708e-05,8.1205e-05,8.1956e-05,8.2708e-05,1.850762843,5929.376357234,9039.398315304
2024-06-14 02:00,8.2708e-05,8.2708e-05,8.2317e-05,8.2512e-05,8.2317e-05,-0.472181846,2207.533212073,-62.769554856
2024-06-14 03:00,8.2317e-05,8.2381e-05,8.2317e-05,8.2349e-05,8.2381e-05,0.077246399,173.592581358,-92.136354714
2024-06-14 07:00,8.2381e-05,8.291e-05,8.2249e-05,8.2579e-05,8.2837e-05,0.553405738,3449.535785583,1887.144703185
2024-06-14 08:00,8.2837e-05,8.3833e-05,8.2837e-05,8.3335e-05,8.339e-05,0.66766417,851.338930088,-75.320188483
2024-06-14 09:00,8.339e-05,8.439e-05,8.339e-05,8.389e-05,8.4097e-05,0.848445444,5451.52875632,540.347641069
2024-06-14 10:00,8.4097e-05,8.4615e-05,8.4097e-05,8.4356e-05,8.4151e-05,0.06371189,3635.463391454,-33.312955797
2024-06-14 11:00,8.4151e-05,8.4491e-05,8.1154e-05,8.2822e-05,8.1154e-05,-3.561819359,12840.508316616,253.201419847
2024-06-14 12:00,8.1154e-05,8.1653e-05,8.1154e-05,8.1403e-05,8.1165e-05,0.0138546,108.823889899,-99.152495468
2024-06-14 13:00,8.1165e-05,8.1493e-05,8.1008e-05,8.1251e-05,8.1493e-05,0.404940062,1619.516097696,1388.199051882
2024-06-14 14:00,8.1493e-05,8.1493e-05,8.107e-05,8.1282e-05,8.1488e-05,-0.006342285,576.226580611,-64.419830008
2024-06-14 15:00,8.1488e-05,8.357e-05,8.1488e-05,8.2529e-05,8.357e-05,2.554247171,8427.048865881,1362.454032742
2024-06-14 16:00,8.357e-05,8.4e-05,8.357e-05,8.3785e-05,8.4e-05,0.514433579,3041.19962359,-63.911451423
2024-06-14 18:00,8.4e-05,8.4e-05,8.3179e-05,8.3589e-05,8.3717e-05,-0.336821895,1030.121782445,-66.12778147
2024-06-14 20:00,8.3717e-05,8.3717e-05,7.578e-05,7.9748e-05,7.5785e-05,-9.474265838,23624.974930232,2193.415723543
2024-06-14 22:00,7.5785e-05,7.8387e-05,7.5785e-05,7.7086e-05,7.8387e-05,3.433139322,10115.602347415,-57.182590131
2024-06-14 23:00,7.8387e-05,7.8387e-05,7.8044e-05,7.8216e-05,7.8061e-05,-0.415479573,1487.524946151,-85.294746718
2024-06-15 00:00,7.8061e-05,8.0956e-05,7.8061e-05,7.9509e-05,8.0956e-05,3.708301601,19242.249273073,1193.574895861
2024-06-15 01:00,8.0956e-05,8.1942e-05,8.0956e-05,8.1449e-05,8.1942e-05,1.218053073,501.7702575,-97.392351329
2024-06-15 02:00,8.1942e-05,8.1942e-05,7.8217e-05,8.008e-05,7.8381e-05,-4.345890271,22843.933864135,4452.667983545
2024-06-15 04:00,7.8381e-05,7.9339e-05,7.8381e-05,7.886e-05,7.8714e-05,0.424475379,7085.114067639,-68.984702417
2024-06-15 05:00,7.8714e-05,7.9385e-05,7.8714e-05,7.9049e-05,7.8838e-05,0.158114295,5821.002763881,-17.841791843
2024-06-15 06:00,7.8838e-05,7.8899e-05,7.8838e-05,7.8868e-05,7.8867e-05,0.036033419,235.523941771,-95.953894005
2024-06-15 08:00,7.8867e-05,7.9293e-05,7.8867e-05,7.908e-05,7.9228e-05,0.458254022,518.547859635,120.167790899
2024-06-15 10:00,7.9228e-05,7.9998e-05,7.9228e-05,7.9613e-05,7.9725e-05,0.627614921,1418.460233403,173.54470895
2024-06-15 11:00,7.9725e-05,7.9939e-05,7.9725e-05,7.9832e-05,7.9939e-05,0.2686083,10.510698489,-99.259006475
2024-06-15 13:00,7.9939e-05,7.9939e-05,7.9281e-05,7.961e-05,7.9372e-05,-0.7104001,155.383706484,1378.338539045
2024-06-15 16:00,7.9372e-05,8.837e-05,7.9372e-05,8.3871e-05,8.7276e-05,9.958608129,48207.172951753,30924.599710421
2024-06-15 17:00,8.7276e-05,8.7276e-05,8.4289e-05,8.5782e-05,8.4289e-05,-3.422162999,17524.466073181,-63.647596405
2024-06-15 18:00,8.4289e-05,8.802e-05,8.4289e-05,8.6155e-05,8.8016e-05,4.421198026,14611.243330517,-16.623746084
2024-06-15 20:00,8.8016e-05,8.8016e-05,8.7339e-05,8.7677e-05,8.7339e-05,-0.768615822,87.339163665,-99.402246875
2024-06-15 22:00,8.7339e-05,8.7802e-05,8.72e-05,8.7501e-05,8.72e-05,-0.159706237,511.250474598,485.362228288
2024-06-16 00:00,8.72e-05,8.7549e-05,8.6937e-05,8.7243e-05,8.7549e-05,0.40052237,260.371197169,-49.071695753
2024-06-16 02:00,8.7549e-05,8.7755e-05,8.7549e-05,8.7652e-05,8.7755e-05,0.235439368,199.344181648,-23.438466383
2024-06-16 03:00,8.7755e-05,8.8018e-05,8.7747e-05,8.7882e-05,8.7747e-05,-0.00957984,1786.762542158,796.320387877
2024-06-16 04:00,8.7747e-05,8.8272e-05,8.7545e-05,8.7909e-05,8.7545e-05,-0.229841695,1839.181280538,2.933727182
2024-06-16 07:00,8.7545e-05,8.7545e-05,8.7518e-05,8.7532e-05,8.7518e-05,-0.030334197,10.653586217,-99.420743005
2024-06-16 08:00,8.7518e-05,8.781e-05,8.7518e-05,8.7664e-05,8.781e-05,0.333418891,709.694629025,6561.556160911
2024-06-16 09:00,8.781e-05,8.781e-05,8.7227e-05,8.7519e-05,8.7642e-05,-0.191219866,1572.424236292,121.563496747
2024-06-16 10:00,8.7642e-05,8.7642e-05,8.7164e-05,8.7403e-05,8.7164e-05,-0.545764301,1703.490359152,8.335290174
2024-06-16 11:00,8.7164e-05,8.7164e-05,8.2802e-05,8.4983e-05,8.2802e-05,-5.004710186,21963.138815832,1189.30220813
2024-06-16 12:00,8.2802e-05,8.2874e-05,8.2194e-05,8.2534e-05,8.2523e-05,-0.337069565,1990.037742503,-90.939192439
2024-06-16 13:00,8.2523e-05,8.2523e-05,8.181e-05,8.2166e-05,8.181e-05,-0.864079262,1127.325381877,-43.351557722
2024-06-16 14:00,8.181e-05,8.181e-05,8.1246e-05,8.1528e-05,8.1246e-05,-0.689377248,4054.358944326,259.644075216
2024-06-16 15:00,8.1246e-05,8.1909e-05,8.1246e-05,8.1577e-05,8.1909e-05,0.816987396,970.787474316,-76.055709728
2024-06-16 16:00,8.1909e-05,8.4147e-05,8.1909e-05,8.3028e-05,8.4147e-05,2.732250121,9805.949436846,910.102591585
2024-06-16 17:00,8.4147e-05,8.5542e-05,8.4147e-05,8.4845e-05,8.4973e-05,0.980918427,2261.470901168,-76.937767059
2024-06-16 18:00,8.4973e-05,8.5427e-05,8.4973e-05,8.52e-05,8.5427e-05,0.534752811,358.92072308,-84.128881654
2024-06-16 19:00,8.5427e-05,8.5427e-05,8.4906e-05,8.5166e-05,8.4906e-05,-0.610256279,286.6951099,-20.122998906
2024-06-16 20:00,8.4906e-05,8.5102e-05,8.4906e-05,8.5004e-05,8.5102e-05,0.231452521,138.255469274,-51.776132728
2024-06-16 21:00,8.5102e-05,8.5829e-05,8.5102e-05,8.5466e-05,8.5829e-05,0.854207108,1802.851774042,1204.000328891
2024-06-17 00:00,8.5829e-05,8.7604e-05,8.5596e-05,8.66e-05,8.7392e-05,1.821237589,9481.439813511,425.913441694
2024-06-17 01:00,8.7392e-05,9.5783e-05,8.7392e-05,9.1588e-05,9.3747e-05,7.271282103,50864.763688953,436.466662125
2024-06-17 04:00,9.3747e-05,9.3813e-05,9.3006e-05,9.341e-05,9.3006e-05,-0.79023026,1986.654609785,-96.094241935
2024-06-17 06:00,9.3006e-05,9.3006e-05,9.2208e-05,9.2607e-05,9.2208e-05,-0.858176796,79.291725857,-96.008781523
2024-06-17 07:00,9.2208e-05,9.2208e-05,9.1801e-05,9.2004e-05,9.1801e-05,-0.441617969,1666.155611183,2001.298203785
2024-06-17 09:00,9.1801e-05,9.1921e-05,8.6376e-05,8.9148e-05,8.8894e-05,-3.166458852,41315.698816005,2379.702288232
2024-06-17 10:00,8.8894e-05,8.9122e-05,8.8894e-05,8.9008e-05,8.9122e-05,0.256304087,1001.210930915,-97.576681601
2024-06-17 11:00,8.9122e-05,8.9215e-05,8.875e-05,8.8983e-05,8.919e-05,0.076997712,3354.799537005,235.07420199
2024-06-17 12:00,8.919e-05,8.9193e-05,8.8517e-05,8.8855e-05,8.8988e-05,-0.226492735,943.92422704,-71.863468543
2024-06-17 13:00,8.8988e-05,8.8988e-05,8.7173e-05,8.8081e-05,8.7173e-05,-2.03964696,1279.353934673,35.535660387
2024-06-17 14:00,8.7173e-05,8.7463e-05,8.7173e-05,8.7318e-05,8.7399e-05,0.25930203,1051.082624836,-17.84270198
2024-06-17 15:00,8.7399e-05,8.9003e-05,8.7399e-05,8.8201e-05,8.8517e-05,1.279004314,5265.886622229,400.996448595
2024-06-17 16:00,8.8517e-05,8.8751e-05,8.8474e-05,8.8613e-05,8.8474e-05,-0.048474954,162.902602473,-96.906454427
2024-06-17 17:00,8.8474e-05,8.9508e-05,8.8474e-05,8.8991e-05,8.9508e-05,1.168669485,775.739954178,376.198625682
2024-06-17 18:00,8.9508e-05,8.9508e-05,8.893e-05,8.9219e-05,8.893e-05,-0.646034484,61.897885336,-92.020794468
2024-06-17 19:00,8.893e-05,8.893e-05,8.7509e-05,8.8219e-05,8.7509e-05,-1.598050409,2325.516523843,3657.020956734
2024-06-17 20:00,8.7509e-05,8.8591e-05,8.7509e-05,8.805e-05,8.8591e-05,1.236778194,178.82410533,-92.31034897
2024-06-17 21:00,8.8591e-05,8.9697e-05,8.8591e-05,8.9144e-05,8.9697e-05,1.248607408,1237.635799712,592.096737981
2024-06-17 22:00,8.9697e-05,8.9904e-05,8.9035e-05,8.947e-05,8.9904e-05,0.230415225,2885.710695332,133.163156399
2024-06-17 23:00,8.9904e-05,8.9904e-05,8.8521e-05,8.9213e-05,8.8521e-05,-1.538138769,531.478947952,-81.58238978
2024-06-18 01:00,8.8521e-05,8.9027e-05,8.8521e-05,8.8774e-05,8.8646e-05,0.141503446,972.755173539,83.027978302
2024-06-18 02:00,8.8646e-05,8.8646e-05,8.8635e-05,8.864e-05,8.8635e-05,-0.013372108,1567.37860692,61.127758511
2024-06-18 03:00,8.8635e-05,8.8635e-05,8.739e-05,8.8012e-05,8.739e-05,-1.404641564,1408.009914529,-10.167849152
2024-06-18 04:00,8.739e-05,8.739e-05,7.9837e-05,8.3613e-05,8.021e-05,-8.215532681,26401.845890599,1775.117896412
2024-06-18 05:00,8.021e-05,8.021e-05,7.7157e-05,7.8684e-05,7.748e-05,-3.403375258,25998.213387283,-1.528804103
2024-06-18 06:00,7.748e-05,7.7575e-05,7.7038e-05,7.7307e-05,7.7575e-05,0.12299747,876.272242615,-96.629490536
2024-06-18 07:00,7.7575e-05,7.854e-05,7.7232e-05,7.7886e-05,7.763e-05,0.070077593,3844.212615572,338.700717496
2024-06-18 08:00,7.763e-05,8.0059e-05,7.7251e-05,7.8655e-05,7.7408e-05,-0.285367518,28472.062847581,640.647453584
2024-06-18 10:00,7.7408e-05,7.7408e-05,7.5714e-05,7.6561e-05,7.5714e-05,-2.189260039,8679.183814693,-69.516842313
2024-06-18 11:00,7.5714e-05,7.5986e-05,7.5714e-05,7.585e-05,7.5735e-05,0.028574356,1841.814125629,-78.778947826
2024-06-18 12:00,7.5735e-05,7.6327e-05,7.5367e-05,7.5847e-05,7.5367e-05,-0.486863281,1705.762814356,-7.386810068
2024-06-18 13:00,7.5367e-05,7.5367e-05,7.3992e-05,7.4679e-05,7.4455e-05,-1.209774106,8672.662300397,408.433073309
2024-06-18 14:00,7.4455e-05,7.4455e-05,7.3914e-05,7.4184e-05,7.4292e-05,-0.218298377,701.256453484,-91.914173189
2024-06-18 15:00,7.4292e-05,7.4292e-05,7.3771e-05,7.4032e-05,7.3771e-05,-0.701361792,919.648514763,31.142966342
2024-06-18 17:00,7.3771e-05,7.415e-05,7.3771e-05,7.396e-05,7.415e-05,0.513137465,312.25442657,-66.046329488
2024-06-18 18:00,7.415e-05,7.415e-05,7.3107e-05,7.3629e-05,7.3107e-05,-1.40565072,4968.205243826,1491.076001195
2024-06-18 19:00,7.3107e-05,7.3328e-05,7.2711e-05,7.3019e-05,7.2711e-05,-0.541952045,729.395779986,-85.318726901
2024-06-18 21:00,7.2711e-05,7.3557e-05,7.2572e-05,7.3065e-05,7.3305e-05,0.817238016,3240.545542584,344.278076663
2024-06-18 22:00,7.3305e-05,7.3463e-05,7.3305e-05,7.3384e-05,7.3463e-05,0.215041951,229.511993049,-92.917489045
2024-06-18 23:00,7.3463e-05,7.3463e-05,7.3068e-05,7.3266e-05,7.3407e-05,-0.075943029,3206.457186627,1297.076093507
2024-06-19 00:00,7.3407e-05,7.4019e-05,6.8947e-05,7.1483e-05,7.0861e-05,-3.46904198,53414.589658045,1565.84446787
2024-06-19 01:00,7.0861e-05,7.5037e-05,7.0861e-05,7.2949e-05,7.1829e-05,1.365849884,34583.766356828,-35.254082118
2024-06-19 02:00,7.1829e-05,7.4971e-05,7.1829e-05,7.34e-05,7.4971e-05,4.374201976,14076.936383124,-59.296115299
2024-06-19 03:00,7.4971e-05,7.4971e-05,7.3394e-05,7.4182e-05,7.3394e-05,-2.103101937,11925.641475857,-15.282408393
2024-06-19 04:00,7.3394e-05,7.3956e-05,7.3294e-05,7.3625e-05,7.3956e-05,0.765789112,5379.781054092,-54.888958678
2024-06-19 05:00,7.3956e-05,7.4056e-05,7.3956e-05,7.4006e-05,7.4056e-05,0.135860074,353.309385163,-93.43264379
2024-06-19 06:00,7.4056e-05,7.4386e-05,7.4056e-05,7.4221e-05,7.4386e-05,0.445361023,248.171049646,-29.758149637
2024-06-19 07:00,7.4386e-05,7.5014e-05,7.4284e-05,7.4649e-05,7.5014e-05,0.843531007,122.962464027,-50.452534974
2024-06-19 08:00,7.5014e-05,7.5773e-05,7.4999e-05,7.5386e-05,7.5773e-05,1.012607256,3895.375575307,3067.938773944
2024-06-19 09:00,7.5773e-05,7.5805e-05,7.5278e-05,7.5541e-05,7.5805e-05,0.041514207,605.071029014,-84.466939906
2024-06-19 10:00,7.5805e-05,7.5805e-05,7.4873e-05,7.5339e-05,7.4941e-05,-1.139857924,3872.721105176,540.044047636
2024-06-19 12:00,7.4941e-05,7.4941e-05,7.4931e-05,7.4936e-05,7.4931e-05,-0.01348356,653.051606828,-83.137138227
2024-06-19 13:00,7.4931e-05,7.5327e-05,7.4931e-05,7.5129e-05,7.5327e-05,0.528592176,967.667683243,48.176296195
2024-06-19 14:00,7.5327e-05,7.5346e-05,7.4877e-05,7.5112e-05,7.5346e-05,0.025484753,557.10553875,-42.428010318
2024-06-19 15:00,7.5346e-05,7.5346e-05,7.3575e-05,7.446e-05,7.3575e-05,-2.350602276,7861.149054778,1311.069987279
2024-06-19 17:00,7.3575e-05,7.3575e-05,7.3529e-05,7.3552e-05,7.3529e-05,-0.062598771,95.939122472,-98.779578891
2024-06-19 19:00,7.3529e-05,7.3549e-05,7.3529e-05,7.3539e-05,7.3549e-05,0.027181141,55.161507924,-42.503635115
2024-06-19 20:00,7.3549e-05,7.4567e-05,7.3549e-05,7.4058e-05,7.4567e-05,1.385168102,392.424321338,611.40970598
2024-06-19 21:00,7.4567e-05,7.4693e-05,7.4567e-05,7.463e-05,7.4693e-05,0.168193665,125.242276669,-68.084986109
2024-06-19 22:00,7.4693e-05,7.4693e-05,7.4331e-05,7.4512e-05,7.4331e-05,-0.484958509,999.481508948,698.038438404
2024-06-19 23:00,7.4331e-05,7.4478e-05,7.4015e-05,7.4246e-05,7.4462e-05,0.176955341,600.531079765,-39.915738872
2024-06-20 01:00,7.4462e-05,7.4558e-05,7.4462e-05,7.451e-05,7.4558e-05,0.129365691,596.467991152,-0.67658257
2024-06-20 02:00,7.4558e-05,7.4558e-05,7.3814e-05,7.4186e-05,7.3814e-05,-0.998539929,3572.869703247,499.004432132
2024-06-20 03:00,7.3814e-05,7.3814e-05,7.1857e-05,7.2836e-05,7.2657e-05,-1.567029865,10209.656735496,185.755081587
2024-06-20 05:00,7.2657e-05,7.2657e-05,7.1727e-05,7.2192e-05,7.1727e-05,-1.279934591,3055.480840317,-70.07263888
2024-06-20 06:00,7.1727e-05,7.207e-05,7.1633e-05,7.1851e-05,7.207e-05,0.478041019,284.544291172,-90.687413666
2024-06-20 07:00,7.207e-05,7.2128e-05,7.1647e-05,7.1887e-05,7.2128e-05,0.079906737,526.550029803,85.050287825
2024-06-20 08:00,7.2128e-05,7.2128e-05,6.9861e-05,7.0995e-05,7.1441e-05,-0.952575586,19926.039260192,3684.263248003
2024-06-20 09:00,7.1441e-05,7.1441e-05,7.099e-05,7.1215e-05,7.1403e-05,-0.052427584,844.293541218,-95.762863205
2024-06-20 11:00,7.1403e-05,7.2209e-05,7.1403e-05,7.1806e-05,7.2209e-05,1.127966236,2139.09651223,153.359336273
2024-06-20 12:00,7.2209e-05,7.2209e-05,7.1628e-05,7.1919e-05,7.1994e-05,-0.298022302,995.298730928,-53.471069433
2024-06-20 13:00,7.1994e-05,7.1994e-05,7.1463e-05,7.1728e-05,7.1463e-05,-0.736690733,1281.780517091,28.783497583
2024-06-20 14:00,7.1463e-05,7.307e-05,7.1463e-05,7.2267e-05,7.2355e-05,1.247890621,8000.441000505,524.166219866
2024-06-20 15:00,7.2355e-05,7.2355e-05,7.2348e-05,7.2352e-05,7.2348e-05,-0.009351022,242.366305069,-96.970588183
2024-06-20 16:00,7.2348e-05,7.2348e-05,7.1135e-05,7.1742e-05,7.1135e-05,-1.676778814,1055.743355453,335.598238441
2024-06-20 18:00,7.1135e-05,7.1135e-05,7.0555e-05,7.0845e-05,7.0555e-05,-0.815243863,166.663604307,-84.213625078
2024-06-20 19:00,7.0555e-05,7.0864e-05,7.0555e-05,7.071e-05,7.0864e-05,0.438498818,162.210665547,-2.671812349
2024-06-20 20:00,7.0864e-05,7.0864e-05,7.0419e-05,7.0642e-05,7.0419e-05,-0.629256025,225.82532031,39.217307043
2024-06-20 21:00,7.0419e-05,7.0679e-05,7.0419e-05,7.0549e-05,7.0638e-05,0.311534226,476.387995133,110.954198793
2024-06-20 22:00,7.0638e-05,7.1019e-05,7.0638e-05,7.0828e-05,7.1019e-05,0.538885691,493.527153336,3.597730921
2024-06-20 23:00,7.1019e-05,7.1019e-05,6.6611e-05,6.8815e-05,6.9826e-05,-1.679511589,49045.501174333,9837.75131577
2024-06-21 00:00,6.9826e-05,7.0222e-05,6.9281e-05,6.9751e-05,7.0174e-05,0.498693039,7622.631633036,-84.458041104
2024-06-21 01:00,7.0174e-05,7.1881e-05,7.0174e-05,7.1027e-05,7.1352e-05,1.679301766,7279.147161157,-4.506114009
2024-06-21 02:00,7.1352e-05,7.1352e-05,6.8855e-05,7.0104e-05,6.8855e-05,-3.499823931,11937.106125263,63.990449169
2024-06-21 03:00,6.8855e-05,6.9327e-05,6.8762e-05,6.9045e-05,6.8762e-05,-0.13514489,4028.354077803,-66.25351207
2024-06-21 04:00,6.8762e-05,6.8762e-05,6.8683e-05,6.8723e-05,6.8683e-05,-0.114803078,485.453304804,-87.949090486
2024-06-21 05:00,6.8683e-05,6.9456e-05,6.8683e-05,6.9069e-05,6.9007e-05,0.470736574,551.749933534,13.656643816
2024-06-21 07:00,6.9007e-05,6.9118e-05,6.8278e-05,6.8698e-05,6.9118e-05,0.161013485,6216.794246459,1026.741276912
2024-06-21 08:00,6.9118e-05,6.9419e-05,6.8952e-05,6.9186e-05,6.9419e-05,0.43627412,611.968139009,-90.156210504
2024-06-21 09:00,6.9419e-05,6.9605e-05,6.9148e-05,6.9377e-05,6.9605e-05,0.267828922,277.790627568,-54.607011401
2024-06-21 10:00,6.9605e-05,6.9605e-05,6.9201e-05,6.9403e-05,6.9201e-05,-0.58111624,70.227373323,-74.719315069
2024-06-21 11:00,6.9201e-05,6.9201e-05,6.8144e-05,6.8673e-05,6.8144e-05,-1.526491441,3643.948558543,5088.78663133
2024-06-21 12:00,6.8144e-05,6.8144e-05,6.7292e-05,6.7718e-05,6.7292e-05,-1.25056628,1714.607753828,-52.946433621
2024-06-21 13:00,6.7292e-05,6.8378e-05,6.7292e-05,6.7835e-05,6.8378e-05,1.613083119,420.254894137,-75.489735585
2024-06-21 14:00,6.8378e-05,6.8378e-05,6.778e-05,6.8079e-05,6.778e-05,-0.874463412,400.495381248,-4.701792451
2024-06-21 16:00,6.778e-05,6.778e-05,6.7074e-05,6.7427e-05,6.7074e-05,-1.040941689,939.114635955,134.488256276
2024-06-21 17:00,6.7074e-05,6.8697e-05,6.7074e-05,6.7886e-05,6.8697e-05,2.419805973,4615.755173832,391.500717496
2024-06-21 18:00,6.8697e-05,6.8697e-05,6.8396e-05,6.8547e-05,6.8396e-05,-0.438731593,456.024019278,-90.120272803
2024-06-21 19:00,6.8396e-05,6.8396e-05,6.7836e-05,6.8116e-05,6.7836e-05,-0.817847913,198.349486518,-56.504596659
2024-06-21 20:00,6.7836e-05,6.8173e-05,6.7836e-05,6.8005e-05,6.8173e-05,0.4958048,455.044912023,129.415724744
2024-06-21 21:00,6.8173e-05,6.8173e-05,6.8015e-05,6.8094e-05,6.8015e-05,-0.231990928,175.139845558,-61.511525361
2024-06-21 22:00,6.8015e-05,6.9044e-05,6.8015e-05,6.8529e-05,6.9044e-05,1.513630484,512.267284923,192.4904286
2024-06-21 23:00,6.9044e-05,7.0139e-05,6.9044e-05,6.9592e-05,7.0139e-05,1.585744325,5296.810762987,933.993565251
2024-06-22 01:00,7.0139e-05,7.0139e-05,6.9205e-05,6.9672e-05,6.9254e-05,-1.262435944,3830.644489612,-27.680170936
2024-06-22 02:00,6.9254e-05,6.9254e-05,6.8509e-05,6.8881e-05,6.8509e-05,-1.074788537,1305.474954736,-65.920226785
2024-06-22 03:00,6.8509e-05,6.8509e-05,6.8296e-05,6.8403e-05,6.8296e-05,-0.311251966,34.19833812,-97.380391099
2024-06-22 04:00,6.8296e-05,6.8692e-05,6.8275e-05,6.8483e-05,6.8275e-05,-0.030825865,42.262997871,23.582022386
2024-06-22 05:00,6.8275e-05,6.8275e-05,6.8221e-05,6.8248e-05,6.8221e-05,-0.078232262,545.960961176,1191.8178754
2024-06-22 07:00,6.8221e-05,6.8221e-05,6.7559e-05,6.789e-05,6.7559e-05,-0.97133222,3388.094004957,520.574408408
2024-06-22 09:00,6.7559e-05,6.7685e-05,6.7319e-05,6.7502e-05,6.7685e-05,0.186315204,717.739976741,-78.815818697
2024-06-22 10:00,6.7685e-05,6.7685e-05,6.7157e-05,6.7421e-05,6.7157e-05,-0.780203339,51.138356518,-92.87508594
2024-06-22 11:00,6.7157e-05,6.7332e-05,6.7157e-05,6.7244e-05,6.7332e-05,0.260952548,100.175358187,95.890843994
2024-06-22 13:00,6.7332e-05,6.746e-05,6.7332e-05,6.7396e-05,6.746e-05,0.189824214,148.480175506,48.220259146
2024-06-22 14:00,6.746e-05,6.746e-05,6.6897e-05,6.7178e-05,6.6897e-05,-0.833662687,896.351060645,503.683998616
2024-06-22 15:00,6.6897e-05,6.6897e-05,6.689e-05,6.6894e-05,6.689e-05,-0.010675561,23.141825993,-97.418218485
2024-06-22 16:00,6.689e-05,6.7362e-05,6.689e-05,6.7126e-05,6.7045e-05,0.231082168,592.593463,2460.703131931
2024-06-22 17:00,6.7045e-05,6.7596e-05,6.7045e-05,6.7321e-05,6.7596e-05,0.82264023,24.318355217,-95.896283585
2024-06-22 18:00,6.7596e-05,6.7596e-05,6.5969e-05,6.6783e-05,6.6698e-05,-1.328409789,12199.061100727,50064.005714886
2024-06-22 19:00,6.6698e-05,6.6698e-05,6.611e-05,6.6404e-05,6.6284e-05,-0.621678009,2746.253361712,-77.487994043
2024-06-22 20:00,6.6284e-05,6.9025e-05,6.6284e-05,6.7654e-05,6.7013e-05,1.100986794,22462.030944042,717.915464655
