Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-04-28 15:00,0.259365378,0.259365378,0.256142664,0.257754021,0.256142664,-1.242538353,32247.202285246,688.801591252
2024-04-28 16:00,0.256142664,0.258310093,0.256142664,0.257226378,0.258310093,0.846180276,734.047859145,-97.723685135
2024-04-28 17:00,0.258310093,0.258310093,0.256417826,0.257363959,0.256417826,-0.732556326,26160.199683507,3463.827529446
2024-04-28 18:00,0.256417826,0.257836792,0.256381034,0.257108913,0.257836792,0.553380585,18622.552229573,-28.813417119
2024-04-28 19:00,0.257836792,0.25932018,0.257091572,0.258205876,0.257621599,-0.083460889,9134.651818685,-50.948443016
2024-04-28 20:00,0.257621599,0.258985859,0.257305479,0.258145669,0.257505662,-0.045003126,7402.658004583,-18.96069876
2024-04-28 21:00,0.257505662,0.25877599,0.257264812,0.258020401,0.258500886,0.386486481,3583.465137838,-51.592183029
2024-04-28 22:00,0.258500886,0.258616724,0.256402271,0.257509498,0.25706525,-0.5553697,781.181002885,-78.200401767
2024-04-28 23:00,0.25706525,0.258386312,0.256458286,0.257422299,0.258159042,0.425491586,14049.848215556,1698.53941195
2024-04-29 00:00,0.258159042,0.258159042,0.256217345,0.257188193,0.256217345,-0.75213203,1243.661728865,-91.14821947
2024-04-29 01:00,0.256217345,0.256301303,0.256217345,0.256259324,0.256301303,0.032768519,156.377077406,-87.426076257
2024-04-29 02:00,0.256301303,0.257120392,0.256301303,0.256710848,0.256560197,0.101011332,2150.824220537,1275.408887429
2024-04-29 04:00,0.256560197,0.257707993,0.255932762,0.256820377,0.255932762,-0.244556376,13380.063509634,522.090051892
2024-04-29 05:00,0.255932762,0.255932762,0.255887519,0.25591014,0.255887519,-0.017678004,191.329670828,-98.570039143
2024-04-29 06:00,0.255887519,0.256880437,0.255753333,0.256316885,0.256880437,0.388029077,698.519286183,265.086754794
2024-04-29 07:00,0.256880437,0.257533424,0.255520655,0.256527039,0.255792607,-0.423476975,3170.855940375,353.939641052
2024-04-29 08:00,0.255792607,0.258162636,0.255436788,0.256799712,0.255436788,-0.139104408,16691.610034568,426.407075832
2024-04-29 09:00,0.255436788,0.255495541,0.254695724,0.255095633,0.254889229,-0.214362086,6500.257079024,-61.056740089
2024-04-29 10:00,0.254889229,0.256741631,0.254889229,0.25581543,0.256741631,0.726748087,4617.03344892,-28.971525391
2024-04-29 11:00,0.256741631,0.256741631,0.252330905,0.254536268,0.252330905,-1.717962921,28545.551382268,518.266072752
2024-04-29 12:00,0.252330905,0.252330905,0.251421176,0.251876041,0.252062589,-0.106335088,1227.376584778,-95.700287697
2024-04-29 13:00,0.252062589,0.252062589,0.247456629,0.249759609,0.247456629,-1.827307854,52772.748019602,4199.637835209
2024-04-29 14:00,0.247456629,0.248290173,0.247119809,0.247704991,0.247620669,0.066290248,24610.290911497,-53.365530818
2024-04-29 15:00,0.247620669,0.247620669,0.24738965,0.24750516,0.24738965,-0.093295353,387.723995865,-98.424545255
2024-04-29 16:00,0.24738965,0.248101401,0.244031975,0.246066688,0.248101401,0.287704466,110048.523822543,28283.212026147
2024-04-29 17:00,0.248101401,0.252063173,0.248101401,0.250082287,0.250730957,1.05987113,23976.831320627,-78.212491647
2024-04-29 18:00,0.250730957,0.253048868,0.25070252,0.251875694,0.253048868,0.924461646,1276.134429219,-94.677635205
2024-04-29 19:00,0.253048868,0.253048868,0.251063861,0.252056365,0.251063861,-0.784436118,1027.885063462,-19.45323001
2024-04-29 20:00,0.251063861,0.251320576,0.250409217,0.250864897,0.251320576,0.102250842,6514.105348496,533.738691226
2024-04-29 21:00,0.251320576,0.251320576,0.250932098,0.251126337,0.250932098,-0.15457477,2333.612977874,-64.176001875
2024-04-29 22:00,0.250932098,0.250932098,0.249898198,0.250415148,0.250308801,-0.248392732,3648.274049416,56.33586563
2024-04-29 23:00,0.250308801,0.252539811,0.250241226,0.251390518,0.251612441,0.52081248,10581.270770988,190.034976201
2024-04-30 00:00,0.251612441,0.251612441,0.249990665,0.250801553,0.249990665,-0.644553152,3943.310522702,-62.733110152
2024-04-30 01:00,0.249990665,0.252716865,0.249990665,0.251353765,0.251402798,0.564874634,1805.899273144,-54.203472875
2024-04-30 02:00,0.251402798,0.251402798,0.249974686,0.250688742,0.249988987,-0.562369194,342.187691111,-81.051673468
2024-04-30 03:00,0.249988987,0.25110998,0.249988987,0.250549483,0.25110998,0.448416952,669.279334144,95.588371975
2024-04-30 04:00,0.25110998,0.252865457,0.250889128,0.251877293,0.252865457,0.699087163,3075.605173167,359.539838788
2024-04-30 05:00,0.252865457,0.252865457,0.250249855,0.251557656,0.250249855,-1.034384962,2130.871330384,-30.717006559
2024-04-30 06:00,0.250249855,0.250384132,0.249977639,0.250180885,0.249978851,-0.108293474,949.510275074,-55.440281094
2024-04-30 07:00,0.249978851,0.250164334,0.24093988,0.245552107,0.241799189,-3.272141528,122107.63973974,12760.065124646
2024-04-30 08:00,0.241799189,0.247283765,0.241799189,0.244541477,0.245538787,1.54657199,96121.020848513,-21.281730567
2024-04-30 09:00,0.245538787,0.245538787,0.243770504,0.244654646,0.243785656,-0.713993548,33658.063107188,-64.983660379
2024-04-30 10:00,0.243785656,0.244481621,0.243298356,0.243889989,0.243298356,-0.199888749,11808.950794122,-64.914942501
2024-04-30 11:00,0.243298356,0.243520636,0.242138244,0.24282944,0.242138244,-0.476826928,19338.417339448,63.760673379
2024-04-30 12:00,0.242138244,0.242138244,0.234008135,0.238073189,0.234008135,-3.357631237,55411.667075562,186.536721713
2024-04-30 13:00,0.234008135,0.235812368,0.234008135,0.234910251,0.234835312,0.353482042,10597.249854209,-80.875417735
2024-04-30 14:00,0.234835312,0.236223261,0.233443582,0.234833421,0.234777616,-0.024568477,24101.546902899,127.432090726
2024-04-30 15:00,0.234777616,0.234777616,0.23149876,0.233138188,0.231586218,-1.359328096,37315.01333307,54.824142547
2024-04-30 16:00,0.231586218,0.234001411,0.230891534,0.232446472,0.231536732,-0.021368473,116215.703760146,211.444894104
2024-04-30 17:00,0.231536732,0.234369883,0.231536732,0.232953307,0.234369883,1.223629378,46194.125914436,-60.251390802
2024-04-30 18:00,0.234369883,0.234479639,0.232167868,0.233323753,0.232397105,-0.841736836,13449.601312928,-70.884606978
2024-04-30 19:00,0.232397105,0.233095849,0.228537041,0.230816445,0.228537041,-1.660977895,81481.8766777,505.831167645
2024-04-30 20:00,0.228537041,0.228537041,0.225809063,0.227173052,0.227256328,-0.560395953,32283.086335534,-60.38004075
2024-04-30 21:00,0.227256328,0.230288886,0.226604296,0.228446591,0.22903326,0.781906328,61397.942500529,90.186098883
2024-04-30 22:00,0.22903326,0.234233939,0.228942324,0.231588132,0.232773018,1.632844804,50879.429031189,-17.131703508
2024-04-30 23:00,0.232773018,0.236639556,0.232654913,0.234647235,0.23540179,1.129328381,32571.225557173,-35.983508114
2024-05-01 00:00,0.23540179,0.235689315,0.23540179,0.235545552,0.235689315,0.122142519,309.008646954,-99.051283329
2024-05-01 01:00,0.235689315,0.236809779,0.234644627,0.235727203,0.2347771,-0.387041214,17196.733261775,5465.130112463
2024-05-01 02:00,0.2347771,0.23682759,0.234760637,0.235794113,0.2361999,0.606021529,92071.46724239,435.400915051
2024-05-01 03:00,0.2361999,0.23927429,0.234413545,0.236843917,0.23927429,1.301604821,67627.115736633,-26.549323301
2024-05-01 04:00,0.23927429,0.23927429,0.23792461,0.23859945,0.23792461,-0.564072208,446.52780348,-99.339720763
2024-05-01 05:00,0.23792461,0.238575768,0.237764508,0.238170138,0.237764508,-0.067290862,2185.153399834,389.36558548
2024-05-01 06:00,0.237764508,0.239160945,0.236767022,0.237963984,0.236767022,-0.419526757,45095.861851818,1963.738951016
2024-05-01 07:00,0.236767022,0.236767022,0.228855686,0.232811354,0.230915839,-2.471283065,91878.744107007,103.740964989
2024-05-01 08:00,0.230915839,0.230915839,0.222337186,0.226626513,0.222866095,-3.486007789,81827.277179249,-10.93992634
2024-05-01 09:00,0.222866095,0.222866095,0.220285036,0.221575566,0.220589099,-1.021688102,14433.05854586,-82.361555897
2024-05-01 10:00,0.220589099,0.220669336,0.219693883,0.220181609,0.219693883,-0.405829526,19837.49605829,37.444852699
2024-05-01 11:00,0.219693883,0.221133534,0.219377104,0.220255319,0.220268354,0.261487183,2619.124897776,-86.797099341
2024-05-01 12:00,0.220268354,0.225419287,0.219276148,0.222347718,0.224583294,1.958946518,95177.007221575,3533.923960724
2024-05-01 13:00,0.224583294,0.226413254,0.224425951,0.225419602,0.224684829,0.045210405,13626.437258761,-85.683057645
2024-05-01 14:00,0.224684829,0.226396265,0.224029457,0.225212861,0.224029457,-0.291684967,2564.815716879,-81.177649974
2024-05-01 15:00,0.224029457,0.224275269,0.224029457,0.224152363,0.224275269,0.10972328,79.140302523,-96.914386402
2024-05-01 16:00,0.224275269,0.224632795,0.22388433,0.224258563,0.224194923,-0.035824676,6208.618899443,7745.078552311
2024-05-01 17:00,0.224194923,0.224803782,0.223177376,0.223990579,0.224803782,0.271575584,15041.42851666,142.266899616
2024-05-01 18:00,0.224803782,0.248751589,0.224803782,0.236777685,0.248751589,10.652759761,322503.75332419,2044.103221094
2024-05-01 19:00,0.248751589,0.252816324,0.248751589,0.250783956,0.252795582,1.625715694,1165.919743551,-99.638478706
2024-05-01 20:00,0.252795582,0.252795582,0.248842058,0.25081882,0.248842058,-1.563921371,26568.43192018,2178.75306745
2024-05-01 21:00,0.248842058,0.25134459,0.243271332,0.247307961,0.243657615,-2.083427445,55442.351319487,108.677544411
2024-05-01 22:00,0.243657615,0.244130679,0.243176975,0.243653827,0.243476578,-0.074299519,1096.43600948,-98.022385445
2024-05-01 23:00,0.243476578,0.245483789,0.243476578,0.244480184,0.243621384,0.059474383,476.712315777,-56.521647259
2024-05-02 00:00,0.243621384,0.243621384,0.243047655,0.24333452,0.243047655,-0.235500429,10128.729556656,2024.704821219
2024-05-02 01:00,0.243047655,0.243047655,0.242210896,0.242629275,0.242661958,-0.15869168,550.046135716,-94.569445925
2024-05-02 02:00,0.242661958,0.242661958,0.241717105,0.242189532,0.2418929,-0.316925987,1542.501900884,180.431367612
2024-05-02 03:00,0.2418929,0.243747927,0.241861757,0.242804842,0.241861757,-0.012874659,3655.596188177,136.991357099
2024-05-02 04:00,0.241861757,0.242594014,0.241861757,0.242227886,0.242527683,0.275333483,13265.324396258,262.877180996
2024-05-02 05:00,0.242527683,0.242527683,0.237508676,0.24001818,0.237508676,-2.069457346,25476.651432731,92.054492387
2024-05-02 06:00,0.237508676,0.239170805,0.237391248,0.238281026,0.237607759,0.041717749,5153.238452795,-79.77270103
2024-05-02 07:00,0.237607759,0.238779918,0.237607759,0.238193839,0.237641983,0.014403505,345.512357641,-93.295238309
2024-05-02 08:00,0.237641983,0.237641983,0.233209661,0.235425822,0.233209661,-1.865126117,70835.084954454,20401.462071583
2024-05-02 09:00,0.233209661,0.233209661,0.229753202,0.231481431,0.231361497,-0.792490311,6828.237469329,-90.360373714
2024-05-02 10:00,0.231361497,0.232266427,0.230539442,0.231402935,0.232266427,0.391132784,7735.558795641,13.287782248
2024-05-02 11:00,0.232266427,0.233481749,0.231238915,0.232360332,0.232424754,0.068165877,14752.458030132,90.709661963
2024-05-02 12:00,0.232424754,0.234467633,0.232424754,0.233446193,0.23319774,0.332574611,1084.585035527,-92.64810628
2024-05-02 13:00,0.23319774,0.234110529,0.232701492,0.23340601,0.232756832,-0.189070248,1407.881978526,29.808353648
2024-05-02 14:00,0.232756832,0.233946047,0.231923596,0.232934821,0.232146861,-0.262063631,2904.317197118,106.289819844
2024-05-02 15:00,0.232146861,0.233054043,0.231695443,0.232374743,0.233054043,0.390779568,743.542452812,-74.398717415
2024-05-02 16:00,0.233054043,0.234444878,0.232214261,0.233329569,0.232289331,-0.328126553,16022.169470823,2054.84259308
2024-05-02 17:00,0.232289331,0.232576691,0.231799214,0.232187953,0.232050514,-0.102810204,640.983414155,-95.999396865
2024-05-02 18:00,0.232050514,0.233557547,0.231784618,0.232671082,0.233557547,0.649441676,3694.909239398,476.443813958
2024-05-02 19:00,0.233557547,0.233557547,0.231851011,0.232704279,0.231851011,-0.730670389,1372.223674931,-62.861775864
2024-05-02 20:00,0.231851011,0.233800326,0.231851011,0.232825668,0.233327715,0.636919398,8628.283316107,528.781114459
2024-05-02 21:00,0.233327715,0.234391396,0.231787566,0.233089481,0.233344728,0.007291376,9006.585589422,4.384444268
2024-05-02 22:00,0.233344728,0.233344728,0.232903933,0.23312433,0.232903933,-0.188902893,76.465059474,-99.151009462
2024-05-02 23:00,0.232903933,0.234659309,0.232903933,0.233781621,0.23462101,0.737247087,697.263755188,811.872376719
2024-05-03 00:00,0.23462101,0.236769569,0.233438865,0.235104217,0.233820424,-0.341225392,46745.648755889,6604.155838889
2024-05-03 01:00,0.233820424,0.237459022,0.233121889,0.235290456,0.236012395,0.937459243,52172.307674239,11.608907059
2024-05-03 02:00,0.236012395,0.239409651,0.233727049,0.23656835,0.233727049,-0.968316183,42780.753516621,-18.001032686
2024-05-03 03:00,0.233727049,0.23422001,0.230634113,0.232427062,0.231306906,-1.035457009,40640.887698105,-5.001935783
2024-05-03 04:00,0.231306906,0.232415017,0.23079564,0.231605329,0.231303925,-0.001288852,10453.231390991,-74.279027888
2024-05-03 05:00,0.231303925,0.231303925,0.228367308,0.229835616,0.229525459,-0.768886777,67917.577197749,549.728056879
2024-05-03 06:00,0.229525459,0.235664734,0.228417984,0.232041359,0.233644257,1.794484127,94216.469411267,38.721776157
2024-05-03 07:00,0.233644257,0.242320565,0.233644257,0.237982411,0.240783872,3.055762842,90384.821841547,-4.066855396
2024-05-03 08:00,0.240783872,0.244537161,0.239176767,0.241856964,0.239176767,-0.667446848,63133.143387396,-30.150724313
2024-05-03 09:00,0.239176767,0.239895196,0.222333845,0.231114521,0.223886632,-6.39281808,159250.805477155,152.245962948
2024-05-03 10:00,0.223886632,0.223959423,0.221705212,0.222832318,0.222298151,-0.709502434,12012.983964411,-92.456563137
2024-05-03 11:00,0.222298151,0.223334356,0.221297075,0.222315716,0.221297075,-0.450330179,18519.221378165,54.160044108
2024-05-03 12:00,0.221297075,0.222923089,0.220409301,0.221666195,0.220602538,-0.313848172,14686.421011897,-20.69633646
2024-05-03 13:00,0.220602538,0.232595133,0.220602538,0.226598835,0.232136503,5.228391745,8068.345428555,-45.062548445
2024-05-03 14:00,0.232136503,0.233045073,0.231147913,0.232096493,0.232070601,-0.028389423,16006.392320232,98.385064967
2024-05-03 15:00,0.232070601,0.234317521,0.231454123,0.232885822,0.231851569,-0.094381635,13738.118079974,-14.171052383
2024-05-03 16:00,0.231851569,0.235167845,0.231851569,0.233509707,0.235167845,1.430344732,19801.48827693,44.135376925
2024-05-03 17:00,0.235167845,0.240598812,0.233145893,0.236872352,0.23915477,1.695352713,74304.473582087,275.246913479
2024-05-03 18:00,0.23915477,0.24226977,0.23915477,0.24071227,0.241084734,0.806993702,16213.246686828,-78.1799858
2024-05-03 19:00,0.241084734,0.249380316,0.241084734,0.245232525,0.249380316,3.440940598,116634.303989783,619.376607552
2024-05-03 20:00,0.249380316,0.249380316,0.247455011,0.248417664,0.247701265,-0.673289584,16889.555418949,-85.519221326
2024-05-03 21:00,0.247701265,0.260419917,0.247450181,0.253935049,0.260419917,5.134674062,129625.923898099,667.491628303
2024-05-03 22:00,0.260419917,0.263770291,0.259927417,0.261848854,0.263770291,1.286527608,61971.622292899,-52.191953253
2024-05-03 23:00,0.263770291,0.266285013,0.263587541,0.264936277,0.264710812,0.356567949,16388.179321558,-73.555348859
2024-05-04 00:00,0.264710812,0.264731587,0.26194274,0.263337164,0.26194274,-1.045696376,39150.616373362,138.895459985
2024-05-04 01:00,0.26194274,0.262774084,0.260285532,0.261529808,0.260475996,-0.559948402,22839.471283284,-41.662549919
2024-05-04 02:00,0.260475996,0.263626275,0.260475996,0.262051135,0.261860643,0.531583243,39230.854751099,71.767788599
2024-05-04 03:00,0.261860643,0.262651548,0.261088961,0.261870254,0.262629923,0.293774592,2943.293546191,-92.497503394
2024-05-04 04:00,0.262629923,0.262629923,0.25954309,0.261086506,0.260871222,-0.669649807,15779.851651958,436.12904742
2024-05-04 05:00,0.260871222,0.261216488,0.259484254,0.260350371,0.259539235,-0.510591824,3785.223616919,-76.012299099
2024-05-04 06:00,0.259539235,0.262324086,0.259539235,0.26093166,0.260825015,0.495408661,9924.94562933,162.202359326
2024-05-04 07:00,0.260825015,0.26253922,0.260716127,0.261627673,0.260897923,0.027952873,3282.253348833,-66.929256125
2024-05-04 08:00,0.260897923,0.261983244,0.25976182,0.260872532,0.261983244,0.41599449,8678.282994182,164.400156596
2024-05-04 09:00,0.261983244,0.262376464,0.260204967,0.261290716,0.261057138,-0.35349824,2542.134723254,-70.706939092
2024-05-04 10:00,0.261057138,0.26137043,0.259304797,0.260337613,0.260896191,-0.06165196,19316.359140785,659.847972025
2024-05-04 11:00,0.260896191,0.262504715,0.260392939,0.261448827,0.260724254,-0.065902473,2845.566601453,-85.26861827
2024-05-04 12:00,0.260724254,0.261654552,0.247886889,0.25477072,0.247886889,-4.923732634,110932.296624692,3798.425591868
2024-05-04 13:00,0.247886889,0.250550067,0.247457922,0.249003995,0.247668656,-0.088037208,9447.052889167,-91.483947257
2024-05-04 14:00,0.247668656,0.247668656,0.245630443,0.246649549,0.245630443,-0.822959605,15280.830848424,61.75235841
2024-05-04 15:00,0.245630443,0.247771886,0.244274327,0.246023107,0.244274327,-0.552096078,15441.856412712,1.053774928
2024-05-04 16:00,0.244274327,0.245762001,0.243797059,0.24477953,0.243824272,-0.184241644,9026.963953645,-41.542236164
2024-05-04 17:00,0.243824272,0.246075325,0.243824272,0.244949798,0.246075325,0.923227652,4978.345005345,-44.850283762
2024-05-04 18:00,0.246075325,0.246075325,0.215155681,0.230615503,0.223092025,-9.339944954,387297.251629101,7679.638639212
2024-05-04 19:00,0.223092025,0.224040262,0.221546837,0.22279355,0.221546837,-0.692623672,23661.102176511,-93.890712605
2024-05-04 20:00,0.221546837,0.227410091,0.221006589,0.22420834,0.225827459,1.932152011,56381.838777293,138.289147972
2024-05-04 21:00,0.225827459,0.227408765,0.225229061,0.226318913,0.225229061,-0.264979951,12079.613036061,-78.575347491
2024-05-04 22:00,0.225229061,0.232163816,0.225229061,0.228696438,0.232163816,3.078978586,55585.6886058,360.161169401
2024-05-04 23:00,0.232163816,0.232163816,0.229819601,0.230991709,0.229819601,-1.009724213,2843.254832094,-94.884915698
2024-05-05 00:00,0.229819601,0.230431161,0.229819601,0.230125381,0.230431161,0.266104324,383.287039474,-86.519427132
