Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-04-29 22:00,0.00052009,0.00052009,0.000511453,0.000515771,0.000511453,-1.660612552,7387.132055224,-87.190981993
2024-04-29 23:00,0.000511453,0.000527434,0.000511453,0.000519443,0.000527434,3.124626488,5356.918624051,-27.483107328
2024-04-30 00:00,0.000527434,0.000534843,0.00052165,0.000528246,0.00052165,-1.096681186,5858.104265512,9.355856914
2024-04-30 01:00,0.00052165,0.000561292,0.00052165,0.000541471,0.000561292,7.599502477,15453.725319989,163.800789804
2024-04-30 02:00,0.000561292,0.000582196,0.000485853,0.000534024,0.000527536,-6.014006702,118090.331613769,664.154462232
2024-04-30 03:00,0.000527536,0.000541893,0.000509777,0.000525835,0.000541893,2.721506112,32580.518793798,-72.410511217
2024-04-30 04:00,0.000541893,0.000641783,0.000541893,0.000591838,0.000628322,15.949339725,80984.259957146,148.566514455
2024-04-30 05:00,0.000628322,0.000628322,0.000580416,0.000604369,0.000589401,-6.194360456,37525.604489767,-53.663088964
2024-04-30 06:00,0.000589401,0.000601642,0.000575188,0.000588415,0.000575188,-2.411433141,19086.158098928,-49.138306075
2024-04-30 07:00,0.000575188,0.000578325,0.000540215,0.00055927,0.000548229,-4.687069872,25889.191704194,35.643808303
2024-04-30 08:00,0.000548229,0.000555499,0.000548229,0.000551864,0.000555499,1.32625051,7494.133657447,-71.053041195
2024-04-30 09:00,0.000555499,0.000555499,0.000548241,0.00055187,0.000548241,-1.306713992,1597.688731876,-78.680808151
2024-04-30 10:00,0.000548241,0.000577924,0.000548241,0.000563082,0.000577924,5.414223806,10243.909008058,541.170511107
2024-04-30 11:00,0.000577924,0.000577924,0.00055605,0.000566987,0.00055605,-3.784794131,1680.510873833,-83.595023418
2024-04-30 12:00,0.00055605,0.00055605,0.00049392,0.000524985,0.00049392,-11.173478782,31601.055342481,1780.443371985
2024-04-30 13:00,0.00049392,0.00049392,0.000435782,0.000464851,0.000435782,-11.770786222,32608.922748565,3.189347302
2024-04-30 14:00,0.000435782,0.00049898,0.000431309,0.000465145,0.00049898,14.502259951,110499.907052903,238.864021682
2024-04-30 15:00,0.00049898,0.000583835,0.000495021,0.000539428,0.000511647,2.538451893,118649.089871969,7.374832284
2024-04-30 16:00,0.000511647,0.000517093,0.000479537,0.000498315,0.000479537,-6.275817446,14298.78532895,-87.948676771
2024-04-30 17:00,0.000479537,0.000479537,0.000466228,0.000472882,0.00047826,-0.266167286,8952.671815071,-37.38858505
2024-04-30 18:00,0.00047826,0.00047826,0.000451703,0.000464981,0.000466009,-2.561714597,16969.623219941,89.548143509
2024-04-30 19:00,0.000466009,0.00048904,0.00043149,0.000460265,0.000481155,3.250307948,70288.830892837,314.203839306
2024-04-30 20:00,0.000481155,0.000535929,0.000481155,0.000508542,0.000514764,6.9849206,64790.982350089,-7.821795402
2024-04-30 21:00,0.000514764,0.000514764,0.000495168,0.000504966,0.000495168,-3.806759513,5189.525692243,-91.990358065
2024-04-30 22:00,0.000495168,0.000505627,0.000495168,0.000500397,0.000505627,2.112286494,2941.073620323,-43.32673553
2024-04-30 23:00,0.000505627,0.000506029,0.00048128,0.000493654,0.00048128,-4.815264276,13899.408405136,372.596412041
2024-05-01 00:00,0.00048128,0.000511326,0.00048128,0.000496303,0.000500624,4.019422942,19395.959347956,39.545215038
2024-05-01 01:00,0.000500624,0.000529517,0.000499057,0.000514287,0.000529517,5.771367216,10681.745464198,-44.927985914
2024-05-01 02:00,0.000529517,0.000529517,0.00050919,0.000519353,0.000513602,-3.005566726,8560.141900622,-19.861955808
2024-05-01 03:00,0.000513602,0.0005171,0.000502557,0.000509829,0.000502557,-2.150479619,1899.778282984,-77.806696372
2024-05-01 04:00,0.000502557,0.000502557,0.000494631,0.000498594,0.000494631,-1.577243919,4963.837788207,161.285110619
2024-05-01 05:00,0.000494631,0.000494631,0.000465795,0.000480213,0.00048573,-1.799569931,23941.62625914,382.320883169
2024-05-01 06:00,0.00048573,0.00048573,0.000474763,0.000480246,0.000474763,-2.257780994,2314.691939159,-90.331935207
2024-05-01 07:00,0.000474763,0.000502185,0.000474763,0.000488474,0.000493532,3.953411374,9772.940967272,322.213461841
2024-05-01 08:00,0.000493532,0.000493532,0.000486554,0.000490043,0.000490433,-0.628058567,3882.344037244,-60.274557574
2024-05-01 09:00,0.000490433,0.000496588,0.000475728,0.000486158,0.000475728,-2.998276693,13923.48933043,258.636153748
2024-05-01 10:00,0.000475728,0.000475728,0.000430212,0.00045297,0.00045404,-4.558999619,28157.002447408,102.226624226
2024-05-01 11:00,0.00045404,0.000461108,0.000436395,0.000448752,0.000436395,-3.88610136,22134.501175267,-21.389000066
2024-05-01 12:00,0.000436395,0.000447507,0.000435349,0.000441428,0.000447507,2.546360475,5594.40310746,-74.725415933
2024-05-01 13:00,0.000447507,0.000455425,0.000445929,0.000450677,0.000455425,1.769364496,4589.15756818,-17.968772002
2024-05-01 14:00,0.000455425,0.000466785,0.000437776,0.00045228,0.000452692,-0.600286622,33383.670421202,627.44659396
2024-05-01 15:00,0.000452692,0.000473132,0.000452692,0.000462912,0.000461714,1.993075136,5495.17268928,-83.539339384
2024-05-01 16:00,0.000461714,0.000470358,0.000461714,0.000466036,0.000470358,1.872198209,2310.426665566,-57.955340147
2024-05-01 17:00,0.000470358,0.000480564,0.000469034,0.000474799,0.000480564,2.169785499,6591.918684081,185.311747061
2024-05-01 18:00,0.000480564,0.000490225,0.000480564,0.000485395,0.000480826,0.05457668,13398.838667064,103.261589064
2024-05-01 19:00,0.000480826,0.000480826,0.000457948,0.000469387,0.000457948,-4.758050224,12843.345976474,-4.145827145
2024-05-01 20:00,0.000457948,0.000486136,0.000457948,0.000472042,0.000486136,6.155277619,9396.61172894,-26.836731284
2024-05-01 21:00,0.000486136,0.000507363,0.000486136,0.00049675,0.000501673,3.195944101,19828.409480112,111.016588235
2024-05-01 22:00,0.000501673,0.000525346,0.000487012,0.000506179,0.000487012,-2.922356541,25335.415968767,27.773314315
2024-05-01 23:00,0.000487012,0.000524293,0.00048422,0.000504257,0.000524293,7.654929888,20467.971864786,-19.212015741
2024-05-02 00:00,0.000524293,0.000536215,0.000519884,0.000528049,0.000524348,0.010538758,14860.650015961,-27.395590955
2024-05-02 01:00,0.000524348,0.000540537,0.000524348,0.000532442,0.000527208,0.545429935,9329.868392253,-37.217629227
2024-05-02 02:00,0.000527208,0.000527208,0.000494709,0.000510959,0.000503318,-4.531359135,16388.246351425,75.653564042
2024-05-02 03:00,0.000503318,0.000503318,0.000469431,0.000486374,0.000469431,-6.732859129,25003.635319757,52.570536124
2024-05-02 04:00,0.000469431,0.000487186,0.00046449,0.000475838,0.000468338,-0.232747893,11989.656096944,-52.048348396
2024-05-02 05:00,0.000468338,0.000470943,0.000455154,0.000463048,0.000470943,0.556226275,10929.26226476,-8.844238931
2024-05-02 06:00,0.000470943,0.000470943,0.000461686,0.000466315,0.000461686,-1.96560037,1264.49918277,-88.430150616
2024-05-02 07:00,0.000461686,0.000477188,0.000461686,0.000469437,0.000477188,3.357753682,2627.260098129,107.77080238
2024-05-02 08:00,0.000477188,0.000480206,0.000467863,0.000474034,0.000467863,-1.954261054,4431.308287904,68.66652415
2024-05-02 09:00,0.000467863,0.000467863,0.000462304,0.000465084,0.000462304,-1.188083318,4739.662937288,6.958546536
2024-05-02 10:00,0.000462304,0.000462304,0.000454234,0.000458269,0.000454234,-1.745636133,3598.572084112,-24.075358697
2024-05-02 11:00,0.000454234,0.000465897,0.000454234,0.000460065,0.000465897,2.567528005,1495.711249802,-58.435979193
2024-05-02 12:00,0.000465897,0.000471503,0.000455784,0.000463644,0.000463484,-0.517814073,10662.662952596,612.882446663
2024-05-02 13:00,0.000463484,0.000497961,0.000463484,0.000480723,0.000497961,7.438642169,20831.861168814,95.372030997
2024-05-02 14:00,0.000497961,0.000523204,0.000497961,0.000510583,0.000523204,5.06929826,7567.588748249,-63.673007002
2024-05-02 15:00,0.000523204,0.000573367,0.000512258,0.000542812,0.000567629,8.490860388,52567.672813795,594.642303679
2024-05-02 16:00,0.000567629,0.000567629,0.000540394,0.000554011,0.00055661,-1.941152245,29212.667928512,-44.428455047
2024-05-02 17:00,0.00055661,0.00055661,0.00054087,0.00054874,0.000552238,-0.785516823,4664.155068684,-84.033792873
2024-05-02 18:00,0.000552238,0.000563202,0.000552238,0.00055772,0.000563202,1.985397806,4084.456628832,-12.428798599
2024-05-02 19:00,0.000563202,0.000563202,0.000545744,0.000554473,0.000545744,-3.099829532,3586.544257315,-12.190418868
2024-05-02 20:00,0.000545744,0.00057068,0.000539536,0.000555108,0.00057068,4.569190454,11844.840036167,230.257740777
2024-05-02 21:00,0.00057068,0.000578859,0.000547719,0.000563289,0.000561801,-1.555935134,36177.376885359,205.427314973
2024-05-02 22:00,0.000561801,0.000572884,0.000555378,0.000564131,0.000568795,1.244983225,8251.642982716,-77.191151783
2024-05-03 00:00,0.000568795,0.000568795,0.000556518,0.000562656,0.000567672,-0.197440184,2871.71573064,-65.198255224
2024-05-03 01:00,0.000567672,0.000574507,0.00054693,0.000560718,0.00054693,-3.653910921,13266.930042335,361.986188284
2024-05-03 02:00,0.00054693,0.000551494,0.0005343,0.000542897,0.000545076,-0.339000303,17780.851154459,34.023855539
2024-05-03 03:00,0.000545076,0.000550939,0.000538061,0.0005445,0.000538061,-1.286892073,1396.855131962,-92.144048
2024-05-03 04:00,0.000538061,0.000565082,0.000538061,0.000551571,0.000565082,5.021840508,8601.736686821,515.79304038
2024-05-03 05:00,0.000565082,0.000598731,0.000565082,0.000581906,0.000587273,3.927174046,11968.220568487,39.137258024
2024-05-03 06:00,0.000587273,0.000587273,0.000577375,0.000582324,0.000584804,-0.420491718,5576.018570611,-53.409794391
2024-05-03 07:00,0.000584804,0.00058481,0.000584804,0.000584807,0.00058481,0.00110609,1.948594616,-99.965054015
2024-05-03 08:00,0.00058481,0.00058481,0.000583199,0.000584005,0.000584793,-0.002908752,1215.380258837,62272.144970815
2024-05-03 09:00,0.000584793,0.000592774,0.000584793,0.000588783,0.000592774,1.364625012,3855.045409656,217.188417504
2024-05-03 10:00,0.000592774,0.000614621,0.000565922,0.000590271,0.000569283,-3.962779465,37229.09731217,865.723963171
2024-05-03 11:00,0.000569283,0.000569283,0.000547938,0.000558611,0.000547938,-3.749429482,5604.984097593,-84.944614556
2024-05-03 12:00,0.000547938,0.000567254,0.000547938,0.000557596,0.000567254,3.52518416,4066.097621315,-27.455679614
2024-05-03 13:00,0.000567254,0.000582775,0.000567254,0.000575014,0.000582775,2.736044644,5686.891820847,39.861172812
2024-05-03 14:00,0.000582775,0.000587028,0.000581903,0.000584466,0.000587028,0.729833374,4124.405276896,-27.47522888
2024-05-03 15:00,0.000587028,0.000680312,0.000587028,0.00063367,0.00066766,13.735588655,42005.925071732,918.472294831
2024-05-03 16:00,0.00066766,0.000717397,0.000627561,0.000672479,0.000633283,-5.148852986,107427.288411569,155.74317963
2024-05-03 17:00,0.000633283,0.000657122,0.000629564,0.000643343,0.000631257,-0.319898394,27181.312390777,-74.697944263
2024-05-03 18:00,0.000631257,0.000631257,0.000599255,0.000615256,0.000620518,-1.701191056,34274.392666152,26.095429733
2024-05-03 19:00,0.000620518,0.000667242,0.000620518,0.00064388,0.000667242,7.52983187,22641.109204588,-33.94161809
2024-05-03 20:00,0.000667242,0.000667242,0.000616209,0.000641725,0.000616209,-7.648352781,24685.143037823,9.027975682
2024-05-03 21:00,0.000616209,0.000641329,0.000616209,0.000628769,0.000641329,4.076512703,6809.855329348,-72.413142112
2024-05-03 22:00,0.000641329,0.000641329,0.00060073,0.00062103,0.000608697,-5.088216262,37774.582311734,454.70462271
2024-05-03 23:00,0.000608697,0.000645271,0.000608697,0.000626984,0.000645271,6.008558151,8226.803259794,-78.221325674
2024-05-04 00:00,0.000645271,0.000657104,0.000627303,0.000642203,0.000640256,-0.777042551,13062.981446337,58.785630746
2024-05-04 01:00,0.000640256,0.000640256,0.000626535,0.000633396,0.000638054,-0.34404459,1274.054708763,-90.246830603
2024-05-04 02:00,0.000638054,0.000638567,0.000638046,0.000638306,0.000638567,0.080382452,530.620691585,-58.351812686
2024-05-04 03:00,0.000638567,0.000656325,0.000626005,0.000641165,0.000635092,-0.544054071,17829.551802566,3260.131273683
2024-05-04 04:00,0.000635092,0.000635092,0.000616696,0.000625894,0.000616696,-2.896593043,14967.607364014,-16.051690307
2024-05-04 05:00,0.000616696,0.000616696,0.000580282,0.000598489,0.00061268,-0.651289218,34502.294384672,130.513091008
2024-05-04 06:00,0.00061268,0.00061268,0.00059977,0.000606225,0.00059977,-2.107139461,3418.688489288,-90.091416962
2024-05-04 07:00,0.00059977,0.000615749,0.00059977,0.00060776,0.000615749,2.664238291,2807.665472817,-17.873024067
2024-05-04 08:00,0.000615749,0.000629367,0.000608352,0.00061886,0.000629367,2.211631801,20219.437567115,620.151234642
2024-05-04 10:00,0.000629367,0.000636429,0.000629367,0.000632898,0.000636429,1.122068324,5166.467394619,-74.448016284
2024-05-04 11:00,0.000636429,0.000651898,0.000636429,0.000644164,0.000651898,2.430567325,9449.381965253,82.898318009
2024-05-04 12:00,0.000651898,0.000669203,0.000644206,0.000656704,0.00064711,-0.734560727,16665.764287247,76.368828655
2024-05-04 13:00,0.00064711,0.000754146,0.00064711,0.000700628,0.000753502,16.441164438,105091.431194153,530.582728658
2024-05-04 14:00,0.000753502,0.000755817,0.000699649,0.000727733,0.000714552,-5.16918968,40736.801206649,-61.236800428
2024-05-04 15:00,0.000714552,0.000741688,0.000696476,0.000719082,0.000727603,1.826479004,56437.867951709,38.542709
2024-05-04 16:00,0.000727603,0.000727603,0.000668381,0.000697992,0.000694021,-4.615384478,50272.592233392,-10.924005357
2024-05-04 17:00,0.000694021,0.000720719,0.000682124,0.000701421,0.000707644,1.96279049,55798.510687874,10.991910719
2024-05-04 18:00,0.000707644,0.000726685,0.000690946,0.000708815,0.000703863,-0.53428922,21868.466427736,-60.808153913
2024-05-04 19:00,0.000703863,0.00070545,0.000691417,0.000698433,0.000691417,-1.768254443,3129.524033726,-85.689330141
2024-05-04 20:00,0.000691417,0.000696571,0.000666356,0.000681463,0.000695837,0.639309486,46823.863662995,1396.197605719
2024-05-04 21:00,0.000695837,0.000703415,0.000689826,0.000696621,0.000689826,-0.86380279,14612.962553878,-68.791634413
2024-05-04 22:00,0.000689826,0.000712522,0.00068563,0.000699076,0.000705305,2.243884389,22725.026609557,55.512795751
2024-05-04 23:00,0.000705305,0.000712623,0.000697489,0.000705056,0.00071157,0.888230895,11138.488513672,-50.985806507
2024-05-05 00:00,0.00071157,0.000726557,0.000704487,0.000715522,0.000704487,-0.995345874,29114.718698294,161.388416054
2024-05-05 01:00,0.000704487,0.000704487,0.00066599,0.000685239,0.000676319,-3.998340215,39708.004621184,36.384641159
2024-05-05 02:00,0.000676319,0.000697509,0.000676319,0.000686914,0.000697509,3.133040949,18485.203606898,-53.447160634
2024-05-05 03:00,0.000697509,0.000698089,0.000681235,0.000689662,0.000681235,-2.333079483,1268.96350161,-93.135247365
2024-05-05 04:00,0.000681235,0.000681235,0.000679321,0.000680278,0.000679321,-0.281055996,1657.709706155,30.63493978
2024-05-05 05:00,0.000679321,0.00070628,0.000679321,0.000692801,0.000700595,3.131635225,26283.239020268,1485.515179328
2024-05-05 06:00,0.000700595,0.000742033,0.000700595,0.000721314,0.000729801,4.168814569,67759.940526299,157.806659499
2024-05-05 07:00,0.000729801,0.000742554,0.000717278,0.000729916,0.000742554,1.747498931,14765.129520651,-78.209648052
2024-05-05 08:00,0.000742554,0.000813735,0.000742554,0.000778145,0.000780322,5.086214938,161847.697342023,996.148172054
2024-05-05 09:00,0.000780322,0.000780322,0.000722433,0.000751378,0.000738476,-5.362737987,71497.8887527,-55.823969122
2024-05-05 10:00,0.000738476,0.000767915,0.000728035,0.000747975,0.000750212,1.589288004,55397.539975091,-22.518635247
2024-05-05 11:00,0.000750212,0.000755847,0.000688208,0.000722027,0.000688208,-8.264882232,80365.796652594,45.071056745
2024-05-05 12:00,0.000688208,0.000705043,0.000626683,0.000665863,0.000672345,-2.304945684,201364.269897235,150.559663793
2024-05-05 13:00,0.000672345,0.000695963,0.000651122,0.000673543,0.000695963,3.51280889,48884.335717763,-75.723431102
2024-05-05 14:00,0.000695963,0.000697309,0.000662897,0.000680103,0.000662897,-4.751198887,26009.790020562,-46.793201465
2024-05-05 15:00,0.000662897,0.000662897,0.000644537,0.000653717,0.000644537,-2.769607933,15165.094064131,-41.694669384
2024-05-05 16:00,0.000644537,0.000680836,0.000633485,0.00065716,0.000680836,5.631724259,60584.769143713,299.501439869
2024-05-05 17:00,0.000680836,0.000723252,0.000680836,0.000702044,0.000709689,4.237874854,50033.034201612,-17.416481223
2024-05-05 18:00,0.000709689,0.000714182,0.000709689,0.000711936,0.000714182,0.633200108,15.765147322,-99.968490523
2024-05-05 19:00,0.000714182,0.000714182,0.000695992,0.000705087,0.000695992,-2.547002544,3675.719026147,23215.475276783
2024-05-05 20:00,0.000695992,0.000703837,0.000692108,0.000697973,0.000703837,1.127121721,3184.888739238,-13.353313554
2024-05-05 21:00,0.000703837,0.000703837,0.000702742,0.000703289,0.000703431,-0.05761886,2541.715319311,-20.194533391
2024-05-05 22:00,0.000703431,0.000714972,0.000703431,0.000709202,0.000714972,1.640611826,6806.115926422,167.776484436
2024-05-05 23:00,0.000714972,0.000724079,0.000709667,0.000716873,0.000724079,1.273836414,9813.631596807,44.188428509
2024-05-06 00:00,0.000724079,0.00074678,0.000707986,0.000727383,0.000728481,0.607938855,44437.119349501,352.810143841
2024-05-06 01:00,0.000728481,0.000820748,0.000728481,0.000774615,0.000753257,3.400954743,110061.660312576,147.679556919
2024-05-06 02:00,0.000753257,0.000825362,0.000753257,0.000789309,0.000787901,4.599275671,91555.734912621,-16.814143406
2024-05-06 03:00,0.000787901,0.000787901,0.000769841,0.000778871,0.000775662,-1.553403199,22516.140228089,-75.407176569
2024-05-06 04:00,0.000775662,0.000775662,0.000733964,0.000754813,0.000774203,-0.188084826,51028.552804428,126.630995755
2024-05-06 05:00,0.000774203,0.0007848,0.000754942,0.000769871,0.000775148,0.122011276,28854.955113757,-43.453314805
2024-05-06 06:00,0.000775148,0.000829386,0.000754864,0.000792125,0.000808919,4.356732566,70712.630733241,145.062348752
2024-05-06 07:00,0.000808919,0.000810147,0.000777196,0.000793672,0.00079236,-2.046987099,13962.525440049,-80.254552411
2024-05-06 08:00,0.00079236,0.000809384,0.000771593,0.000790488,0.000797558,0.655939947,29496.995543544,111.258311902
2024-05-06 09:00,0.000797558,0.000806966,0.000790001,0.000798484,0.000790399,-0.89753155,5623.857162267,-80.934135634
