Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-06-26 07:00,0.000365235,0.000370028,0.000352159,0.000361093,0.000370028,1.312214021,318394.529492529,41.030458116
2024-06-26 08:00,0.000370028,0.000382625,0.000363365,0.000372995,0.000381128,2.999929919,152684.273328483,-52.045572651
2024-06-26 09:00,0.000381128,0.000383382,0.000364823,0.000374103,0.0003662,-3.916783268,246617.750666482,61.5213835
2024-06-26 10:00,0.0003662,0.000370051,0.00034356,0.000356805,0.000348157,-4.927100888,290641.119780411,17.850851772
2024-06-26 11:00,0.000348157,0.000363695,0.000347657,0.000355676,0.000361301,3.775162309,231934.447330895,-20.199025002
2024-06-26 12:00,0.000361301,0.000364791,0.000348998,0.000356894,0.000363895,0.717962085,312168.080466506,34.593237037
2024-06-26 13:00,0.000363895,0.000364614,0.000352822,0.000358718,0.000364119,0.061778515,189148.644429857,-39.408076525
2024-06-26 14:00,0.000364119,0.000381248,0.000361884,0.000371566,0.00037535,3.084253397,243776.919870893,28.881135049
2024-06-26 15:00,0.00037535,0.000375358,0.000361685,0.000368521,0.000362055,-3.541868729,216523.249740972,-11.179758176
2024-06-26 16:00,0.000362055,0.000365373,0.000350796,0.000358085,0.000350925,-3.074155164,203335.10291993,-6.090868688
2024-06-26 17:00,0.000350925,0.000352047,0.000328293,0.00034017,0.000333995,-4.824446105,362254.319748028,78.156311697
2024-06-26 18:00,0.000333995,0.000348742,0.0003322,0.000340471,0.000335857,0.557384159,242457.759702903,-33.069739549
2024-06-26 19:00,0.000335857,0.00034531,0.000328646,0.000336978,0.00034531,2.814817781,213624.963367436,-11.891884331
2024-06-26 20:00,0.00034531,0.000352668,0.00033888,0.000345774,0.000340512,-1.389546263,165828.192072404,-22.374150727
2024-06-26 21:00,0.000340512,0.000343195,0.000332756,0.000337975,0.00033285,-2.250119942,75871.098939876,-54.247165098
2024-06-26 22:00,0.00033285,0.000346041,0.000330072,0.000338057,0.000343987,3.345842844,162882.007028344,114.682546192
2024-06-26 23:00,0.000343987,0.000345877,0.000325162,0.00033552,0.000327204,-4.878878335,205024.34905873,25.872926543
2024-06-27 00:00,0.000327204,0.000345997,0.000324065,0.000335031,0.000345997,5.743406997,226588.193516647,10.517699267
2024-06-27 01:00,0.000345997,0.000355721,0.000343172,0.000349446,0.000348221,0.642720976,130391.24899752,-42.454526437
2024-06-27 02:00,0.000348221,0.000373235,0.000344548,0.000358891,0.000371862,6.789120362,334602.646020168,156.614342291
2024-06-27 03:00,0.000371862,0.000376155,0.000364819,0.000370487,0.000369109,-0.740216676,192348.190908263,-42.514444164
2024-06-27 04:00,0.000369109,0.000372548,0.000351259,0.000361904,0.000359245,-2.672388788,191637.390961623,-0.36953815
2024-06-27 05:00,0.000359245,0.000363265,0.000351382,0.000357324,0.000356272,-0.827733685,112490.2235153,-41.300482672
2024-06-27 06:00,0.000356272,0.00035952,0.000348594,0.000354057,0.000348674,-2.132510894,88015.400391513,-21.757289086
2024-06-27 07:00,0.000348674,0.00035083,0.000326736,0.000338783,0.000328638,-5.746234662,256543.755951481,191.475985805
2024-06-27 08:00,0.000328638,0.00033778,0.000328638,0.000333209,0.000330678,0.620651709,114264.409257034,-55.460070025
2024-06-27 09:00,0.000330678,0.000342298,0.000328345,0.000335322,0.000340887,3.087320173,146102.178835019,27.863242619
2024-06-27 10:00,0.000340887,0.000349795,0.000337019,0.000343407,0.000349795,2.613056097,156713.795584243,7.2631475
2024-06-27 11:00,0.000349795,0.000364291,0.000349795,0.000357043,0.000359362,2.735197175,232044.390411567,48.068898176
2024-06-27 12:00,0.000359362,0.00036636,0.000351057,0.000358709,0.000356112,-0.904357098,137568.191089356,-40.714709438
2024-06-27 13:00,0.000356112,0.000389977,0.000350365,0.000370171,0.000382454,7.396981419,596864.538865301,333.868130517
2024-06-27 14:00,0.000382454,0.000391758,0.00037324,0.000382499,0.000374495,-2.080939438,341944.740614068,-42.709824701
2024-06-27 15:00,0.000374495,0.000380466,0.000365604,0.000373035,0.000375975,0.395010291,193448.543380101,-43.426957516
2024-06-27 16:00,0.000375975,0.000397174,0.000375975,0.000386575,0.000395185,5.109521747,131448.950977963,-32.049655851
2024-06-27 17:00,0.000395185,0.000424293,0.000395185,0.000409739,0.000402355,1.814324539,532270.823596183,304.925881596
2024-06-27 18:00,0.000402355,0.00040864,0.000384773,0.000396706,0.000392491,-2.451592884,426671.674261132,-19.839364597
2024-06-27 19:00,0.000392491,0.000396043,0.000366382,0.000381212,0.000369635,-5.823310927,586833.873065937,37.537574783
2024-06-27 20:00,0.000369635,0.000388613,0.000366982,0.000377798,0.00038643,4.543575021,172761.703802965,-70.560372921
2024-06-27 21:00,0.00038643,0.000388078,0.000377383,0.00038273,0.000381872,-1.17941321,179332.612860819,3.803452335
2024-06-27 22:00,0.000381872,0.000394344,0.000375818,0.000385081,0.000390331,2.215050275,220562.778193563,22.990890879
2024-06-27 23:00,0.000390331,0.000396946,0.000379223,0.000388085,0.000381314,-2.310061822,222515.441769161,0.885309657
2024-06-28 00:00,0.000381314,0.000397001,0.000372652,0.000384826,0.000382171,0.224664635,385227.563586338,73.123968621
2024-06-28 01:00,0.000382171,0.000390809,0.000323586,0.000357197,0.000339362,-11.20136763,1347957.38101896,249.911976306
2024-06-28 02:00,0.000339362,0.000339362,0.000286752,0.000313057,0.000316705,-6.676488439,1426118.77271863,5.798506155
2024-06-28 03:00,0.000316705,0.000320388,0.000294372,0.00030738,0.000296674,-6.32488204,592785.989379198,-58.433617121
2024-06-28 04:00,0.000296674,0.000319256,0.000295282,0.000307269,0.000313485,5.666666279,267742.730396149,-54.833154765
2024-06-28 05:00,0.000313485,0.000329568,0.000312835,0.000321201,0.000329568,5.130405728,382711.045372983,42.939845577
2024-06-28 06:00,0.000329568,0.000332907,0.000295864,0.000314385,0.000311845,-5.377531543,425963.002879369,11.301465696
2024-06-28 07:00,0.000311845,0.000315883,0.000298114,0.000306999,0.000304162,-2.46394453,452381.077415147,6.201964574
2024-06-28 08:00,0.000304162,0.000320532,0.000297429,0.00030898,0.000315785,3.821316926,241830.669075131,-46.54270898
2024-06-28 09:00,0.000315785,0.000319976,0.000310778,0.000315377,0.000311033,-1.504858358,158640.961891701,-34.399982228
2024-06-28 10:00,0.000311033,0.000311072,0.000270805,0.000290939,0.000270805,-12.93354136,1016504.66191601,540.758004613
2024-06-28 11:00,0.000270805,0.000284586,0.000265863,0.000275225,0.000280023,3.40394368,449545.202494839,-55.775391955
2024-06-28 12:00,0.000280023,0.000287018,0.000192102,0.00023956,0.00021186,-24.342065584,2073603.77384735,361.26702328
2024-06-28 13:00,0.00021186,0.000257443,0.000208836,0.000233139,0.00024949,17.761781651,1215453.93714339,-41.384465418
2024-06-28 14:00,0.00024949,0.000265182,0.000245602,0.000255392,0.000263908,5.779105786,381557.805913545,-68.607793825
2024-06-28 15:00,0.000263908,0.000265231,0.00025131,0.00025827,0.000262,-0.723121781,228912.297092528,-40.00586712
2024-06-28 16:00,0.000262,0.000267606,0.000254272,0.000260939,0.000264236,0.853650217,198903.930571465,-13.109110739
2024-06-28 17:00,0.000264236,0.000273869,0.000262398,0.000268133,0.000268029,1.435526065,207527.23703398,4.335412798
2024-06-28 18:00,0.000268029,0.000271902,0.000254024,0.000262963,0.000260684,-2.740382815,322069.014008406,55.193611504
2024-06-28 19:00,0.000260684,0.000263559,0.000250066,0.000256812,0.000255487,-1.993716823,162943.321338939,-49.407327544
2024-06-28 20:00,0.000255487,0.000258265,0.000252762,0.000255513,0.000258104,1.024304346,86009.009573759,-47.215382093
2024-06-28 21:00,0.000258104,0.000260444,0.000252769,0.000256606,0.000256651,-0.563152476,135306.859236633,57.317076324
2024-06-28 22:00,0.000256651,0.000259446,0.000253532,0.000256489,0.000256638,-0.004984522,145942.986874932,7.860745345
2024-06-28 23:00,0.000256638,0.000265726,0.00024903,0.000257378,0.000264417,3.031326349,162924.777063434,11.635906974
2024-06-29 00:00,0.000264417,0.00027542,0.000264417,0.000269919,0.000269221,1.816702091,167849.159710226,3.022488498
2024-06-29 01:00,0.000269221,0.000269431,0.00025918,0.000264306,0.000263296,-2.200814084,111670.104821143,-33.469964929
2024-06-29 02:00,0.000263296,0.000269908,0.00026207,0.000265989,0.000267939,1.763282928,149577.196440686,33.945604045
2024-06-29 03:00,0.000267939,0.000270246,0.000253697,0.000261971,0.000258549,-3.504250787,142090.315891618,-5.005362266
2024-06-29 04:00,0.000258549,0.000263539,0.000256249,0.000259894,0.000262808,1.647126685,103149.376079513,-27.405766232
2024-06-29 05:00,0.000262808,0.000264501,0.000255047,0.000259774,0.000255868,-2.640739991,93115.125874532,-9.727882597
2024-06-29 06:00,0.000255868,0.000260612,0.000254829,0.00025772,0.000256507,0.249600382,120085.227676105,28.964254248
2024-06-29 07:00,0.000256507,0.000259901,0.000254783,0.000257342,0.000256557,0.019616689,74297.277175308,-38.129544647
2024-06-29 08:00,0.000256557,0.000258263,0.00021306,0.000235662,0.000230235,-10.259507776,1138372.18539127,1432.185604467
2024-06-29 09:00,0.000230235,0.000238446,0.000230235,0.000234341,0.000234197,1.720719262,140530.756827945,-87.655113272
2024-06-29 10:00,0.000234197,0.000241152,0.000227967,0.000234559,0.000239541,2.281648742,163531.008839242,16.366703297
2024-06-29 11:00,0.000239541,0.000249387,0.000238625,0.000244006,0.000244881,2.229302745,182422.720340193,11.552372626
2024-06-29 12:00,0.000244881,0.000251462,0.000238299,0.000244881,0.000245953,0.437721978,175393.445374239,-3.853289192
2024-06-29 13:00,0.000245953,0.000247347,0.000231933,0.00023964,0.000231992,-5.676083123,109971.150622885,-37.300307666
2024-06-29 14:00,0.000231992,0.000238486,0.000221931,0.000230208,0.00022841,-1.544273619,390868.580093986,255.428289947
2024-06-29 15:00,0.00022841,0.000235795,0.00022815,0.000231972,0.000231466,1.338170855,196935.251447394,-49.615993335
2024-06-29 16:00,0.000231466,0.000241839,0.000230221,0.00023603,0.00023393,1.064401819,144971.763973006,-26.386077197
2024-06-29 17:00,0.00023393,0.000235771,0.000231338,0.000233554,0.000232889,-0.444846059,87124.202906989,-39.90263999
2024-06-29 18:00,0.000232889,0.000237762,0.000231344,0.000234553,0.000234402,0.649571385,114984.488054469,31.97766432
2024-06-29 19:00,0.000234402,0.000238421,0.000230709,0.000234565,0.000234491,0.03791991,184239.366205625,60.229757355
2024-06-29 20:00,0.000234491,0.000237375,0.000230747,0.000234061,0.000236285,0.76496601,89607.896450761,-51.363327884
2024-06-29 21:00,0.000236285,0.00023771,0.000231032,0.000234371,0.000233932,-0.995495729,92412.840369681,3.130241898
2024-06-29 22:00,0.000233932,0.00023533,0.000230866,0.000233098,0.000232454,-0.631782938,54971.056397818,-40.515780948
2024-06-29 23:00,0.000232454,0.000233842,0.000225381,0.000229612,0.000226563,-2.534594865,74755.737685153,35.991088008
2024-06-30 00:00,0.000226563,0.000230706,0.000226563,0.000228634,0.00022868,0.934475322,71792.830983836,-3.963450557
2024-06-30 01:00,0.00022868,0.000237805,0.000227448,0.000232627,0.000231383,1.181977445,126460.482965907,76.146394052
2024-06-30 02:00,0.000231383,0.000236195,0.000229957,0.000233076,0.000234654,1.413903935,84691.101291699,-33.029592086
2024-06-30 03:00,0.000234654,0.000246664,0.000231983,0.000239324,0.000246664,5.118040374,124455.155978108,46.951868709
2024-06-30 04:00,0.000246664,0.000246863,0.000238787,0.000242825,0.000241049,-2.276371863,48704.778573626,-60.86559999
2024-06-30 05:00,0.000241049,0.000246962,0.000241049,0.000244006,0.000245312,1.768497045,83750.663944537,71.955743147
2024-06-30 06:00,0.000245312,0.000247314,0.000241099,0.000244206,0.000241099,-1.717515502,56690.643316597,-32.310216246
2024-06-30 07:00,0.000241099,0.000245815,0.000235816,0.000240816,0.000240248,-0.352999026,126007.431089261,122.27200772
2024-06-30 08:00,0.000240248,0.000242979,0.000237243,0.000240111,0.000242414,0.901832832,92665.71078539,-26.460122245
2024-06-30 09:00,0.000242414,0.000256406,0.000240873,0.000248639,0.000256406,5.771629736,133582.801239679,44.15558906
2024-06-30 10:00,0.000256406,0.000273229,0.000253498,0.000263363,0.000260894,1.750349289,329003.934251629,146.292135813
2024-06-30 11:00,0.000260894,0.000267872,0.000259022,0.000263447,0.000259526,-0.524187871,180386.195283555,-45.172024859
2024-06-30 12:00,0.000259526,0.000268486,0.000251212,0.000259849,0.000251212,-3.203587022,261411.768597854,44.917834864
2024-06-30 13:00,0.000251212,0.000262598,0.000248861,0.000255729,0.000261446,4.073922759,194206.716634019,-25.708502844
2024-06-30 14:00,0.000261446,0.00026511,0.000254656,0.000259883,0.000254656,-2.597254931,100335.418671162,-48.335762836
2024-06-30 15:00,0.000254656,0.000255407,0.000247599,0.000251503,0.000250061,-1.804111477,117185.925856224,16.794176382
2024-06-30 16:00,0.000250061,0.000251533,0.000242696,0.000247115,0.00024582,-1.696004496,145233.947126999,23.934632991
2024-06-30 17:00,0.00024582,0.00025308,0.00024582,0.00024945,0.000249702,1.57894376,147088.885143721,1.277206916
2024-06-30 18:00,0.000249702,0.000254644,0.000248079,0.000251362,0.00025324,1.41716462,113085.850193846,-23.117338143
2024-06-30 19:00,0.00025324,0.000255098,0.000247326,0.000251212,0.000247813,-2.143186228,76103.056182222,-32.703290419
2024-06-30 20:00,0.000247813,0.000254983,0.000246594,0.000250789,0.000252242,1.787109678,111427.691025323,46.41684134
2024-06-30 21:00,0.000252242,0.000258474,0.000252042,0.000255258,0.000255035,1.107608467,98834.805391189,-11.301396913
2024-06-30 22:00,0.000255035,0.000267573,0.000252735,0.000260154,0.000265656,4.164179377,163321.642176694,65.247092388
2024-06-30 23:00,0.000265656,0.000266465,0.000259514,0.000262989,0.000262349,-1.24448735,129211.143803022,-20.885473547
2024-07-01 00:00,0.000262349,0.000273243,0.000259974,0.000266608,0.000270417,3.074928412,129913.001690909,0.543186808
2024-07-01 01:00,0.000270417,0.000290949,0.000270353,0.000280651,0.000288107,6.541797115,477306.635309711,267.404824072
2024-07-01 02:00,0.000288107,0.000291643,0.000276949,0.000284296,0.000283603,-1.563358228,226938.652895935,-52.454326819
2024-07-01 03:00,0.000283603,0.000283603,0.000273181,0.000278392,0.000274695,-3.140932905,113926.426703874,-49.798579814
2024-07-01 04:00,0.000274695,0.000278986,0.000273033,0.00027601,0.000275863,0.425294365,50962.772037779,-55.266944192
2024-07-01 05:00,0.000275863,0.000277526,0.000265688,0.000271607,0.000266961,-3.227146167,120553.240147039,136.551575447
2024-07-01 06:00,0.000266961,0.00027315,0.000266961,0.000270055,0.000267907,0.35464181,66572.347954427,-44.77763694
2024-07-01 07:00,0.000267907,0.000270888,0.00026452,0.000267704,0.00026452,-1.264466995,91031.025083583,36.739994729
2024-07-01 08:00,0.00026452,0.000265936,0.000259164,0.00026255,0.000262044,-0.935911603,93638.158125901,2.864004926
2024-07-01 09:00,0.000262044,0.000269919,0.000260905,0.000265412,0.000268141,2.326711622,41857.045841277,-55.299157225
2024-07-01 10:00,0.000268141,0.00027227,0.000262694,0.000267482,0.000265223,-1.088148269,111869.702167503,167.266119524
2024-07-01 11:00,0.000265223,0.000266185,0.000255546,0.000260865,0.000256756,-3.192433426,116243.996520877,3.910168945
2024-07-01 12:00,0.000256756,0.000260156,0.000253182,0.000256669,0.000253182,-1.39205503,60528.975774526,-47.929374775
2024-07-01 13:00,0.000253182,0.000258271,0.000252105,0.000255188,0.000253595,0.163212959,68382.652878274,12.975070209
2024-07-01 14:00,0.000253595,0.000257561,0.000251401,0.000254481,0.000254474,0.346563176,119876.296317489,75.302202052
2024-07-01 15:00,0.000254474,0.000259333,0.000240412,0.000249873,0.000249434,-1.980605754,777356.753580406,548.465774686
2024-07-01 16:00,0.000249434,0.000251513,0.000244483,0.000247998,0.000249147,-0.114989148,134837.891350901,-82.65431017
2024-07-01 17:00,0.000249147,0.000253051,0.000247129,0.00025009,0.000253051,1.566880525,110942.063465381,-17.721893784
2024-07-01 18:00,0.000253051,0.000254852,0.000247714,0.000251283,0.000249269,-1.494714895,46515.342092901,-58.072402261
2024-07-01 19:00,0.000249269,0.000251533,0.000247244,0.000249388,0.000248068,-0.481606501,61467.6484781,32.144891798
2024-07-01 20:00,0.000248068,0.000251109,0.000242753,0.000246931,0.00024942,0.544866958,178272.855908423,190.027128615
2024-07-01 21:00,0.00024942,0.000250189,0.000245157,0.000247673,0.000249586,0.066689933,78767.01358516,-55.816597438
2024-07-01 22:00,0.000249586,0.000249586,0.000243916,0.000246751,0.000246685,-1.16228519,38721.454675184,-50.840519511
2024-07-01 23:00,0.000246685,0.000247966,0.000239068,0.000243517,0.000240275,-2.598673652,65550.19000599,69.286486151
2024-07-02 00:00,0.000240275,0.000247648,0.000239338,0.000243493,0.000246014,2.388857228,35919.368602516,-45.203257841
2024-07-02 01:00,0.000246014,0.000248284,0.000240352,0.000244318,0.000244425,-0.646226498,98072.40740065,173.034886793
2024-07-02 02:00,0.000244425,0.000245501,0.000241475,0.000243488,0.000243365,-0.433370788,77216.744592734,-21.265576486
2024-07-02 03:00,0.000243365,0.000247675,0.000241469,0.000244572,0.000244725,0.558835899,83687.801806224,8.380380768
2024-07-02 04:00,0.000244725,0.000244725,0.000240491,0.000242608,0.000242309,-0.987278755,41895.375248233,-49.938492416
2024-07-02 05:00,0.000242309,0.000242561,0.000237817,0.000240189,0.00023944,-1.184089464,53508.948137874,27.720417399
2024-07-02 06:00,0.00023944,0.000240746,0.000235186,0.000237966,0.000240247,0.336945777,172207.623501533,221.829580835
2024-07-02 07:00,0.000240247,0.000240247,0.000234308,0.000237277,0.000235406,-2.015120943,51723.982282589,-69.964173925
2024-07-02 08:00,0.000235406,0.000235667,0.00023152,0.000233593,0.000232929,-1.052078653,41194.26764184,-20.357509565
2024-07-02 09:00,0.000232929,0.00023379,0.000230222,0.000232006,0.000230222,-1.161970783,96539.812829572,134.352540671
2024-07-02 10:00,0.000230222,0.000236931,0.000230087,0.000233509,0.000233323,1.346735683,61510.259275299,-36.285085425
2024-07-02 11:00,0.000233323,0.000238258,0.00023189,0.000235074,0.000237881,1.953448656,61367.51151075,-0.232071473
2024-07-02 12:00,0.000237881,0.000239352,0.000234339,0.000236846,0.000234693,-1.340119063,102027.121100341,66.255920419
