Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-06-22 01:00,0.067880872,0.068488139,0.06695045,0.067719295,0.06695045,-1.370668947,67837.599874449,566.468629547
2024-06-22 02:00,0.06695045,0.068023319,0.066778285,0.067400802,0.067604681,0.977185711,46131.869991525,-31.996606488
2024-06-22 03:00,0.067604681,0.068297836,0.067296289,0.067797063,0.067497999,-0.157801914,40570.463866937,-12.055453476
2024-06-22 04:00,0.067497999,0.069714037,0.067413077,0.068563557,0.069456633,2.901765821,139415.289670394,243.637406088
2024-06-22 05:00,0.069456633,0.070255448,0.068039664,0.069147556,0.068668587,-1.134587301,128339.148459226,-7.944710539
2024-06-22 06:00,0.068668587,0.069790755,0.068654488,0.069222622,0.069486907,1.191694389,52472.902357929,-59.113876796
2024-06-22 07:00,0.069486907,0.070241058,0.069135204,0.069688131,0.069580277,0.134370943,32939.591134925,-37.225520879
2024-06-22 08:00,0.069580277,0.071841285,0.069426765,0.070634025,0.07178292,3.165614924,139851.437184583,324.569438679
2024-06-22 09:00,0.07178292,0.072599633,0.071538313,0.072068973,0.072547713,1.065424178,54543.240521369,-60.999156234
2024-06-22 10:00,0.072547713,0.072547713,0.071040073,0.071793893,0.071687703,-1.185439952,84880.427668481,55.620434094
2024-06-22 11:00,0.071687703,0.072121182,0.070693665,0.071407424,0.070693665,-1.386623155,34137.405634772,-59.781769988
2024-06-22 12:00,0.070693665,0.071400479,0.070479726,0.070940103,0.071313517,0.876814283,77932.66515025,128.291118499
2024-06-22 13:00,0.071313517,0.072232316,0.071148969,0.071690643,0.071777254,0.650278649,44353.644222756,-43.087222621
2024-06-22 14:00,0.071777254,0.073259101,0.071777254,0.072518177,0.072576331,1.113272973,79830.680455271,79.986744842
2024-06-22 15:00,0.072576331,0.074301876,0.07231115,0.073306513,0.073350405,1.066565134,155120.802894774,94.31226442
2024-06-22 16:00,0.073350405,0.076043754,0.073335252,0.074689503,0.073402782,0.071407216,336852.408868439,117.154889984
2024-06-22 17:00,0.073402782,0.074724111,0.073208094,0.073966102,0.074261713,1.170160852,97124.23843719,-71.167123678
2024-06-22 18:00,0.074261713,0.075119291,0.074118959,0.074619125,0.074677276,0.559592996,24907.365021644,-74.355150246
2024-06-22 19:00,0.074677276,0.075787824,0.074459739,0.075123781,0.075787824,1.487129634,84653.672732045,239.874059976
2024-06-22 20:00,0.075787824,0.076523138,0.07391253,0.075217834,0.074248737,-2.03078393,136217.899446579,60.911978241
2024-06-22 21:00,0.074248737,0.074421514,0.072782283,0.073601898,0.074160852,-0.118365942,96395.137039693,-29.234603212
2024-06-22 22:00,0.074160852,0.074160852,0.07276556,0.073463206,0.073249409,-1.229007538,34264.52524072,-64.454093544
2024-06-22 23:00,0.073249409,0.073310591,0.072497574,0.072904082,0.07293496,-0.429285782,28521.553413339,-16.760692836
2024-06-23 00:00,0.07293496,0.073346818,0.072482393,0.072914606,0.072915132,-0.027185901,45549.303496597,59.701341776
2024-06-23 01:00,0.072915132,0.07358742,0.072840392,0.073213906,0.073318513,0.553220428,50924.511038599,11.800855621
2024-06-23 02:00,0.073318513,0.073347295,0.072531893,0.072939594,0.072628561,-0.941034281,18491.321900603,-63.68875906
2024-06-23 03:00,0.072628561,0.072628561,0.070756033,0.071692297,0.071719778,-1.251274395,151575.042279073,719.709067279
2024-06-23 04:00,0.071719778,0.072044433,0.071090947,0.07156769,0.071473916,-0.342809364,28413.649999888,-81.254400743
2024-06-23 05:00,0.071473916,0.071840947,0.070482291,0.071161619,0.071354462,-0.167129634,89845.345156087,216.204870393
2024-06-23 06:00,0.071354462,0.071871304,0.071354462,0.071612883,0.071357963,0.0049067,5555.462064983,-93.816638964
2024-06-23 07:00,0.071357963,0.072965684,0.071357963,0.072161824,0.072529314,1.641513836,39454.495445858,610.192869366
2024-06-23 08:00,0.072529314,0.073926873,0.071253063,0.072589968,0.071345874,-1.631672235,118406.252513844,200.108393672
2024-06-23 09:00,0.071345874,0.074167883,0.071279856,0.072723869,0.072921195,2.208006926,110344.729698063,-6.808359056
2024-06-23 10:00,0.072921195,0.074899661,0.072563537,0.073731599,0.073378586,0.627240273,133246.11192992,20.754396059
2024-06-23 11:00,0.073378586,0.074985259,0.072702714,0.073843987,0.073817557,0.598227023,131863.254059879,-1.037822305
2024-06-23 12:00,0.073817557,0.075979644,0.072872935,0.07442629,0.074241903,0.574858212,165737.122364606,25.688633688
2024-06-23 13:00,0.074241903,0.074638919,0.071532869,0.073085894,0.071532869,-3.648928428,91825.539801437,-44.595671452
2024-06-23 14:00,0.071532869,0.072276706,0.070936449,0.071606577,0.071842384,0.432688326,45491.804612694,-50.458440309
2024-06-23 15:00,0.071842384,0.077619179,0.071842384,0.074730782,0.077452883,7.809456007,361584.881997395,694.835212795
2024-06-23 16:00,0.077452883,0.078299315,0.072297971,0.075298643,0.07388753,-4.603254267,275639.321413091,-23.769124447
2024-06-23 17:00,0.07388753,0.074534586,0.072266484,0.073400535,0.072770382,-1.511957946,169187.924726849,-38.61981525
2024-06-23 18:00,0.072770382,0.073374438,0.071844001,0.072609219,0.072791332,0.028789569,118044.729841983,-30.228631841
2024-06-23 19:00,0.072791332,0.073779906,0.071831491,0.072805699,0.072137206,-0.898632091,117069.850351699,-0.825856005
2024-06-23 20:00,0.072137206,0.072621999,0.071467481,0.07204474,0.071467481,-0.928403817,96195.66478061,-17.830539211
2024-06-23 21:00,0.071467481,0.07187003,0.067817545,0.069843787,0.069994106,-2.061601599,548358.662896229,470.045088983
2024-06-23 22:00,0.069994106,0.071182376,0.069283999,0.070233188,0.069846249,-0.211242791,139230.30660396,-74.609627599
2024-06-23 23:00,0.069846249,0.069859583,0.068817026,0.069338304,0.068983215,-1.235618971,32104.221506315,-76.941642743
2024-06-24 00:00,0.068983215,0.069476852,0.068284048,0.06888045,0.069328258,0.500183242,44310.522372042,38.02085923
2024-06-24 01:00,0.069328258,0.069346759,0.068196113,0.068771436,0.069036882,-0.420284654,56046.613503925,26.486013939
2024-06-24 02:00,0.069036882,0.069251584,0.068246149,0.068748866,0.068849913,-0.270824284,38705.860406249,-30.939876673
2024-06-24 03:00,0.068849913,0.069947288,0.068438042,0.069192665,0.0684854,-0.529431402,83094.047610029,114.680791844
2024-06-24 04:00,0.0684854,0.068804512,0.067825705,0.068315108,0.068220031,-0.387482284,23848.177645628,-71.299776179
2024-06-24 05:00,0.068220031,0.068915812,0.067810802,0.068363307,0.068123501,-0.141498615,40384.16280745,69.338569209
2024-06-24 06:00,0.068123501,0.068341768,0.067733782,0.068037775,0.068144671,0.031075957,12236.764813117,-69.699099938
2024-06-24 07:00,0.068144671,0.06930104,0.067276813,0.068288927,0.06930104,1.696932775,85681.253939864,600.195315089
2024-06-24 08:00,0.06930104,0.069396083,0.067322588,0.068359336,0.067362805,-2.796833416,40227.581408855,-53.049728431
2024-06-24 09:00,0.067362805,0.068298152,0.067362805,0.067830479,0.067889787,0.78230393,52583.775697974,30.715727509
2024-06-24 10:00,0.067889787,0.069068753,0.067834578,0.068451665,0.069055944,1.717720875,36255.81113431,-31.051335411
2024-06-24 11:00,0.069055944,0.069449096,0.068088749,0.068768922,0.069022459,-0.048490658,34477.698129576,-4.904353121
2024-06-24 12:00,0.069022459,0.069267442,0.068226763,0.068747103,0.068651764,-0.537063539,55533.950078194,61.07209324
2024-06-24 13:00,0.068651764,0.070738969,0.06842973,0.06958435,0.070738969,3.040279026,200849.593876363,261.669921901
2024-06-24 14:00,0.070738969,0.072379001,0.069906179,0.07114259,0.071464319,1.025389336,166432.621465993,-17.1356943
2024-06-24 15:00,0.071464319,0.071895433,0.070742009,0.071318721,0.070811035,-0.914140003,60101.562907556,-63.888351708
2024-06-24 16:00,0.070811035,0.071011532,0.06920635,0.070108941,0.06920635,-2.266151735,85315.44257848,41.952119797
2024-06-24 17:00,0.06920635,0.069663815,0.065395955,0.067529885,0.067490691,-2.479047899,212060.444927212,148.560446407
2024-06-24 18:00,0.067490691,0.067918619,0.066996234,0.067457426,0.067405845,-0.125715408,30550.662750616,-85.593417593
2024-06-24 19:00,0.067405845,0.068867301,0.067395537,0.068131419,0.068303153,1.331202592,106824.09923615,249.662133709
2024-06-24 20:00,0.068303153,0.068338842,0.067316075,0.067827458,0.068338842,0.052249715,54782.537002982,-48.717061604
2024-06-24 21:00,0.068338842,0.069139195,0.067799301,0.068469248,0.068783423,0.65055459,65865.16574839,20.230221804
2024-06-24 22:00,0.068783423,0.069190427,0.068547761,0.068869094,0.068876729,0.135652059,11332.827784794,-82.793897721
2024-06-24 23:00,0.068876729,0.069409113,0.066366188,0.067887651,0.0683737,-0.730333096,407862.456648555,3498.946921225
2024-06-25 00:00,0.0683737,0.07003333,0.067698078,0.068865704,0.068943574,0.833470746,299179.457327396,-26.646973152
2024-06-25 01:00,0.068943574,0.069484282,0.067268,0.068376141,0.069484282,0.784276006,150475.265524875,-49.704011476
2024-06-25 02:00,0.069484282,0.070525744,0.069053995,0.06978987,0.070471596,1.42091596,41940.081047067,-72.128255829
2024-06-25 03:00,0.070471596,0.071001724,0.06972635,0.070364037,0.071001724,0.752257614,54020.915739423,28.804986521
2024-06-25 04:00,0.071001724,0.071182146,0.070184673,0.07068341,0.070184673,-1.15074788,37003.08041664,-31.502308115
2024-06-25 05:00,0.070184673,0.070950518,0.070163603,0.07055706,0.070529954,0.49196065,29060.450017042,-21.464781608
2024-06-25 06:00,0.070529954,0.071207658,0.070449838,0.070828748,0.070894179,0.516412292,35429.055469528,21.915026948
2024-06-25 07:00,0.070894179,0.07132706,0.070767937,0.071047498,0.07095965,0.09235088,16905.378105195,-52.28385888
2024-06-25 08:00,0.07095965,0.071469121,0.070512262,0.070990691,0.070600444,-0.506212105,26517.975529782,56.861179707
2024-06-25 09:00,0.070600444,0.071692512,0.070556993,0.071124753,0.071263291,0.938870156,57913.029116982,118.391592721
2024-06-25 10:00,0.071263291,0.071699796,0.071009642,0.071354719,0.071557104,0.412292668,12308.327699084,-78.74687633
2024-06-25 11:00,0.071557104,0.071674691,0.071143931,0.071409311,0.071287171,-0.377226937,26504.938184963,115.341505629
2024-06-25 12:00,0.071287171,0.072385247,0.071287171,0.071836209,0.072033771,1.047312837,32068.170297202,20.989417419
2024-06-25 13:00,0.072033771,0.072033771,0.069921528,0.070977649,0.070195165,-2.552421679,80100.909130417,149.783222392
2024-06-25 14:00,0.070195165,0.070668695,0.069382755,0.070025725,0.069382755,-1.157359419,32249.54987007,-59.738846637
2024-06-25 15:00,0.069382755,0.069580328,0.068645532,0.06911293,0.068963045,-0.604919719,28696.067627316,-11.018703384
2024-06-25 16:00,0.068963045,0.069537391,0.068802938,0.069170164,0.069161305,0.287487746,35355.862709186,23.208040796
2024-06-25 17:00,0.069161305,0.069889676,0.068603921,0.069246799,0.069889676,1.053148049,52411.70805137,48.240501109
2024-06-25 18:00,0.069889676,0.070045825,0.06930207,0.069673948,0.070045825,0.223422303,14236.100408439,-72.837938435
2024-06-25 19:00,0.070045825,0.070045825,0.06895612,0.069500973,0.06895612,-1.555703549,26780.918094518,88.119761214
2024-06-25 20:00,0.06895612,0.069311488,0.068492743,0.068902116,0.068537459,-0.6071414,24808.429945664,-7.365274566
2024-06-25 21:00,0.068537459,0.069313451,0.06829449,0.06880397,0.06829449,-0.35450571,81528.3909259,228.631804207
2024-06-25 22:00,0.06829449,0.068911235,0.06829449,0.068602862,0.068342747,0.070660548,14337.523940743,-82.414072229
2024-06-25 23:00,0.068342747,0.068666643,0.068222075,0.068444359,0.068251858,-0.132990075,12760.765020597,-10.997428333
2024-06-26 00:00,0.068251858,0.068400168,0.067891924,0.068146046,0.067903666,-0.51015735,22401.474793399,75.549622278
2024-06-26 01:00,0.067903666,0.068266078,0.067771159,0.068018618,0.067829613,-0.109055884,17305.847096833,-22.746840302
2024-06-26 02:00,0.067829613,0.068145603,0.067563229,0.067854416,0.067567473,-0.386468798,8642.485258115,-50.060316552
2024-06-26 03:00,0.067567473,0.067972953,0.066956198,0.067464576,0.067392605,-0.258803938,49345.656395935,470.966046481
2024-06-26 04:00,0.067392605,0.06779298,0.067057339,0.067425159,0.067433003,0.059944172,27515.664552413,-44.238932943
2024-06-26 05:00,0.067433003,0.069091435,0.067282973,0.068187204,0.067460724,0.041109,152435.008741726,453.993556839
2024-06-26 06:00,0.067460724,0.067757388,0.06707999,0.067418689,0.067574324,0.168393367,9274.257064257,-93.915927095
2024-06-26 07:00,0.067574324,0.06760163,0.066544635,0.067073133,0.066544635,-1.523787101,22081.729143043,138.097014025
2024-06-26 08:00,0.066544635,0.067027238,0.066185688,0.066606463,0.066185688,-0.539408487,75084.087855706,240.028117225
2024-06-26 09:00,0.066185688,0.06650628,0.065283067,0.065894673,0.065283067,-1.36377055,31652.352879479,-57.844126787
2024-06-26 10:00,0.065283067,0.065902027,0.065130339,0.065516183,0.065537899,0.390349605,18639.550015105,-41.11164473
2024-06-26 11:00,0.065537899,0.06600491,0.064851349,0.065428129,0.064851349,-1.047561983,55421.319382504,197.331852634
2024-06-26 12:00,0.064851349,0.065153842,0.063861171,0.064507507,0.064259571,-0.91251377,47656.724646728,-14.010122499
2024-06-26 13:00,0.064259571,0.064992264,0.064204747,0.064598506,0.064992264,1.140208459,70523.185675028,47.981604271
2024-06-26 14:00,0.064992264,0.065328,0.06442429,0.064876145,0.06442429,-0.873910166,29858.156136232,-57.661929406
2024-06-26 15:00,0.06442429,0.065175523,0.064378836,0.064777179,0.064378836,-0.070554937,33029.511089996,10.621402538
2024-06-26 16:00,0.064378836,0.064927261,0.064375546,0.064651403,0.064927261,0.851871546,5368.31886634,-83.746901818
2024-06-26 17:00,0.064927261,0.065146905,0.063687575,0.06441724,0.063919674,-1.551869831,62362.125710126,1061.669551732
2024-06-26 18:00,0.063919674,0.063940269,0.06311339,0.063526829,0.063493247,-0.667129867,25554.367039837,-59.022617095
2024-06-26 19:00,0.063493247,0.064738493,0.062422932,0.063580713,0.064141476,1.020941913,231164.402896116,804.598429442
2024-06-26 20:00,0.064141476,0.064146614,0.062862469,0.063504542,0.063471176,-1.045033906,38151.633630708,-83.495887276
2024-06-26 21:00,0.063471176,0.063813447,0.063293615,0.063553531,0.063293615,-0.279751263,12537.331229816,-67.138153634
2024-06-26 22:00,0.063293615,0.064004544,0.063293615,0.063649079,0.064004544,1.123224207,2416.882247206,-80.722514203
2024-06-26 23:00,0.064004544,0.064535087,0.063889856,0.064212471,0.063915089,-0.139762887,14185.947647705,486.952370729
2024-06-27 00:00,0.063915089,0.064255395,0.063476418,0.063865906,0.064047628,0.207366313,48411.415014008,241.263172657
2024-06-27 01:00,0.064047628,0.064533968,0.063638875,0.064086422,0.064533968,0.759342294,26548.584304757,-45.160486846
2024-06-27 02:00,0.064533968,0.064538152,0.063519944,0.064029048,0.063825173,-1.098328297,36366.618314219,36.981384381
2024-06-27 03:00,0.063825173,0.064282215,0.063253505,0.06376786,0.063900427,0.117906211,30756.032805436,-15.42784501
2024-06-27 04:00,0.063900427,0.064188685,0.063500531,0.063844608,0.064098176,0.309463796,26205.6968882,-14.79493778
2024-06-27 05:00,0.064098176,0.064113417,0.06333363,0.063723524,0.063520343,-0.901480447,29001.985276859,10.67053626
2024-06-27 06:00,0.063520343,0.064318751,0.063515074,0.063916913,0.064318751,1.256932107,24765.021125924,-14.609221095
2024-06-27 07:00,0.064318751,0.064318751,0.063692071,0.064005411,0.063692071,-0.974335389,15507.012386003,-37.383407399
2024-06-27 08:00,0.063692071,0.06660251,0.063692071,0.06514729,0.064161633,0.737238567,182442.623372447,1076.516912678
2024-06-27 09:00,0.064161633,0.064699287,0.063829089,0.064264188,0.063829089,-0.518291187,29245.907137525,-83.969805632
2024-06-27 10:00,0.063829089,0.063829089,0.062980113,0.063404601,0.063157116,-1.052769294,40018.656019299,36.835064924
2024-06-27 11:00,0.063157116,0.063157116,0.062608692,0.062882904,0.06261974,-0.850855979,16957.095498764,-57.62702403
2024-06-27 12:00,0.06261974,0.064352292,0.06260406,0.063478176,0.064040979,2.269634077,51563.182238975,204.080272726
2024-06-27 13:00,0.064040979,0.064530443,0.062923609,0.063727026,0.062923609,-1.7447727,62446.107924978,21.106000858
2024-06-27 14:00,0.062923609,0.063558986,0.062923609,0.063241298,0.063449253,0.835367978,19289.883320642,-69.10955068
2024-06-27 15:00,0.063449253,0.064133263,0.063068777,0.06360102,0.063553735,0.164669392,47998.698249357,148.828349304
2024-06-27 16:00,0.063553735,0.064341116,0.063528484,0.0639348,0.063903971,0.551087232,55510.807532222,15.650652115
2024-06-27 17:00,0.063903971,0.067304661,0.063754355,0.065529508,0.064315358,0.643757558,295221.57150079,431.827196586
2024-06-27 18:00,0.064315358,0.067650179,0.064315358,0.065982768,0.065158814,1.311438864,239231.657945557,-18.965387004
2024-06-27 19:00,0.065158814,0.066194604,0.06475562,0.065475112,0.065675062,0.792291081,109735.291961676,-54.130112668
2024-06-27 20:00,0.065675062,0.065688539,0.064109524,0.064899032,0.064109524,-2.383762257,64320.526103368,-41.385742951
2024-06-27 21:00,0.064109524,0.06585041,0.063802944,0.064826677,0.065718163,2.509204234,69310.305783029,7.757678586
2024-06-27 22:00,0.065718163,0.06609461,0.06532297,0.06570879,0.065965719,0.376692863,16984.832430952,-75.494506569
2024-06-27 23:00,0.065965719,0.066351843,0.065610213,0.065981028,0.065902407,-0.095977082,21845.357042809,28.616853487
2024-06-28 00:00,0.065902407,0.066177389,0.065319822,0.065748606,0.065488921,-0.627422474,41754.514519892,91.136791393
2024-06-28 01:00,0.065488921,0.066309956,0.065488921,0.065899438,0.066309956,1.253701285,15443.39425129,-63.013833525
2024-06-28 02:00,0.066309956,0.066372028,0.065609296,0.065990662,0.066323763,0.02082163,28885.893960172,87.043686706
2024-06-28 03:00,0.066323763,0.066323763,0.065713487,0.066018625,0.065757739,-0.853425914,22717.24882619,-21.355216295
2024-06-28 04:00,0.065757739,0.066247065,0.065400692,0.065823879,0.065400692,-0.54297257,36563.642049146,60.951012726
2024-06-28 05:00,0.065400692,0.065964907,0.065112268,0.065538588,0.065504139,0.158173692,9529.516655021,-73.93717879
2024-06-28 06:00,0.065504139,0.066243473,0.065110867,0.06567717,0.065658515,0.235673418,31993.335374351,235.728836336
2024-06-28 07:00,0.065658515,0.06605528,0.065586787,0.065821034,0.065983513,0.494982603,4604.415241784,-85.608204997
