Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-04-23 08:00,2316.756250271,2316.756250271,2297.707919183,2307.232084727,2314.146831757,-0.112632415,15498.59806854,2687.967444857
2024-04-23 09:00,2314.146831757,2314.146831757,2300.069098048,2307.107964903,2300.069098048,-0.608333642,11422.184356243,-26.301822231
2024-04-23 10:00,2300.069098048,2316.629453339,2300.069098048,2308.349275694,2316.629453339,0.719993817,6294.671031929,-44.890829673
2024-04-23 13:00,2316.629453339,2316.629453339,2311.88245916,2314.255956249,2311.88245916,-0.204909515,2326.023721883,-63.047731802
2024-04-23 14:00,2311.88245916,2341.479199786,2310.404469207,2325.941834497,2324.853335858,0.561052602,113194.528876888,4766.439142988
2024-04-23 19:00,2324.853335858,2324.853335858,2300.942410539,2312.897873198,2300.942410539,-1.028491774,9733.691420347,-91.400917061
2024-04-23 20:00,2300.942410539,2304.785060515,2287.826267952,2296.305664233,2287.826267952,-0.570033501,14589.77697493,49.889454523
2024-04-23 21:00,2287.826267952,2303.915969174,2287.826267952,2295.871118563,2296.451535764,0.377007115,2674.946394472,-81.665611482
2024-04-23 22:00,2296.451535764,2316.486757583,2296.451535764,2306.469146674,2316.486757583,0.872442615,43174.773604089,1514.042572715
2024-04-24 00:00,2316.486757583,2316.486757583,2310.841920475,2313.664339029,2310.841920475,-0.243680957,14168.358036571,-67.183712029
2024-04-24 01:00,2310.841920475,2315.390829909,2310.841920475,2313.116375192,2315.390829909,0.196850741,5617.785112645,-60.349780136
2024-04-24 03:00,2315.390829909,2330.222251662,2315.390829909,2322.806540786,2330.222251662,0.640558024,19.591172813,-99.65126518
2024-04-24 04:00,2330.222251662,2330.222251662,2316.486551008,2323.354401335,2328.019247545,-0.094540515,16458.503835203,83909.793556864
2024-04-24 05:00,2328.019247545,2341.524911668,2328.019247545,2334.772079606,2341.524911668,0.580135415,5191.199964073,-68.458858618
2024-04-24 07:00,2341.524911668,2343.031214009,2328.92422576,2335.977719885,2328.92422576,-0.53814016,32528.932334279,526.616823844
2024-04-24 10:00,2328.92422576,2328.92422576,2317.859797409,2323.392011584,2317.859797409,-0.47508752,18337.387719915,-43.627452843
2024-04-24 11:00,2317.859797409,2319.490846101,2305.196853148,2312.343849625,2305.196853148,-0.546320544,53149.756046799,189.843661805
2024-04-24 12:00,2305.196853148,2306.809618129,2305.196853148,2306.003235639,2306.809618129,0.069962137,530.460098927,-99.001951959
2024-04-24 13:00,2306.809618129,2309.093643848,2304.511626613,2306.802635231,2307.365760485,0.024108724,13740.516945814,2490.301697263
2024-04-24 14:00,2307.365760485,2307.365760485,2298.57721137,2302.971485928,2299.147666649,-0.356167799,69046.968878842,402.506340563
2024-04-24 15:00,2299.147666649,2314.269510647,2299.147666649,2306.708588648,2307.885759954,0.380057942,46128.208862113,-33.192999474
2024-04-24 17:00,2307.885759954,2307.885759954,2289.216598884,2298.551179419,2293.237589599,-0.634700842,1647.669521337,-96.428065251
2024-04-24 18:00,2293.237589599,2301.434702427,2291.566561657,2296.500632042,2294.28001247,0.045456383,34827.749274414,2013.758179259
2024-04-24 19:00,2294.28001247,2316.419268559,2292.008489616,2304.213879088,2301.796622909,0.327623934,88798.594530646,154.965067742
2024-04-24 20:00,2301.796622909,2301.796622909,2288.582778986,2295.189700948,2288.582778986,-0.574066527,2860.156328038,-96.779052255
2024-04-24 21:00,2288.582778986,2305.676384003,2288.582778986,2297.129581495,2295.029429972,0.281687472,8487.960024498,196.765597785
2024-04-24 22:00,2295.029429972,2307.61597865,2289.20787975,2298.4119292,2289.20787975,-0.253659066,4980.390105703,-41.324062657
2024-04-24 23:00,2289.20787975,2301.996594088,2289.20787975,2295.602236919,2301.996594088,0.558652382,15961.221734357,220.481355789
2024-04-25 00:00,2301.996594088,2302.934461974,2300.123291897,2301.528876936,2302.934461974,0.040741498,12521.98614566,-21.547445715
2024-04-25 01:00,2302.934461974,2304.309829832,2301.857922728,2303.08387628,2301.857922728,-0.046746413,15996.651933064,27.74851966
2024-04-25 02:00,2301.857922728,2301.857922728,2298.530934182,2300.194428455,2298.530934182,-0.144534922,8782.018593056,-45.100895926
2024-04-25 04:00,2298.530934182,2305.376310853,2298.530934182,2301.953622518,2305.376310853,0.297815295,14.943479658,-99.829840036
2024-04-25 05:00,2305.376310853,2305.376310853,2295.442219435,2300.409265144,2295.442219435,-0.430909755,7622.379735089,50908.064449029
2024-04-25 07:00,2295.442219435,2299.133907598,2288.827670556,2293.980789077,2296.704135187,0.054974843,8147.786134036,6.892944424
2024-04-25 08:00,2296.704135187,2303.811263152,2296.704135187,2300.257699169,2303.811263152,0.309448999,28412.318542908,248.712129596
2024-04-25 10:00,2303.811263152,2305.819058243,2298.08534719,2301.952202716,2303.52616156,-0.012375215,69988.122511264,146.330204997
2024-04-25 11:00,2303.52616156,2322.935025616,2303.52616156,2313.230593588,2312.660412492,0.396533414,14607.033125359,-79.129268508
2024-04-25 12:00,2312.660412492,2325.088694208,2296.898467239,2310.993580723,2307.704715273,-0.214285556,133655.738691984,815.009485807
2024-04-25 14:00,2307.704715273,2321.249387298,2303.047138208,2312.148262753,2321.249387298,0.586932632,53163.352302365,-60.223666546
2024-04-25 15:00,2321.249387298,2329.365775521,2321.249387298,2325.307581409,2323.986727531,0.117925297,18854.542544376,-64.534699699
2024-04-25 17:00,2323.986727531,2333.782087913,2323.986727531,2328.884407722,2325.533310303,0.066548692,9486.036257237,-49.688324525
2024-04-25 18:00,2325.533310303,2325.533310303,2323.745218735,2324.639264519,2323.745218735,-0.076889527,15535.04803698,63.76753805
2024-04-25 19:00,2323.745218735,2323.745218735,2322.088214785,2322.91671676,2322.088214785,-0.071307471,14991.113627691,-3.501337157
2024-04-25 20:00,2322.088214785,2334.677920566,2322.088214785,2328.383067675,2334.677920566,0.542171727,3499.378305764,-76.656982312
2024-04-25 21:00,2334.677920566,2338.52123754,2334.677920566,2336.599579053,2338.52123754,0.164618723,1046.491528563,-70.094930095
2024-04-25 22:00,2338.52123754,2338.52123754,2323.806031273,2331.163634406,2323.806031273,-0.629252625,1505.504171279,43.862050498
2024-04-25 23:00,2323.806031273,2329.70704605,2317.106912651,2323.406979351,2329.70704605,0.253937493,5234.854522011,247.714381792
2024-04-26 00:00,2329.70704605,2329.70704605,2323.934018115,2326.820532083,2323.934018115,-0.247800596,18055.963756655,244.918157338
2024-04-26 01:00,2323.934018115,2333.65149612,2321.117601844,2327.384548982,2333.65149612,0.418147758,5432.463806398,-69.913188354
2024-04-26 02:00,2333.65149612,2335.351498812,2320.630445666,2327.990972239,2335.351498812,0.072847325,3377.785659596,-37.822215113
2024-04-26 07:00,2335.351498812,2335.351498812,2326.116919961,2330.734209387,2328.046999272,-0.312779449,5651.14174141,67.303148006
2024-04-26 08:00,2328.046999272,2329.366471439,2315.58017572,2322.47332358,2315.58017572,-0.535505664,7871.592816168,39.292078953
2024-04-26 10:00,2315.58017572,2344.871585154,2315.58017572,2330.225880437,2344.871585154,1.264970643,54227.468310334,588.900830832
2024-04-26 11:00,2344.871585154,2349.245486062,2344.871585154,2347.058535608,2349.245486062,0.186530509,2359.688332652,-95.648536791
2024-04-26 12:00,2349.245486062,2365.020923131,2337.675468043,2351.348195587,2344.933765622,-0.183536394,66445.563039499,2715.861828872
2024-04-26 13:00,2344.933765622,2384.719444122,2339.886387797,2362.30291596,2345.485702811,0.023537432,229832.14626111,245.895400306
2024-04-26 14:00,2345.485702811,2356.499742995,2334.87028781,2345.685015403,2334.87028781,-0.452589201,12295.436962711,-94.650253603
2024-04-26 15:00,2334.87028781,2344.12533493,2334.87028781,2339.49781137,2344.12533493,0.396383781,8188.749546694,-33.40009329
2024-04-26 16:00,2344.12533493,2344.12533493,2326.796637907,2335.460986419,2326.796637907,-0.739239356,80.998202458,-99.010859937
2024-04-26 17:00,2326.796637907,2355.136682476,2326.796637907,2340.966660191,2355.136682476,1.217985453,976.985300376,1106.181459258
2024-04-26 19:00,2355.136682476,2364.047819906,2355.136682476,2359.592251191,2364.047819906,0.378370287,2999.809440136,207.047551174
2024-04-26 21:00,2364.047819906,2364.047819906,2361.572783538,2362.810301722,2361.572783538,-0.104694852,365.429204195,-87.818252743
2024-04-26 22:00,2361.572783538,2361.572783538,2349.170419035,2355.371601287,2349.170419035,-0.525173926,934.594936764,155.752667284
2024-04-27 00:00,2349.170419035,2354.419889798,2320.172610586,2337.296250192,2320.172610586,-1.23438505,27950.539586981,2890.658143705
2024-04-27 01:00,2320.172610586,2335.412315136,2320.172610586,2327.792462861,2335.412315136,0.656834948,20395.490614019,-27.030064838
2024-04-27 02:00,2335.412315136,2338.840898961,2334.554675072,2336.697787017,2338.288616148,0.123160309,25418.41700894,24.627632107
2024-04-27 03:00,2338.288616148,2347.944565186,2338.288616148,2343.116590667,2347.944565186,0.41294941,467.227713896,-98.161853613
2024-04-27 04:00,2347.944565186,2347.944565186,2338.097335605,2343.020950395,2338.097335605,-0.419397874,83.054280267,-82.224025288
2024-04-27 05:00,2338.097335605,2352.392156454,2337.705924504,2345.049040479,2352.392156454,0.611386901,18426.930431496,22086.611421092
2024-04-27 06:00,2352.392156454,2352.392156454,2342.028954258,2347.210555356,2342.028954258,-0.440538886,2079.996594684,-88.712191635
2024-04-27 07:00,2342.028954258,2358.889769509,2342.028954258,2350.459361884,2358.889769509,0.719923433,3567.446881467,71.512150096
2024-04-27 08:00,2358.889769509,2358.889769509,2356.749000825,2357.819385167,2356.749000825,-0.090753231,6236.958707293,74.829756813
2024-04-27 09:00,2356.749000825,2356.749000825,2327.686161425,2342.217581125,2351.763922881,-0.211523499,67841.620278184,987.735600989
2024-04-27 10:00,2351.763922881,2359.657528826,2351.763922881,2355.710725853,2359.657528826,0.335646187,21.368538615,-99.968502317
2024-04-27 11:00,2359.657528826,2359.657528826,2341.575954303,2350.616741564,2341.575954303,-0.766279611,7495.443828461,34977.007199843
2024-04-27 12:00,2341.575954303,2349.0753123,2341.575954303,2345.325633302,2349.0753123,0.320269688,5003.877338951,-33.241080135
2024-04-27 13:00,2349.0753123,2363.164211702,2346.338675958,2354.75144383,2346.338675958,-0.116498451,22406.462750198,347.782014475
2024-04-27 14:00,2346.338675958,2356.996325245,2346.338675958,2351.667500602,2356.996325245,0.454224678,10.774310921,-99.951914271
2024-04-27 15:00,2356.996325245,2360.213047836,2352.932167153,2356.572607494,2360.213047836,0.136475503,7593.692307395,70379.609905397
2024-04-27 16:00,2360.213047836,2360.213047836,2345.79181404,2353.002430938,2345.79181404,-0.61101407,4690.645311355,-38.229715908
2024-04-27 17:00,2345.79181404,2381.764411798,2345.79181404,2363.778112919,2381.764411798,1.533494897,89378.304178845,1805.458593565
2024-04-27 18:00,2381.764411798,2393.840014243,2377.622354065,2385.731184154,2377.622354065,-0.173907113,39914.110930312,-55.342505883
2024-04-27 19:00,2377.622354065,2377.622354065,2357.2654868,2367.443920432,2366.025924352,-0.487732196,5498.235467429,-86.224832924
2024-04-27 20:00,2366.025924352,2366.025924352,2358.049501353,2362.037712852,2358.611151567,-0.313385103,2389.057655324,-56.548647844
2024-04-28 00:00,2358.611151567,2374.080140525,2358.611151567,2366.345646046,2374.080140525,0.655851599,190.387147673,-92.030868437
2024-04-28 01:00,2374.080140525,2374.080140525,2355.840987376,2364.960563951,2355.840987376,-0.768261898,23553.698191789,12271.474902402
2024-04-28 02:00,2355.840987376,2358.431354473,2340.666902455,2349.549128464,2358.431354473,0.109955091,83535.492552668,254.659773053
2024-04-28 03:00,2358.431354473,2364.696756409,2358.431354473,2361.564055441,2364.696756409,0.265659712,5044.943057069,-93.960719087
2024-04-28 05:00,2364.696756409,2372.364326145,2364.696756409,2368.530541277,2372.364326145,0.324251713,21.737895821,-99.56911514
2024-04-28 07:00,2372.364326145,2385.047236603,2372.364326145,2378.705781374,2385.047236603,0.53461057,254.468290264,1070.6206174
2024-04-28 09:00,2385.047236603,2385.047236603,2376.409768169,2380.728502386,2376.409768169,-0.362150833,1000.200507716,293.055066578
2024-04-28 10:00,2376.409768169,2389.114416472,2360.646326163,2374.880371317,2362.694033085,-0.577162039,91834.815538498,9081.640564073
2024-04-28 11:00,2362.694033085,2375.464357485,2359.742286173,2367.603321829,2359.742286173,-0.124931408,2008.295738842,-97.813143385
2024-04-28 13:00,2359.742286173,2366.580133644,2356.86136411,2361.720748877,2358.145357362,-0.067673865,28308.107729426,1309.558720956
2024-04-28 14:00,2358.145357362,2372.552077774,2358.145357362,2365.348717568,2372.552077774,0.610934367,9534.269110874,-66.319652299
2024-04-28 15:00,2372.552077774,2372.552077774,2357.77739928,2365.164738527,2361.463232674,-0.467380472,6736.572738784,-29.34358512
2024-04-28 16:00,2361.463232674,2361.463232674,2354.63294941,2358.048091042,2354.63294941,-0.28923945,9416.64809128,39.783959239
2024-04-28 17:00,2354.63294941,2370.806807114,2354.63294941,2362.719878262,2370.806807114,0.686895072,9499.594427992,0.880847791
2024-04-28 18:00,2370.806807114,2370.806807114,2357.907298499,2364.357052807,2364.701352498,-0.25752645,22050.267487658,132.11798835
2024-04-28 19:00,2364.701352498,2373.089126629,2362.440811042,2367.764968835,2362.440811042,-0.09559522,44826.477753281,103.292217559
2024-04-28 20:00,2362.440811042,2366.027634575,2354.548635526,2360.28813505,2366.027634575,0.151827022,6622.010437797,-85.227457588
2024-04-28 21:00,2366.027634575,2366.027634575,2362.30526092,2364.166447747,2362.30526092,-0.157325874,2347.651708288,-64.547749806
2024-04-28 23:00,2362.30526092,2362.30526092,2343.448227257,2352.876744088,2343.474717664,-0.797125738,32173.247489247,1270.443808835
2024-04-29 00:00,2343.474717664,2354.663016613,2343.474717664,2349.068867139,2354.663016613,0.477423497,494.851665867,-98.461915708
2024-04-29 02:00,2354.663016613,2354.663016613,2331.996550825,2343.329783719,2331.996550825,-0.962620368,25209.779393726,4994.411342345
2024-04-29 03:00,2331.996550825,2331.996550825,2323.08316576,2327.539858292,2325.535540569,-0.277059169,51473.310800656,104.179933496
2024-04-29 05:00,2325.535540569,2333.4335696,2318.739069611,2326.086319605,2333.4335696,0.339621945,27022.178767446,-47.502543848
2024-04-29 06:00,2333.4335696,2339.524430314,2317.241598283,2328.383014298,2329.816717527,-0.155001287,38233.171037241,41.488113769
2024-04-29 08:00,2329.816717527,2330.826745392,2329.816717527,2330.321731459,2330.826745392,0.043352246,2330.360580043,-93.904872348
2024-04-29 09:00,2330.826745392,2341.686381401,2330.826745392,2336.256563396,2341.686381401,0.46591348,15004.263166849,543.860151744
2024-04-29 11:00,2341.686381401,2346.141963146,2335.782167958,2340.962065552,2346.141963146,0.190272352,30243.908597606,101.568769231
2024-04-29 12:00,2346.141963146,2351.406694768,2335.137615493,2343.272155131,2343.319530983,-0.120300997,32848.432626552,8.611730923
2024-04-29 13:00,2343.319530983,2343.319530983,2332.409483229,2337.864507106,2333.195557983,-0.432035532,30981.785195211,-5.682607303
2024-04-29 14:00,2333.195557983,2358.500708211,2333.195557983,2345.848133097,2342.637967423,0.404698586,29678.985705938,-4.205049777
2024-04-29 15:00,2342.637967423,2357.71497691,2342.637967423,2350.176472166,2357.71497691,0.643591101,5016.560872747,-83.097263086
2024-04-29 17:00,2357.71497691,2357.71497691,2337.517187785,2347.616082347,2342.23328722,-0.656639579,26148.055088375,421.234681521
2024-04-29 18:00,2342.23328722,2361.96041015,2342.23328722,2352.096848685,2359.346484215,0.730635889,9027.877605687,-65.473999595
2024-04-29 19:00,2359.346484215,2361.907941244,2345.053005388,2353.480473316,2345.053005388,-0.605823643,13006.990512107,44.075840194
2024-04-29 21:00,2345.053005388,2355.924432488,2345.053005388,2350.488718938,2355.924432488,0.463589824,139.105066266,-98.930536113
2024-04-29 22:00,2355.924432488,2364.365645721,2350.723287974,2357.544466847,2353.945847427,-0.083983384,42444.351462986,30412.441137006
2024-04-29 23:00,2353.945847427,2369.510797786,2353.945847427,2361.728322607,2369.510797786,0.661228056,16514.190931803,-61.092135084
2024-04-30 00:00,2369.510797786,2369.510797786,2356.996018566,2363.253408176,2359.038148281,-0.441975175,21853.497007881,32.331623742
2024-04-30 01:00,2359.038148281,2359.038148281,2333.398954955,2346.218551618,2342.006414962,-0.721977868,54050.453572911,147.330912546
2024-04-30 02:00,2342.006414962,2342.006414962,2334.152653814,2338.079534388,2341.048514578,-0.040900844,28986.062457952,-46.372212365
2024-04-30 03:00,2341.048514578,2353.738385258,2341.048514578,2347.393449918,2353.738385258,0.542059278,4380.222817036,-84.888520739
2024-04-30 04:00,2353.738385258,2353.738385258,2349.261506682,2351.49994597,2349.358117828,-0.186098313,158.11094105,-96.390344792
2024-04-30 05:00,2349.358117828,2349.358117828,2316.869022481,2333.113570155,2316.869022481,-1.382892421,18448.500565736,11568.07334343
2024-04-30 06:00,2316.869022481,2331.022030144,2316.869022481,2323.945526313,2331.022030144,0.610867836,6325.116525483,-65.714739239
