Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-04-27 23:00,0.925874275,0.936231641,0.925874275,0.931052958,0.936231641,1.118657969,9425.430742779,-25.23104198
2024-04-28 00:00,0.936231641,0.947692381,0.934978895,0.941335638,0.947692381,1.224135103,26895.748262007,185.35298806
2024-04-28 01:00,0.947692381,0.949698345,0.943117305,0.946407825,0.943117305,-0.48275959,3376.484680881,-87.446028093
2024-04-28 02:00,0.943117305,0.953738065,0.943117305,0.948427685,0.953738065,1.126133525,1367.962491393,-59.485600538
2024-04-28 03:00,0.953738065,0.959699694,0.94209255,0.950896122,0.953502531,-0.024695884,156481.200728138,11338.997904742
2024-04-28 04:00,0.953502531,0.956643486,0.953502531,0.955073009,0.956643486,0.329412279,750.75830459,-99.520224601
2024-04-28 06:00,0.956643486,0.958478257,0.952153949,0.955316103,0.952153949,-0.469300919,4852.726312792,546.376641207
2024-04-28 07:00,0.952153949,0.952153949,0.951840968,0.951997459,0.951840968,-0.032870849,1131.524291281,-76.682709505
2024-04-28 08:00,0.951840968,0.955970789,0.948299409,0.952135099,0.952150767,0.032547377,9904.518035823,775.32526806
2024-04-28 09:00,0.952150767,0.952150767,0.94234324,0.947247004,0.94234324,-1.030039273,9162.354450512,-7.493182229
2024-04-28 10:00,0.94234324,0.94234324,0.939298729,0.940820985,0.939298729,-0.323078775,6671.235621031,-27.18863195
2024-04-28 11:00,0.939298729,0.939298729,0.929781272,0.934540001,0.929781272,-1.013251363,4452.858956588,-33.252860346
2024-04-28 12:00,0.929781272,0.935864567,0.929781272,0.93282292,0.935864567,0.65427159,708.689687183,-84.084614085
2024-04-28 13:00,0.935864567,0.938319912,0.935864567,0.937092239,0.938319912,0.262361122,4703.094241438,563.632380504
2024-04-28 14:00,0.938319912,0.94466039,0.938107923,0.941384157,0.944232119,0.630084388,6452.953558863,37.2065544
2024-04-28 17:00,0.944232119,0.948064293,0.944232119,0.946148206,0.948064293,0.405850876,4036.575966595,-37.446071326
2024-04-28 19:00,0.948064293,0.948064293,0.947045778,0.947555036,0.947045778,-0.107430987,23.676144462,-99.413459708
2024-04-28 20:00,0.947045778,0.947045778,0.945825856,0.946435817,0.94603575,-0.106650473,1061.943650851,4385.289623764
2024-04-28 21:00,0.94603575,0.94603575,0.938652324,0.942344037,0.938652324,-0.78045945,2279.590851828,114.662129201
2024-04-28 22:00,0.938652324,0.938652324,0.928799222,0.933725773,0.928799222,-1.049707374,15223.71149533,567.826486631
2024-04-29 00:00,0.928799222,0.930512522,0.923785551,0.927149037,0.930512522,0.184464049,7466.29234673,-50.956162372
2024-04-29 01:00,0.930512522,0.936610865,0.926260811,0.931435838,0.936610865,0.655374641,14976.28982896,100.585365982
2024-04-29 02:00,0.936610865,0.936610865,0.925211589,0.930911227,0.925211589,-1.217077127,64.058982236,-99.572264006
2024-04-29 03:00,0.925211589,0.925211589,0.919530536,0.922371063,0.921236494,-0.429641665,7791.517837269,12063.037196775
2024-04-29 04:00,0.921236494,0.924003986,0.909771542,0.916887764,0.920743248,-0.053541783,19068.881553715,144.738983494
2024-04-29 06:00,0.920743248,0.920743248,0.904323633,0.91253344,0.904323633,-1.78330009,22292.795209152,16.906674082
2024-04-29 07:00,0.904323633,0.912285226,0.904323633,0.908304429,0.912285226,0.880392068,1389.415281938,-93.767424547
2024-04-29 08:00,0.912285226,0.912285226,0.900124448,0.906204837,0.900124448,-1.333001725,14110.384216093,915.56276223
2024-04-29 09:00,0.900124448,0.90573609,0.900124448,0.902930269,0.90573609,0.623429566,6415.283521625,-54.535018867
2024-04-29 10:00,0.90573609,0.90573609,0.899870026,0.902803058,0.899870026,-0.647657138,15499.482155004,141.60244988
2024-04-29 11:00,0.899870026,0.901883863,0.896383658,0.89913376,0.896383658,-0.387430213,237.493001342,-98.467735896
2024-04-29 12:00,0.896383658,0.902815114,0.896024129,0.899419621,0.902815114,0.71748922,18478.706450249,7680.737262096
2024-04-29 13:00,0.902815114,0.90487499,0.898810813,0.901842902,0.90487499,0.228161521,18106.511825647,-2.014181164
2024-04-29 14:00,0.90487499,0.910260556,0.898351008,0.904305782,0.910260556,0.595172349,3326.021308918,-81.630800339
2024-04-29 18:00,0.910260556,0.910260556,0.904547622,0.907404089,0.904547622,-0.627615279,1169.210339264,-64.846577016
2024-04-29 19:00,0.904547622,0.910113984,0.904547622,0.907330803,0.905759169,0.133939568,4962.314554329,324.415897438
2024-04-29 20:00,0.905759169,0.915136065,0.905759169,0.910447617,0.915136065,1.035252697,873.351148124,-82.400326731
2024-04-29 21:00,0.915136065,0.915136065,0.900643656,0.90788986,0.900643656,-1.583634398,9916.485879286,1035.452320706
2024-04-29 22:00,0.900643656,0.927586732,0.900643656,0.914115194,0.927586732,2.991535687,20970.416359224,111.470238696
2024-04-30 00:00,0.927586732,0.930146533,0.926337772,0.928242152,0.926337772,-0.134646126,5810.944776583,-72.289797794
2024-04-30 02:00,0.926337772,0.926337772,0.909757115,0.918047444,0.918818864,-0.811681064,11047.757856559,90.119821842
2024-04-30 03:00,0.918818864,0.918818864,0.918369246,0.918594055,0.918369246,-0.048934342,219.013226059,-98.017577604
2024-04-30 05:00,0.918369246,0.919994493,0.914934147,0.91746432,0.919994493,0.176971006,2779.600953449,1169.147532075
2024-04-30 06:00,0.919994493,0.919994493,0.912581494,0.916287994,0.912581494,-0.805765631,118.015681999,-95.754222136
2024-04-30 08:00,0.912581494,0.912581494,0.891479058,0.902030276,0.891479058,-2.312389164,2414.145000528,1945.613735091
2024-04-30 09:00,0.891479058,0.89179111,0.883648536,0.887719823,0.887988346,-0.391564176,10094.99039232,318.160068683
2024-04-30 10:00,0.887988346,0.887988346,0.879854735,0.88392154,0.879854735,-0.915959201,4212.972831793,-58.266697955
2024-04-30 11:00,0.879854735,0.879854735,0.875240823,0.877547779,0.875240823,-0.524394696,10203.696214236,142.197057081
2024-04-30 12:00,0.875240823,0.875240823,0.859643443,0.867442133,0.860466415,-1.688039215,10053.766191172,-1.469369726
2024-04-30 13:00,0.860466415,0.863582243,0.859280428,0.861431336,0.863582243,0.362109226,8642.551659912,-14.036675455
2024-04-30 14:00,0.863582243,0.863582243,0.852944753,0.858263498,0.858882542,-0.544210077,6001.102175432,-30.563305704
2024-04-30 15:00,0.858882542,0.86044867,0.848984973,0.854716822,0.848984973,-1.152377402,46001.198348732,666.545827816
2024-04-30 16:00,0.848984973,0.848984973,0.848722729,0.848853851,0.848722729,-0.030889218,2493.862249109,-94.578701559
2024-04-30 17:00,0.848722729,0.852402898,0.843207468,0.847805183,0.843207468,-0.649830668,18158.10976888,628.111978734
2024-04-30 18:00,0.843422433,0.84650739,0.836259932,0.841383661,0.84650739,0.0,26512.497584613,0.0
2024-04-30 19:00,0.84650739,0.84650739,0.836475287,0.841491339,0.839792131,-0.793290057,222.504223202,-99.160757215
2024-04-30 20:00,0.839792131,0.853872737,0.839792131,0.846832434,0.849280721,1.129873691,16160.293253709,7162.915292654
2024-04-30 21:00,0.849280721,0.861627298,0.849280721,0.85545401,0.860145738,1.279319759,13347.530580289,-17.405393759
2024-04-30 22:00,0.860145738,0.887031345,0.860084738,0.873558041,0.887031345,3.125703779,30400.346792436,127.760083482
2024-04-30 23:00,0.887031345,0.887031345,0.879210188,0.883120767,0.881695997,-0.601483624,2035.190989098,-93.305369169
2024-05-01 00:00,0.881695997,0.887714465,0.871169325,0.879441895,0.871169325,-1.193911772,15805.266681311,676.598695944
2024-05-01 01:00,0.871169325,0.878335034,0.871169325,0.874752179,0.877913462,0.774147719,12558.663728173,-20.541272847
2024-05-01 02:00,0.877913462,0.877913462,0.875213735,0.876563599,0.875213735,-0.307516302,3220.077622717,-74.359711412
2024-05-01 03:00,0.875213735,0.875213735,0.868093701,0.871653718,0.868093701,-0.813519461,4742.806369416,47.288572672
2024-05-01 04:00,0.868093701,0.87843951,0.868093701,0.873266606,0.87843951,1.191784815,204.447730827,-95.689308926
2024-05-01 05:00,0.87843951,0.87843951,0.867918533,0.873179022,0.867918533,-1.197689402,12738.216182254,6130.549065406
2024-05-01 06:00,0.867918533,0.869099041,0.867918533,0.868508787,0.869099041,0.13601599,1455.812529928,-88.571299866
2024-05-01 07:00,0.869099041,0.869099041,0.841512645,0.855305843,0.841512645,-3.174137231,25.308492797,-98.261555504
2024-05-01 08:00,0.841512645,0.841512645,0.822232707,0.831872676,0.833934182,-0.900576193,20000.254469853,78925.861518512
2024-05-01 09:00,0.833934182,0.842040665,0.833934182,0.837987424,0.842040665,0.972077051,4067.149386137,-79.664511808
2024-05-01 10:00,0.842040665,0.842932044,0.842035205,0.842483625,0.842315317,0.032617384,6055.906197879,48.898051754
2024-05-01 11:00,0.842315317,0.849982078,0.842315317,0.846148697,0.849982078,0.910200811,9592.771766092,58.403572523
2024-05-01 12:00,0.849982078,0.864100982,0.849982078,0.85704153,0.864100982,1.661082556,14397.589126046,50.087894064
2024-05-01 13:00,0.864100982,0.864100982,0.855986817,0.860043899,0.855986817,-0.939029696,193.276848522,-98.657574912
2024-05-01 14:00,0.855986817,0.855986817,0.852804598,0.854395707,0.852804598,-0.371760258,388.026092129,100.761806236
2024-05-01 15:00,0.852804598,0.861152999,0.846151977,0.853652488,0.846840394,-0.699363482,9373.770822484,2315.75786078
2024-05-01 16:00,0.846840394,0.853427544,0.842686856,0.8480572,0.850576185,0.441144665,8886.294556072,-5.200428682
2024-05-01 17:00,0.850576185,0.865463631,0.848149307,0.856806469,0.865463631,1.750277763,13918.406875702,56.627791121
2024-05-01 18:00,0.865463631,0.909953294,0.865463631,0.887708463,0.909953294,5.140558321,44011.391824445,216.209981627
2024-05-01 19:00,0.909953294,0.909953294,0.878283513,0.894118403,0.880552856,-3.23098321,11517.379735706,-73.830912275
2024-05-01 20:00,0.880552856,0.885160002,0.878101593,0.881630797,0.885160002,0.523210601,17774.301030711,54.325909526
2024-05-01 21:00,0.885160002,0.885160002,0.880159186,0.882659594,0.880159186,-0.564961751,7868.798827263,-55.729348717
2024-05-01 22:00,0.880159186,0.893755844,0.880159186,0.886957515,0.886455065,0.715311367,7802.419320112,-0.843578653
2024-05-01 23:00,0.886455065,0.891841056,0.886455065,0.889148061,0.891841056,0.607587619,2.664493363,-99.965850421
2024-05-02 00:00,0.891841056,0.892579351,0.883353679,0.887966515,0.883353679,-0.951669228,12811.351001813,480717.523499013
2024-05-02 01:00,0.883353679,0.883353679,0.865170345,0.874262012,0.878580006,-0.540403341,40028.988770973,212.449395581
2024-05-02 02:00,0.878580006,0.88045893,0.872746198,0.876602564,0.88045893,0.213859136,7216.285225275,-81.972351921
2024-05-02 03:00,0.88045893,0.88045893,0.870123237,0.875291084,0.876018858,-0.504290601,15285.724976411,111.82262756
2024-05-02 04:00,0.876018858,0.876018858,0.867986772,0.872002815,0.867986772,-0.916885109,9868.479784607,-35.439897029
2024-05-02 05:00,0.867986772,0.869065947,0.859260721,0.864163334,0.859260721,-1.005320729,6253.589190532,-36.630673346
2024-05-02 06:00,0.859260721,0.867598375,0.859260721,0.863429548,0.867598375,0.970328814,6562.332620898,4.937059678
2024-05-02 07:00,0.867598375,0.872522385,0.867598375,0.87006038,0.872522385,0.567544779,210.802124638,-96.787695217
2024-05-02 08:00,0.872522385,0.876326274,0.870655392,0.873490833,0.876326274,0.435964664,1586.100248973,652.411889441
2024-05-02 10:00,0.876326274,0.884072074,0.872714524,0.878393299,0.881448989,0.584567061,10190.536316739,542.490052147
2024-05-02 11:00,0.881448989,0.89939579,0.881448989,0.890422389,0.89939579,2.03605666,8928.318255795,-12.386178918
2024-05-02 12:00,0.89939579,0.9137619,0.89939579,0.906578845,0.908528905,1.015472344,31432.904037267,252.05850796
2024-05-02 13:00,0.908528905,0.912973661,0.903971363,0.908472512,0.903971363,-0.50163974,20746.496213763,-33.997519958
2024-05-02 14:00,0.903971363,0.903971363,0.894886373,0.899428868,0.894898758,-1.003638543,9485.609290761,-54.278499882
2024-05-02 15:00,0.894898758,0.909916809,0.894898758,0.902407784,0.909916809,1.678184391,7952.273811485,-16.164860182
2024-05-02 16:00,0.909916809,0.91099913,0.901608735,0.906303932,0.901608735,-0.913058708,5414.391588206,-31.913919005
2024-05-02 17:00,0.901608735,0.938936464,0.901608735,0.9202726,0.918831072,1.910178607,140630.404888606,2497.344551047
2024-05-02 18:00,0.918831072,0.920535797,0.912010827,0.916273312,0.920535797,0.185531904,6176.18482036,-95.608215147
2024-05-02 19:00,0.920535797,0.920535797,0.914577305,0.917556551,0.919118232,-0.153993439,5821.355913938,-5.745114771
2024-05-02 20:00,0.919118232,0.919118232,0.90548952,0.912303876,0.90548952,-1.482802861,12312.801443499,111.510885531
2024-05-02 21:00,0.90548952,0.90840493,0.90548952,0.906947225,0.90840493,0.32197058,1816.984148777,-85.243129623
2024-05-02 22:00,0.90840493,0.920567918,0.90840493,0.914486424,0.920567918,1.338938936,12454.247677205,585.435130823
2024-05-02 23:00,0.920567918,0.920567918,0.915604806,0.918086362,0.919695096,-0.094813429,234.647258435,-98.115925871
2024-05-03 01:00,0.919695096,0.925245605,0.917482078,0.921363841,0.925245605,0.603516262,6936.248915541,2856.032370376
2024-05-03 02:00,0.925245605,0.92564416,0.916227541,0.92093585,0.916227541,-0.974667094,18272.580376017,163.436053096
2024-05-03 03:00,0.916227541,0.922791274,0.916227541,0.919509407,0.922791274,0.716386792,4580.170911325,-74.93418654
2024-05-03 04:00,0.922791274,0.922791274,0.922411633,0.922601453,0.922411633,-0.041140482,49.58295619,-98.917443101
2024-05-03 05:00,0.922411633,0.922411633,0.909053858,0.915732745,0.909053858,-1.448136022,10936.106841422,21956.181562859
2024-05-03 06:00,0.909053858,0.909053858,0.903849952,0.906451905,0.903849952,-0.572453013,3080.320634814,-71.833480785
2024-05-03 08:00,0.903849952,0.90395949,0.898519261,0.901239376,0.898519261,-0.589776073,812.976711626,-73.607399748
2024-05-03 09:00,0.898519261,0.906027202,0.898519261,0.902273232,0.906027202,0.835590484,5244.910435779,545.148915187
2024-05-03 10:00,0.906027202,0.911720088,0.906027202,0.908873645,0.911720088,0.628335001,9153.753525505,74.526403026
2024-05-03 11:00,0.911720088,0.911720088,0.900152941,0.905936515,0.905830912,-0.645941211,4134.074855987,-54.837380704
2024-05-03 12:00,0.905830912,0.905830912,0.903620967,0.90472594,0.903620967,-0.243968925,137.535921669,-96.673114869
2024-05-03 13:00,0.903620967,0.931386679,0.903620967,0.917503823,0.931386679,3.072716665,226.417543686,64.624296648
2024-05-03 14:00,0.931386679,0.934722351,0.931386679,0.933054515,0.934722351,0.35814047,105.825658951,-53.260839585
2024-05-03 15:00,0.934722351,0.938704789,0.934470654,0.936587722,0.938704789,0.426055737,1193.61251039,1027.904633172
2024-05-03 16:00,0.938704789,0.941156249,0.936776399,0.938966324,0.936776399,-0.205430975,5868.258620173,391.63849818
2024-05-03 17:00,0.936776399,0.936776399,0.9340506,0.9354135,0.9340506,-0.290976473,4666.017474821,-20.48718748
2024-05-03 18:00,0.9340506,0.9340506,0.93374271,0.933896655,0.93374271,-0.032962887,2462.839771955,-47.217519325
2024-05-03 19:00,0.93374271,0.936970475,0.928344432,0.932657454,0.932144797,-0.171129896,17019.843432867,591.06580244
2024-05-03 20:00,0.932144797,0.946814529,0.926923874,0.936869202,0.946814529,1.573761116,10987.717074662,-35.441726488
2024-05-03 21:00,0.946814529,0.948703263,0.940217711,0.944460487,0.940217711,-0.696738241,95.167144873,-99.133876999
2024-05-03 22:00,0.940217711,0.941826621,0.932950495,0.937388558,0.941826621,0.171121016,54771.861461467,57453.330547879
2024-05-03 23:00,0.941826621,0.941826621,0.937658817,0.939742719,0.937658817,-0.442523428,4492.448621298,-91.797889461
2024-05-04 00:00,0.937658817,0.942687033,0.937658817,0.940172925,0.942687033,0.53625222,2573.104451041,-42.723786782
2024-05-04 02:00,0.942687033,0.942687033,0.934581224,0.938634129,0.934581224,-0.859862182,7606.626725628,195.620596457
2024-05-04 03:00,0.934581224,0.938076611,0.934581224,0.936328918,0.938076611,0.374005732,678.736807376,-91.077032805
2024-05-04 04:00,0.938076611,0.941553253,0.938076611,0.939814932,0.941553253,0.37061386,138.231072303,-79.63406864
2024-05-04 05:00,0.941553253,0.941553253,0.937166705,0.939359979,0.937166705,-0.465884292,571.617804187,313.523381293
2024-05-04 06:00,0.937166705,0.942864733,0.936783653,0.939824193,0.936783653,-0.040873371,3691.582868745,545.813136278
2024-05-04 07:00,0.936783653,0.941161744,0.936783653,0.938972698,0.94016688,0.361153456,1238.847621492,-66.441289129
2024-05-04 08:00,0.94016688,0.94016688,0.939441572,0.939804226,0.939441572,-0.077146703,1242.322996068,0.280532853
2024-05-04 09:00,0.939441572,0.940967659,0.939441572,0.940204615,0.940967659,0.162446146,3042.612041898,144.913122556
2024-05-04 10:00,0.940967659,0.950800116,0.940967659,0.945883887,0.950800116,1.044930443,309.522267781,-89.827087268
2024-05-04 11:00,0.950800116,0.957967558,0.950800116,0.954383837,0.957967558,0.753832652,8644.785131013,2692.944492489
2024-05-04 13:00,0.957967558,0.957967558,0.941585907,0.949776732,0.941585907,-1.710042353,11572.666589793,33.868759193
2024-05-04 14:00,0.941585907,0.952255767,0.941585907,0.946920837,0.952255767,1.133179711,13599.083887651,17.510374831
2024-05-04 15:00,0.952255767,0.952255767,0.948785654,0.950520711,0.951875371,-0.039946878,3647.50089877,-73.178333711
2024-05-04 16:00,0.951875371,0.963866836,0.951875371,0.957871103,0.958600513,0.706514959,28370.535359631,677.807494693
2024-05-04 17:00,0.958600513,0.958600513,0.951241678,0.954921095,0.951241678,-0.767664357,22192.126751055,-21.777553826
2024-05-04 19:00,0.951241678,0.956618105,0.951241678,0.953929892,0.956618105,0.565200926,1628.233727834,-92.663011769
2024-05-04 20:00,0.956618105,0.959133162,0.956618105,0.957875634,0.959133162,0.262911296,206.153672562,-87.338815734
2024-05-04 21:00,0.959133162,0.959576578,0.954094257,0.956835418,0.954094257,-0.525360305,7045.982840425,3317.830375203
2024-05-04 22:00,0.954094257,0.954094257,0.949449122,0.95177169,0.949449122,-0.486863352,3234.451300211,-54.095101089
2024-05-04 23:00,0.949449122,0.949449122,0.948410551,0.948929836,0.948410551,-0.109386703,1878.801301143,-41.912827656
2024-05-05 00:00,0.948410551,0.959603654,0.94768698,0.953645317,0.94768698,-0.076292979,12596.170291108,570.436532242
2024-05-05 01:00,0.94768698,0.94768698,0.936175,0.94193099,0.936175,-1.214744959,13799.333004172,9.551813649
2024-05-05 02:00,0.936175,0.951716121,0.936175,0.943945561,0.951716121,1.660065731,23371.68001388,69.368186178
2024-05-05 03:00,0.951716121,0.951716121,0.940540714,0.946128417,0.946091677,-0.590979159,12609.340739081,-46.04863351
