Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-04-26 09:00,0.027388687,0.027388687,0.027333393,0.02736104,0.027333393,-0.201884672,1032.956261898,-80.107355258
2024-04-26 10:00,0.027333393,0.027333393,0.026433639,0.026883516,0.027202616,-0.478452411,22363.359838017,2064.986133772
2024-04-26 11:00,0.027202616,0.02722545,0.026815595,0.027020522,0.026845846,-1.311527139,6450.658538875,-71.155235235
2024-04-26 12:00,0.026845846,0.026845846,0.026173859,0.026509853,0.02668498,-0.599221052,16073.605566499,149.177746266
2024-04-26 13:00,0.02668498,0.028643853,0.02668498,0.027664417,0.026876062,0.71606469,81376.832931038,406.276159349
2024-04-26 14:00,0.026876062,0.026908876,0.026693604,0.02680124,0.026780223,-0.35659601,3279.365240578,-95.970148846
2024-04-26 15:00,0.026780223,0.026780223,0.02600045,0.026390337,0.02600045,-2.911748592,7889.594806682,140.582985666
2024-04-26 16:00,0.02600045,0.02600045,0.025502173,0.025751312,0.025502173,-1.916417768,8853.935720821,12.222946016
2024-04-26 17:00,0.025502173,0.025697756,0.025502173,0.025599965,0.02558237,0.314471046,1954.641535683,-77.92347271
2024-04-26 18:00,0.02558237,0.025934603,0.025154982,0.025544792,0.025865629,1.10724212,19846.784852022,915.366986207
2024-04-26 19:00,0.025865629,0.025865629,0.025129961,0.025497795,0.025129961,-2.844191402,9261.717178887,-53.333916562
2024-04-26 20:00,0.025129961,0.025202514,0.02461936,0.024910937,0.02490045,-0.913293491,19402.686889131,109.493407263
2024-04-26 21:00,0.02490045,0.025089947,0.023996359,0.024543153,0.024864726,-0.14346912,19534.886778103,0.68134836
2024-04-26 22:00,0.024864726,0.026402843,0.024184863,0.025293853,0.026263227,5.624435926,50767.551787549,159.881474432
2024-04-26 23:00,0.026263227,0.026318584,0.02524592,0.025782252,0.025295556,-3.684509302,13599.515609761,-73.212189418
2024-04-27 00:00,0.025295556,0.025295556,0.024506396,0.024900976,0.024506396,-3.119755278,3924.696499812,-71.140909629
2024-04-27 01:00,0.024506396,0.025134283,0.023592552,0.024363418,0.024507395,0.004075624,52840.799593812,1246.366517675
2024-04-27 02:00,0.024507395,0.024725996,0.024507395,0.024616695,0.024664114,0.639476481,1460.139421623,-97.23671967
2024-04-27 03:00,0.024664114,0.025972114,0.024308696,0.025140405,0.02590018,5.011596519,30215.051148487,1969.326442465
2024-04-27 04:00,0.02590018,0.026362382,0.02475089,0.025556636,0.024954992,-3.64934759,30238.655144712,0.078119994
2024-04-27 05:00,0.024954992,0.024954992,0.023660131,0.024307562,0.023660131,-5.188784736,29411.889307406,-2.734135607
2024-04-27 06:00,0.023660131,0.023660131,0.021037457,0.022348794,0.021999668,-7.017979423,63481.005208424,115.834503336
2024-04-27 07:00,0.021999668,0.021999668,0.021891285,0.021945477,0.021891285,-0.492656697,512.274435153,-99.193027216
2024-04-27 09:00,0.021891285,0.021891285,0.021832475,0.02186188,0.021832475,-0.268648057,480.314447358,-6.238841059
2024-04-27 10:00,0.021832475,0.021958278,0.021812818,0.021885548,0.021922587,0.412744871,479.821666093,-0.102595553
2024-04-27 11:00,0.021922587,0.021922587,0.021919021,0.021920804,0.021919021,-0.016265549,45.046329001,-90.611860159
2024-04-27 12:00,0.021919021,0.022037073,0.021919021,0.021978047,0.022037073,0.538581253,310.517239904,589.328624093
2024-04-27 13:00,0.022037073,0.022037073,0.021167841,0.021602457,0.021874585,-0.737340749,20298.850724451,6437.109092782
2024-04-27 14:00,0.021874585,0.022380251,0.021874585,0.022127418,0.022229306,1.621612769,13506.26178428,-33.462923751
2024-04-27 15:00,0.022229306,0.02224775,0.022108998,0.022178374,0.022108998,-0.54121265,2051.816645531,-84.808404588
2024-04-27 16:00,0.022108998,0.022108998,0.02187243,0.021990714,0.022100216,-0.039722867,4209.564761999,105.162813703
2024-04-27 18:00,0.022100216,0.023726652,0.022100216,0.022913434,0.023718387,7.321970994,19029.372940744,352.050841753
2024-04-27 19:00,0.023718387,0.023986747,0.023718387,0.023852567,0.023796384,0.328847151,7176.374570957,-62.287908313
2024-04-27 20:00,0.023796384,0.023796384,0.023764895,0.02378064,0.023764895,-0.132329951,92.988126441,-98.704246475
2024-04-27 21:00,0.023764895,0.023802589,0.023632898,0.023717743,0.023802589,0.158612522,2344.084873212,2420.843211844
2024-04-27 22:00,0.023802589,0.023892711,0.023736412,0.023814561,0.023892711,0.37862257,693.318735386,-70.422626616
2024-04-27 23:00,0.023892711,0.023892711,0.023695435,0.023794073,0.023695435,-0.825673249,1828.728323412,163.76444629
2024-04-28 00:00,0.023695435,0.023906906,0.023695435,0.02380117,0.023906906,0.892453067,2334.435620377,27.653495081
2024-04-28 01:00,0.023906906,0.023906906,0.023607137,0.023757021,0.023607137,-1.253899417,4182.747861385,79.175978334
2024-04-28 02:00,0.023607137,0.023811963,0.023607137,0.02370955,0.02364779,0.17220593,932.991693212,-77.694287963
2024-04-28 03:00,0.02364779,0.024114362,0.02364779,0.023881076,0.023877836,0.972799886,2550.684017756,173.387644961
2024-04-28 04:00,0.023877836,0.026329293,0.023877836,0.025103564,0.025932168,8.603511775,39118.029788178,1433.628999746
2024-04-28 06:00,0.025932168,0.025932168,0.024623444,0.025277806,0.024691903,-4.782727588,18975.219901343,-51.49239365
2024-04-28 07:00,0.024691903,0.024826006,0.024691903,0.024758954,0.024826006,0.543103082,1805.527682077,-90.484812869
2024-04-28 08:00,0.024826006,0.024826006,0.023743994,0.024285,0.023866404,-3.865308402,12373.024280883,585.285770122
2024-04-28 09:00,0.023866404,0.023945626,0.02380916,0.023877393,0.02380916,-0.239850423,4235.56640889,-65.767735416
2024-04-28 10:00,0.02380916,0.025583923,0.02380916,0.024696542,0.025398269,6.674360595,28774.248545482,579.348303573
2024-04-28 11:00,0.025398269,0.025398269,0.025014769,0.025206519,0.025014769,-1.509947665,3847.804883557,-86.627609484
2024-04-28 12:00,0.025014769,0.025014769,0.024869502,0.024942136,0.024869502,-0.580722853,2818.225068689,-26.757588964
2024-04-28 13:00,0.024869502,0.024869502,0.024757985,0.024813744,0.024779462,-0.362051309,3908.581768638,38.689482684
2024-04-28 14:00,0.024779462,0.024779462,0.024606581,0.024693022,0.024606581,-0.697677777,1768.864251473,-54.744089898
2024-04-28 15:00,0.024606581,0.024787864,0.024606581,0.024697223,0.024787864,0.736724532,800.74483604,-54.731131268
2024-04-28 16:00,0.024787864,0.025068791,0.024787864,0.024928328,0.024857792,0.282104556,5927.670010345,640.269527014
2024-04-28 17:00,0.024857792,0.02504807,0.024160286,0.024604178,0.024160286,-2.805984053,12297.584437814,107.460678755
2024-04-28 19:00,0.024160286,0.024267056,0.024065699,0.024166377,0.024065699,-0.391499841,1407.033938941,-88.55845271
2024-04-28 20:00,0.024065699,0.024065699,0.023846209,0.023955954,0.0239073,-0.658192476,1850.515457122,31.518892751
2024-04-28 21:00,0.0239073,0.023925067,0.023789315,0.023857191,0.023903883,-0.014291408,1575.093517976,-14.883525457
2024-04-28 22:00,0.023903883,0.023903883,0.02359382,0.023748852,0.02359382,-1.297123467,683.612934766,-56.598581166
2024-04-28 23:00,0.02359382,0.023608256,0.023372888,0.023490572,0.023372888,-0.936399939,2488.534450973,264.026823428
2024-04-29 00:00,0.023372888,0.023858938,0.023310651,0.023584795,0.023541911,0.723160209,12833.932009652,415.722497016
2024-04-29 01:00,0.023541911,0.024306023,0.023541911,0.023923967,0.023930309,1.649815418,15732.849800874,22.587916073
2024-04-29 02:00,0.023930309,0.023930309,0.023557132,0.023743721,0.023557132,-1.559435172,1997.709643443,-87.302302706
2024-04-29 03:00,0.023557132,0.023557132,0.02238709,0.022972111,0.022907255,-2.758725532,18713.584794597,836.751987759
2024-04-29 05:00,0.022907255,0.024636587,0.022907255,0.023771921,0.024261696,5.912717154,33154.114997943,77.166028646
2024-04-29 06:00,0.024261696,0.024261696,0.022883466,0.023572581,0.022883466,-5.680685337,15326.340935858,-53.772432361
2024-04-29 07:00,0.022883466,0.022883466,0.022444904,0.022664185,0.022848359,-0.153416357,12411.632304909,-19.01764187
2024-04-29 09:00,0.022848359,0.022848359,0.021647592,0.022247976,0.021823666,-4.484753746,12025.708168141,-3.109374555
2024-04-29 11:00,0.021823666,0.021977013,0.020573127,0.02127507,0.021203848,-2.840118263,30397.224853845,152.768688786
2024-04-29 12:00,0.021203848,0.021455677,0.021203848,0.021329762,0.021393172,0.892874259,2553.736249818,-91.598784882
2024-04-29 13:00,0.021393172,0.021393172,0.020121079,0.020757125,0.020768495,-2.919982525,30339.890627123,1088.058893289
2024-04-29 14:00,0.020768495,0.020768495,0.019941666,0.020355081,0.020105543,-3.192105754,18407.415477055,-39.329328166
2024-04-29 15:00,0.020105543,0.020105543,0.018840689,0.019473116,0.019314876,-3.932579269,25959.443242553,41.027094623
2024-04-29 16:00,0.019314876,0.019365947,0.019314876,0.019340411,0.019365947,0.264409198,15.739309299,-99.939369619
2024-04-29 17:00,0.019365947,0.019365947,0.015515124,0.017440535,0.016892511,-12.772085405,138971.590543403,882858.634989145
2024-04-29 18:00,0.016892511,0.017640099,0.016892511,0.017266305,0.017601925,4.199573626,14603.345859782,-89.49184808
2024-04-29 19:00,0.017601925,0.017953903,0.017515694,0.017734799,0.017953903,1.999659857,7015.74770282,-51.957943267
2024-04-29 20:00,0.017953903,0.018741292,0.017945796,0.018343544,0.018204941,1.398233965,25875.773781742,268.824177804
2024-04-29 21:00,0.018204941,0.018979661,0.017402025,0.018190843,0.018205492,0.003027969,38226.86625946,47.732263321
2024-04-29 22:00,0.018205492,0.018205492,0.017277869,0.017741681,0.018030944,-0.958767699,15792.95984056,-58.686229383
2024-04-29 23:00,0.018030944,0.019701155,0.018030944,0.018866049,0.019701155,9.263027232,37485.64999362,137.356710661
2024-04-30 00:00,0.019701155,0.019701155,0.018772879,0.019237017,0.01880534,-4.547018456,14830.025515429,-60.438126275
2024-04-30 01:00,0.01880534,0.018823546,0.018730281,0.018776913,0.018730281,-0.399137199,947.512698966,-93.610849166
2024-04-30 02:00,0.018730281,0.018730281,0.018503072,0.018616677,0.018686695,-0.232701095,2010.420539871,112.178743574
2024-04-30 03:00,0.018686695,0.018686695,0.018592442,0.018639568,0.018592442,-0.504388916,547.309179899,-72.776383396
2024-04-30 04:00,0.018592442,0.018680986,0.018592442,0.018636714,0.018680986,0.476239522,99.735794215,-81.777065345
2024-04-30 05:00,0.018680986,0.018680986,0.018349659,0.018515322,0.018349659,-1.773608405,2779.884975878,2687.249049105
2024-04-30 06:00,0.018349659,0.018349659,0.017926143,0.018137901,0.018176093,-0.945879729,9853.928583305,254.472529216
2024-04-30 07:00,0.018176093,0.018176093,0.018119434,0.018147763,0.018119434,-0.311723829,1221.612212982,-87.602790068
2024-04-30 09:00,0.018119434,0.018119434,0.01727462,0.017697027,0.017374693,-4.110177656,5505.292293016,350.657928475
2024-04-30 10:00,0.017374693,0.017374693,0.016756838,0.017065765,0.017251675,-0.708028912,12798.020963087,132.467601753
2024-04-30 13:00,0.017251675,0.017251675,0.016497333,0.016874504,0.016497333,-4.372569674,676.623046124,-94.713065027
2024-04-30 14:00,0.016497333,0.016497333,0.016314853,0.016406093,0.016314853,-1.106119633,2166.356052316,220.171780244
2024-04-30 15:00,0.016314853,0.016831631,0.016037909,0.01643477,0.016507842,1.182902179,28023.18402036,1193.56316984
2024-04-30 16:00,0.016507842,0.016507842,0.014083243,0.015295543,0.014705807,-10.916233452,51258.570213455,82.914868547
2024-04-30 17:00,0.014705807,0.015224006,0.014170926,0.014697466,0.014699726,-0.041356143,40830.362998683,-20.344319343
2024-04-30 18:00,0.014699726,0.014699726,0.014606576,0.014653151,0.014654535,-0.307424376,2409.951973265,-94.097647446
2024-04-30 19:00,0.014654535,0.015266011,0.012784252,0.014025132,0.014140294,-3.509094191,98380.350136717,3982.253556424
2024-04-30 20:00,0.014140294,0.014294211,0.014129415,0.014211813,0.014147758,0.052786277,3348.580482283,-96.596291355
2024-04-30 21:00,0.014147758,0.014815461,0.014147758,0.014481609,0.01450608,2.532716659,20847.317136413,522.571780691
2024-04-30 22:00,0.01450608,0.01532903,0.01450608,0.014917555,0.01532903,5.673137527,14520.190484401,-30.349836435
2024-04-30 23:00,0.01532903,0.016651565,0.01532903,0.015990298,0.016602933,8.310391437,38051.537147045,162.059490114
2024-05-01 00:00,0.016602933,0.016746958,0.016282063,0.01651451,0.016282063,-1.932610624,9053.556151566,-76.207121104
2024-05-01 01:00,0.016282063,0.016282063,0.015574382,0.015928222,0.015574382,-4.346382255,18013.833053208,98.969694909
2024-05-01 02:00,0.015574382,0.015873978,0.015476728,0.015675353,0.015763181,1.212239949,5237.794966554,-70.923484463
2024-05-01 03:00,0.015763181,0.015763181,0.015489863,0.015626522,0.015489863,-1.733901408,3898.68139886,-25.566360964
2024-05-01 04:00,0.015489863,0.015641974,0.015371816,0.015506895,0.015371816,-0.762089161,4889.737822838,25.420297854
2024-05-01 05:00,0.015371816,0.015371816,0.014825359,0.015098588,0.01490638,-3.027852729,7837.403149842,60.282686594
2024-05-01 06:00,0.01490638,0.01490638,0.014025985,0.014466183,0.014025985,-5.906161136,14725.227855918,87.884016866
2024-05-01 07:00,0.014025985,0.014025985,0.013549288,0.013787637,0.013549288,-3.398673448,4215.107859085,-71.374922681
2024-05-01 08:00,0.013549288,0.013549288,0.013311517,0.013430402,0.013311517,-1.754863047,3356.472830891,-20.370416533
2024-05-01 09:00,0.013311517,0.013482263,0.013311517,0.01339689,0.013387784,0.572942734,2009.03707411,-40.144396355
2024-05-01 10:00,0.013387784,0.014081623,0.012973962,0.013527792,0.014002118,4.588762703,37151.216943999,1749.205145229
2024-05-01 11:00,0.014002118,0.01414322,0.013620729,0.013881974,0.01362921,-2.663219657,27200.887672172,-26.783319876
2024-05-01 12:00,0.01362921,0.013821181,0.013609474,0.013715328,0.013717156,0.645269263,2549.626019114,-90.626680828
2024-05-01 13:00,0.013717156,0.013717156,0.012569302,0.013143229,0.012638193,-7.865789291,48800.752854439,1814.035724792
2024-05-01 14:00,0.012638193,0.012956455,0.012462477,0.012709466,0.012527132,-0.878770345,17984.853053034,-63.146361478
2024-05-01 15:00,0.012527132,0.013054484,0.012527132,0.012790808,0.012828722,2.407488759,26739.703019427,48.67901862
2024-05-01 16:00,0.012828722,0.013335466,0.012713899,0.013024683,0.013189492,2.812210261,24283.594742544,-9.185248898
2024-05-01 17:00,0.013189492,0.01368926,0.013189492,0.013439376,0.013566839,2.860963422,14337.985949886,-40.956081248
2024-05-01 18:00,0.013566839,0.014736421,0.013566839,0.01415163,0.014736421,8.620887717,19405.294514176,35.341843562
2024-05-01 19:00,0.014736421,0.015573769,0.014736421,0.015155095,0.015536025,5.426042818,61050.939787521,214.609704805
2024-05-01 20:00,0.015536025,0.016063577,0.015290767,0.015677172,0.016063577,3.395666101,24136.432883626,-60.465091991
2024-05-01 21:00,0.016063577,0.016063577,0.015549725,0.015806651,0.015766637,-1.848529542,21617.322491954,-10.436962263
2024-05-01 22:00,0.015766637,0.015766637,0.015699983,0.01573331,0.015699983,-0.422749917,1454.229717556,-93.272849965
2024-05-01 23:00,0.015699983,0.016022391,0.015699983,0.015861187,0.015973805,1.744089046,1446.847455226,-0.507640728
2024-05-02 00:00,0.015973805,0.017138434,0.015973805,0.01655612,0.017010099,6.487460975,73957.218512388,5011.611334371
2024-05-02 01:00,0.017010099,0.017072756,0.01650195,0.016787353,0.016683901,-1.917673612,14588.478723392,-80.274435658
2024-05-02 02:00,0.016683901,0.01669664,0.016683901,0.01669027,0.01669664,0.076351788,2600.528632488,-82.17409312
2024-05-02 03:00,0.01669664,0.01669664,0.01653212,0.01661438,0.01653212,-0.985344371,3196.358657869,22.91188099
2024-05-02 05:00,0.01653212,0.01653212,0.016350165,0.016441142,0.016350165,-1.100618506,674.096628248,-78.910482195
2024-05-02 06:00,0.016350165,0.016350165,0.016297397,0.016323781,0.016297397,-0.322734297,1564.883234244,132.145239817
2024-05-02 08:00,0.016297397,0.016297397,0.015861807,0.016079602,0.016225003,-0.4442069,15626.327796395,898.56190254
2024-05-02 09:00,0.016225003,0.016225003,0.015853882,0.016039442,0.015853882,-2.287342679,3333.199702377,-78.669334563
2024-05-02 10:00,0.015853882,0.015946453,0.015792571,0.015869512,0.015860919,0.044387169,5849.315973041,75.48651432
2024-05-02 11:00,0.015860919,0.01618651,0.015860919,0.016023714,0.016163787,1.909523119,3212.266704008,-45.083036738
2024-05-02 12:00,0.016163787,0.016509676,0.016135895,0.016322786,0.016509676,2.139904017,4052.268662014,26.149819906
2024-05-02 13:00,0.016509676,0.016509676,0.015887383,0.01619853,0.01602506,-2.935347546,20308.425515,401.16187274
2024-05-02 14:00,0.01602506,0.016204859,0.01602506,0.016114959,0.016204859,1.121987497,1079.566032288,-94.684147072
2024-05-02 15:00,0.016204859,0.016524557,0.016204859,0.016364708,0.016524557,1.972856482,2301.310547851,113.169966359
2024-05-02 16:00,0.016524557,0.017054655,0.016524557,0.016789606,0.017054655,3.207935531,15976.104757213,594.217682708
2024-05-02 17:00,0.017054655,0.017102553,0.016356191,0.016729372,0.0168661,-1.10559008,41875.512231325,162.113405412
2024-05-02 18:00,0.0168661,0.017015057,0.0168661,0.016940578,0.016996872,0.775351513,2926.183237321,-93.012185209
2024-05-02 19:00,0.016996872,0.018184432,0.016996872,0.017590652,0.018004687,5.929416257,31806.843030743,986.973728271
2024-05-02 20:00,0.018004687,0.01810173,0.017925349,0.018013539,0.01810173,0.538988477,3999.648111647,-87.425196183
2024-05-02 21:00,0.01810173,0.018477067,0.01810173,0.018289399,0.018364963,1.454186119,10726.884020054,168.195694237
2024-05-02 22:00,0.018364963,0.018577994,0.018364963,0.018471478,0.018577994,1.159986183,2095.192929596,-80.467832731
2024-05-02 23:00,0.018577994,0.018627882,0.017518237,0.01807306,0.017653615,-4.975668648,21426.556132144,922.653132773
2024-05-03 00:00,0.017653615,0.017704708,0.017612606,0.017658657,0.017704708,0.289420004,2804.667060536,-86.91032267
2024-05-03 01:00,0.017704708,0.017967718,0.017704708,0.017836213,0.017967718,1.485540868,1521.771460904,-45.74145779
2024-05-03 02:00,0.017967718,0.01804073,0.017497232,0.017768981,0.017751334,-1.204291854,12140.495141668,697.787016879
2024-05-03 03:00,0.017751334,0.018532698,0.016654412,0.017593555,0.018532698,4.401717651,59344.299024517,388.812839444
2024-05-03 05:00,0.018532698,0.019282786,0.018532698,0.018907742,0.018923501,2.108721555,17346.935289532,-70.768994538
2024-05-03 06:00,0.018923501,0.018923501,0.018856673,0.018890087,0.018856673,-0.3531505,296.124851568,-98.292926983
