Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-04-28 12:00,0.288270494,0.289436792,0.286531434,0.287984113,0.289436792,0.404584343,14254.968279655,63.437281318
2024-04-28 13:00,0.289436792,0.291493457,0.289341337,0.290417397,0.291493457,0.710575049,370.67621913,-97.399669983
2024-04-28 14:00,0.291493457,0.292786191,0.290120845,0.291453518,0.292392524,0.308434474,18547.984500036,4903.823699171
2024-04-28 15:00,0.292392524,0.29385418,0.291864577,0.292859379,0.29385418,0.499895276,10839.504477082,-41.559663924
2024-04-28 16:00,0.29385418,0.295030494,0.291941827,0.293486161,0.294590407,0.250541662,34241.616486853,215.896511314
2024-04-28 17:00,0.294590407,0.295283966,0.293046405,0.294165185,0.295266294,0.229432901,16040.281464147,-53.155595121
2024-04-28 18:00,0.295266294,0.298198873,0.293907857,0.296053365,0.298145579,0.975148363,34575.72792651,115.555618546
2024-04-28 19:00,0.298145579,0.304224388,0.298145579,0.301184983,0.304191517,2.027847663,77521.158571117,124.206873492
2024-04-28 20:00,0.304191517,0.305202846,0.302390393,0.30379662,0.304325157,0.0439329,42832.436349337,-44.747424911
2024-04-28 21:00,0.304325157,0.305985118,0.301042872,0.303513995,0.302111498,-0.727399354,45030.939340002,5.132799294
2024-04-28 22:00,0.302111498,0.302438886,0.29915703,0.300797958,0.301095863,-0.336178954,3395.444472661,-92.459752067
2024-04-28 23:00,0.301095863,0.301095863,0.296023223,0.298559543,0.297538244,-1.181556953,22639.145422699,566.75057139
2024-04-29 00:00,0.297538244,0.299049588,0.296398924,0.297724256,0.296398924,-0.382915269,16503.741697434,-27.100862734
2024-04-29 01:00,0.296398924,0.298034027,0.29612001,0.297077018,0.297941339,0.520384576,6219.273341713,-62.315979881
2024-04-29 02:00,0.297941339,0.298001601,0.294013153,0.296007377,0.294013153,-1.318442656,5171.943144902,-16.840073418
2024-04-29 03:00,0.294013153,0.294013153,0.288634869,0.291324011,0.288634869,-1.829266264,17221.828527135,232.98565055
2024-04-29 04:00,0.288634869,0.289101275,0.287121069,0.288111172,0.28716531,-0.509141275,9111.638476131,-47.092502624
2024-04-29 05:00,0.28716531,0.289815422,0.28716531,0.288490366,0.289009622,0.64224727,11175.649556779,22.652468994
2024-04-29 06:00,0.289009622,0.289034966,0.285629787,0.287332376,0.285629787,-1.169454022,4001.221366324,-64.196968185
2024-04-29 07:00,0.285629787,0.28592838,0.281015481,0.28347193,0.2826197,-1.053842115,60367.043204769,1408.715406572
2024-04-29 08:00,0.2826197,0.283599433,0.280893843,0.282246638,0.283393912,0.273941254,18515.15916183,-69.329027597
2024-04-29 09:00,0.283393912,0.283393912,0.28138303,0.282388471,0.283387502,-0.002261734,5425.340122496,-70.697847774
2024-04-29 10:00,0.283387502,0.284884065,0.282664425,0.283774245,0.282664425,-0.255154926,4917.339608103,-9.363477735
2024-04-29 11:00,0.282664425,0.284116231,0.281227244,0.282671738,0.282882385,0.077109037,9292.796930212,88.980173647
2024-04-29 12:00,0.282882385,0.282882385,0.280142705,0.281512545,0.281375668,-0.532630185,12305.598187287,32.420823135
2024-04-29 13:00,0.281375668,0.281375668,0.274213523,0.277794596,0.275861033,-1.959883393,41989.241300159,241.220643329
2024-04-29 14:00,0.275861033,0.279654929,0.275094614,0.277374771,0.279654929,1.375292335,19912.545006967,-52.57703071
2024-04-29 15:00,0.279654929,0.281062138,0.2790393,0.280050719,0.279379272,-0.098570105,12330.535620458,-38.076546136
2024-04-29 16:00,0.279379272,0.280785645,0.277290755,0.2790382,0.277290755,-0.747556319,18699.355265418,51.65079475
2024-04-29 17:00,0.277290755,0.280056966,0.277030635,0.278543801,0.280056966,0.997584937,18738.619809548,0.209978064
2024-04-29 18:00,0.280056966,0.2806514,0.278516903,0.279584151,0.2806514,0.212254789,12669.808250029,-32.386651852
2024-04-29 19:00,0.2806514,0.281107628,0.27810219,0.279604909,0.281107628,0.162560335,32602.052155231,157.32080164
2024-04-29 20:00,0.281107628,0.281939696,0.279884117,0.280911906,0.279897343,-0.430541381,7457.474161552,-77.125752311
2024-04-29 21:00,0.279897343,0.281592323,0.278327583,0.279959953,0.278688415,-0.431918303,5883.328458868,-21.108295766
2024-04-29 22:00,0.278688415,0.284406484,0.278688415,0.28154745,0.284406484,2.051778323,12617.446549912,114.461025559
2024-04-29 23:00,0.284406484,0.286285523,0.284380824,0.285333173,0.286116985,0.601428266,7428.397800282,-41.125981625
2024-04-30 00:00,0.286116985,0.286116985,0.28320923,0.284663107,0.285662701,-0.158775466,8570.615322157,15.376364495
2024-04-30 01:00,0.285662701,0.287140639,0.283312454,0.285226546,0.283312454,-0.822735279,7560.362139499,-11.787405509
2024-04-30 02:00,0.283312454,0.283312454,0.279908659,0.281610556,0.28067842,-0.92972759,4230.810289891,-44.039581546
2024-04-30 03:00,0.28067842,0.282501802,0.280491676,0.281496739,0.282135341,0.519071358,15654.734947903,270.017416884
2024-04-30 04:00,0.282135341,0.282135341,0.27963882,0.28088708,0.281399507,-0.260808951,7231.787726387,-53.804470338
2024-04-30 05:00,0.281399507,0.281399507,0.279150554,0.28027503,0.279150554,-0.799202786,10318.335907647,42.680292869
2024-04-30 06:00,0.279150554,0.280721457,0.278966035,0.279843746,0.280463624,0.470380725,5286.055047974,-48.770275602
2024-04-30 07:00,0.280463624,0.281041212,0.278838344,0.279939778,0.278838344,-0.579497815,2160.306149995,-59.13197781
2024-04-30 08:00,0.278838344,0.280521856,0.269928395,0.275225125,0.271552626,-2.612882364,35907.342264576,1562.141371243
2024-04-30 09:00,0.271552626,0.271552626,0.265127253,0.268339939,0.265441052,-2.250603994,22604.349012699,-37.048114433
2024-04-30 10:00,0.265441052,0.265441052,0.261693052,0.263567052,0.26204721,-1.278566839,13328.982766728,-41.033547309
2024-04-30 11:00,0.26204721,0.263558677,0.260009253,0.261783965,0.260279926,-0.674414487,16499.768728126,23.788656771
2024-04-30 12:00,0.260279926,0.260279926,0.252529846,0.256404886,0.252529846,-2.977594186,116316.83458673,604.960393708
2024-04-30 13:00,0.252529846,0.254701448,0.25220963,0.253455539,0.25220963,-0.126803265,11922.361946693,-89.750097663
2024-04-30 14:00,0.25220963,0.254995341,0.249416413,0.252205877,0.252672075,0.183357418,53631.06973908,349.83594676
2024-04-30 15:00,0.252672075,0.253648942,0.241661278,0.24765511,0.24304951,-3.808321368,111311.843368873,107.551040676
2024-04-30 16:00,0.24304951,0.24304951,0.236074974,0.239562242,0.238519842,-1.863681241,78414.36613756,-29.554336929
2024-04-30 17:00,0.238519842,0.241191057,0.237585651,0.239388354,0.241191057,1.119913225,20639.514621608,-73.67891161
2024-04-30 18:00,0.241191057,0.242730992,0.239796321,0.241263656,0.242050143,0.356184581,34914.425210605,69.163014977
2024-04-30 19:00,0.242050143,0.24288509,0.233131273,0.238008182,0.235796094,-2.583782243,121117.731096372,246.898825817
2024-04-30 20:00,0.235796094,0.240830677,0.226909899,0.233870288,0.229543515,-2.651689097,206291.82805107,70.323392111
2024-04-30 21:00,0.229543515,0.237297648,0.227482428,0.232390038,0.237297648,3.378066594,89196.365622718,-56.762046046
2024-04-30 22:00,0.237297648,0.241541481,0.236771575,0.239156528,0.24135831,1.711210548,34961.528982326,-60.803863769
2024-04-30 23:00,0.24135831,0.243317408,0.239483096,0.241400252,0.241447834,0.037091677,21198.598182892,-39.365929352
2024-05-01 00:00,0.241447834,0.244111294,0.241447834,0.242779564,0.243283048,0.760087393,32138.145780136,51.605051914
2024-05-01 01:00,0.243283048,0.244400582,0.240355407,0.242377995,0.244400582,0.459355205,36907.038393943,14.838729796
2024-05-01 02:00,0.244400582,0.244400582,0.239620063,0.242010323,0.241129774,-1.338297742,16775.683429142,-54.546113264
2024-05-01 03:00,0.241129774,0.243835404,0.241129774,0.242482589,0.243835404,1.12206368,17268.074915605,2.935150085
2024-05-01 04:00,0.243835404,0.244841831,0.243115323,0.243978577,0.244841831,0.412748638,6541.775012551,-62.116361873
2024-05-01 05:00,0.244841831,0.244931779,0.243344549,0.244138164,0.243868082,-0.39770535,2701.159630209,-58.709071696
2024-05-01 06:00,0.243868082,0.243868082,0.241219974,0.242544028,0.242008965,-0.76234551,6993.257115503,158.898327862
2024-05-01 07:00,0.242008965,0.242008965,0.233651917,0.237830441,0.234523829,-3.092916838,21422.794376502,206.335002742
2024-05-01 08:00,0.234523829,0.234523829,0.226706457,0.230615143,0.230635496,-1.657969035,48874.805150299,128.143930672
2024-05-01 09:00,0.230635496,0.232696073,0.229894786,0.23129543,0.230685793,0.02180794,37284.426437682,-23.714424389
2024-05-01 10:00,0.230685793,0.232425508,0.229429972,0.23092774,0.230819758,0.058072568,34859.149433251,-6.504799017
2024-05-01 11:00,0.230819758,0.23318191,0.230215169,0.231698539,0.23318191,1.023374868,56798.188430325,62.936243006
2024-05-01 12:00,0.23318191,0.237200003,0.232123767,0.234661885,0.237200003,1.723158232,35833.684336294,-36.910515412
2024-05-01 13:00,0.237200003,0.237309603,0.232614231,0.234961917,0.234685298,-1.060162463,34340.409208445,-4.167238607
2024-05-01 14:00,0.234685298,0.235715305,0.233641684,0.234678495,0.235715305,0.438888956,34081.202095116,-0.754816612
2024-05-01 15:00,0.235715305,0.237972809,0.233679767,0.235826288,0.237887469,0.921519841,60111.751339509,76.378025551
2024-05-01 16:00,0.237887469,0.240173794,0.236901425,0.238537609,0.238380262,0.207153726,15191.023186712,-74.728696389
2024-05-01 17:00,0.238380262,0.242442067,0.235295574,0.23886882,0.242442067,1.703918445,50569.022949502,232.88753712
2024-05-01 18:00,0.242442067,0.254096637,0.242442067,0.248269352,0.253526811,4.572120923,90693.791814414,79.346537711
2024-05-01 19:00,0.253526811,0.253691729,0.247497834,0.250594782,0.247497834,-2.378043236,36992.526757484,-59.211621857
2024-05-01 20:00,0.247497834,0.249351728,0.245584334,0.247468031,0.246982614,-0.20817166,42199.826180502,14.076625415
2024-05-01 21:00,0.246982614,0.251979712,0.246982614,0.249481163,0.251979712,2.023259312,32695.675506739,-22.521776827
2024-05-01 22:00,0.251979712,0.253758141,0.25086227,0.252310206,0.253672774,0.671903787,14499.480460684,-55.653216409
2024-05-01 23:00,0.253672774,0.254592536,0.253672774,0.254132655,0.254592536,0.36257831,6506.795432475,-55.123940819
2024-05-02 00:00,0.254592536,0.254752948,0.25071411,0.252733529,0.251281745,-1.300427585,22885.569932676,251.717987298
2024-05-02 01:00,0.251281745,0.251639355,0.245297009,0.248468182,0.246695688,-1.82506541,15768.892584424,-31.096788803
2024-05-02 02:00,0.246695688,0.247723641,0.24511106,0.24641735,0.247723641,0.416688401,4806.489534409,-69.519168777
2024-05-02 03:00,0.247723641,0.249506955,0.246315635,0.247911295,0.249506955,0.719880571,18265.235469549,280.011967961
2024-05-02 04:00,0.249506955,0.250536892,0.248826815,0.249681853,0.250536892,0.412788745,3523.280359352,-80.710457496
2024-05-02 05:00,0.250536892,0.250536892,0.248916391,0.249726641,0.249748119,-0.3148329,10438.835577663,196.281717972
2024-05-02 06:00,0.249748119,0.251030987,0.248819976,0.249925481,0.251030987,0.513664562,6855.816008177,-34.323939129
2024-05-02 07:00,0.251030987,0.253497299,0.251018008,0.252257654,0.253325146,0.913894895,19836.487487713,189.338095772
2024-05-02 08:00,0.253325146,0.256069081,0.253325146,0.254697114,0.256069081,1.083167224,20915.4963903,5.439515959
2024-05-02 09:00,0.256069081,0.259684173,0.256069081,0.257876627,0.259684173,1.41176436,36682.907045608,75.386260795
2024-05-02 10:00,0.259684173,0.26066463,0.258028722,0.259346676,0.26066463,0.377557556,8067.762570328,-78.006752408
2024-05-02 11:00,0.26066463,0.265501102,0.26066463,0.263082866,0.265501102,1.85543833,13430.743755914,66.47420693
2024-05-02 12:00,0.265501102,0.2673898,0.264933587,0.266161694,0.264933587,-0.213752137,22342.006268218,66.349732184
2024-05-02 13:00,0.264933587,0.266478455,0.264160599,0.265319527,0.264590099,-0.129650939,27248.442263296,21.960588213
2024-05-02 14:00,0.264590099,0.268938884,0.262868091,0.265903487,0.268806737,1.593649276,46244.163724558,69.713054705
2024-05-02 15:00,0.268806737,0.27051104,0.267429004,0.268970022,0.270409421,0.59622187,15062.294370932,-67.42876688
2024-05-02 16:00,0.270409421,0.275331902,0.268733472,0.272032687,0.27368291,1.210567369,75647.888711112,402.233503397
2024-05-02 17:00,0.27368291,0.278248137,0.27368291,0.275965523,0.278248137,1.668071808,27814.684545134,-63.231380255
2024-05-02 18:00,0.278248137,0.278507276,0.274797763,0.27665252,0.277411286,-0.300757035,30056.264695774,8.058981029
2024-05-02 19:00,0.277411286,0.277869534,0.275610255,0.276739895,0.277869534,0.165187066,11266.698699074,-62.51464108
2024-05-02 20:00,0.277869534,0.28046308,0.275829961,0.27814652,0.277561155,-0.110979852,37407.153708343,232.015213218
2024-05-02 21:00,0.277561155,0.281865563,0.276169853,0.279017708,0.279983203,0.872617787,27696.925597484,-25.958211594
2024-05-02 22:00,0.279983203,0.281918917,0.279275345,0.280597131,0.28092281,0.335594082,6114.014559901,-77.925295216
2024-05-02 23:00,0.28092281,0.281155667,0.278450372,0.279803019,0.278450372,-0.880112924,36125.545514247,490.864564687
2024-05-03 00:00,0.278450372,0.280070655,0.278164348,0.279117502,0.27990651,0.522943514,14567.413363741,-59.675589236
2024-05-03 01:00,0.27990651,0.282143391,0.27990651,0.281024951,0.282143391,0.79915316,1928.15577667,-86.763911145
2024-05-03 02:00,0.282143391,0.283774456,0.281366202,0.282570329,0.283125265,0.348005041,13327.021577053,591.179713709
2024-05-03 03:00,0.283125265,0.284403586,0.281423626,0.282913606,0.284403586,0.451503785,21074.64467244,58.134693116
2024-05-03 04:00,0.284403586,0.285668551,0.283350266,0.284509408,0.285668551,0.444778231,22727.559679954,7.843145321
2024-05-03 05:00,0.285668551,0.285668551,0.283182094,0.284425323,0.284801627,-0.303471944,8243.576929117,-63.72871947
2024-05-03 06:00,0.284801627,0.284947718,0.283802966,0.284375342,0.283834702,-0.339508219,1669.15678256,-79.752032438
2024-05-03 07:00,0.283834702,0.283834702,0.280639566,0.282237134,0.280891437,-1.036964669,26716.555357396,1500.601910889
2024-05-03 08:00,0.280891437,0.282045786,0.280357955,0.28120187,0.282045786,0.410959125,7777.883738568,-70.887400585
2024-05-03 09:00,0.282045786,0.28275019,0.280355904,0.281553047,0.281058451,-0.350061858,5551.843107977,-28.620132486
2024-05-03 10:00,0.281058451,0.283026666,0.277794914,0.28041079,0.277945992,-1.10740646,51773.73374313,832.550375365
2024-05-03 11:00,0.277945992,0.278118453,0.27623083,0.277174642,0.277920689,-0.00910349,6992.980462699,-86.49318881
2024-05-03 12:00,0.277920689,0.284818689,0.276925179,0.280871934,0.284653239,2.422471615,8694.145315545,24.326749687
2024-05-03 13:00,0.284653239,0.291388992,0.284653239,0.288021115,0.291388992,2.366301178,42141.346448663,384.709478841
2024-05-03 14:00,0.291388992,0.293520494,0.290531018,0.292025756,0.293520494,0.731497193,23315.673230226,-44.672690374
2024-05-03 15:00,0.293520494,0.296996578,0.291843535,0.294420056,0.296996578,1.184272897,28411.047897144,21.853860348
2024-05-03 16:00,0.296996578,0.299103503,0.296582108,0.297842805,0.298408518,0.475406228,22991.556796539,-19.075294654
2024-05-03 17:00,0.298408518,0.299896704,0.296474932,0.298185818,0.298856396,0.15008889,26181.132237073,13.872811958
2024-05-03 18:00,0.298856396,0.301288553,0.298831101,0.300059827,0.301042792,0.731587566,10099.780107877,-61.423440299
2024-05-03 19:00,0.301042792,0.302807117,0.299408272,0.301107694,0.302488028,0.480076417,28688.048964706,184.046272872
2024-05-03 20:00,0.302488028,0.310367373,0.300869532,0.305618452,0.310367373,2.604845313,34129.490984127,18.967626645
2024-05-03 21:00,0.310367373,0.311712977,0.309575366,0.310644172,0.311495204,0.363385981,25954.87571536,-23.951764392
2024-05-03 22:00,0.311495204,0.31573428,0.311495204,0.313614742,0.31573428,1.360880081,39939.324121481,53.879851167
2024-05-03 23:00,0.31573428,0.317531958,0.313344184,0.315438071,0.317048601,0.416274375,16215.90657846,-59.398645482
2024-05-04 00:00,0.317048601,0.318847539,0.315431199,0.317139369,0.318837124,0.564116131,25549.894288707,57.560689963
2024-05-04 01:00,0.318837124,0.319272842,0.316021715,0.317647278,0.317487242,-0.423376639,20043.001262487,-21.553486539
2024-05-04 02:00,0.317487242,0.318015433,0.314646592,0.316331013,0.31800372,0.162676883,16655.019960158,-16.903562785
2024-05-04 03:00,0.31800372,0.318046753,0.315497293,0.316772023,0.315591099,-0.758677019,5259.202985042,-68.422715808
2024-05-04 04:00,0.315591099,0.318717372,0.315591099,0.317154236,0.318717372,0.990608893,9137.196284351,73.737281302
2024-05-04 05:00,0.318717372,0.321235947,0.317842238,0.319539092,0.31909794,0.119405839,23103.538805011,152.85151031
2024-05-04 06:00,0.31909794,0.3215709,0.31909794,0.32033442,0.321507991,0.755269994,9324.052716116,-59.642318024
2024-05-04 07:00,0.321507991,0.321507991,0.318452989,0.31998049,0.320219942,-0.400627317,5120.701377394,-45.080733311
2024-05-04 08:00,0.320219942,0.320562194,0.318102789,0.319332492,0.319856111,-0.113618959,24031.487800418,369.300707643
2024-05-04 09:00,0.319856111,0.322128787,0.319151648,0.320640218,0.322128665,0.71049252,22615.613083694,-5.891748062
2024-05-04 10:00,0.322128665,0.324285936,0.320404215,0.322345075,0.324285936,0.669692246,37786.792768699,67.082769894
2024-05-04 11:00,0.324285936,0.324543633,0.315181769,0.319862701,0.315447295,-2.725570206,79320.078477127,109.914821199
2024-05-04 12:00,0.315447295,0.318726207,0.315447295,0.317086751,0.317586102,0.678023504,35722.47289274,-54.964148323
2024-05-04 13:00,0.317586102,0.31855297,0.316500836,0.317526903,0.316771564,-0.256477647,9238.331933499,-74.13859908
2024-05-04 14:00,0.316771564,0.319796901,0.316668711,0.318232806,0.317967395,0.377505881,29820.514616268,222.791114575
2024-05-04 15:00,0.317967395,0.321367891,0.317100484,0.319234187,0.321342908,1.061590731,33642.626662011,12.817055959
2024-05-04 16:00,0.321342908,0.324681288,0.319304448,0.321992868,0.324681288,1.038884129,38519.736167185,14.496815466
2024-05-04 17:00,0.324681288,0.327566542,0.324681288,0.326123915,0.327566542,0.888641685,25155.552359864,-34.694380432
2024-05-04 18:00,0.327566542,0.32868322,0.325763252,0.327223236,0.328666274,0.335727833,16400.344346365,-34.80427656
2024-05-04 19:00,0.328666274,0.330086849,0.326651073,0.328368961,0.330086849,0.432224285,13853.569039646,-15.52879167
2024-05-04 20:00,0.330086849,0.332090144,0.328109573,0.330099858,0.332090144,0.606899314,14713.10367643,6.204427425
2024-05-04 21:00,0.332090144,0.3348281,0.330725831,0.332776966,0.334625253,0.763379841,57912.120481384,293.609137508
