Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-05-26 22:00,4.1655e-05,4.3474e-05,3.8969e-05,4.1221e-05,4.1802e-05,0.3538269,85961.620884151,454.690875277
2024-05-26 23:00,4.1802e-05,4.1877e-05,4.1087e-05,4.1482e-05,4.1574e-05,-0.545192734,6871.400534778,-92.006432098
2024-05-27 00:00,4.1574e-05,4.1941e-05,4.1438e-05,4.1689e-05,4.1941e-05,0.8817705,4706.129129837,-31.511354839
2024-05-27 01:00,4.1941e-05,4.2778e-05,4.0337e-05,4.1558e-05,4.1893e-05,-0.114516248,40377.273449016,757.972068659
2024-05-27 02:00,4.1893e-05,4.4362e-05,4.1766e-05,4.3064e-05,4.3223e-05,3.176075347,26915.595434876,-33.339740067
2024-05-27 03:00,4.3223e-05,4.3535e-05,4.1928e-05,4.2731e-05,4.2069e-05,-2.670377373,37774.850514434,40.345587397
2024-05-27 04:00,4.2069e-05,4.3687e-05,4.2069e-05,4.2878e-05,4.3344e-05,3.029846427,10779.425852552,-71.464014534
2024-05-27 05:00,4.3344e-05,4.3344e-05,4.2583e-05,4.2963e-05,4.2673e-05,-1.547748808,5463.201300881,-49.31825335
2024-05-27 06:00,4.2673e-05,4.3708e-05,4.2673e-05,4.3191e-05,4.3708e-05,2.427002244,8037.978769602,47.129463604
2024-05-27 07:00,4.3708e-05,4.3763e-05,4.0444e-05,4.2104e-05,4.0444e-05,-7.469390985,23570.297854636,193.236627394
2024-05-27 08:00,4.0444e-05,4.9113e-05,4.038e-05,4.4747e-05,4.9113e-05,21.436434446,65115.46657096,176.260686108
2024-05-27 09:00,4.9113e-05,4.9426e-05,4.8479e-05,4.8952e-05,4.8579e-05,-1.088213381,14044.431140546,-78.431497338
2024-05-27 10:00,4.8579e-05,4.8579e-05,4.6049e-05,4.7314e-05,4.6049e-05,-5.207900492,31713.275917075,125.806767107
2024-05-27 11:00,4.6049e-05,4.6639e-05,4.494e-05,4.5789e-05,4.5065e-05,-2.137527476,16884.244475305,-46.759696099
2024-05-27 12:00,4.5065e-05,4.5513e-05,4.4141e-05,4.4827e-05,4.4503e-05,-1.246949461,19341.386719371,14.552870563
2024-05-27 13:00,4.4503e-05,4.4813e-05,4.2842e-05,4.3827e-05,4.4813e-05,0.696893447,27985.343537078,44.691505026
2024-05-27 14:00,4.4813e-05,4.4813e-05,4.3714e-05,4.4263e-05,4.3714e-05,-2.452120571,10310.14511654,-63.158768793
2024-05-27 15:00,4.3714e-05,4.4274e-05,4.3714e-05,4.3994e-05,4.4274e-05,1.281148641,2095.284992803,-79.677444215
2024-05-27 16:00,4.4274e-05,4.515e-05,4.4274e-05,4.4712e-05,4.5081e-05,1.82260218,5050.366794471,141.034838307
2024-05-27 17:00,4.5081e-05,4.6142e-05,4.4648e-05,4.5395e-05,4.6142e-05,2.354039531,13985.933241875,176.929059038
2024-05-27 18:00,4.6142e-05,4.692e-05,4.4821e-05,4.5871e-05,4.5166e-05,-2.116288893,23677.762631435,69.296980201
2024-05-27 19:00,4.5166e-05,4.5767e-05,4.4611e-05,4.5189e-05,4.5018e-05,-0.327970366,12384.107157867,-47.697308438
2024-05-27 20:00,4.5018e-05,4.6446e-05,4.5018e-05,4.5732e-05,4.5942e-05,2.053567322,38998.154870451,214.904856469
2024-05-27 21:00,4.5942e-05,4.6448e-05,4.5942e-05,4.6195e-05,4.6424e-05,1.049318238,390.323850738,-98.999122261
2024-05-27 22:00,4.6424e-05,4.7462e-05,4.6245e-05,4.6853e-05,4.6986e-05,1.209771917,21800.868872024,5485.328396105
2024-05-27 23:00,4.6986e-05,4.7614e-05,4.5357e-05,4.6486e-05,4.6974e-05,-0.025390096,36714.965679188,68.4105615
2024-05-28 00:00,4.6974e-05,4.7317e-05,4.4642e-05,4.5979e-05,4.4642e-05,-4.96490735,44939.325929916,22.400566359
2024-05-28 01:00,4.4642e-05,4.5771e-05,4.3978e-05,4.4874e-05,4.4355e-05,-0.642937927,26250.257018215,-41.587336982
2024-05-28 02:00,4.4355e-05,4.4984e-05,4.3517e-05,4.4251e-05,4.3929e-05,-0.960161939,15741.156134676,-40.03427805
2024-05-28 03:00,4.3929e-05,4.5692e-05,4.347e-05,4.4581e-05,4.5676e-05,3.977409601,25256.91802499,60.45148024
2024-05-28 04:00,4.5676e-05,4.7662e-05,4.5491e-05,4.6576e-05,4.7662e-05,4.348297651,29362.654163404,16.255887335
2024-05-28 05:00,4.7662e-05,4.7662e-05,4.2822e-05,4.5242e-05,4.4291e-05,-7.072435528,50233.125449616,71.078285941
2024-05-28 06:00,4.4291e-05,4.5997e-05,4.3962e-05,4.4979e-05,4.5623e-05,3.006479272,31351.058028517,-37.588876368
2024-05-28 07:00,4.5623e-05,4.6522e-05,4.5381e-05,4.5951e-05,4.5857e-05,0.513172718,29845.234884076,-4.803101519
2024-05-28 08:00,4.5857e-05,4.5965e-05,4.5572e-05,4.5769e-05,4.5781e-05,-0.164849996,1450.959610622,-95.138387698
2024-05-28 09:00,4.5781e-05,4.5816e-05,4.4111e-05,4.4963e-05,4.5654e-05,-0.277504139,22476.676724811,1449.090447471
2024-05-28 10:00,4.5654e-05,4.6134e-05,4.5353e-05,4.5743e-05,4.5894e-05,0.524658494,1267.606726057,-94.36034632
2024-05-28 11:00,4.5894e-05,4.6167e-05,4.5513e-05,4.584e-05,4.5891e-05,-0.006287629,11454.565849848,803.637193964
2024-05-28 12:00,4.5891e-05,4.5972e-05,4.4173e-05,4.5072e-05,4.5937e-05,0.100115294,31702.432286826,176.766773201
2024-05-28 13:00,4.5937e-05,4.6059e-05,4.5376e-05,4.5718e-05,4.5626e-05,-0.677073168,3584.735747416,-88.69255294
2024-05-28 14:00,4.5626e-05,4.9438e-05,4.5626e-05,4.7532e-05,4.8336e-05,5.93963472,39407.066491416,999.301852858
2024-05-28 15:00,4.8336e-05,5.0458e-05,4.6928e-05,4.8693e-05,4.8498e-05,0.336315523,50096.459795554,27.125574817
2024-05-28 16:00,4.8498e-05,5.2502e-05,4.8197e-05,5.0349e-05,5.0514e-05,4.156049798,77686.508646906,55.073849458
2024-05-28 17:00,5.0514e-05,5.108e-05,4.8282e-05,4.9681e-05,4.9173e-05,-2.6542955,66483.861078481,-14.420325696
2024-05-28 18:00,4.9173e-05,5.0777e-05,4.8833e-05,4.9805e-05,4.9459e-05,0.582035309,27050.083268241,-59.31330878
2024-05-28 19:00,4.9459e-05,4.9863e-05,4.8039e-05,4.8951e-05,4.9292e-05,-0.338698198,42144.516754443,55.801800447
2024-05-28 20:00,4.9292e-05,4.9573e-05,4.8659e-05,4.9116e-05,4.9058e-05,-0.47402877,24365.283178672,-42.18635055
2024-05-28 21:00,4.9058e-05,5.027e-05,4.9058e-05,4.9664e-05,4.9984e-05,1.886718962,15218.210778498,-37.541416339
2024-05-28 22:00,4.9984e-05,5.1814e-05,4.875e-05,5.0282e-05,5.0554e-05,1.141351434,47636.751569842,213.024653576
2024-05-28 23:00,5.0554e-05,5.3017e-05,4.9724e-05,5.1371e-05,4.9753e-05,-1.584782808,59805.508203487,25.544891775
2024-05-29 00:00,4.9753e-05,5.1355e-05,4.9753e-05,5.0554e-05,5.0361e-05,1.22182617,32646.614865756,-45.412026674
2024-05-29 01:00,5.0361e-05,5.2603e-05,5.012e-05,5.1361e-05,5.1174e-05,1.61377676,35039.817205417,7.330629376
2024-05-29 02:00,5.1174e-05,5.1667e-05,5.043e-05,5.1048e-05,5.1334e-05,0.312803057,21686.294918506,-38.109566065
2024-05-29 03:00,5.1334e-05,5.1718e-05,4.7798e-05,4.9758e-05,4.9136e-05,-4.282293652,45017.645315523,107.585691722
2024-05-29 04:00,4.9136e-05,4.9911e-05,4.8933e-05,4.9422e-05,4.9911e-05,1.577260536,5591.082839451,-87.58024148
2024-05-29 05:00,4.9911e-05,5.0801e-05,4.9907e-05,5.0354e-05,5.0484e-05,1.149343202,9993.169282994,78.734058678
2024-05-29 06:00,5.0484e-05,5.1785e-05,5.0456e-05,5.112e-05,5.1519e-05,2.050517501,9594.117537786,-3.993245125
2024-05-29 07:00,5.1519e-05,5.4139e-05,4.7251e-05,5.0695e-05,5.4139e-05,5.084534385,110732.425455897,1054.169990307
2024-05-29 08:00,5.4139e-05,5.4846e-05,5.2114e-05,5.348e-05,5.4638e-05,0.921033438,89881.679767146,-18.829846455
2024-05-29 09:00,5.4638e-05,6.2582e-05,5.3279e-05,5.7931e-05,5.8732e-05,7.494322717,260394.836097743,189.708466478
2024-05-29 10:00,5.8732e-05,6.1748e-05,5.747e-05,5.9609e-05,5.8329e-05,-0.686109527,179718.897570108,-30.98215761
2024-05-29 11:00,5.8329e-05,6.0497e-05,5.3674e-05,5.7085e-05,5.702e-05,-2.244796655,141189.169648124,-21.438885083
2024-05-29 12:00,5.702e-05,5.7609e-05,5.6352e-05,5.6981e-05,5.7609e-05,1.032836902,18750.825715283,-86.719359734
2024-05-29 13:00,5.7609e-05,5.7897e-05,5.5e-05,5.6449e-05,5.6238e-05,-2.379055677,66516.807573365,254.740684935
2024-05-29 14:00,5.6238e-05,5.7182e-05,5.5952e-05,5.6567e-05,5.7182e-05,1.677365233,13199.688590716,-80.155859741
2024-05-29 15:00,5.7182e-05,5.8643e-05,5.5526e-05,5.7085e-05,5.8643e-05,2.555838835,31079.720770286,135.457984911
2024-05-29 16:00,5.8643e-05,5.9513e-05,5.8313e-05,5.8913e-05,5.909e-05,0.761879054,25923.259359695,-16.591080238
2024-05-29 17:00,5.909e-05,6.0244e-05,5.9052e-05,5.9648e-05,5.9896e-05,1.364955683,10834.88541804,-58.204000247
2024-05-29 18:00,5.9896e-05,6.1847e-05,5.9896e-05,6.0872e-05,6.1671e-05,2.96303902,35340.164095602,226.170169153
2024-05-29 19:00,6.1671e-05,6.48e-05,5.6593e-05,6.0696e-05,6.3267e-05,2.587091837,151003.739036787,327.286468247
2024-05-29 20:00,6.3267e-05,6.5323e-05,6.0111e-05,6.2717e-05,6.1594e-05,-2.644470441,197969.958833394,31.102686659
2024-05-29 21:00,6.1594e-05,6.1672e-05,5.9154e-05,6.0413e-05,6.0439e-05,-1.873995145,66466.406609322,-66.426013825
2024-05-29 22:00,6.0439e-05,6.2343e-05,6.0013e-05,6.1178e-05,6.0416e-05,-0.038152662,61679.285352331,-7.202316932
2024-05-29 23:00,6.0416e-05,6.0648e-05,5.7529e-05,5.9089e-05,5.7736e-05,-4.436075093,39462.015254766,-36.020634757
2024-05-30 00:00,5.7736e-05,5.9637e-05,5.7197e-05,5.8417e-05,5.8076e-05,0.588924569,47895.597347748,21.371392309
2024-05-30 01:00,5.8076e-05,5.8076e-05,3.5116e-05,4.6596e-05,5.0196e-05,-13.568730819,362002.440937227,655.815692847
2024-05-30 02:00,5.0196e-05,5.381e-05,4.8688e-05,5.1249e-05,5.381e-05,7.198899558,164489.393834784,-54.56124732
2024-05-30 03:00,5.381e-05,5.8156e-05,5.3535e-05,5.5846e-05,5.6643e-05,5.265883611,37966.480308996,-76.918584582
2024-05-30 04:00,5.6643e-05,6.0775e-05,5.6559e-05,5.8667e-05,5.9189e-05,4.494680575,82298.995634704,116.767514304
2024-05-30 05:00,5.9189e-05,5.9634e-05,5.4758e-05,5.7196e-05,5.6237e-05,-4.986855987,100120.786597487,21.654931297
2024-05-30 06:00,5.6237e-05,5.6419e-05,4.6906e-05,5.1663e-05,5.0061e-05,-10.982732906,146704.459941615,46.527474391
2024-05-30 07:00,5.0061e-05,5.1593e-05,4.7382e-05,4.9488e-05,5.1041e-05,1.957056761,60005.682006544,-59.097574791
2024-05-30 08:00,5.1041e-05,5.1736e-05,4.796e-05,4.9848e-05,5.0706e-05,-0.655268669,89329.350644705,48.868153244
2024-05-30 09:00,5.0706e-05,7.6238e-05,5.0706e-05,6.3472e-05,5.6769e-05,11.956556988,232577.083704934,160.359089175
2024-05-30 10:00,5.6769e-05,5.6895e-05,5.61e-05,5.6497e-05,5.6254e-05,-0.907378738,14189.829957095,-93.898870116
2024-05-30 11:00,5.6254e-05,5.6347e-05,5.4281e-05,5.5314e-05,5.4734e-05,-2.701069978,36388.969573638,156.444014366
2024-05-30 12:00,5.4734e-05,5.5941e-05,5.4558e-05,5.5249e-05,5.5941e-05,2.203711126,3920.881170407,-89.22508327
2024-05-30 13:00,5.5941e-05,5.5941e-05,5.2732e-05,5.4336e-05,5.2732e-05,-5.7363043,52776.35038244,1246.0328964
2024-05-30 14:00,5.2732e-05,5.7026e-05,5.2732e-05,5.4879e-05,5.4664e-05,3.665466846,43208.16923957,-18.129675647
2024-05-30 15:00,5.4664e-05,5.4664e-05,4.9713e-05,5.2189e-05,5.2256e-05,-4.406459695,66529.004220491,53.973207825
2024-05-30 16:00,5.2256e-05,5.3078e-05,4.7754e-05,5.0416e-05,5.1209e-05,-2.002927975,90947.503043728,36.703538719
2024-05-30 17:00,5.1209e-05,5.5173e-05,5.1209e-05,5.3191e-05,5.4806e-05,7.023231117,64026.605123247,-29.600480518
2024-05-30 18:00,5.4806e-05,5.4806e-05,5.1974e-05,5.339e-05,5.1974e-05,-5.165839947,44640.514522339,-30.278179772
2024-05-30 19:00,5.1974e-05,5.2229e-05,4.9942e-05,5.1085e-05,5.0448e-05,-2.937031697,51518.153425305,15.406719606
2024-05-30 20:00,5.0448e-05,5.2506e-05,4.9074e-05,5.079e-05,5.0613e-05,0.327955487,51282.177621867,-0.458043986
2024-05-30 21:00,5.0613e-05,5.0765e-05,4.7235e-05,4.9e-05,4.9178e-05,-2.836873544,65498.323085396,27.721415359
2024-05-30 22:00,4.9178e-05,5.0952e-05,4.8043e-05,4.9497e-05,4.8732e-05,-0.905488988,47246.586110233,-27.865960708
2024-05-30 23:00,4.8732e-05,4.8779e-05,4.5569e-05,4.7174e-05,4.7624e-05,-2.274079601,73475.126664584,55.514149727
2024-05-31 00:00,4.7624e-05,5.2216e-05,4.7624e-05,4.992e-05,5.1845e-05,8.862096807,63248.890297755,-13.917956771
2024-05-31 01:00,5.1845e-05,5.2618e-05,5.1541e-05,5.2079e-05,5.2618e-05,1.491847748,11740.582814678,-81.437488058
2024-05-31 02:00,5.2618e-05,5.3751e-05,5.2307e-05,5.3029e-05,5.2923e-05,0.580444313,19271.771755167,64.146636154
2024-05-31 03:00,5.2923e-05,5.3415e-05,5.257e-05,5.2993e-05,5.2773e-05,-0.283357936,5666.997408851,-70.594310265
2024-05-31 04:00,5.2773e-05,5.332e-05,5.2773e-05,5.3047e-05,5.3052e-05,0.528633762,5137.763786554,-9.338871789
2024-05-31 05:00,5.3052e-05,5.3052e-05,5.0686e-05,5.1869e-05,5.1177e-05,-3.534620098,14883.274766332,189.683904995
2024-05-31 06:00,5.1177e-05,5.1593e-05,4.9364e-05,5.0478e-05,4.9987e-05,-2.325949424,34676.8059489,132.991774279
2024-05-31 07:00,4.9987e-05,5.245e-05,4.9037e-05,5.0744e-05,4.9718e-05,-0.538535196,48445.433644822,39.705582216
2024-05-31 08:00,4.9718e-05,5.0346e-05,4.939e-05,4.9868e-05,5.0346e-05,1.263495951,5637.03392139,-88.3641584
2024-05-31 09:00,5.0346e-05,5.1133e-05,5.0005e-05,5.0569e-05,5.1133e-05,1.563333508,12086.035618954,114.404166934
2024-05-31 10:00,5.1133e-05,5.7796e-05,5.1133e-05,5.4464e-05,5.6051e-05,9.617373286,51960.861454763,329.924775112
2024-05-31 11:00,5.6051e-05,5.627e-05,5.4047e-05,5.5159e-05,5.456e-05,-2.659460206,60042.443317493,15.553209929
2024-05-31 12:00,5.456e-05,5.6665e-05,5.4551e-05,5.5608e-05,5.6665e-05,3.858207805,13571.94970567,-77.396073584
2024-05-31 13:00,5.6665e-05,5.6665e-05,5.4091e-05,5.5378e-05,5.4812e-05,-3.27058621,26312.382008106,93.873264923
2024-05-31 14:00,5.4812e-05,5.5243e-05,5.1169e-05,5.3206e-05,5.3649e-05,-2.121063978,55550.734438359,111.120127479
2024-05-31 15:00,5.3649e-05,5.4122e-05,5.1595e-05,5.2858e-05,5.1595e-05,-3.829368275,26159.204697532,-52.909345012
2024-05-31 16:00,5.1595e-05,5.6949e-05,5.0562e-05,5.3756e-05,5.6949e-05,10.377779359,57396.485350222,119.412195492
2024-05-31 17:00,5.6949e-05,5.6949e-05,5.5007e-05,5.5978e-05,5.6271e-05,-1.191422767,21641.329475654,-62.295026701
2024-05-31 18:00,5.6271e-05,5.7017e-05,5.313e-05,5.5074e-05,5.5704e-05,-1.007175196,81113.775481059,274.809577075
2024-05-31 19:00,5.5704e-05,5.6021e-05,5.1044e-05,5.3532e-05,5.3816e-05,-3.389629377,62446.365508509,-23.013859066
2024-05-31 20:00,5.3816e-05,5.7054e-05,5.3816e-05,5.5435e-05,5.5517e-05,3.160761741,28312.294939441,-54.661420711
2024-05-31 21:00,5.5517e-05,5.8617e-05,5.2968e-05,5.5793e-05,5.4758e-05,-1.366536012,78003.878278205,175.512382324
2024-05-31 22:00,5.4758e-05,5.5523e-05,5.4636e-05,5.508e-05,5.4636e-05,-0.222575607,9681.785300595,-87.588071883
2024-05-31 23:00,5.4636e-05,5.4636e-05,5.3153e-05,5.3895e-05,5.3567e-05,-1.957236738,22149.609566666,128.776087044
2024-06-01 00:00,5.3567e-05,5.5727e-05,5.3567e-05,5.4647e-05,5.4732e-05,2.174799814,29674.270988272,33.97198221
2024-06-01 01:00,5.4732e-05,5.6258e-05,5.3855e-05,5.5057e-05,5.4836e-05,0.18998109,49750.208209837,67.654356966
2024-06-01 02:00,5.4836e-05,5.4836e-05,5.3696e-05,5.4266e-05,5.3696e-05,-2.078901689,7572.600523306,-84.778756118
2024-06-01 03:00,5.3696e-05,5.459e-05,4.867e-05,5.163e-05,5.037e-05,-6.194136969,74321.324015269,881.450477766
2024-06-01 04:00,5.037e-05,5.3031e-05,5.037e-05,5.17e-05,5.2806e-05,4.837086267,16144.553645975,-78.277360018
2024-06-01 05:00,5.2806e-05,5.2808e-05,5.2021e-05,5.2414e-05,5.2039e-05,-1.452528153,10095.308354628,-37.469263158
2024-06-01 06:00,5.2039e-05,5.2766e-05,5.1474e-05,5.212e-05,5.2712e-05,1.29256011,24263.704993912,140.346348438
2024-06-01 07:00,5.2712e-05,5.3202e-05,5.1753e-05,5.2478e-05,5.3202e-05,0.930117979,20218.138375392,-16.673325939
2024-06-01 08:00,5.3202e-05,6.1749e-05,5.1798e-05,5.6773e-05,5.2169e-05,-1.940854325,108647.462046017,437.376191758
2024-06-01 09:00,5.2169e-05,5.2707e-05,5.072e-05,5.1713e-05,5.1834e-05,-0.64369335,29147.990799459,-73.171954273
2024-06-01 10:00,5.1834e-05,5.2869e-05,5.15e-05,5.2185e-05,5.2031e-05,0.381411267,10518.020982581,-63.91510806
2024-06-01 11:00,5.2031e-05,5.2601e-05,5.1761e-05,5.2181e-05,5.2184e-05,0.294227528,10477.588207445,-0.384414285
2024-06-01 12:00,5.2184e-05,5.2223e-05,5.1682e-05,5.1953e-05,5.1693e-05,-0.940812871,4680.881502367,-55.32481894
2024-06-01 13:00,5.1693e-05,5.2257e-05,5.0992e-05,5.1625e-05,5.0992e-05,-1.356053239,20501.759658108,337.989290003
2024-06-01 14:00,5.0992e-05,5.2743e-05,5.0992e-05,5.1868e-05,5.2288e-05,2.54094127,37292.807075749,81.900518286
2024-06-01 15:00,5.2288e-05,5.2385e-05,5.1831e-05,5.2108e-05,5.1831e-05,-0.874886611,7301.835476981,-80.42025782
2024-06-01 16:00,5.1831e-05,5.8373e-05,5.1831e-05,5.5102e-05,5.6298e-05,8.619795834,117401.699507512,1507.838191885
2024-06-01 17:00,5.6298e-05,5.8117e-05,5.5471e-05,5.6794e-05,5.6612e-05,0.556265159,46625.688607568,-60.285337603
2024-06-01 18:00,5.6612e-05,5.871e-05,5.537e-05,5.704e-05,5.5546e-05,-1.881644556,51977.311696195,11.477842469
2024-06-01 19:00,5.5546e-05,5.7594e-05,5.4973e-05,5.6284e-05,5.7594e-05,3.686742439,32868.992430446,-36.762807929
2024-06-01 20:00,5.7594e-05,5.7919e-05,5.5531e-05,5.6725e-05,5.721e-05,-0.667152116,28826.192408915,-12.299738211
2024-06-01 21:00,5.721e-05,5.9639e-05,5.721e-05,5.8425e-05,5.9131e-05,3.358675365,36874.463963664,27.919995262
2024-06-01 22:00,5.9131e-05,6.0337e-05,5.3112e-05,5.6725e-05,5.7299e-05,-3.099664301,296712.865783051,704.656756707
2024-06-01 23:00,5.7299e-05,6.02e-05,5.6211e-05,5.8205e-05,5.7533e-05,0.409890903,65229.215351991,-78.016047542
2024-06-02 00:00,5.7533e-05,5.8861e-05,5.6953e-05,5.7907e-05,5.8799e-05,2.199439032,35747.908475536,-45.196476329
2024-06-02 01:00,5.8799e-05,5.8799e-05,5.4982e-05,5.689e-05,5.6357e-05,-4.152345481,60759.163845525,69.965646765
2024-06-02 02:00,5.6357e-05,5.6697e-05,5.544e-05,5.6069e-05,5.6355e-05,-0.003885849,27781.455372509,-54.276106493
2024-06-02 03:00,5.6355e-05,5.7667e-05,5.2599e-05,5.5133e-05,5.5471e-05,-1.568343708,113107.730381116,307.133927523
2024-06-02 04:00,5.5471e-05,5.5471e-05,5.3925e-05,5.4698e-05,5.5003e-05,-0.844024482,24516.545087411,-78.324606988
2024-06-02 05:00,5.5003e-05,5.7035e-05,5.4641e-05,5.5838e-05,5.5031e-05,0.051228618,31985.680976376,30.465695155
2024-06-02 06:00,5.5031e-05,5.6178e-05,5.5031e-05,5.5605e-05,5.6178e-05,2.084165702,8834.335393304,-72.380342942
2024-06-02 07:00,5.6178e-05,5.6205e-05,5.5475e-05,5.584e-05,5.5992e-05,-0.33085937,8299.581255196,-6.053133759
2024-06-02 08:00,5.5992e-05,5.5992e-05,5.5175e-05,5.5584e-05,5.5292e-05,-1.249944859,7051.398048767,-15.039110626
2024-06-02 09:00,5.5292e-05,5.6001e-05,5.5292e-05,5.5647e-05,5.5653e-05,0.65285352,2786.810563877,-60.478609425
2024-06-02 10:00,5.5653e-05,5.6241e-05,5.4835e-05,5.5538e-05,5.6241e-05,1.054844573,11823.18228008,324.254968505
2024-06-02 11:00,5.6241e-05,5.6403e-05,5.6241e-05,5.6322e-05,5.6403e-05,0.28856051,1161.425225297,-90.176712176
2024-06-02 12:00,5.6403e-05,5.6618e-05,5.4692e-05,5.5655e-05,5.4807e-05,-2.828548896,17319.755741021,1391.250178124
2024-06-02 13:00,5.4807e-05,5.4851e-05,5.3158e-05,5.4005e-05,5.3845e-05,-1.756905949,25119.782558022,45.035431987
2024-06-02 14:00,5.3845e-05,6.08e-05,5.2977e-05,5.6889e-05,5.8466e-05,8.582263157,85639.95167625,240.92632561
2024-06-02 15:00,5.8466e-05,5.8576e-05,5.2274e-05,5.5425e-05,5.2386e-05,-10.398551622,77888.925754026,-9.050712629
2024-06-02 16:00,5.2386e-05,5.5777e-05,5.1397e-05,5.3587e-05,5.24e-05,0.026710423,60836.86408229,-21.892793496
2024-06-02 17:00,5.24e-05,5.5285e-05,5.1433e-05,5.3359e-05,5.4829e-05,4.635263327,42507.716349825,-30.128357221
2024-06-02 18:00,5.4829e-05,5.6239e-05,5.4829e-05,5.5534e-05,5.5894e-05,1.942099329,18573.838517566,-56.304783902
2024-06-02 19:00,5.5894e-05,5.7231e-05,5.3969e-05,5.56e-05,5.7041e-05,2.052141608,37821.237045684,103.626391012
2024-06-02 20:00,5.7041e-05,6.016e-05,5.2692e-05,5.6426e-05,5.8421e-05,2.420430255,114181.710193027,201.898401829
2024-06-02 21:00,5.8421e-05,5.8787e-05,5.6798e-05,5.7793e-05,5.6799e-05,-2.777018762,22998.515312117,-79.857969133
2024-06-02 22:00,5.6799e-05,5.7572e-05,5.6542e-05,5.7057e-05,5.7226e-05,0.751906476,6181.810536794,-73.120827789
2024-06-02 23:00,5.7226e-05,5.8873e-05,5.6609e-05,5.7741e-05,5.6609e-05,-1.078855539,25762.651393181,316.749287929
2024-06-03 00:00,5.6609e-05,5.6946e-05,5.6261e-05,5.6604e-05,5.6261e-05,-0.613999175,3770.877419481,-85.363007239
2024-06-03 01:00,5.6261e-05,5.662e-05,5.5209e-05,5.5915e-05,5.5794e-05,-0.830590628,13287.227468957,252.364343649
2024-06-03 02:00,5.5794e-05,5.6387e-05,5.5671e-05,5.6029e-05,5.6078e-05,0.509325237,2848.105889824,-78.565085181
2024-06-03 03:00,5.6078e-05,5.6273e-05,5.5547e-05,5.591e-05,5.5842e-05,-0.421481017,10876.748515458,281.894105634
2024-06-03 04:00,5.5842e-05,5.6292e-05,5.5677e-05,5.5984e-05,5.6068e-05,0.405133123,4098.875201665,-62.315252616
2024-06-03 05:00,5.6068e-05,5.694e-05,5.5812e-05,5.6376e-05,5.6429e-05,0.644376506,9109.887768919,122.253357829
2024-06-03 06:00,5.6429e-05,5.6863e-05,5.6411e-05,5.6637e-05,5.6762e-05,0.590329548,6910.223105793,-24.145902989
2024-06-03 07:00,5.6762e-05,5.7645e-05,5.6566e-05,5.7105e-05,5.7308e-05,0.961516548,16562.925105584,139.68726989
2024-06-03 08:00,5.7308e-05,5.8002e-05,5.6917e-05,5.746e-05,5.6917e-05,-0.681899708,12586.918388662,-24.005462149
2024-06-03 09:00,5.6917e-05,5.6917e-05,5.3342e-05,5.513e-05,5.4808e-05,-3.706383068,47854.090593195,280.189090892
2024-06-03 10:00,5.4808e-05,5.5889e-05,5.2859e-05,5.4374e-05,5.5441e-05,1.154940794,49147.4797474,2.702776582
2024-06-03 11:00,5.5441e-05,5.5441e-05,5.2074e-05,5.3757e-05,5.4101e-05,-2.416801068,44882.121589778,-8.678691521
2024-06-03 12:00,5.4101e-05,5.4561e-05,5.3786e-05,5.4174e-05,5.4561e-05,0.850764632,7216.451050853,-83.921323691
2024-06-03 13:00,5.4561e-05,5.5064e-05,5.2312e-05,5.3688e-05,5.4862e-05,0.550826525,42769.301039175,492.66391108
2024-06-03 14:00,5.4862e-05,5.4862e-05,5.238e-05,5.3621e-05,5.238e-05,-4.523660414,23142.459936026,-45.890020707
2024-06-03 15:00,5.238e-05,5.4543e-05,5.238e-05,5.3461e-05,5.4543e-05,4.129446025,15221.062348487,-34.228848659
2024-06-03 16:00,5.4543e-05,5.5788e-05,4.9741e-05,5.2765e-05,5.3226e-05,-2.413718035,99973.440597338,556.809875083
2024-06-03 17:00,5.3226e-05,5.3798e-05,5.3226e-05,5.3512e-05,5.3537e-05,0.583203098,6993.463325354,-93.004678759
2024-06-03 18:00,5.3537e-05,5.3537e-05,5.2973e-05,5.3255e-05,5.3226e-05,-0.581152007,10989.411865285,57.138335529
2024-06-03 19:00,5.3226e-05,5.3344e-05,5.2224e-05,5.2784e-05,5.2748e-05,-0.896909498,10754.28580147,-2.13956913
2024-06-03 20:00,5.2748e-05,5.4214e-05,5.2395e-05,5.3305e-05,5.3411e-05,1.255826061,22059.861309684,105.126232619
2024-06-03 21:00,5.3411e-05,5.3479e-05,5.2869e-05,5.3174e-05,5.3025e-05,-0.722807926,4033.933384037,-81.713695624
2024-06-03 22:00,5.3025e-05,5.3337e-05,4.9263e-05,5.13e-05,5.0673e-05,-4.434486326,68553.241515961,1599.414318224
2024-06-03 23:00,5.0673e-05,5.2408e-05,5.0673e-05,5.1541e-05,5.2408e-05,3.423677995,20632.509030937,-69.902941751
2024-06-04 00:00,5.2408e-05,5.2472e-05,4.9218e-05,5.0845e-05,4.9931e-05,-4.727501666,32688.321561597,58.431151115
2024-06-04 01:00,4.9931e-05,5.1718e-05,4.7306e-05,4.9512e-05,5.1243e-05,2.629082076,116852.423522522,257.474528946
2024-06-04 02:00,5.1243e-05,5.3459e-05,5.0694e-05,5.2077e-05,5.2643e-05,2.731188081,25749.510882852,-77.964076305
