Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-09-02 08:00,5.615879483,5.665894372,5.611844775,5.638869574,5.635358876,0.346862737,11323.857941222,-86.852865744
2024-09-02 09:00,5.635358876,5.684307689,5.635358876,5.659833283,5.649855268,0.25723991,39734.601130836,250.892790576
2024-09-02 10:00,5.649855268,5.698998947,5.649058385,5.674028666,5.698998947,0.8698219,151250.362223148,280.651517616
2024-09-02 11:00,5.698998947,6.001078851,5.692058918,5.846568884,5.958697612,4.556917239,945948.962948889,525.419304156
2024-09-02 12:00,5.958697612,5.958697612,5.895130773,5.926914193,5.944971718,-0.230350583,313215.985184447,-66.888701457
2024-09-02 13:00,5.944971718,6.107389045,5.944971718,6.026180381,6.069990608,2.102934992,258715.705767921,-17.400222848
2024-09-02 14:00,6.069990608,6.107762185,6.032072311,6.069917248,6.032072311,-0.624684617,233392.448672418,-9.788063319
2024-09-02 15:00,6.032072311,6.065850951,5.9889226,6.027386776,5.9889226,-0.715338083,165215.85087294,-29.211141229
2024-09-02 16:00,5.9889226,6.016870411,5.963470148,5.99017028,6.006404481,0.291903598,199028.64144495,20.465827215
2024-09-02 17:00,6.006404481,6.020182022,5.950017653,5.985099837,6.020182022,0.229380849,209812.713848925,5.418352015
2024-09-02 18:00,6.020182022,6.15503077,6.020182022,6.087606396,6.15503077,2.239944687,343803.835698831,63.862250953
2024-09-02 19:00,6.15503077,6.195440763,6.135571835,6.165506299,6.135571835,-0.316146832,297802.892533515,-13.379997076
2024-09-02 20:00,6.135571835,6.186989338,6.135571835,6.161280587,6.140614827,0.082192706,121402.163319786,-59.23405502
2024-09-02 21:00,6.140614827,6.186000747,6.135692812,6.16084678,6.146506473,0.095945524,29650.07283564,-75.576981476
2024-09-02 22:00,6.146506473,6.189299766,6.131441581,6.160370674,6.131441581,-0.245096814,102055.858812655,244.201039162
2024-09-02 23:00,6.131441581,6.198495121,6.125800669,6.162147895,6.198495121,1.093601542,56305.854671713,-44.828395619
2024-09-03 00:00,6.198495121,6.198495121,6.138438501,6.168466811,6.138438501,-0.968890336,95446.231217112,69.513866317
2024-09-03 01:00,6.138438501,6.209453147,6.138438501,6.173945824,6.171772855,0.543042908,119370.713949708,25.065927096
2024-09-03 02:00,6.171772855,6.171772855,6.116769078,6.144270966,6.147075259,-0.400170207,189782.46183987,58.985780985
2024-09-03 03:00,6.147075259,6.147075259,6.109775307,6.128425283,6.137805097,-0.150806062,17232.45998064,-90.919888058
2024-09-03 04:00,6.137805097,6.142164287,6.098875693,6.12051999,6.135688487,-0.034484805,28854.110511306,67.440461453
2024-09-03 05:00,6.135688487,6.174616745,6.135688487,6.155152616,6.174163677,0.627072097,186123.107603257,545.048848518
2024-09-03 06:00,6.174163677,6.186696685,6.142045682,6.164371184,6.183189948,0.146194222,149498.660588885,-19.677538961
2024-09-03 07:00,6.183189948,6.183189948,6.137358934,6.160274441,6.137358934,-0.741219569,5183.296320436,-96.532881097
2024-09-03 08:00,6.137358934,6.203196007,6.137346811,6.170271409,6.166825793,0.480122783,102854.876435934,1884.35262191
2024-09-03 09:00,6.166825793,6.242857376,6.166824454,6.204840915,6.237979154,1.153808528,161853.426024546,57.360964918
2024-09-03 10:00,6.237979154,6.26332716,6.212279271,6.237803216,6.26332716,0.406349637,90493.156179618,-44.089440426
2024-09-03 11:00,6.26332716,6.281621239,6.185728845,6.233675042,6.223060013,-0.642903455,147831.55458421,63.362137896
2024-09-03 12:00,6.223060013,6.235921725,6.190745635,6.21333368,6.190745635,-0.519268306,75872.037903485,-48.676696178
2024-09-03 13:00,6.190745635,6.197798211,6.162149071,6.179973641,6.197490676,0.108953606,123857.713726259,63.245534388
2024-09-03 14:00,6.197490676,6.248472307,6.159145059,6.203808683,6.248472307,0.822617316,201921.342206795,63.026860526
2024-09-03 15:00,6.248472307,6.272077881,6.237442237,6.254760059,6.237442237,-0.176524262,104009.414105092,-48.490133352
2024-09-03 16:00,6.237442237,6.296147339,6.143664587,6.219905963,6.149916062,-1.403238256,233372.256749901,124.376090143
2024-09-03 17:00,6.149916062,6.154505429,6.035671867,6.095088648,6.035671867,-1.857654543,285333.270980932,22.265291922
2024-09-03 18:00,6.035671867,6.115158951,6.035671867,6.075415409,6.053365281,0.293147385,211916.08889803,-25.730326446
2024-09-03 19:00,6.053365281,6.093052425,6.053365281,6.073208853,6.093052425,0.65562117,21279.024697928,-89.958749801
2024-09-03 20:00,6.093052425,6.112195196,6.034592223,6.07339371,6.071241447,-0.357964727,296540.747092212,1293.582418846
2024-09-03 21:00,6.071241447,6.132398676,6.071241447,6.101820062,6.101766065,0.502773919,175095.972559149,-40.953823623
2024-09-03 22:00,6.101766065,6.119065988,6.079288549,6.099177269,6.119065988,0.283523209,157060.864133104,-10.300127503
2024-09-03 23:00,6.119065988,6.18470126,6.109094152,6.146897706,6.149958561,0.504857645,190655.450278259,21.389533497
2024-09-04 00:00,6.149958561,6.197750479,6.113989107,6.155869793,6.126359493,-0.383727259,380084.614582278,99.356805183
2024-09-04 01:00,6.126359493,6.126359493,6.112350152,6.119354823,6.112350152,-0.228673181,36531.322998382,-90.38863411
2024-09-04 02:00,6.112350152,6.112350152,6.015949636,6.064149894,6.015949636,-1.577143222,47155.41006122,29.082130596
2024-09-04 03:00,6.015949636,6.156487683,6.015949636,6.08621866,6.049197437,0.55266089,164251.164888261,248.318813631
2024-09-04 04:00,6.049197437,6.053062375,5.83554746,5.944304917,6.053062375,0.063891747,300006.989475886,82.651361821
2024-09-04 05:00,6.053062375,6.069834614,5.974815438,6.022325026,5.974815438,-1.292683463,359410.676268895,19.800767608
2024-09-04 06:00,5.974815438,6.107909023,5.974815438,6.041362231,6.071339586,1.615516802,189454.461399113,-47.287469764
2024-09-04 07:00,6.071339586,6.129392169,6.070945804,6.100168987,6.129392169,0.956174218,166148.704396945,-12.301508674
2024-09-04 08:00,6.129392169,6.184814882,6.127327426,6.156071154,6.134547479,0.084108002,368342.45906593,121.694451608
2024-09-04 09:00,6.134547479,6.233825415,6.134547479,6.184186447,6.186502253,0.846921047,223573.774492888,-39.302741514
2024-09-04 10:00,6.186502253,6.282246951,6.151881294,6.217064123,6.282246951,1.547638632,231796.30817603,3.677772002
2024-09-04 11:00,6.282246951,6.325411146,6.282246951,6.303829049,6.322936826,0.647696195,152208.384143775,-34.335285432
2024-09-04 12:00,6.322936826,6.322936826,6.221325681,6.272131253,6.25816489,-1.024396372,172415.629185445,13.276039395
2024-09-04 13:00,6.25816489,6.25816489,6.159605052,6.208884971,6.159605052,-1.574899998,155547.925769853,-9.783163797
2024-09-04 14:00,6.159605052,6.216280042,6.159605052,6.187942547,6.165887071,0.101987369,100695.769130459,-35.263830339
2024-09-04 15:00,6.165887071,6.237871971,6.165887071,6.201879521,6.237871971,1.167470303,27034.00669976,-73.152787914
2024-09-04 16:00,6.237871971,6.266572688,6.208313215,6.237442952,6.266572688,0.460104302,115704.196402493,327.994997884
2024-09-04 17:00,6.266572688,6.427542879,6.266572688,6.347057784,6.427542879,2.568711773,277362.263026616,139.71668414
2024-09-04 18:00,6.427542879,6.64124962,6.193379454,6.417314537,6.362893131,-1.005823679,3683189.18808929,1227.93450266
2024-09-04 19:00,6.362893131,6.577335524,6.362893131,6.470114327,6.46433269,1.594236416,716756.338696559,-80.539790326
2024-09-04 20:00,6.46433269,6.494757199,6.350535324,6.422646261,6.357809917,-1.64785413,188008.982614763,-73.769470535
2024-09-04 21:00,6.357809917,6.414322093,6.357809917,6.386066005,6.414322093,0.888862304,126222.227683911,-32.863724952
2024-09-04 22:00,6.414322093,6.434529925,6.379891718,6.407210821,6.394703151,-0.305861493,67398.232098654,-46.603515613
2024-09-04 23:00,6.394703151,6.395351265,6.388198194,6.391774729,6.388198194,-0.101724147,47940.286272428,-28.870113088
2024-09-05 00:00,6.388198194,6.519337525,6.38665515,6.452996338,6.438008455,0.779723156,626232.1739802,1206.275416091
2024-09-05 01:00,6.438008455,6.514324442,6.438008455,6.476166448,6.490514664,0.815566018,191303.016156964,-69.451742643
2024-09-05 02:00,6.490514664,6.496000071,6.422103634,6.459051853,6.422103634,-1.054015489,38023.373405311,-80.124007363
2024-09-05 03:00,6.422103634,6.494429535,6.422103634,6.458266584,6.492861259,1.10178268,82941.558286498,118.133087252
2024-09-05 04:00,6.492861259,6.492861259,6.434581922,6.463721591,6.434581922,-0.897590988,58524.777361282,-29.438536519
2024-09-05 05:00,6.434581922,6.439771464,6.403719828,6.421745646,6.439771464,0.080650808,71765.963477415,22.624923516
2024-09-05 06:00,6.439771464,6.439771464,6.319547666,6.379659565,6.358985181,-1.254489911,59186.85039147,-17.527965175
2024-09-05 07:00,6.358985181,6.36478805,6.32374067,6.34426436,6.36478805,0.091254644,47932.457085801,-19.015023153
2024-09-05 08:00,6.36478805,6.36478805,6.315657026,6.340222538,6.350977419,-0.216984934,49457.216698648,3.181058735
2024-09-05 09:00,6.350977419,6.35363723,6.222774729,6.288205979,6.270715133,-1.263778475,160476.201424191,224.474792834
2024-09-05 10:00,6.270715133,6.307663564,6.244578416,6.27612099,6.28208639,0.181339078,117787.953812013,-26.600983344
2024-09-05 11:00,6.28208639,6.282622339,6.238608616,6.260615478,6.238608616,-0.692091309,857.171570121,-99.272275693
2024-09-05 12:00,6.238608616,6.285684735,6.238608616,6.262146676,6.284055186,0.728472839,104728.327695873,12117.895616993
2024-09-05 13:00,6.284055186,6.284055186,6.23617082,6.260113003,6.23617082,-0.761997851,23754.815456486,-77.317679009
2024-09-05 14:00,6.23617082,6.283805932,6.235209973,6.259507952,6.283805932,0.763851934,55831.061033251,135.030497861
2024-09-05 15:00,6.283805932,6.283805932,6.236846359,6.260326145,6.272509319,-0.17977342,50008.918772783,-10.428141885
2024-09-05 16:00,6.272509319,6.277506858,6.216979692,6.247243275,6.216979692,-0.885285674,100448.811295504,100.861793777
2024-09-05 17:00,6.216979692,6.2391823,6.1917151,6.2154487,6.1917151,-0.40638049,52565.49874876,-47.669367043
2024-09-05 18:00,6.1917151,6.240082421,6.189515827,6.214799124,6.240082421,0.781161925,189314.524233656,260.149772646
2024-09-05 19:00,6.240082421,6.259921161,6.210343582,6.235132372,6.222433926,-0.282824705,33385.78626805,-82.364910245
2024-09-05 20:00,6.222433926,6.235382311,6.219669516,6.227525913,6.234913301,0.200554553,55633.324489464,66.637754291
2024-09-05 21:00,6.234913301,6.284324218,6.234913301,6.259618759,6.241353243,0.103288398,46826.244122456,-15.830584363
2024-09-05 22:00,6.241353243,6.285755861,6.231626967,6.258691414,6.241851471,0.007982692,126872.206329838,170.942521032
2024-09-05 23:00,6.241851471,6.28483674,6.241851471,6.263344105,6.28483674,0.68866216,42350.621100761,-66.619465109
2024-09-06 00:00,6.28483674,6.287818551,6.247843603,6.267831077,6.261550258,-0.370518486,50120.726428973,18.34708707
2024-09-06 01:00,6.261550258,6.291308057,6.246400032,6.268854044,6.291308057,0.475246502,27192.032618411,-45.74693035
2024-09-06 02:00,6.291308057,6.31778152,6.266581788,6.292181654,6.31778152,0.420794261,78833.786723135,189.915019702
2024-09-06 03:00,6.31778152,6.31778152,6.263017601,6.290399561,6.263017601,-0.866821971,65640.808763415,-16.735182348
2024-09-06 04:00,6.263017601,6.322954975,6.25178701,6.287370992,6.285029107,0.351452074,132969.628493633,102.571587704
2024-09-06 05:00,6.285029107,6.339434223,6.285029107,6.312231665,6.339434223,0.865630303,3665.749857938,-97.243167557
2024-09-06 06:00,6.339434223,6.339434223,6.3030881,6.321261162,6.30498817,-0.543361635,9866.012715981,169.140369592
2024-09-06 07:00,6.30498817,6.325956581,6.298203453,6.312080017,6.325956581,0.332568601,1197.409929409,-87.863284147
2024-09-06 08:00,6.325956581,6.325956581,6.256316465,6.291136523,6.261366621,-1.021030722,33769.893796916,2720.24501113
2024-09-06 09:00,6.261366621,6.297264655,6.261366621,6.279315638,6.297264655,0.573325871,668.769853051,-98.019627017
2024-09-06 10:00,6.297264655,6.297264655,6.127873179,6.212568917,6.181038455,-1.845661667,177402.921876729,26426.752225353
2024-09-06 11:00,6.181038455,6.202574881,6.181038455,6.191806668,6.202574881,0.348427297,556.205975664,-99.686473047
2024-09-06 12:00,6.202574881,6.225576349,6.193877447,6.209726898,6.194135527,-0.136062108,88756.171163323,15857.428551068
2024-09-06 13:00,6.194135527,6.217039319,6.18072877,6.198884044,6.185198969,-0.144274493,167326.948739194,88.524298137
2024-09-06 14:00,6.185198969,6.229326843,6.181041378,6.20518411,6.229326843,0.713443085,63883.579107977,-61.821105572
2024-09-06 15:00,6.229326843,6.306934514,6.229326843,6.268130679,6.306782934,1.243410282,54437.834363565,-14.785872796
2024-09-06 16:00,6.306782934,6.308605306,6.228185253,6.26839528,6.228185253,-1.246240454,59362.215840554,9.045880562
2024-09-06 17:00,6.228185253,6.25697658,6.156711709,6.206844145,6.21910216,-0.145838525,1637176.75404868,2657.944141516
2024-09-06 18:00,6.21910216,6.237047519,6.139743042,6.18839528,6.144540074,-1.198920429,141480.659973452,-91.358253797
2024-09-06 19:00,6.144540074,6.177543327,6.138702162,6.158122745,6.139500708,-0.082013715,79227.039846946,-44.001505321
2024-09-06 20:00,6.139500708,6.139500708,6.050598699,6.095049704,6.094720171,-0.729384019,143624.244172566,81.281850805
2024-09-06 21:00,6.094720171,6.13023007,6.079684371,6.10495722,6.090659968,-0.066618361,77307.508289644,-46.173775371
2024-09-06 22:00,6.090659968,6.104108597,6.063143822,6.08362621,6.063143822,-0.4517761,30244.282334564,-60.877949628
2024-09-06 23:00,6.063143822,6.093101688,5.933621681,6.013361684,5.933621681,-2.136220834,53909.582298033,78.247186366
2024-09-07 00:00,5.933621681,6.032484061,5.892379862,5.962431961,6.032484061,1.666138915,197738.825068519,266.797175269
2024-09-07 01:00,6.032484061,6.098770545,6.032484061,6.065627303,6.098770545,1.098825678,72762.400552425,-63.202774909
2024-09-07 02:00,6.098770545,6.174633278,6.057815859,6.116224568,6.174633278,1.243902072,171265.651677345,135.376582379
2024-09-07 03:00,6.174633278,6.203585114,6.139369192,6.171477153,6.185362045,0.173755533,52185.07131994,-69.529750531
2024-09-07 04:00,6.185362045,6.185362045,6.132709644,6.159035844,6.132721979,-0.851042597,68949.624895853,32.125190503
2024-09-07 05:00,6.132721979,6.171537333,6.121329949,6.146433641,6.171537333,0.632922125,20067.060813719,-70.896055136
2024-09-07 06:00,6.171537333,6.171537333,6.139324188,6.155430761,6.139324188,-0.521963058,5002.170662366,-75.072728843
2024-09-07 07:00,6.139324188,6.24718748,6.139324188,6.193255834,6.24718748,1.756924523,159896.82914715,3096.548857282
2024-09-07 08:00,6.24718748,6.284791207,6.24718748,6.265989344,6.251650871,0.071446398,81848.39931432,-48.811743328
2024-09-07 09:00,6.251650871,6.273400519,6.235710214,6.254555367,6.273400519,0.347902484,62998.676807342,-23.030044161
2024-09-07 10:00,6.273400519,6.312126009,6.252388298,6.282257154,6.274193955,0.012647608,35606.389534899,-43.480734296
2024-09-07 11:00,6.274193955,6.430644314,6.274193955,6.352419134,6.430644314,2.493553129,286392.135914058,704.327930057
2024-09-07 12:00,6.430644314,6.474795353,6.404218304,6.439506828,6.404218304,-0.410938765,151461.553235523,-47.11392729
2024-09-07 13:00,6.404218304,6.442255119,6.393814224,6.418034671,6.442255119,0.593933764,56981.079342148,-62.37917932
2024-09-07 14:00,6.442255119,6.506203453,6.442255119,6.474229286,6.464998841,0.35303977,197429.945733245,246.483338
2024-09-07 15:00,6.464998841,6.50588728,6.46385494,6.48487111,6.48210012,0.264520981,5415.148112026,-97.257179962
2024-09-07 16:00,6.48210012,6.48210012,6.447591133,6.464845626,6.447591133,-0.532373553,86187.68591307,1491.603482122
2024-09-07 17:00,6.447591133,6.447591133,6.420020302,6.433805717,6.420020302,-0.427614447,81486.291128446,-5.454833524
2024-09-07 18:00,6.420020302,6.505599604,6.420020302,6.462809953,6.466605098,0.725617581,75364.603501885,-7.512536823
2024-09-07 19:00,6.466605098,6.516455436,6.466605098,6.491530267,6.468175975,0.024292139,110503.749474379,46.625530209
2024-09-07 20:00,6.468175975,6.490835465,6.447186976,6.46901122,6.451271764,-0.261344321,85082.864157763,-23.004545491
2024-09-07 21:00,6.451271764,6.455626938,6.435165189,6.445396064,6.435165189,-0.249665115,35588.477102862,-58.171980392
2024-09-07 22:00,6.435165189,6.442375913,6.434546986,6.438461449,6.434546986,-0.009606643,33645.632009235,-5.459197054
2024-09-07 23:00,6.434546986,6.434546986,6.427311047,6.430929016,6.427311047,-0.11245452,22154.517030514,-34.153363431
2024-09-08 00:00,6.427311047,6.439564056,6.416697481,6.428130768,6.418780135,-0.13272909,19240.742687594,-13.152055352
2024-09-08 01:00,6.418780135,6.421481975,6.417580808,6.419531392,6.421481975,0.042092735,14310.387229194,-25.624558981
2024-09-08 02:00,6.421481975,6.426905759,6.389150259,6.408028009,6.389150259,-0.503493057,19920.941454774,39.206166372
2024-09-08 03:00,6.389150259,6.436878918,6.389150259,6.413014589,6.436878918,0.747026702,6903.994117047,-65.343032945
2024-09-08 04:00,6.436878918,6.47119504,6.417117183,6.444156111,6.437938432,0.016460063,67684.443221203,880.366467203
2024-09-08 05:00,6.437938432,6.462322943,6.437938432,6.450130688,6.453443883,0.240844967,27472.257629121,-59.411267462
2024-09-08 06:00,6.453443883,6.481644497,6.443973604,6.462809051,6.481644497,0.436985508,26707.505050073,-2.78372673
2024-09-08 07:00,6.481644497,6.481644497,6.423948582,6.45279654,6.444768289,-0.568932902,111940.609076531,319.135403575
2024-09-08 08:00,6.444768289,6.479996042,6.441831182,6.460913612,6.479996042,0.546610068,6788.325395032,-93.935779472
2024-09-08 09:00,6.479996042,6.479996042,6.408817462,6.444406752,6.408817462,-1.098435548,40076.323451673,490.371278917
2024-09-08 10:00,6.408817462,6.436969022,6.388464694,6.412716858,6.428946038,0.314076291,64408.50253357,60.714599011
2024-09-08 11:00,6.428946038,6.435997128,6.39734422,6.416670674,6.435997128,0.109677237,30088.781893481,-53.284456695
2024-09-08 12:00,6.435997128,6.467158441,6.40280232,6.43498038,6.40280232,-0.515767915,76367.953549906,153.808724528
2024-09-08 13:00,6.40280232,6.425838765,6.345929489,6.385884127,6.383661715,-0.298941053,157409.391481505,106.119693097
2024-09-08 14:00,6.383661715,6.383661715,6.345181822,6.364421769,6.383434516,-0.003559079,56.362794802,-99.964193499
2024-09-08 15:00,6.383434516,6.383434516,6.338651162,6.361042839,6.342200546,-0.645952736,56346.07411541,99870.333822671
2024-09-08 16:00,6.342200546,6.343165504,6.303690497,6.323428001,6.343165504,0.015214886,17011.661362101,-69.808612882
2024-09-08 17:00,6.343165504,6.343766202,6.299893693,6.321829948,6.33791545,-0.0827671,2012.628098671,-88.169126719
2024-09-08 18:00,6.33791545,6.33791545,6.246303175,6.292109313,6.277208953,-0.957830651,31324.038281474,1456.374886257
2024-09-08 19:00,6.277208953,6.277208953,6.231493818,6.254351386,6.274816463,-0.038113917,18585.014504707,-40.668523203
2024-09-08 20:00,6.274816463,6.293647678,6.274816463,6.284232071,6.28883363,0.223387673,58360.72737897,214.020348836
2024-09-08 21:00,6.28883363,6.336909948,6.28883363,6.312871789,6.299651838,0.172022485,6411.693578692,-89.013684602
2024-09-08 22:00,6.299651838,6.341080287,6.299651838,6.320366062,6.341080287,0.657630773,12282.765328955,91.568189874
2024-09-08 23:00,6.341080287,6.346355429,6.30749371,6.326924569,6.34558643,0.07106271,17623.939745022,43.485113271
2024-09-09 00:00,6.34558643,6.34558643,6.313070987,6.329328709,6.313070987,-0.512410368,40567.796295388,130.185741
2024-09-09 01:00,6.313070987,6.36385502,6.297094252,6.330474636,6.360502297,0.751319128,118458.975857406,192.002491323
2024-09-09 02:00,6.360502297,6.362614867,6.31813722,6.340376044,6.362614867,0.033213882,21557.908995927,-81.801371454
2024-09-09 03:00,6.362614867,6.394149382,6.362614867,6.378382125,6.394149382,0.495621943,38088.540710663,76.680125692
2024-09-09 05:00,6.394149382,6.431741752,6.381369829,6.406555791,6.428303994,0.534154113,103739.821689145,172.364915414
2024-09-09 06:00,6.428303994,6.446277726,6.406414635,6.426346181,6.446277726,0.279603014,110677.468577498,6.687544643
2024-09-09 07:00,6.446277726,6.463625703,6.425405003,6.444515353,6.425405003,-0.323794977,21566.086581555,-80.514474302
2024-09-09 08:00,6.425405003,6.454736952,6.415578807,6.435157879,6.454736952,0.456499615,5526.822503719,-74.372622113
2024-09-09 09:00,6.454736952,6.582004309,6.438315935,6.510160122,6.545506155,1.406241708,345240.207246881,6146.630989407
2024-09-09 10:00,6.545506155,6.709287034,6.53840458,6.623845807,6.660579538,1.758051715,629423.154970228,82.314557157
2024-09-09 11:00,6.660579538,6.718377289,6.660579538,6.689478414,6.680437072,0.298135223,69789.727274294,-88.912113143
2024-09-09 12:00,6.680437072,6.680437072,6.673106874,6.676771973,6.673106874,-0.109726323,32373.871519232,-53.61226819
2024-09-09 13:00,6.673106874,6.673106874,6.61491328,6.644010077,6.61491328,-0.872061466,123128.089402417,280.331679914
2024-09-09 14:00,6.61491328,6.66919318,6.611620369,6.640406774,6.66919318,0.820568577,70076.01427353,-43.086898681
2024-09-09 15:00,6.66919318,6.682635571,6.620595891,6.651615731,6.620595891,-0.728683183,89125.838519348,27.184514478
2024-09-09 16:00,6.620595891,6.663766136,6.614976427,6.639371282,6.621402472,0.012182912,48906.39957169,-45.126575655
2024-09-09 17:00,6.621402472,6.631478906,6.569017667,6.600248287,6.570153246,-0.773993518,29946.134728151,-38.768474084
2024-09-09 18:00,6.570153246,6.570153246,6.539241089,6.554697167,6.541879736,-0.430332583,23216.614436362,-22.472083135
2024-09-09 19:00,6.541879736,6.636537118,6.536174621,6.58635587,6.628639583,1.326221986,289592.739948713,1147.351291217
2024-09-09 20:00,6.628639583,6.692514342,6.618145991,6.655330166,6.653305286,0.372108064,123475.938883936,-57.362211875
2024-09-09 21:00,6.653305286,6.698707304,6.631212134,6.664959719,6.64159077,-0.176070613,86930.570604754,-29.59715764
2024-09-09 22:00,6.64159077,6.667134892,6.625155789,6.64614534,6.667134892,0.384608481,74680.228189101,-14.092099397
2024-09-09 23:00,6.667134892,6.684067569,6.64258425,6.66332591,6.682731469,0.233932227,2923.998882374,-96.084641205
2024-09-10 00:00,6.682731469,6.715708945,6.637384148,6.676546547,6.715708945,0.493473013,161119.15142732,5410.233003115
2024-09-10 01:00,6.715708945,6.748112049,6.715708945,6.731910497,6.748112049,0.482497148,131306.295412146,-18.50360789
2024-09-10 02:00,6.748112049,6.75064297,6.710063624,6.730353297,6.75064297,0.037505611,9407.220380055,-92.835666903
2024-09-10 03:00,6.75064297,6.75064297,6.683645469,6.71714422,6.710562227,-0.593732231,29361.421785264,212.115806785
2024-09-10 04:00,6.710562227,6.710883753,6.669031684,6.689957719,6.669031684,-0.618883208,8945.619829469,-69.532743016
2024-09-10 05:00,6.669031684,6.669031684,6.624192318,6.646612001,6.624192318,-0.67235197,91794.959700528,926.144207449
2024-09-10 06:00,6.624192318,6.656591548,6.590960217,6.623775883,6.590960217,-0.501677781,93959.022327356,2.357496135
2024-09-10 07:00,6.590960217,6.626890872,6.569533543,6.598212208,6.59344597,0.03771457,62165.034339514,-33.838142629
2024-09-10 08:00,6.59344597,6.596111541,6.552583788,6.574347664,6.552583788,-0.619739389,39538.380907639,-36.397717257
2024-09-10 09:00,6.552583788,6.577015466,6.510342054,6.54367876,6.54680392,-0.088207461,131264.889556684,231.993588365
2024-09-10 10:00,6.54680392,6.547404031,6.505774948,6.52658949,6.538169733,-0.131884004,35095.657491169,-73.263484539
2024-09-10 11:00,6.538169733,6.597098866,6.530172893,6.563635879,6.530172893,-0.122310066,42644.494228877,21.509318467
2024-09-10 12:00,6.530172893,6.592238636,6.530172893,6.561205765,6.592238636,0.950445633,123993.41398695,190.760662611
2024-09-10 13:00,6.592238636,6.631324024,6.582265359,6.606794692,6.631324024,0.592900074,144248.618297603,16.335709825
2024-09-10 14:00,6.631324024,6.631324024,6.587818305,6.609571164,6.587818305,-0.656063845,25464.718673171,-82.346646385
2024-09-10 15:00,6.587818305,6.596181974,6.57273893,6.584460452,6.57273893,-0.228897855,106805.533441915,319.425538576
2024-09-10 16:00,6.57273893,6.57273893,6.53014119,6.55144006,6.53014119,-0.648097242,18627.61417532,-82.559317317
2024-09-10 17:00,6.53014119,6.576628477,6.507778823,6.54220365,6.554343268,0.370621046,118322.565043444,535.199784201
2024-09-10 18:00,6.554343268,6.61315327,6.548165653,6.580659461,6.548165653,-0.094252234,64029.183398276,-45.885906568
2024-09-10 19:00,6.548165653,6.639044469,6.542512107,6.590778288,6.639044469,1.387851508,126976.124959427,98.309767859
2024-09-10 20:00,6.639044469,6.804519019,6.639044469,6.721781744,6.747075181,1.627202728,407582.517980828,220.99146049
2024-09-10 21:00,6.747075181,6.771817201,6.732534546,6.752175874,6.769705447,0.335408528,159624.510491265,-60.836271565
2024-09-10 22:00,6.769705447,6.769705447,6.720439374,6.74507241,6.743704632,-0.384076012,70393.78223151,-55.900392731
2024-09-10 23:00,6.743704632,6.76856955,6.714039709,6.74130463,6.76856955,0.36871304,109591.373911741,55.683315255
2024-09-11 00:00,6.76856955,6.76856955,6.749757225,6.759163388,6.752607786,-0.235821822,19740.218391789,-81.98743415
2024-09-11 01:00,6.752607786,6.752607786,6.703667676,6.728137731,6.70381951,-0.722510154,46182.453671782,133.95107772
2024-09-11 02:00,6.70381951,6.754039209,6.689167007,6.721603108,6.711618124,0.116330909,66707.916998553,44.444289324
2024-09-11 03:00,6.711618124,6.752916751,6.70778808,6.730352416,6.752916751,0.615330417,114678.155990211,71.910863283
2024-09-11 04:00,6.752916751,6.752916751,6.677880061,6.715398406,6.691487463,-0.909670455,44051.722841336,-61.586648773
2024-09-11 05:00,6.691487463,6.728916158,6.662740788,6.695828473,6.728916158,0.559347912,110762.81452106,151.438099073
2024-09-11 06:00,6.728916158,6.728916158,6.674448776,6.701682467,6.674448776,-0.809452531,120.092241042,-99.891577113
2024-09-11 07:00,6.674448776,6.674448776,6.582271845,6.628360311,6.582271845,-1.381041848,76186.508421201,63339.992259314
2024-09-11 08:00,6.582271845,6.597585248,6.557194319,6.577389784,6.557194319,-0.380985887,59646.980126344,-21.70926144
2024-09-11 09:00,6.557194319,6.653455829,6.557194319,6.605325074,6.616418298,0.903190853,129671.086869396,117.397572509
2024-09-11 10:00,6.616418298,6.721708086,6.616281333,6.66899471,6.721708086,1.591341171,140802.010586368,8.583967317
2024-09-11 11:00,6.721708086,6.756061863,6.710018459,6.733040161,6.754430382,0.486815179,139146.760193154,-1.175587185
2024-09-11 12:00,6.754430382,6.770488544,6.681664465,6.726076505,6.681664465,-1.077306483,195577.199753772,40.5546198
2024-09-11 13:00,6.681664465,6.738780365,6.679976305,6.709378335,6.693238991,0.173228184,121152.271858999,-38.053989927
2024-09-11 14:00,6.693238991,6.739499189,6.693238991,6.71636909,6.712437039,0.286827465,61457.537211212,-49.272484727
2024-09-11 15:00,6.712437039,6.776759486,6.703940192,6.740349839,6.737480447,0.373089651,67303.41624281,9.512061981
2024-09-11 16:00,6.737480447,6.77341756,6.590851132,6.682134346,6.590851132,-2.176322687,106072.937086693,57.604090562
2024-09-11 17:00,6.590851132,6.630985154,6.563455451,6.597220302,6.615882776,0.379793803,51189.946932519,-51.740803697
2024-09-11 18:00,6.615882776,6.746331353,6.615882776,6.681107064,6.743990146,1.936360943,93099.721816496,81.871104378
2024-09-11 19:00,6.743990146,6.94935191,6.711676318,6.830514114,6.94935191,3.045107712,407496.038732255,337.698449342
2024-09-11 20:00,6.94935191,6.98035913,6.886049571,6.93320435,6.898520191,-0.731459847,357556.179981114,-12.255299194
