Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-04-29 12:00,13.791644833,13.895650442,13.791644833,13.843647637,13.812461662,0.150937978,171725.607319906,-25.035464884
2024-04-29 13:00,13.812461662,13.959197665,13.812461662,13.885829664,13.947845416,0.980156592,23810.672873635,-86.134465765
2024-04-29 14:00,13.947845416,13.974416676,13.848738911,13.911577794,13.933310472,-0.104209242,295251.162528673,1139.995039601
2024-04-29 15:00,13.933310472,13.971377259,13.858475026,13.914926143,13.865978944,-0.483241427,103697.992919378,-64.878040773
2024-04-29 16:00,13.865978944,14.016905865,13.812485511,13.914695688,13.812485511,-0.385789081,457483.782013782,341.169369951
2024-04-29 17:00,13.812485511,13.90703176,13.726541027,13.816786394,13.90703176,0.684498452,243003.736375223,-46.882546239
2024-04-29 18:00,13.90703176,13.90703176,13.887648644,13.897340202,13.887648644,-0.139376374,69470.237361962,-71.411864526
2024-04-29 19:00,13.887648644,14.019257165,13.88543799,13.952347577,13.88543799,-0.015918131,186558.749583895,168.544857004
2024-04-29 20:00,13.88543799,13.928376075,13.844951297,13.886663686,13.844951297,-0.291576635,31872.54561138,-82.915545005
2024-04-29 21:00,13.844951297,13.955172196,13.844951297,13.900061746,13.955172196,0.796108967,73423.735752135,130.366713244
2024-04-29 22:00,13.955172196,14.011331248,13.923428083,13.967379665,13.923428083,-0.227472024,206445.421489219,181.169868809
2024-04-29 23:00,13.923428083,14.066242759,13.923428083,13.994835421,13.98063194,0.410846072,9653.216854563,-95.324082857
2024-04-30 00:00,13.98063194,14.020561287,13.918745939,13.969653613,13.918745939,-0.442655253,139222.206615359,1342.236393452
2024-04-30 01:00,13.918745939,14.03716662,13.902776208,13.969971414,14.014405329,0.687270185,195222.260180215,40.223506671
2024-04-30 02:00,14.014405329,14.076675447,14.014405329,14.045540388,14.074600001,0.429519981,108273.937327981,-44.538119153
2024-04-30 03:00,14.074600001,14.145006053,14.057863656,14.101434854,14.14046457,0.467967608,130445.675153004,20.477446717
2024-04-30 04:00,14.14046457,14.223917443,14.099511761,14.161714602,14.129569199,-0.077051008,26991.185158804,-79.308485983
2024-04-30 05:00,14.129569199,14.129569199,13.795867083,13.962718141,13.967609787,-1.146244516,35074.132235209,29.946617864
2024-04-30 06:00,13.967609787,14.023162521,13.921766504,13.972464512,14.023162521,0.397725413,100498.54190317,186.531798504
2024-04-30 07:00,14.023162521,14.037410394,13.926562369,13.981986381,13.926562369,-0.688861385,56316.501216042,-43.962867371
2024-04-30 08:00,13.926562369,14.00465737,13.926562369,13.965609869,13.944815793,0.131069128,8484.963163085,-84.933433399
2024-04-30 09:00,13.944815793,13.992912167,13.912518589,13.952715378,13.912518589,-0.231607244,157792.047580824,1759.66685474
2024-04-30 10:00,13.912518589,14.008549365,13.912518589,13.960533977,13.916981438,0.032077934,5048.460521416,-96.800560866
2024-04-30 11:00,13.916981438,13.916981438,13.529357099,13.723169268,13.570418985,-2.490212797,239898.353139841,4651.9110454
2024-04-30 12:00,13.570418985,13.633266519,13.501213464,13.567239991,13.501213464,-0.509973359,601271.878626937,150.636100981
2024-04-30 13:00,13.501213464,13.563099399,13.426161553,13.494630476,13.426161553,-0.55589011,314264.817558046,-47.733325185
2024-04-30 14:00,13.426161553,13.445396592,13.216600378,13.330998485,13.216600378,-1.560842053,257365.19303263,-18.105629821
2024-04-30 15:00,13.216600378,13.287751105,13.056569257,13.172160181,13.171020635,-0.34486737,671694.703206187,160.988945433
2024-04-30 16:00,13.171020635,13.212880245,13.031973099,13.122426672,13.031973099,-1.055708132,249412.085175909,-62.868237015
2024-04-30 17:00,13.031973099,13.157446248,13.029083236,13.093264742,13.109200242,0.592597464,222812.123371559,-10.665065322
2024-04-30 18:00,13.109200242,13.233761092,13.054401666,13.144081379,13.120519304,0.086344418,113403.294485616,-49.103624718
2024-04-30 19:00,13.120519304,13.127695911,12.859332058,12.993513985,12.937533674,-1.394652343,443999.386921099,291.522476428
2024-04-30 20:00,12.937533674,13.048199483,12.898294325,12.973246904,12.922003572,-0.120039124,386004.892121515,-13.061841189
2024-04-30 21:00,12.922003572,13.049040888,12.89995653,12.974498709,12.89995653,-0.170616284,229235.796933094,-40.613240502
2024-04-30 22:00,12.89995653,13.021552923,12.80889903,12.915225977,12.890883979,-0.070330088,280313.939044659,22.28192228
2024-04-30 23:00,12.890883979,13.069205173,12.890883979,12.980044576,12.993270825,0.794257753,111684.53181308,-60.157339234
2024-05-01 00:00,12.993270825,13.109086377,12.993270825,13.051178601,13.018517705,0.194307354,145298.075648047,30.096865957
2024-05-01 01:00,13.018517705,13.23058164,13.002523427,13.116552534,13.23058164,1.628940712,49353.319215338,-66.033053779
2024-05-01 02:00,13.23058164,13.23058164,13.086068419,13.15832503,13.11427237,-0.879094159,130208.268725208,163.828797729
2024-05-01 03:00,13.11427237,13.11427237,13.011207382,13.062739876,13.016343254,-0.746736937,45404.458560944,-65.129358523
2024-05-01 04:00,13.016343254,13.128970937,13.014424956,13.071697947,13.064659081,0.37119355,41840.176757159,-7.850070052
2024-05-01 05:00,13.064659081,13.064659081,13.002960008,13.033809544,13.013109145,-0.394575434,210691.075463197,403.561628542
2024-05-01 06:00,13.013109145,13.113046619,12.992456128,13.052751374,13.113046619,0.767975375,140999.256360244,-33.077727165
2024-05-01 07:00,13.113046619,13.221222543,13.113046619,13.167134581,13.143085605,0.229077093,242745.696364393,72.160976328
2024-05-01 08:00,13.143085605,13.210730103,13.113169414,13.161949759,13.15153717,0.064304268,14872.315467175,-93.873293867
2024-05-01 09:00,13.15153717,13.15153717,13.089899683,13.120718426,13.102227792,-0.37493243,78543.901910332,428.121542901
2024-05-01 10:00,13.102227792,13.102227792,12.669739414,12.885983603,12.746175567,-2.717493782,255540.162849833,225.346916355
2024-05-01 11:00,12.746175567,12.746175567,12.273284094,12.509729831,12.581122338,-1.294923544,1778296.08572699,595.896905557
2024-05-01 12:00,12.581122338,12.785923077,12.581122338,12.683522708,12.752814847,1.364683561,494841.97115862,-72.173251961
2024-05-01 13:00,12.752814847,12.819020115,12.662118541,12.740569328,12.819020115,0.519142393,277223.200598141,-43.977427794
2024-05-01 14:00,12.819020115,12.891426295,12.752394247,12.821910271,12.891426295,0.564833972,315094.176315572,13.660824792
2024-05-01 15:00,12.891426295,13.05297184,12.866347057,12.959659449,12.988475442,0.752819313,526567.921986095,67.114457063
2024-05-01 16:00,12.988475442,12.988475442,12.866108247,12.927291844,12.937271194,-0.394228314,286167.440530559,-45.654220741
2024-05-01 17:00,12.937271194,12.944353238,12.856661284,12.900507261,12.856661284,-0.623082793,101521.794675997,-64.523638857
2024-05-01 18:00,12.856661284,12.886925965,12.771272528,12.829099246,12.771272528,-0.664159647,195777.123888937,92.842457636
2024-05-01 19:00,12.771272528,12.853505293,12.718393592,12.785949443,12.718393592,-0.41404594,311215.427483866,58.964143155
2024-05-01 20:00,12.718393592,12.855802483,12.715200753,12.785501618,12.790973954,0.570672403,199069.485093681,-36.034827482
2024-05-01 21:00,12.790973954,13.43848237,12.790973954,13.114728162,13.43848237,5.062229178,589440.514197644,196.097874529
2024-05-01 22:00,13.43848237,13.43848237,12.941202068,13.189842219,13.019502409,-3.117762478,270419.841186136,-54.122623968
2024-05-01 23:00,13.019502409,13.118916547,13.019502409,13.069209478,13.118916547,0.763578629,56015.79548724,-79.285619265
2024-05-02 00:00,13.118916547,13.26174278,13.059416999,13.16057989,13.26174278,1.088704486,114918.659627972,105.154025982
2024-05-02 01:00,13.26174278,13.290190156,13.209082989,13.249636573,13.290190156,0.214507072,31590.908158034,-72.510201337
2024-05-02 02:00,13.290190156,13.352132641,13.223286801,13.287709721,13.352132641,0.466076739,187603.363381825,493.852390831
2024-05-02 03:00,13.352132641,13.359421689,13.248717824,13.304069757,13.248717824,-0.774519094,93313.661276388,-50.26013415
2024-05-02 04:00,13.248717824,13.248717824,12.921658079,13.085187952,13.056473273,-1.451042686,204683.127319185,119.349583458
2024-05-02 05:00,13.056473273,13.105472961,13.024202842,13.064837902,13.10308657,0.357012924,143923.881270861,-29.684540609
2024-05-02 06:00,13.10308657,13.127294974,13.10308657,13.115190772,13.127294974,0.184753445,1434.75606382,-99.003114666
2024-05-02 07:00,13.127294974,13.276814728,13.12236775,13.199591239,13.249363348,0.929882162,280743.000248997,19467.298395064
2024-05-02 08:00,13.249363348,13.24978556,13.190461526,13.220123543,13.204123642,-0.341448151,98932.19333595,-64.760584147
2024-05-02 09:00,13.204123642,13.27921972,13.204123642,13.241671681,13.27921972,0.568732009,119539.232232296,20.829457229
2024-05-02 10:00,13.27921972,13.341625287,13.204164185,13.272894736,13.324911539,0.344085122,284055.278884389,137.62514915
2024-05-02 11:00,13.324911539,13.324911539,13.277693397,13.301302468,13.288208924,-0.275443594,2146.035082992,-99.244500897
2024-05-02 13:00,13.288208924,13.4971344,13.288208924,13.392671662,13.4971344,1.572262122,249831.88047349,11541.556210032
2024-05-02 14:00,13.4971344,13.656455259,13.4971344,13.576794829,13.654240829,1.163998407,252715.345700729,1.15416224
2024-05-02 15:00,13.654240829,13.676312331,13.612228807,13.644270569,13.657332291,0.022641038,147387.374533039,-41.678502299
2024-05-02 16:00,13.657332291,13.657332291,13.454079254,13.555705772,13.454079254,-1.488233812,129001.316475163,-12.474649281
2024-05-02 17:00,13.454079254,13.586490394,13.406376544,13.496433469,13.586490394,0.984170956,99628.236835954,-22.769596809
2024-05-02 18:00,13.586490394,13.634885771,13.538229608,13.586557689,13.556152894,-0.223291666,102144.150462978,2.525301769
2024-05-02 19:00,13.556152894,13.641946349,13.52312405,13.5825352,13.52312405,-0.243644664,161905.415705664,58.5067916
2024-05-02 20:00,13.52312405,13.615921427,13.52312405,13.569522739,13.534072789,0.080963083,2133.453817759,-98.682283846
2024-05-02 21:00,13.534072789,13.718547065,13.534072789,13.626309927,13.718547065,1.363035938,223255.953466617,10364.531812604
2024-05-02 22:00,13.718547065,13.718547065,13.61637024,13.667458652,13.695861615,-0.165363355,28089.457896952,-87.418271513
2024-05-02 23:00,13.695861615,13.716689541,13.551933032,13.634311286,13.553647026,-1.038376357,112153.127058871,299.271240728
2024-05-03 00:00,13.553647026,13.728178423,13.553647026,13.640912724,13.606762972,0.391894123,661379.364712481,489.711033528
2024-05-03 01:00,13.606762972,13.700148249,13.598281976,13.649215113,13.599164487,-0.055843447,55721.953579906,-91.574887795
2024-05-03 02:00,13.599164487,13.599164487,13.597834028,13.598499257,13.597834028,-0.009783387,4522.745660744,-91.883368457
2024-05-03 03:00,13.597834028,13.597834028,13.562299181,13.580066605,13.562299181,-0.261327255,3003.712969821,-33.58651591
2024-05-03 04:00,13.562299181,13.670641476,13.562299181,13.616470329,13.599584466,0.274918611,127530.880368867,4145.774534724
2024-05-03 05:00,13.599584466,13.785895349,13.599584466,13.692739908,13.769510725,1.249495964,81662.608223002,-35.966404382
2024-05-03 06:00,13.769510725,13.774086564,13.754701814,13.764394189,13.774086564,0.033231673,87938.556661364,7.685216741
2024-05-03 08:00,13.774086564,13.774086564,13.637792756,13.70593966,13.637792756,-0.989494348,572.076005504,-99.34945941
2024-05-03 09:00,13.637792756,13.660012042,13.568325958,13.614169,13.568325958,-0.509369799,59398.7684772,10283.020421365
2024-05-03 10:00,13.568325958,13.650592153,13.544283405,13.597437779,13.578458749,0.074679741,127018.55005513,113.840376344
2024-05-03 11:00,13.578458749,13.578458749,13.481411501,13.529935125,13.509881481,-0.505044566,14924.27762497,-88.250316494
2024-05-03 12:00,13.509881481,13.665510239,13.509733432,13.587621835,13.665510239,1.151962421,168344.344833291,1027.989903857
2024-05-03 13:00,13.665510239,13.669914413,13.497591835,13.583753124,13.578820427,-0.634369371,126329.410234936,-24.957734482
2024-05-03 14:00,13.578820427,13.666826626,13.494682892,13.580754759,13.666826626,0.648113722,217512.823128928,72.179085396
2024-05-03 15:00,13.666826626,13.804897372,13.610871362,13.707884367,13.7710561,0.762645761,511200.400411399,135.020810754
2024-05-03 16:00,13.7710561,13.902327476,13.763361749,13.832844613,13.828082408,0.414102649,86300.663307096,-83.118036833
2024-05-03 17:00,13.828082408,13.955794453,13.828082408,13.89193843,13.955794453,0.923570175,94881.866576146,9.943380433
2024-05-03 18:00,13.955794453,13.984800559,13.858899744,13.921850151,13.905138987,-0.362970849,193505.500955268,103.943606864
2024-05-03 19:00,13.905138987,14.011804805,13.905138987,13.958471896,13.984751318,0.572538908,36092.495626879,-81.34807773
2024-05-03 20:00,13.984751318,13.984751318,13.901307726,13.943029522,13.901307726,-0.596675553,27815.208661844,-22.93354012
2024-05-03 21:00,13.901307726,13.988506985,13.901307726,13.944907355,13.908454163,0.051408378,29907.597777279,7.522464206
2024-05-03 22:00,13.908454163,14.051898039,13.90670425,13.979301145,14.051898039,1.03134306,277219.27532124,826.919230978
2024-05-03 23:00,14.051898039,14.232117084,13.99094893,14.111533007,14.232117084,1.28252457,194764.659273294,-29.74346425
2024-05-04 00:00,14.232117084,14.232117084,14.056326565,14.144221825,14.056326565,-1.235167739,110426.917315511,-43.302384669
2024-05-04 01:00,14.056326565,14.065482469,14.053853049,14.059667759,14.059351335,0.021518922,45394.386431333,-58.891919167
2024-05-04 02:00,14.059351335,14.163538703,14.059351335,14.111445019,14.163538703,0.741053874,68749.726837992,51.449842685
2024-05-04 03:00,14.163538703,14.163538703,14.054177329,14.108858016,14.159887291,-0.025780365,131778.910017481,91.679176163
2024-05-04 04:00,14.159887291,14.173631464,14.075028848,14.124330156,14.173631464,0.09706414,4272.735235946,-96.757648674
2024-05-04 05:00,14.173631464,14.173631464,14.098112263,14.135871864,14.100563364,-0.515521378,17980.088861824,320.809806106
2024-05-04 06:00,14.100563364,14.101847892,14.017682841,14.059765367,14.101847892,0.009109767,7749.001197266,-56.9023198
2024-05-04 07:00,14.101847892,14.101847892,14.062311298,14.082079595,14.062311298,-0.280364633,57.470971727,-99.258343491
2024-05-04 08:00,14.062311298,14.147553302,14.054959999,14.101256651,14.054959999,-0.052276605,97408.691134708,169391.985619781
2024-05-04 09:00,14.054959999,14.165860213,14.051887978,14.108874095,14.165860213,0.789046811,165949.116796841,70.363768226
2024-05-04 10:00,14.165860213,14.220286196,14.132953018,14.176619607,14.220286196,0.384205284,244543.810545348,47.360718313
2024-05-04 11:00,14.220286196,14.220286196,14.201571338,14.210928767,14.219701276,-0.004113277,82031.105639188,-66.4554562
2024-05-04 12:00,14.219701276,14.219701276,14.119117864,14.16940957,14.203963748,-0.110674113,51408.554790172,-37.330413397
2024-05-04 13:00,14.203963748,14.256623665,14.10592561,14.181274638,14.256623665,0.370740997,317484.516579028,517.571370903
2024-05-04 14:00,14.256623665,14.403734103,14.194043477,14.29888879,14.194043477,-0.438955182,530964.782634894,67.241158201
2024-05-04 15:00,14.194043477,14.194043477,14.175515243,14.18477936,14.186346954,-0.054223608,82492.384038335,-84.463680693
2024-05-04 16:00,14.186346954,14.334825483,14.186346954,14.260586219,14.248571122,0.438620091,59594.729526447,-27.757295148
2024-05-04 17:00,14.248571122,14.28896092,14.179322543,14.234141731,14.28896092,0.283465603,195817.383770634,228.581714065
2024-05-04 18:00,14.28896092,14.310288703,14.28896092,14.299624812,14.310288703,0.149260561,68669.95964982,-64.931632561
2024-05-04 19:00,14.310288703,14.455729762,14.211905354,14.333817558,14.455729762,1.016339097,648125.070081727,843.826199093
2024-05-04 20:00,14.455729762,14.464791527,14.366614859,14.415703193,14.369507959,-0.596454173,101011.617050121,-84.414795583
2024-05-04 21:00,14.369507959,14.369507959,14.365393896,14.367450927,14.365393896,-0.028630507,15836.910178095,-84.321694236
2024-05-04 22:00,14.365393896,14.427072852,14.329191236,14.378132044,14.427072852,0.429357919,171562.234316219,983.306228216
2024-05-04 23:00,14.427072852,14.444264942,14.360037695,14.402151319,14.444264942,0.119165476,38234.566977112,-77.713879089
2024-05-05 00:00,14.444264942,14.445817848,14.277637925,14.361727886,14.277637925,-1.153585991,27945.531865441,-26.910295905
2024-05-05 01:00,14.277637925,14.36415978,14.269830809,14.316995295,14.269830809,-0.054680724,17173.326726171,-38.547146611
2024-05-05 02:00,14.269830809,14.355950154,14.267989694,14.311969924,14.355950154,0.603506417,28922.459989464,68.415010386
2024-05-05 03:00,14.355950154,14.362882563,14.232104256,14.29749341,14.327932135,-0.195166594,244994.857286499,747.07475566
2024-05-05 04:00,14.327932135,14.327932135,14.170066789,14.248999462,14.189675446,-0.964945167,113587.499810314,-53.636781985
