Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-05-20 01:00,1.726454961,1.73915657,1.6903924,1.714774485,1.715666534,-0.624889023,127153.158263381,235.786707164
2024-05-20 02:00,1.715666534,1.719867376,1.707951582,1.713909479,1.719867376,0.244851904,7760.652821202,-93.896610256
2024-05-20 03:00,1.719867376,1.729146032,1.705348167,1.717247099,1.716097258,-0.219209816,80271.746103501,934.342702256
2024-05-20 04:00,1.716097258,1.733951195,1.705387456,1.719669325,1.733951195,1.040380237,35536.762335058,-55.729426529
2024-05-20 05:00,1.733951195,1.767309242,1.733951195,1.750630218,1.767309242,1.923816971,18333.707681399,-48.409178336
2024-05-20 06:00,1.767309242,1.770930715,1.736503434,1.753717075,1.736503434,-1.743090964,21733.232945978,18.542486461
2024-05-20 07:00,1.736503434,1.74146875,1.717836681,1.729652716,1.74146875,0.285937596,25127.490694314,15.617822515
2024-05-20 08:00,1.74146875,1.754614936,1.736693766,1.745654351,1.754614936,0.754890695,11838.955778589,-52.88444866
2024-05-20 09:00,1.754614936,1.761563765,1.752771995,1.75716788,1.752771995,-0.105033898,6030.163430026,-49.065073451
2024-05-20 10:00,1.752771995,1.764415738,1.750929269,1.757672503,1.764415738,0.664304471,5876.108843578,-2.554733188
2024-05-20 11:00,1.764415738,1.768607731,1.742326898,1.755467315,1.742326898,-1.251906753,16107.839919455,174.124260599
2024-05-20 12:00,1.742326898,1.742326898,1.723989292,1.733158095,1.723989292,-1.052477952,15664.292321971,-2.753613146
2024-05-20 13:00,1.723989292,1.723989292,1.71385526,1.718922276,1.722537556,-0.084207953,5989.483893905,-61.763456843
2024-05-20 14:00,1.722537556,1.722537556,1.704714728,1.713626142,1.704714728,-1.034684442,11051.931884232,84.522274039
2024-05-20 15:00,1.704714728,1.7408746,1.704714728,1.722794664,1.7408746,2.121168533,17753.935892016,60.641018041
2024-05-20 16:00,1.7408746,1.789384968,1.7408746,1.765129784,1.789384968,2.78655156,29717.088215681,67.383099705
2024-05-20 17:00,1.789384968,1.789384968,1.772894433,1.781139701,1.772894433,-0.921575598,12670.90914302,-57.361538752
2024-05-20 18:00,1.772894433,1.788285369,1.766372095,1.777328732,1.781565472,0.4890894,13928.083999229,9.921741542
2024-05-20 19:00,1.781565472,1.99605245,1.781565472,1.888808961,1.985155971,11.427618157,167837.840414631,1105.031793489
2024-05-20 20:00,1.985155971,2.139281078,1.979464807,2.059372942,2.105777832,6.076190593,126522.285954352,-24.616352521
2024-05-20 21:00,2.105777832,2.14193947,2.05368451,2.09781199,2.14193947,1.717257985,84332.895600636,-33.345422141
2024-05-20 22:00,2.14193947,2.14193947,2.083255735,2.112597602,2.089429011,-2.451537921,121414.422529326,43.970418263
2024-05-20 23:00,2.089429011,2.096144578,2.066269311,2.081206945,2.096144578,0.321406799,78449.807680606,-35.386747269
2024-05-21 00:00,2.096144578,2.138040528,2.070512879,2.104276704,2.138040528,1.998714699,84550.133870266,7.776088138
2024-05-21 01:00,2.138040528,2.138040528,2.024964803,2.081502666,2.090185726,-2.238255137,119065.878388566,40.822814747
2024-05-21 02:00,2.090185726,2.122585587,2.076404393,2.09949499,2.122585587,1.550094842,75085.698172095,-36.937685936
2024-05-21 03:00,2.122585587,2.234116489,2.122585587,2.178351038,2.225992136,4.871725766,78469.515715319,4.506607284
2024-05-21 04:00,2.225992136,2.275970979,2.225992136,2.250981557,2.261511876,1.595681282,53025.981099328,-32.424737663
2024-05-21 05:00,2.261511876,2.301628975,2.253297788,2.277463382,2.287745254,1.159992923,46918.82586055,-11.517288529
2024-05-21 06:00,2.287745254,2.299759921,2.27677135,2.288265635,2.299759921,0.52517505,20405.467859641,-56.508997219
2024-05-21 07:00,2.299759921,2.326477988,2.298174214,2.312326101,2.316641195,0.734045033,30309.674379297,48.537022468
2024-05-21 08:00,2.316641195,2.353060022,2.316641195,2.334850608,2.353060022,1.572052997,26991.350211195,-10.948069341
2024-05-21 09:00,2.353060022,2.353060022,2.306824279,2.32994215,2.330994664,-0.937730325,24256.067564094,-10.133923
2024-05-21 10:00,2.330994664,2.364138924,2.252099998,2.308119461,2.260575245,-3.021003014,95541.658013298,293.88766444
2024-05-21 11:00,2.260575245,2.340904694,2.260575245,2.30073997,2.296055378,1.569517894,66566.416160779,-30.32733831
2024-05-21 12:00,2.296055378,2.344770997,2.296055378,2.320413188,2.326504735,1.326159524,41124.310446927,-38.220633138
2024-05-21 13:00,2.326504735,2.350709163,2.326504735,2.338606949,2.334706595,0.35253999,17435.488168747,-57.602965304
2024-05-21 14:00,2.334706595,2.397368918,2.261465993,2.329417455,2.261465993,-3.137036681,83201.253759963,377.19486231
2024-05-21 15:00,2.261465993,2.274890546,2.256494521,2.265692534,2.271560863,0.446386133,78581.504800074,-5.552499213
2024-05-21 16:00,2.271560863,2.28748777,2.249947247,2.268717509,2.249947247,-0.951487437,17896.102688139,-77.226062629
2024-05-21 17:00,2.249947247,2.249947247,2.211208836,2.230578042,2.211208836,-1.721747524,8957.221155378,-49.948760848
2024-05-21 19:00,2.211208836,2.220647757,2.168437966,2.194542861,2.19079186,-0.923340017,101442.142849833,1032.518010778
2024-05-21 20:00,2.19079186,2.231896906,2.19079186,2.211344383,2.222481719,1.446502479,12440.687367932,-87.736174514
2024-05-21 21:00,2.222481719,2.247010106,2.222481719,2.234745912,2.247010106,1.103648574,6546.053609835,-47.38189767
2024-05-21 22:00,2.247010106,2.265165021,2.247010106,2.256087563,2.259810432,0.569660348,28544.638633759,336.058736074
2024-05-21 23:00,2.259810432,2.265629436,2.223982922,2.244806179,2.223982922,-1.585421019,34728.342990337,21.663277773
2024-05-22 00:00,2.223982922,2.223982922,2.204348917,2.21416592,2.204348917,-0.882830771,7711.53927594,-77.794681197
2024-05-22 01:00,2.204348917,2.216399163,2.20414183,2.210270496,2.215450773,0.503634274,7462.865997101,-3.224690557
2024-05-22 03:00,2.215450773,2.224707478,2.205505227,2.215106352,2.224707478,0.417824895,5412.184351115,-27.478473374
2024-05-22 04:00,2.224707478,2.274103307,2.19758405,2.235843678,2.19758405,-1.21919079,195957.056059937,3520.664843384
2024-05-22 05:00,2.19758405,2.19758405,2.157751851,2.17766795,2.171900855,-1.168701362,36490.924972191,-81.378101046
2024-05-22 06:00,2.171900855,2.171900855,2.146343523,2.159122189,2.159089958,-0.589847242,14967.615442077,-58.982636221
2024-05-22 07:00,2.159089958,2.159089958,2.132421998,2.145755978,2.142457551,-0.770343404,8291.591882471,-44.603120553
2024-05-22 09:00,2.142457551,2.142457551,2.104098404,2.123277977,2.104098404,-1.790427401,18494.660427709,123.053192799
2024-05-22 10:00,2.104098404,2.117379537,2.104098404,2.110738971,2.117379537,0.631203078,725.782513311,-96.075718632
2024-05-22 11:00,2.117379537,2.117379537,2.043159374,2.080269456,2.082253613,-1.658933779,163669.38568467,22450.748011004
2024-05-22 12:00,2.082253613,2.082253613,2.011489352,2.046871483,2.071271238,-0.527427356,87052.686718008,-46.811869334
2024-05-22 13:00,2.071271238,2.071271238,2.047223371,2.059247305,2.047223371,-1.161019669,12935.904147614,-85.140143705
2024-05-22 14:00,2.047223371,2.088471845,2.043674229,2.066073037,2.088471845,2.014849677,28317.504135518,118.906261305
2024-05-22 15:00,2.088471845,2.103084613,2.084799819,2.093942216,2.084799819,-0.175823588,14766.900369425,-47.85239441
2024-05-22 16:00,2.084799819,2.084799819,2.024516416,2.054658117,2.075849629,-0.429306937,110191.13745611,646.203568111
2024-05-22 17:00,2.075849629,2.087795775,2.07402153,2.080908653,2.07402153,-0.088065056,21749.963610731,-80.261603507
2024-05-22 19:00,2.07402153,2.07402153,2.04343869,2.05873011,2.056115921,-0.863328043,22140.719220184,1.796580521
2024-05-22 21:00,2.056115921,2.081555731,2.056115921,2.068835826,2.081555731,1.237275088,4348.56529317,-80.359421707
2024-05-22 22:00,2.081555731,2.095069912,2.078256443,2.086663177,2.078256443,-0.158501079,15873.119037242,265.019678149
2024-05-22 23:00,2.078256443,2.093355312,2.078256443,2.085805878,2.093355312,0.726516197,4166.423527243,-73.751702375
2024-05-23 00:00,2.093355312,2.093355312,2.080512768,2.08693404,2.080512768,-0.613490912,3882.81761403,-6.806939126
2024-05-23 01:00,2.080512768,2.105150302,2.080325896,2.092738099,2.085551273,0.242176125,24487.447159011,530.661792368
2024-05-23 02:00,2.085551273,2.085551273,2.080117361,2.082834317,2.080117361,-0.260550412,1947.050369457,-92.048781742
2024-05-23 03:00,2.080117361,2.08888263,2.076699018,2.082790824,2.076699018,-0.164334142,5085.145642054,161.1717561
2024-05-23 04:00,2.076699018,2.110110645,2.076699018,2.093404831,2.110110645,1.608881578,17683.415989116,247.74649998
2024-05-23 05:00,2.110110645,2.120323909,2.085639242,2.102981576,2.094434289,-0.742916322,27277.178881153,54.252882463
2024-05-23 06:00,2.094434289,2.098114328,2.094434289,2.096274309,2.098114328,0.17570563,3999.54227374,-85.337404974
2024-05-23 07:00,2.098114328,2.146107358,2.097486195,2.121796777,2.121476598,1.113488898,24288.712502228,507.287305393
2024-05-23 08:00,2.121476598,2.121476598,2.088383905,2.104930252,2.088383905,-1.559889591,15677.713665718,-35.452677188
2024-05-23 09:00,2.088383905,2.147107315,2.044167414,2.095637365,2.110586497,1.063147026,111517.915648525,611.314915085
2024-05-23 10:00,2.110586497,2.149254024,2.110586497,2.129920261,2.129514121,0.896794534,41764.497165124,-62.549069428
2024-05-23 11:00,2.129514121,2.215824672,2.120236512,2.168030592,2.179091979,2.328130022,100634.735880999,140.957614031
2024-05-23 12:00,2.179091979,2.244104095,2.101205813,2.172654954,2.141517299,-1.724327379,187608.347219776,86.425040596
2024-05-23 13:00,2.141517299,2.141944626,2.036963476,2.089454051,2.099919546,-1.942443006,81670.930331412,-56.467325926
2024-05-23 14:00,2.099919546,2.122219843,2.093020487,2.107620165,2.107992446,0.384438518,23175.436126684,-71.623396437
2024-05-23 15:00,2.107992446,2.139830261,2.069350396,2.104590328,2.139830261,1.510338186,75218.561721158,224.561580244
2024-05-23 16:00,2.139830261,2.139830261,2.119828978,2.129829619,2.123724456,-0.752667379,34812.955801607,-53.717599745
2024-05-23 17:00,2.123724456,2.139091859,2.115713727,2.127402793,2.12925145,0.260250023,28226.120896227,-18.920642484
2024-05-23 18:00,2.12925145,2.12925145,2.110919681,2.120085565,2.110919681,-0.860948993,6037.855005096,-78.608980571
2024-05-23 19:00,2.110919681,2.177264935,2.110919681,2.144092308,2.136829265,1.22740739,45589.913025292,655.068033048
2024-05-23 20:00,2.136829265,2.149950405,2.048740152,2.099345278,2.140885753,0.189836791,86940.965041762,90.702195447
2024-05-23 21:00,2.140885753,2.221207596,2.140885753,2.181046675,2.17862076,1.762588553,70987.764961065,-18.349462849
2024-05-23 22:00,2.17862076,2.208131022,2.170235583,2.189183303,2.189020994,0.477376972,115040.766805599,62.057175442
2024-05-23 23:00,2.189020994,2.189020994,2.107791987,2.148406491,2.134649327,-2.483834907,46542.586040539,-59.542527981
2024-05-24 00:00,2.134649327,2.177380648,2.122652435,2.150016541,2.167454494,1.536794236,18086.408132881,-61.140087667
2024-05-24 01:00,2.167454494,2.167454494,2.094613416,2.131033955,2.138336139,-1.343435581,79917.250215007,341.863578594
2024-05-24 02:00,2.138336139,2.259043193,2.125285951,2.192164572,2.245678253,5.019889625,124271.843230725,55.500649605
2024-05-24 03:00,2.245678253,2.345249177,2.245678253,2.295463715,2.329602049,3.737124662,114090.402033981,-8.192878557
2024-05-24 04:00,2.329602049,2.353591061,2.316850081,2.335220571,2.316850081,-0.547388278,28919.171278454,-74.652406545
2024-05-24 05:00,2.316850081,2.364565519,2.273705325,2.319135422,2.273705325,-1.862216118,42748.54553762,47.820783404
2024-05-24 06:00,2.273705325,2.312116321,2.273705325,2.292910823,2.278657044,0.217781902,49469.267650611,15.721522284
2024-05-24 07:00,2.278657044,2.296349749,2.242686695,2.269518222,2.280339886,0.073852376,30484.720219449,-38.376447303
2024-05-24 08:00,2.280339886,2.403860374,2.20739141,2.305625892,2.20739141,-3.199017705,294490.331348589,866.026026247
2024-05-24 09:00,2.20739141,2.228018309,2.185941959,2.206980134,2.196121307,-0.510562028,35480.103684605,-87.952031049
2024-05-24 10:00,2.196121307,2.258685051,2.191274087,2.224979569,2.24911093,2.412873237,57714.583013862,62.667458717
2024-05-24 11:00,2.24911093,2.301500763,2.24911093,2.275305847,2.301500763,2.329357426,21499.117262053,-62.749246136
2024-05-24 12:00,2.301500763,2.378459258,2.285114161,2.33178671,2.378459258,3.343839663,88241.47087617,310.442297703
2024-05-24 13:00,2.378459258,2.450806595,2.378459258,2.414632927,2.409881595,1.321121494,83581.273730095,-5.281187065
2024-05-24 14:00,2.409881595,2.484491458,2.363103181,2.42379732,2.470600309,2.519572508,62397.855115329,-25.344694654
2024-05-24 15:00,2.470600309,2.470600309,2.380212831,2.42540657,2.380212831,-3.658522875,104521.54919487,67.50824047
2024-05-24 16:00,2.380212831,2.380212831,2.289040036,2.334626434,2.289040036,-3.83044719,78686.569880314,-24.717371215
2024-05-24 17:00,2.289040036,2.321767358,2.283884137,2.302825747,2.30353353,0.633169072,31195.3567822,-60.354915928
2024-05-24 18:00,2.30353353,2.36085584,2.295947668,2.328401754,2.36085584,2.488451311,53846.308295261,72.610009468
2024-05-24 19:00,2.36085584,2.379353266,2.36085584,2.370104553,2.379353266,0.783505098,23830.493694207,-55.743495796
2024-05-24 20:00,2.379353266,2.379353266,2.35519346,2.367273363,2.35519346,-1.015393812,15821.656799722,-33.607515636
2024-05-24 21:00,2.35519346,2.365499705,2.327304499,2.346402102,2.327304499,-1.184147362,56487.72693679,257.027886851
2024-05-24 22:00,2.327304499,2.35978586,2.320311461,2.340048661,2.345771689,0.793501274,35950.947510406,-36.356179546
2024-05-24 23:00,2.345771689,2.367607626,2.345771689,2.356689658,2.367607626,0.930863694,14824.683476124,-58.764136962
2024-05-25 00:00,2.367607626,2.367607626,2.344102451,2.355855039,2.353057056,-0.614568511,23538.257475737,58.777470788
2024-05-25 01:00,2.353057056,2.371593048,2.34333557,2.357464309,2.371593048,0.787740878,33886.101999187,43.961812101
2024-05-25 02:00,2.371593048,2.46369307,2.371593048,2.417643059,2.44199682,2.968627868,72606.098472232,114.265124014
2024-05-25 03:00,2.44199682,2.5789916,2.44199682,2.51049421,2.534740927,3.797879934,94154.849296287,29.6789819
2024-05-25 04:00,2.534740927,2.568151285,2.534740927,2.551446106,2.547900493,0.519168087,35752.482453322,-62.02799673
2024-05-25 05:00,2.547900493,2.744749357,2.547900493,2.646324925,2.591425384,1.708264953,324924.339162914,808.81616287
2024-05-25 06:00,2.591425384,2.597101483,2.558042038,2.577571761,2.594671662,0.125269967,26443.467923322,-91.861653703
2024-05-25 07:00,2.594671662,2.600698073,2.556196922,2.578447498,2.556196922,-1.482836547,61225.044617206,131.531827802
2024-05-25 08:00,2.556196922,2.595154787,2.544918255,2.570036521,2.544918255,-0.441228416,39897.009617005,-34.835474818
2024-05-25 09:00,2.544918255,2.608431974,2.544918255,2.576675115,2.594790403,1.959675815,33746.882555954,-15.415007591
2024-05-25 10:00,2.594790403,2.601360134,2.563566025,2.58246308,2.563566025,-1.203348731,21618.950706482,-35.937932428
2024-05-25 11:00,2.563566025,2.563566025,2.537736734,2.55065138,2.550842365,-0.496326618,15369.851156488,-28.905656129
2024-05-25 12:00,2.550842365,2.550842365,2.488811055,2.51982671,2.488811055,-2.431797078,16317.991291456,6.168830949
2024-05-25 13:00,2.488811055,2.490466251,2.465232827,2.477849539,2.490466251,0.066505492,29921.743931788,83.366588432
2024-05-25 14:00,2.490466251,2.490466251,2.457351536,2.473908893,2.457351536,-1.329659242,9315.302103589,-68.867783493
2024-05-25 15:00,2.457351536,2.512298806,2.457351536,2.484825171,2.491324791,1.382515054,32452.363668997,248.376931935
2024-05-25 16:00,2.491324791,2.491324791,2.469181825,2.480253308,2.469181825,-0.888802873,6653.644570722,-79.497195833
2024-05-25 17:00,2.469181825,2.479884524,2.463144127,2.471514325,2.479884524,0.433451227,6709.108435884,0.833586233
2024-05-25 18:00,2.479884524,2.484593603,2.467016418,2.47580501,2.467016418,-0.518899395,2676.146787379,-60.111737454
2024-05-25 19:00,2.467016418,2.471681891,2.454225362,2.462953626,2.454225362,-0.518482807,10311.782378808,285.322002046
2024-05-25 20:00,2.454225362,2.455282514,2.445038577,2.450160545,2.445038577,-0.374325232,5397.608902313,-47.655907543
2024-05-25 21:00,2.445038577,2.452447509,2.439136306,2.445791907,2.452447509,0.303019018,2913.382669142,-46.024568992
2024-05-25 22:00,2.452447509,2.452447509,2.450590158,2.451518833,2.450605489,-0.075109432,291.702486394,-89.987498399
2024-05-25 23:00,2.450605489,2.450605489,2.420464159,2.435534824,2.429890519,-0.845300084,8924.817478016,2959.561674758
2024-05-26 00:00,2.429890519,2.434413515,2.41762692,2.426020217,2.430178844,0.011865771,11985.371950609,34.29262817
2024-05-26 02:00,2.430178844,2.430178844,2.413093434,2.421636139,2.413093434,-0.70305155,8336.582979179,-30.44368574
2024-05-26 03:00,2.413093434,2.433917422,2.413093434,2.423505428,2.421969767,0.367840398,15413.224914605,84.886601058
2024-05-26 04:00,2.421969767,2.439518883,2.420047415,2.429783149,2.439518883,0.724580319,9523.187270505,-38.214180853
2024-05-26 05:00,2.439518883,2.451052076,2.438975445,2.44501376,2.438975445,-0.022276447,9634.01450616,1.163762011
2024-05-26 06:00,2.438975445,2.438975445,2.419347943,2.429161694,2.419347943,-0.80474373,9332.832226258,-3.126238597
2024-05-26 07:00,2.419347943,2.454398279,2.413711795,2.434055037,2.454398279,1.448751328,14935.284021319,60.029492219
2024-05-26 08:00,2.454398279,2.47921878,2.439996575,2.459607677,2.47921878,1.011266242,13337.221082413,-10.699916631
2024-05-26 09:00,2.47921878,2.52209389,2.47921878,2.500656335,2.521444905,1.703202867,32590.211351398,144.355335718
2024-05-26 10:00,2.521444905,2.71229581,2.521444905,2.616870357,2.687298483,6.577719695,129372.106887446,296.9661488
2024-05-26 11:00,2.687298483,2.714010099,2.634298587,2.674154343,2.634298587,-1.972237052,124074.618323016,-4.094768719
2024-05-26 12:00,2.634298587,2.658495239,2.61001397,2.634254605,2.6420168,0.292989315,38712.205891034,-68.799254502
2024-05-26 13:00,2.6420168,2.6420168,2.59402813,2.618022465,2.59402813,-1.816365058,22763.050579228,-41.199293465
2024-05-26 14:00,2.59402813,2.59402813,2.528788265,2.561408198,2.574810802,-0.740829594,63605.136789061,179.422727493
2024-05-26 15:00,2.574810802,2.657812676,2.574810802,2.616311739,2.649232981,2.890394083,25448.051334507,-59.990572115
2024-05-26 16:00,2.649232981,2.667255372,2.639246151,2.653250762,2.639246151,-0.376970635,29667.47978277,16.58055618
