Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-06-09 17:00,2.331e-05,2.3372e-05,2.326e-05,2.3316e-05,2.326e-05,-0.215511691,5526.573255476,-7.071400735
2024-06-09 19:00,2.326e-05,2.3435e-05,2.326e-05,2.3347e-05,2.3286e-05,0.11374523,5255.877241706,-4.898080623
2024-06-09 20:00,2.3286e-05,2.3286e-05,2.3266e-05,2.3276e-05,2.3266e-05,-0.085428482,2793.592906874,-46.848208617
2024-06-09 21:00,2.3266e-05,2.3465e-05,2.3266e-05,2.3366e-05,2.3465e-05,0.854507871,4677.239772582,67.427392913
2024-06-09 22:00,2.3465e-05,2.3573e-05,2.3465e-05,2.3519e-05,2.3573e-05,0.462173318,13683.902661589,192.563634257
2024-06-09 23:00,2.3573e-05,2.3573e-05,2.3475e-05,2.3524e-05,2.3475e-05,-0.418390398,0.575945766,-99.995791071
2024-06-10 00:00,2.3475e-05,2.3475e-05,2.3414e-05,2.3444e-05,2.3414e-05,-0.259560364,7426.722411961,1289382.942484284
2024-06-10 01:00,2.3414e-05,2.3464e-05,2.3414e-05,2.3439e-05,2.3464e-05,0.213747893,1069.825013266,-85.594923926
2024-06-10 02:00,2.3464e-05,2.3544e-05,2.3396e-05,2.347e-05,2.354e-05,0.32290117,14602.561397234,1264.948586559
2024-06-10 03:00,2.354e-05,2.354e-05,2.3332e-05,2.3436e-05,2.3332e-05,-0.883329984,2075.747120273,-85.785047816
2024-06-10 04:00,2.3332e-05,2.3432e-05,2.3293e-05,2.3362e-05,2.3293e-05,-0.164247957,6588.466552104,217.402177161
2024-06-10 05:00,2.3293e-05,2.3437e-05,2.3276e-05,2.3356e-05,2.3304e-05,0.047209406,5229.313251081,-20.62928134
2024-06-10 06:00,2.3304e-05,2.3304e-05,2.325e-05,2.3277e-05,2.326e-05,-0.190592108,548.324948619,-89.514398501
2024-06-10 07:00,2.326e-05,2.326e-05,2.3246e-05,2.3253e-05,2.3246e-05,-0.060911767,43.06031339,-92.146935226
2024-06-10 08:00,2.3246e-05,2.327e-05,2.3171e-05,2.322e-05,2.3171e-05,-0.323774897,5681.052492287,13093.244649359
2024-06-10 09:00,2.3171e-05,2.3171e-05,2.3057e-05,2.3114e-05,2.3057e-05,-0.490558362,10328.229056362,81.801331186
2024-06-10 10:00,2.3057e-05,2.3057e-05,2.284e-05,2.2949e-05,2.2939e-05,-0.511602362,20197.679837409,95.558016066
2024-06-10 11:00,2.2939e-05,2.3052e-05,2.289e-05,2.2971e-05,2.2955e-05,0.070613443,16195.421218284,-19.815437473
2024-06-10 12:00,2.2955e-05,2.3226e-05,2.2955e-05,2.309e-05,2.3226e-05,1.178152738,14813.091238923,-8.535313535
2024-06-10 14:00,2.3226e-05,2.3292e-05,2.3144e-05,2.3218e-05,2.3144e-05,-0.349461843,3000.333042302,-79.745395516
2024-06-10 15:00,2.3144e-05,2.3198e-05,2.3087e-05,2.3143e-05,2.3198e-05,0.233402173,9206.125610977,206.836790489
2024-06-10 16:00,2.3198e-05,2.3198e-05,2.2991e-05,2.3095e-05,2.2991e-05,-0.896046453,9507.465686063,3.273256176
2024-06-10 17:00,2.2991e-05,2.3085e-05,2.2935e-05,2.301e-05,2.3085e-05,0.412441994,11419.980735984,20.11592903
2024-06-10 18:00,2.3085e-05,2.3425e-05,2.3085e-05,2.3255e-05,2.3425e-05,1.470880753,24957.201370314,118.5397852
2024-06-10 19:00,2.3425e-05,2.3425e-05,2.3284e-05,2.3354e-05,2.3284e-05,-0.603110148,8387.092516933,-66.394098471
2024-06-10 20:00,2.3284e-05,2.3284e-05,2.3192e-05,2.3238e-05,2.3192e-05,-0.394918949,9599.155424929,14.451526623
2024-06-10 21:00,2.3192e-05,2.3192e-05,2.3085e-05,2.3139e-05,2.3085e-05,-0.458530871,5339.92466814,-44.370890649
2024-06-10 22:00,2.3085e-05,2.3085e-05,2.3039e-05,2.3062e-05,2.3039e-05,-0.201753408,2751.004700193,-48.482331284
2024-06-10 23:00,2.3039e-05,2.3039e-05,2.285e-05,2.2944e-05,2.2869e-05,-0.735085072,9181.014039638,233.733128082
2024-06-11 00:00,2.2869e-05,2.2879e-05,2.2808e-05,2.2843e-05,2.2808e-05,-0.269000917,7434.126359389,-19.027175786
2024-06-11 02:00,2.2808e-05,2.291e-05,2.2771e-05,2.2841e-05,2.291e-05,0.446136073,6701.627152432,-9.853198231
2024-06-11 04:00,2.291e-05,2.2934e-05,2.2371e-05,2.2652e-05,2.2371e-05,-2.351464683,20747.551086509,209.589755064
2024-06-11 05:00,2.2371e-05,2.2539e-05,2.2371e-05,2.2455e-05,2.2435e-05,0.287878478,23778.618466418,14.609277824
2024-06-11 06:00,2.2435e-05,2.2585e-05,2.2435e-05,2.251e-05,2.2585e-05,0.667062831,11348.09145529,-52.27606906
2024-06-11 07:00,2.2585e-05,2.2713e-05,2.2372e-05,2.2543e-05,2.242e-05,-0.732984154,25976.256086048,128.904183478
2024-06-11 08:00,2.242e-05,2.2506e-05,2.2337e-05,2.2421e-05,2.2371e-05,-0.216779634,14084.58961648,-45.778985356
2024-06-11 09:00,2.2371e-05,2.2424e-05,2.2289e-05,2.2356e-05,2.2422e-05,0.230091844,5776.014014843,-58.990540924
2024-06-11 10:00,2.2422e-05,2.2422e-05,2.2291e-05,2.2357e-05,2.2291e-05,-0.584055388,8637.149572455,49.534775197
2024-06-11 11:00,2.2291e-05,2.2291e-05,2.2117e-05,2.2204e-05,2.219e-05,-0.457237105,14174.777295275,64.114065368
2024-06-11 12:00,2.219e-05,2.2296e-05,2.2134e-05,2.2215e-05,2.2134e-05,-0.251953603,6270.997570173,-55.759463168
2024-06-11 13:00,2.2134e-05,2.2159e-05,2.2134e-05,2.2146e-05,2.2159e-05,0.113229459,3252.104175764,-48.140560742
2024-06-11 14:00,2.2159e-05,2.2284e-05,2.2154e-05,2.2219e-05,2.2154e-05,-0.023172181,2044.206674385,-37.142029778
2024-06-11 15:00,2.2154e-05,2.2154e-05,2.2114e-05,2.2134e-05,2.2114e-05,-0.1762859,5298.989746071,159.219863259
2024-06-11 16:00,2.2114e-05,2.2291e-05,2.1972e-05,2.2131e-05,2.1972e-05,-0.646232513,66916.920703543,1162.824121393
2024-06-11 17:00,2.1972e-05,2.1972e-05,2.1742e-05,2.1857e-05,2.185e-05,-0.554293599,30315.785706103,-54.696382638
2024-06-11 18:00,2.185e-05,2.1916e-05,2.1475e-05,2.1696e-05,2.1629e-05,-1.010762186,35865.127436421,18.305122566
2024-06-11 19:00,2.1629e-05,2.1866e-05,2.1598e-05,2.1732e-05,2.1598e-05,-0.140957943,20351.603342394,-43.255176275
2024-06-11 20:00,2.1598e-05,2.1598e-05,2.1125e-05,2.1362e-05,2.1304e-05,-1.362403378,49093.689219535,141.227624151
2024-06-11 21:00,2.1304e-05,2.1439e-05,2.1078e-05,2.1259e-05,2.1333e-05,0.136409015,54307.420314814,10.61996191
2024-06-11 22:00,2.1333e-05,2.1692e-05,2.1333e-05,2.1512e-05,2.1692e-05,1.680444537,25070.453453396,-53.836044305
2024-06-11 23:00,2.1692e-05,2.1844e-05,2.1604e-05,2.1724e-05,2.1844e-05,0.704096982,12199.066952108,-51.340860369
2024-06-12 01:00,2.1844e-05,2.187e-05,2.1844e-05,2.1857e-05,2.187e-05,0.115583027,4795.817993739,-60.687009813
2024-06-12 02:00,2.187e-05,2.193e-05,2.1635e-05,2.1782e-05,2.1635e-05,-1.0728985,26943.590586195,461.814285308
2024-06-12 03:00,2.1635e-05,2.1635e-05,2.1395e-05,2.1515e-05,2.1395e-05,-1.111466252,23066.854003953,-14.388344307
2024-06-12 04:00,2.1395e-05,2.1554e-05,2.1271e-05,2.1413e-05,2.135e-05,-0.210263753,31559.957256247,36.819512756
2024-06-12 05:00,2.135e-05,2.1733e-05,2.135e-05,2.1541e-05,2.1733e-05,1.795854482,40767.8632643,29.175914065
2024-06-12 06:00,2.1733e-05,2.186e-05,2.1626e-05,2.1743e-05,2.186e-05,0.584567431,13701.921241974,-66.390386582
2024-06-12 07:00,2.186e-05,2.2176e-05,2.186e-05,2.2018e-05,2.1985e-05,0.572452284,29081.912542038,112.246969082
2024-06-12 08:00,2.1985e-05,2.2036e-05,2.1904e-05,2.197e-05,2.1904e-05,-0.367993018,7671.989716854,-73.619376973
2024-06-12 09:00,2.1904e-05,2.2135e-05,2.1904e-05,2.202e-05,2.2015e-05,0.503320159,13856.260257601,80.608431046
2024-06-12 10:00,2.2015e-05,2.204e-05,2.2015e-05,2.2027e-05,2.2037e-05,0.102994677,5225.319757742,-62.289104992
2024-06-12 13:00,2.2037e-05,2.2145e-05,2.2037e-05,2.2091e-05,2.2076e-05,0.175008733,8733.431105548,67.136778426
2024-06-12 14:00,2.2076e-05,2.2076e-05,2.1914e-05,2.1995e-05,2.1965e-05,-0.500409787,20531.687869253,135.09303069
2024-06-12 15:00,2.1965e-05,2.2477e-05,2.1965e-05,2.2221e-05,2.2358e-05,1.785617168,38946.751580837,89.690939337
2024-06-12 16:00,2.2358e-05,2.2746e-05,2.2358e-05,2.2552e-05,2.2508e-05,0.67074809,53636.285241533,37.716967563
2024-06-12 17:00,2.2508e-05,2.3066e-05,2.2508e-05,2.2787e-05,2.2962e-05,2.019087223,66666.807173985,24.294228942
2024-06-12 18:00,2.2962e-05,2.2962e-05,2.2878e-05,2.292e-05,2.2933e-05,-0.124697506,13272.424444254,-80.091405293
2024-06-12 19:00,2.2933e-05,2.3195e-05,2.2773e-05,2.2984e-05,2.2773e-05,-0.697305173,56826.659632761,328.155834463
2024-06-12 20:00,2.2773e-05,2.2773e-05,2.2598e-05,2.2686e-05,2.2598e-05,-0.771530849,15093.679496519,-73.439087228
2024-06-12 21:00,2.2598e-05,2.272e-05,2.2319e-05,2.252e-05,2.2319e-05,-1.234689399,47696.00657719,215.999863308
2024-06-12 22:00,2.2319e-05,2.2533e-05,2.1967e-05,2.225e-05,2.1967e-05,-1.575905786,38247.898196222,-19.809013498
2024-06-12 23:00,2.1967e-05,2.2186e-05,2.1967e-05,2.2076e-05,2.2186e-05,0.994873506,12011.936303572,-68.594519255
2024-06-13 01:00,2.2186e-05,2.2187e-05,2.2056e-05,2.2122e-05,2.2187e-05,0.007891046,5401.888063432,-55.028998432
2024-06-13 02:00,2.2187e-05,2.2222e-05,2.2187e-05,2.2205e-05,2.2222e-05,0.155369447,5656.230420453,4.708397398
2024-06-13 04:00,2.2222e-05,2.2222e-05,2.1964e-05,2.2093e-05,2.1964e-05,-1.160360808,9201.78109547,62.683985826
2024-06-13 05:00,2.1964e-05,2.1964e-05,2.1812e-05,2.1888e-05,2.1812e-05,-0.690946187,5889.691444704,-35.994006121
2024-06-13 06:00,2.1812e-05,2.1812e-05,2.1485e-05,2.1649e-05,2.1485e-05,-1.497884812,26548.855206408,350.768184644
2024-06-13 07:00,2.1485e-05,2.169e-05,2.1485e-05,2.1588e-05,2.169e-05,0.95138395,9629.826574832,-63.727902767
2024-06-13 08:00,2.169e-05,2.1735e-05,2.1588e-05,2.1661e-05,2.1735e-05,0.206185445,5992.994591277,-37.766328971
2024-06-13 09:00,2.1735e-05,2.1735e-05,2.1524e-05,2.1629e-05,2.1524e-05,-0.970184076,22609.491742612,277.265345367
2024-06-13 10:00,2.1524e-05,2.1693e-05,2.1524e-05,2.1609e-05,2.1693e-05,0.788330353,9856.158911367,-56.406985953
2024-06-13 11:00,2.1693e-05,2.1693e-05,2.1633e-05,2.1663e-05,2.1633e-05,-0.280065819,2305.337289329,-76.610185468
2024-06-13 12:00,2.1633e-05,2.1666e-05,2.1552e-05,2.1609e-05,2.1552e-05,-0.373235816,6659.455450744,188.871198222
2024-06-13 13:00,2.1552e-05,2.1552e-05,2.1536e-05,2.1544e-05,2.1536e-05,-0.073788052,6569.693215555,-1.347891518
2024-06-13 14:00,2.1536e-05,2.1568e-05,2.1441e-05,2.1505e-05,2.1441e-05,-0.439576358,18847.409833268,186.8841697
2024-06-13 15:00,2.1441e-05,2.1688e-05,2.1405e-05,2.1546e-05,2.1483e-05,0.195300749,13962.102455272,-25.92031171
2024-06-13 16:00,2.1483e-05,2.1505e-05,2.1388e-05,2.1447e-05,2.1505e-05,0.101959581,1873.441781975,-86.581950763
2024-06-13 18:00,2.1505e-05,2.1505e-05,2.1116e-05,2.1311e-05,2.1116e-05,-1.808755488,6849.527936439,265.61199832
2024-06-13 19:00,2.1116e-05,2.13e-05,2.1116e-05,2.1208e-05,2.13e-05,0.868985548,9831.787411149,43.539635175
2024-06-13 20:00,2.13e-05,2.1474e-05,2.13e-05,2.1387e-05,2.1474e-05,0.819443469,15885.415830884,61.572002796
2024-06-13 21:00,2.1474e-05,2.1539e-05,2.1396e-05,2.1468e-05,2.1418e-05,-0.26086463,4564.603790562,-71.265443479
2024-06-13 22:00,2.1418e-05,2.1428e-05,2.1371e-05,2.1399e-05,2.1371e-05,-0.221203905,10589.651399869,131.994974498
2024-06-13 23:00,2.1371e-05,2.1371e-05,2.1237e-05,2.1304e-05,2.1237e-05,-0.627725218,13899.04040056,31.251160928
2024-06-14 00:00,2.1237e-05,2.1237e-05,2.1095e-05,2.1166e-05,2.1095e-05,-0.66687861,9331.051294931,-32.865499876
2024-06-14 02:00,2.1095e-05,2.1102e-05,2.1095e-05,2.1098e-05,2.1102e-05,0.032131511,633.051971643,-93.2156415
2024-06-14 03:00,2.1102e-05,2.1254e-05,2.1102e-05,2.1178e-05,2.1118e-05,0.078155833,6895.220142985,989.202854086
2024-06-14 07:00,2.1118e-05,2.1224e-05,2.1118e-05,2.1171e-05,2.1224e-05,0.50272445,530.609777535,-92.304672418
2024-06-14 08:00,2.1224e-05,2.1515e-05,2.1224e-05,2.137e-05,2.1515e-05,1.369667443,8455.825510696,1493.60529502
2024-06-14 09:00,2.1515e-05,2.1524e-05,2.1515e-05,2.1519e-05,2.1524e-05,0.039824093,175.390258793,-97.925805605
2024-06-14 10:00,2.1524e-05,2.1619e-05,2.147e-05,2.1544e-05,2.1619e-05,0.440897866,6856.179183495,3809.099188687
2024-06-14 11:00,2.1619e-05,2.1745e-05,2.1597e-05,2.1671e-05,2.1745e-05,0.582727661,13971.645999549,103.781809454
2024-06-14 12:00,2.1745e-05,2.1795e-05,2.1745e-05,2.177e-05,2.1795e-05,0.232558078,3536.50732096,-74.687969327
2024-06-14 13:00,2.1795e-05,2.1837e-05,2.1696e-05,2.1766e-05,2.1837e-05,0.189952047,8697.058581597,145.922255838
2024-06-14 14:00,2.1837e-05,2.187e-05,2.1837e-05,2.1853e-05,2.187e-05,0.155081712,1696.195950308,-80.496900942
2024-06-14 15:00,2.187e-05,2.187e-05,2.168e-05,2.1775e-05,2.168e-05,-0.870921139,7874.929756791,364.270048243
2024-06-14 16:00,2.168e-05,2.168e-05,2.1616e-05,2.1648e-05,2.1616e-05,-0.293872044,5002.478819254,-36.475892817
2024-06-14 17:00,2.1616e-05,2.1616e-05,2.1086e-05,2.1351e-05,2.1226e-05,-1.807196597,38616.355429089,671.94440645
2024-06-14 18:00,2.1226e-05,2.1226e-05,2.0984e-05,2.1105e-05,2.1108e-05,-0.55415346,26544.942250546,-31.259845846
2024-06-14 19:00,2.1108e-05,2.1137e-05,1.9956e-05,2.0546e-05,1.9997e-05,-5.260899384,142778.949119607,437.876284574
2024-06-14 20:00,1.9997e-05,1.9997e-05,1.975e-05,1.9874e-05,1.9954e-05,-0.217394495,28059.715978901,-80.347441866
2024-06-14 21:00,1.9954e-05,1.9954e-05,1.9611e-05,1.9783e-05,1.9842e-05,-0.562026148,21257.520247434,-24.241855251
2024-06-14 22:00,1.9842e-05,1.9899e-05,1.9842e-05,1.9871e-05,1.9877e-05,0.177976945,5580.328059843,-73.748922758
2024-06-14 23:00,1.9877e-05,2.0094e-05,1.9877e-05,1.9986e-05,1.9962e-05,0.425188438,14617.055902497,161.939006914
2024-06-15 00:00,1.9962e-05,2.0368e-05,1.9906e-05,2.0137e-05,2.0368e-05,2.036587856,34095.035575038,133.255149344
2024-06-15 01:00,2.0368e-05,2.0368e-05,2.0164e-05,2.0266e-05,2.0164e-05,-1.000113139,4683.06167434,-86.26468166
2024-06-15 03:00,2.0164e-05,2.0217e-05,2.0138e-05,2.0178e-05,2.0138e-05,-0.130177904,16496.546277346,252.259855294
2024-06-15 04:00,2.0138e-05,2.0278e-05,2.0075e-05,2.0176e-05,2.0075e-05,-0.312654166,22301.723650092,35.190259071
2024-06-15 05:00,2.0075e-05,2.0199e-05,2.0013e-05,2.0106e-05,2.0199e-05,0.617135742,8777.696567876,-60.641174173
2024-06-15 06:00,2.0199e-05,2.0393e-05,2.0199e-05,2.0296e-05,2.0303e-05,0.514579037,19097.305161811,117.566248892
2024-06-15 07:00,2.0303e-05,2.0743e-05,2.0303e-05,2.0523e-05,2.0629e-05,1.606138839,29215.246659183,52.980990834
2024-06-15 08:00,2.0629e-05,2.0871e-05,2.0603e-05,2.0737e-05,2.071e-05,0.390037442,35339.002125087,20.960820688
2024-06-15 09:00,2.071e-05,2.0762e-05,2.071e-05,2.0736e-05,2.0762e-05,0.252350579,3413.761167337,-90.339961623
2024-06-15 10:00,2.0762e-05,2.0939e-05,2.0674e-05,2.0807e-05,2.0674e-05,-0.421604666,15880.845401651,365.200833427
2024-06-15 12:00,2.0674e-05,2.0744e-05,2.0634e-05,2.0689e-05,2.0744e-05,0.334624809,2985.954506309,-81.197761008
2024-06-15 13:00,2.0744e-05,2.075e-05,2.0723e-05,2.0736e-05,2.075e-05,0.030346041,5868.126370713,96.52430599
2024-06-15 15:00,2.075e-05,2.075e-05,2.0716e-05,2.0733e-05,2.0721e-05,-0.137314206,351.203146307,-94.015071862
2024-06-15 16:00,2.0721e-05,2.0772e-05,2.0721e-05,2.0747e-05,2.0766e-05,0.216589705,4911.920528679,1298.598099229
2024-06-15 17:00,2.0766e-05,2.0768e-05,2.0743e-05,2.0755e-05,2.0743e-05,-0.111349662,4296.640064734,-12.52627074
2024-06-15 18:00,2.0743e-05,2.094e-05,2.0713e-05,2.0827e-05,2.0831e-05,0.423512814,8521.396780414,98.326986949
2024-06-15 19:00,2.0831e-05,2.0955e-05,2.0811e-05,2.0883e-05,2.0944e-05,0.5420237,14344.330786844,68.33309323
2024-06-15 20:00,2.0944e-05,2.0944e-05,2.0785e-05,2.0865e-05,2.0785e-05,-0.75709492,381.162633467,-97.342764615
2024-06-15 21:00,2.0785e-05,2.0805e-05,2.0724e-05,2.0765e-05,2.0724e-05,-0.29473101,7306.688302978,1816.947691465
2024-06-15 22:00,2.0724e-05,2.0724e-05,2.0705e-05,2.0714e-05,2.0705e-05,-0.092766769,2799.399065445,-61.687170037
2024-06-16 00:00,2.0705e-05,2.073e-05,2.0516e-05,2.0623e-05,2.073e-05,0.123570319,28039.285435192,901.618017999
2024-06-16 01:00,2.073e-05,2.073e-05,2.0637e-05,2.0684e-05,2.0637e-05,-0.451987029,1340.819975002,-95.21806653
2024-06-16 02:00,2.0637e-05,2.0643e-05,2.0637e-05,2.064e-05,2.0643e-05,0.03158946,1189.883768475,-11.257007603
2024-06-16 03:00,2.0643e-05,2.0643e-05,2.0635e-05,2.0639e-05,2.0635e-05,-0.037985663,1253.864232182,5.377034749
2024-06-16 04:00,2.0635e-05,2.0716e-05,2.0597e-05,2.0656e-05,2.0716e-05,0.392778917,8019.222010441,539.560632213
2024-06-16 05:00,2.0716e-05,2.0716e-05,2.0604e-05,2.066e-05,2.061e-05,-0.513123932,2322.144283094,-71.042773475
2024-06-16 07:00,2.061e-05,2.061e-05,2.0466e-05,2.0538e-05,2.0466e-05,-0.697455266,6168.141322947,165.622656088
2024-06-16 08:00,2.0466e-05,2.0637e-05,2.0466e-05,2.0552e-05,2.0637e-05,0.83509659,2614.04111132,-57.62027855
2024-06-16 09:00,2.0637e-05,2.0662e-05,2.0535e-05,2.0599e-05,2.0662e-05,0.120042406,648.005085218,-75.210600843
2024-06-16 10:00,2.0662e-05,2.0765e-05,2.0662e-05,2.0714e-05,2.0765e-05,0.498917643,5660.729184921,773.562463328
2024-06-16 11:00,2.0765e-05,2.0765e-05,2.0622e-05,2.0694e-05,2.0622e-05,-0.689268995,936.27708976,-83.4601328
2024-06-16 12:00,2.0622e-05,2.0717e-05,2.0554e-05,2.0636e-05,2.0717e-05,0.460254632,7359.351177594,686.022776599
2024-06-16 13:00,2.0717e-05,2.0753e-05,2.0658e-05,2.0706e-05,2.0658e-05,-0.285963399,4741.00901393,-35.578437562
2024-06-16 14:00,2.0658e-05,2.0804e-05,2.0658e-05,2.0731e-05,2.0804e-05,0.710252941,5743.617789038,21.147582132
2024-06-16 16:00,2.0804e-05,2.0804e-05,2.0696e-05,2.075e-05,2.0737e-05,-0.321912408,3086.080982164,-46.269388119
2024-06-16 17:00,2.0737e-05,2.0887e-05,2.0737e-05,2.0812e-05,2.0829e-05,0.441344617,1741.169373354,-43.579919535
2024-06-16 18:00,2.0829e-05,2.0829e-05,2.0795e-05,2.0812e-05,2.0795e-05,-0.164864016,465.647920272,-73.256598273
2024-06-16 19:00,2.0795e-05,2.0955e-05,2.0795e-05,2.0875e-05,2.0894e-05,0.479676922,7525.049321819,1516.038426076
2024-06-16 20:00,2.0894e-05,2.0906e-05,2.0894e-05,2.09e-05,2.0906e-05,0.056836311,1001.49883444,-86.691132621
2024-06-16 21:00,2.0906e-05,2.0906e-05,2.089e-05,2.0898e-05,2.089e-05,-0.07631627,137.241263583,-86.29641305
2024-06-16 22:00,2.089e-05,2.0915e-05,2.0842e-05,2.0879e-05,2.0844e-05,-0.222128184,3348.974912653,2340.209908606
2024-06-17 00:00,2.0844e-05,2.0872e-05,2.0823e-05,2.0848e-05,2.0823e-05,-0.09809506,6656.663297518,98.767189099
2024-06-17 01:00,2.0823e-05,2.0911e-05,2.0823e-05,2.0867e-05,2.0911e-05,0.419016633,9828.448999597,47.648282034
2024-06-17 02:00,2.0911e-05,2.1045e-05,2.0885e-05,2.0965e-05,2.0993e-05,0.392099994,7945.562658319,-19.157512455
2024-06-17 03:00,2.0993e-05,2.1006e-05,2.0787e-05,2.0896e-05,2.1006e-05,0.06322428,34020.311446522,328.167430168
2024-06-17 04:00,2.1006e-05,2.1006e-05,2.0697e-05,2.0852e-05,2.0697e-05,-1.469189483,12537.553217278,-63.146859378
2024-06-17 05:00,2.0697e-05,2.0697e-05,2.0463e-05,2.058e-05,2.0463e-05,-1.130779282,12872.782775433,2.673803671
2024-06-17 06:00,2.0463e-05,2.0589e-05,2.0463e-05,2.0526e-05,2.0589e-05,0.614224323,650.25759391,-94.948585669
2024-06-17 07:00,2.0589e-05,2.0589e-05,2.039e-05,2.049e-05,2.0492e-05,-0.469079034,6945.379831464,968.096689144
2024-06-17 08:00,2.0492e-05,2.0526e-05,2.0398e-05,2.0462e-05,2.0398e-05,-0.459667293,7648.170590413,10.118823966
2024-06-17 09:00,2.0398e-05,2.0398e-05,2.0237e-05,2.0318e-05,2.0237e-05,-0.788736177,5873.190115938,-23.207909048
2024-06-17 10:00,2.0237e-05,2.0237e-05,2.0115e-05,2.0176e-05,2.0156e-05,-0.403296749,5979.292570604,1.806555766
2024-06-17 11:00,2.0156e-05,2.0156e-05,2.0024e-05,2.009e-05,2.0024e-05,-0.65170327,7721.585924894,29.138787469
2024-06-17 12:00,2.0024e-05,2.0232e-05,2.0022e-05,2.0127e-05,2.0022e-05,-0.01174674,81271.829128772,952.527679149
2024-06-17 13:00,2.0022e-05,2.0022e-05,1.998e-05,2.0001e-05,1.998e-05,-0.210400502,775.527372967,-99.045761143
2024-06-17 14:00,1.998e-05,2.004e-05,1.9881e-05,1.9961e-05,1.9881e-05,-0.495988239,11996.351935789,1446.863767025
2024-06-17 15:00,1.9881e-05,1.9935e-05,1.9796e-05,1.9865e-05,1.9796e-05,-0.427506001,8074.899083132,-32.688711315
2024-06-17 16:00,1.9796e-05,1.9952e-05,1.9556e-05,1.9754e-05,1.9556e-05,-1.212683713,22098.783058349,173.672560249
2024-06-17 17:00,1.9556e-05,1.9745e-05,1.9556e-05,1.965e-05,1.9673e-05,0.599953743,35876.047218657,62.343994798
2024-06-17 18:00,1.9673e-05,1.9673e-05,1.914e-05,1.9406e-05,1.9214e-05,-2.335482959,42039.011187701,17.178492189
2024-06-17 19:00,1.9214e-05,1.9267e-05,1.8761e-05,1.9014e-05,1.9267e-05,0.277907394,74131.742573257,76.340357394
2024-06-17 20:00,1.9267e-05,1.9514e-05,1.9267e-05,1.9391e-05,1.9514e-05,1.282630789,16343.900295838,-77.952898814
2024-06-17 21:00,1.9514e-05,1.9841e-05,1.9514e-05,1.9678e-05,1.9841e-05,1.674395265,34612.272274934,111.774861865
2024-06-17 22:00,1.9841e-05,1.9893e-05,1.9711e-05,1.9802e-05,1.9771e-05,-0.353997259,17614.806447696,-49.108205587
2024-06-17 23:00,1.9771e-05,1.9839e-05,1.9374e-05,1.9606e-05,1.9487e-05,-1.433303731,16994.608044615,-3.520892523
2024-06-18 00:00,1.9487e-05,1.9487e-05,1.9207e-05,1.9347e-05,1.9343e-05,-0.742121862,93365.129110245,449.380891075
2024-06-18 01:00,1.9343e-05,1.9548e-05,1.9343e-05,1.9445e-05,1.9453e-05,0.568528582,17292.211682229,-81.478939892
2024-06-18 02:00,1.9453e-05,1.9453e-05,1.928e-05,1.9366e-05,1.9411e-05,-0.212238263,19056.804383074,10.204551814
2024-06-18 03:00,1.9411e-05,1.9411e-05,1.8958e-05,1.9185e-05,1.9097e-05,-1.621330831,56551.101951099,196.750183369
2024-06-18 04:00,1.9097e-05,1.9097e-05,1.7249e-05,1.8173e-05,1.758e-05,-7.943747395,290832.867676015,414.283290054
2024-06-18 05:00,1.758e-05,1.7999e-05,1.758e-05,1.7789e-05,1.7917e-05,1.921388852,40732.166473716,-85.994648129
2024-06-18 06:00,1.7917e-05,1.7985e-05,1.7837e-05,1.7911e-05,1.7985e-05,0.378929291,29212.553930149,-28.281364683
2024-06-18 07:00,1.7985e-05,1.8229e-05,1.7985e-05,1.8107e-05,1.8105e-05,0.664904715,49068.568058828,67.970825749
2024-06-18 08:00,1.8105e-05,1.8363e-05,1.8105e-05,1.8234e-05,1.8245e-05,0.776575531,26872.034382995,-45.235747759
2024-06-18 09:00,1.8245e-05,1.8245e-05,1.8043e-05,1.8144e-05,1.8043e-05,-1.110994592,20868.138096613,-22.342544672
2024-06-18 10:00,1.8043e-05,1.824e-05,1.8043e-05,1.8141e-05,1.824e-05,1.093719179,8727.452261836,-58.17809801
2024-06-18 11:00,1.824e-05,1.8294e-05,1.8184e-05,1.8239e-05,1.8184e-05,-0.305658559,7404.654492228,-15.156745977
2024-06-18 12:00,1.8184e-05,1.832e-05,1.81e-05,1.821e-05,1.81e-05,-0.462840331,19642.838819525,165.276912517
2024-06-18 13:00,1.81e-05,1.81e-05,1.8043e-05,1.8072e-05,1.8043e-05,-0.31350036,3647.146535575,-81.432691226
2024-06-18 14:00,1.8043e-05,1.8043e-05,1.7731e-05,1.7887e-05,1.7829e-05,-1.188886647,27107.530847925,643.253131825
2024-06-18 15:00,1.7829e-05,1.7829e-05,1.7547e-05,1.7688e-05,1.7828e-05,-0.002673296,50867.383324834,87.650375131
2024-06-18 16:00,1.7828e-05,1.7828e-05,1.7446e-05,1.7637e-05,1.7446e-05,-2.143517843,39624.948389235,-22.101461095
2024-06-18 17:00,1.7446e-05,1.7894e-05,1.7446e-05,1.767e-05,1.7894e-05,2.56710479,21324.260371681,-46.184761776
2024-06-18 18:00,1.7894e-05,1.7894e-05,1.7583e-05,1.7739e-05,1.7696e-05,-1.108540582,51626.9779584,142.104425
2024-06-18 19:00,1.7696e-05,1.777e-05,1.7602e-05,1.7686e-05,1.7718e-05,0.12663368,13644.740105931,-73.570523309
