Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-06-06 16:00,25.09217743,25.16042998,24.907841131,25.034135556,24.918737929,-0.69120945,14480.241477238,1338.341070945
2024-06-06 17:00,24.918737929,24.918737929,24.536119191,24.72742856,24.536119191,-1.535465955,31235.371167958,115.710291966
2024-06-06 19:00,24.536119191,24.536119191,24.237424277,24.386771734,24.310958669,-0.917669664,38517.877520613,23.314934577
2024-06-06 20:00,24.310958669,24.310958669,24.040931858,24.175945263,24.040931858,-1.11072054,4915.134462409,-87.239342407
2024-06-06 21:00,24.040931858,24.205789814,24.028615032,24.117202423,24.205789814,0.685738628,7622.747473363,55.087262244
2024-06-06 22:00,24.205789814,24.205789814,23.933870058,24.069829936,23.933870058,-1.123366589,1292.435804592,-83.045013506
2024-06-06 23:00,23.933870058,24.189532357,23.754036515,23.971784436,24.025029286,0.380879596,57698.376471564,4364.312754767
2024-06-07 00:00,24.025029286,24.025029286,24.003423336,24.014226311,24.003423336,-0.089931003,4529.935184929,-92.148938216
2024-06-07 01:00,24.003423336,24.173391986,24.003423336,24.088407661,24.173391986,0.708101704,1880.520567152,-58.486810729
2024-06-07 02:00,24.173391986,24.173391986,24.025527869,24.099459927,24.025527869,-0.611681293,6483.876625052,244.791582624
2024-06-07 03:00,24.025527869,24.071622998,23.948882742,24.01025287,24.071622998,0.191858964,8218.896312532,26.758986758
2024-06-07 04:00,24.071622998,24.098161577,23.93251714,24.015339358,23.93251714,-0.577883171,5991.905992715,-27.095977795
2024-06-07 05:00,23.93251714,23.93251714,23.889871636,23.911194388,23.889871636,-0.178190632,2450.707381534,-59.099702423
2024-06-07 06:00,23.889871636,24.025126189,23.862167732,23.94364696,23.862167732,-0.11596506,5296.029372442,116.102069645
2024-06-07 07:00,23.862167732,24.003098278,23.862167732,23.932633005,24.003098278,0.590602445,1.94143847,-99.963341622
2024-06-07 08:00,24.003098278,24.003098278,23.517973839,23.760536059,23.812107348,-0.795692821,74686.254565488,3846854.49946964
2024-06-07 09:00,23.812107348,23.982886904,23.812107348,23.897497126,23.982886904,0.717196313,4374.603759707,-94.142692273
2024-06-07 12:00,23.982886904,23.982886904,23.865630639,23.924258772,23.865630639,-0.488916391,580.804141347,-86.723274307
2024-06-07 14:00,23.865630639,24.245743122,23.817783941,24.031763532,24.245743122,1.592719206,21436.365760163,3590.808008093
2024-06-07 15:00,24.245743122,24.637099449,24.03061264,24.333856045,24.260202946,0.059638609,123056.562069838,474.055152103
2024-06-07 16:00,24.260202946,24.535414953,24.235437662,24.385426307,24.39916459,0.572796706,58230.780912017,-52.679662155
2024-06-07 17:00,24.39916459,24.461319952,24.39916459,24.430242271,24.461319952,0.254743814,2213.627595317,-96.198526689
2024-06-07 18:00,24.461319952,24.461319952,24.032086984,24.246703468,24.232755025,-0.934393268,53074.180002156,2297.611057725
2024-06-07 19:00,24.232755025,24.544342995,23.603558349,24.073950672,23.949158705,-1.170301602,202596.354977773,281.723005366
2024-06-07 20:00,23.949158705,23.949158705,23.066902773,23.508030739,23.172095211,-3.244637958,49360.732687675,-75.635922624
2024-06-07 21:00,23.172095211,23.172095211,21.263745829,22.21792052,21.735872397,-6.198070571,262891.849278329,432.593085564
2024-06-07 22:00,21.735872397,21.808004003,21.735872397,21.7719382,21.808004003,0.331855122,8041.482470007,-96.941144242
2024-06-07 23:00,21.808004003,22.014819463,21.672744321,21.843781892,21.865290322,0.262684837,38524.116515022,379.067344345
2024-06-08 00:00,21.865290322,21.91387894,21.865290322,21.889584631,21.91387894,0.22221803,934.949542723,-97.573079859
2024-06-08 01:00,21.91387894,22.017119648,21.91387894,21.965499294,22.017119648,0.471120191,6899.763344661,637.98242893
2024-06-08 02:00,22.017119648,22.051728346,21.860876492,21.956302419,21.976834044,-0.182973999,9732.351356047,41.05340821
2024-06-08 03:00,21.976834044,22.168426745,21.694185168,21.931305957,21.847551821,-0.588265911,98512.868728404,912.220635327
2024-06-08 04:00,21.847551821,22.058882887,21.847551821,21.953217354,21.952931565,0.482341204,10864.753516299,-88.97123426
2024-06-08 05:00,21.952931565,22.249097861,21.952931565,22.101014713,22.249097861,1.349096792,15994.241010848,47.212184675
2024-06-08 06:00,22.249097861,22.249097861,22.10693483,22.178016345,22.10693483,-0.638960878,4895.123915406,-69.394459468
2024-06-08 08:00,22.10693483,22.10693483,22.027305881,22.067120355,22.027305881,-0.360198958,3967.067892498,-18.958785088
2024-06-08 09:00,22.027305881,22.24771932,22.027305881,22.1375126,22.056505334,0.132560258,26060.499261246,556.920929196
2024-06-08 10:00,22.056505334,22.287642205,22.056505334,22.17207377,22.287642205,1.047930608,8149.876844768,-68.727088598
2024-06-08 11:00,22.287642205,22.30502402,22.153060004,22.229042012,22.153060004,-0.603842255,6467.899189955,-20.638074499
2024-06-08 12:00,22.153060004,22.153060004,21.984319388,22.068689696,21.984319388,-0.761703417,11745.657117635,81.599260791
2024-06-08 13:00,21.984319388,22.105220077,21.959692482,22.03245628,21.959692482,-0.112020325,2680.648020706,-77.17753895
2024-06-08 14:00,21.959692482,22.065200586,21.632517777,21.848859181,21.707672094,-1.147649897,29199.794387069,989.281179831
2024-06-08 15:00,21.707672094,21.822853082,21.552219399,21.687536241,21.666506854,-0.189634525,19763.111962744,-32.317633129
2024-06-08 16:00,21.666506854,21.850724175,21.391595608,21.621159891,21.850724175,0.850240061,50919.539487508,157.649400477
2024-06-08 17:00,21.850724175,21.850724175,21.630388211,21.740556193,21.823430221,-0.12491098,19931.503088176,-60.856866954
2024-06-08 18:00,21.823430221,21.823430221,21.683035467,21.753232844,21.683035467,-0.643321201,5409.792535146,-72.858080441
2024-06-08 19:00,21.683035467,21.683035467,21.462268622,21.572652045,21.5619723,-0.558331273,16192.688381329,199.321799794
2024-06-08 20:00,21.5619723,21.5619723,21.298311856,21.430142078,21.42719043,-0.625090634,17244.79359202,6.497409114
2024-06-08 21:00,21.42719043,21.609937269,21.42719043,21.51856385,21.504251255,0.359640361,14411.228990416,-16.431420802
2024-06-08 22:00,21.504251255,21.588313868,21.391425029,21.489869448,21.45135167,-0.245995939,41761.879002085,189.787075272
2024-06-09 00:00,21.45135167,21.508576562,21.336270509,21.422423536,21.45041442,-0.004369188,9582.320753385,-77.054862036
2024-06-09 01:00,21.45041442,21.45041442,21.245868828,21.348141624,21.245868828,-0.953574083,13730.413137208,43.289016206
2024-06-09 02:00,21.245868828,21.381800544,21.245868828,21.313834686,21.270178837,0.114422286,4533.688044175,-66.980687334
2024-06-09 03:00,21.270178837,21.416230118,21.257222373,21.336726245,21.257222373,-0.060913752,8960.470450436,97.641971903
2024-06-09 04:00,21.257222373,21.427472218,21.257222373,21.342347295,21.427472218,0.800903534,7259.956476783,-18.977954149
2024-06-09 05:00,21.427472218,21.461618386,21.134086583,21.297852484,21.134086583,-1.369203199,20420.614111267,181.277362703
2024-06-09 06:00,21.134086583,21.246614719,21.064905789,21.155760254,21.246614719,0.532448542,11341.888983991,-44.458629294
2024-06-09 07:00,21.246614719,21.28369915,21.101053952,21.192376551,21.101053952,-0.685100983,8079.441033126,-28.764590761
2024-06-09 08:00,21.101053952,21.260075653,21.007097754,21.133586704,21.260075653,0.753619708,16149.381546722,99.882411178
2024-06-09 09:00,21.260075653,21.305641149,21.260075653,21.282858401,21.305641149,0.214324241,2489.914856223,-84.581980127
2024-06-09 10:00,21.305641149,21.305641149,21.193764281,21.249702715,21.193764281,-0.525104445,497.272742387,-80.028524223
2024-06-09 11:00,21.193764281,21.200757087,21.193764281,21.197260684,21.197978017,0.019881965,405.737986343,-18.407354404
2024-06-09 12:00,21.197978017,21.330177521,21.193343155,21.261760338,21.195907373,-0.009768119,4674.606713037,1052.12449176
2024-06-09 13:00,21.195907373,21.195907373,21.162320758,21.179114066,21.162320758,-0.158458019,2186.014781808,-53.236391508
2024-06-09 14:00,21.162320758,21.280256977,21.109705886,21.194981432,21.109705886,-0.24862525,13589.908903867,521.675069033
2024-06-09 15:00,21.109705886,21.588610481,21.011078864,21.299844673,21.383029866,1.294778724,85901.302130266,532.096232123
2024-06-09 16:00,21.383029866,21.383029866,21.159820426,21.271425146,21.229867131,-0.716281724,13517.033001737,-84.264460879
2024-06-09 20:00,21.229867131,21.229867131,21.028204542,21.129035837,21.028204542,-0.949900384,7592.2923758,-43.83166502
2024-06-09 21:00,21.028204542,21.103058192,20.977461217,21.040259705,21.103058192,0.355967863,4338.115497658,-42.861585369
2024-06-09 22:00,21.103058192,21.131930283,21.103058192,21.117494238,21.131930283,0.136814724,1163.41562087,-73.181543426
2024-06-09 23:00,21.131930283,21.14326929,20.918305457,21.030787373,21.00533818,-0.599056032,11204.570336055,863.075459454
2024-06-10 02:00,21.00533818,21.00533818,20.946948523,20.976143351,20.946948523,-0.277975325,523.673713072,-95.326249045
2024-06-10 03:00,20.946948523,20.959321312,20.746922568,20.85312194,20.840488293,-0.508237415,24490.417906204,4576.655958639
2024-06-10 04:00,20.840488293,20.848427022,20.698594006,20.773510514,20.784346592,-0.269387648,5158.358832194,-78.937236384
2024-06-10 05:00,20.784346592,20.863549332,20.727824695,20.795687013,20.727824695,-0.271944544,6893.652330284,33.640418485
2024-06-10 06:00,20.727824695,20.759735409,20.477328313,20.618531861,20.580969233,-0.708494327,18683.295575663,171.021726663
2024-06-10 07:00,20.580969233,20.580969233,20.268737787,20.42485351,20.514908645,-0.320978994,29208.185816381,56.333157061
2024-06-10 08:00,20.514908645,20.64876951,20.505305128,20.577037319,20.608156121,0.454535173,11845.02385095,-59.446218518
2024-06-10 09:00,20.608156121,20.720413345,20.587364185,20.653888765,20.587364185,-0.10089178,10491.416376974,-11.427646673
2024-06-10 10:00,20.587364185,20.587364185,20.118759082,20.353061634,20.150557007,-2.12172464,28081.239712003,167.659186358
2024-06-10 11:00,20.150557007,20.261275915,20.150557007,20.205916461,20.261275915,0.549458302,5073.337117381,-81.933357753
2024-06-10 12:00,20.261275915,20.701892969,20.261275915,20.481584442,20.701892969,2.17467575,29044.875899896,472.500412015
2024-06-10 13:00,20.701892969,20.701892969,20.615090065,20.658491517,20.615090065,-0.419299357,2313.158096903,-92.035916749
2024-06-10 14:00,20.615090065,20.615090065,20.576198612,20.595644339,20.576198612,-0.188655265,2674.421074511,15.617738281
2024-06-10 15:00,20.576198612,20.576198612,20.440540047,20.508369329,20.440540047,-0.659298484,11277.300437589,321.672583464
2024-06-10 16:00,20.440540047,20.502891325,20.381460037,20.442175681,20.502891325,0.305037334,8875.249015897,-21.299879656
2024-06-10 17:00,20.502891325,20.617966298,20.396413402,20.50718985,20.617966298,0.561262173,9540.893887469,7.500013469
2024-06-10 18:00,20.617966298,20.657090333,20.617966298,20.637528316,20.657090333,0.189757001,155.828337703,-98.366732305
2024-06-10 19:00,20.657090333,20.815900138,20.657090333,20.736495236,20.815900138,0.768790778,4906.660724746,3048.76023006
2024-06-10 20:00,20.815900138,20.815900138,20.728023745,20.771961942,20.728023745,-0.422159947,103.965009382,-97.881145341
2024-06-10 22:00,20.728023745,20.733444614,20.555994754,20.644719684,20.561764532,-0.80209872,37385.526080943,35859.719816649
2024-06-10 23:00,20.561764532,20.561764532,20.325555731,20.443660132,20.325555731,-1.148776901,7400.491368373,-80.204929169
2024-06-11 00:00,20.325555731,20.325555731,20.283065993,20.304310862,20.283065993,-0.209045884,2007.565176921,-72.872542146
2024-06-11 01:00,20.283065993,20.283065993,20.222380191,20.252723092,20.222380191,-0.299194425,5554.028302794,176.654943344
2024-06-11 02:00,20.222380191,20.309265381,20.161547591,20.235406486,20.161547591,-0.300818196,5505.020861317,-0.882376517
2024-06-11 03:00,20.161547591,20.161547591,20.066449476,20.113998533,20.066449476,-0.471680636,5982.167259014,8.667476649
2024-06-11 04:00,20.066449476,20.177507983,19.597418094,19.887463038,19.597418094,-2.337390989,25786.876125066,331.062439557
2024-06-11 05:00,19.597418094,19.718645941,19.593804613,19.656225277,19.65071554,0.271961573,12627.781589599,-51.030200291
2024-06-11 06:00,19.65071554,19.7446701,19.484126543,19.614398321,19.491760298,-0.808903074,75943.498571086,501.400159103
2024-06-11 07:00,19.491760298,20.063630404,19.491760298,19.777695351,19.787419712,1.516843063,35053.777369881,-53.842293245
2024-06-11 08:00,19.787419712,19.966125664,19.787419712,19.876772688,19.833073765,0.230722619,9269.943848433,-73.555078671
2024-06-11 09:00,19.833073765,19.833073765,19.812897286,19.822985526,19.812897286,-0.101731476,2613.092223937,-71.811132121
2024-06-11 10:00,19.812897286,20.97659282,19.812585624,20.394589222,19.937202359,0.627394725,297838.936344431,11297.949663473
2024-06-11 11:00,19.937202359,20.053776565,19.913246075,19.98351132,19.93455265,-0.013290271,15319.215172465,-94.856543822
2024-06-11 12:00,19.93455265,20.153840303,19.93455265,20.044196477,20.153840303,1.10003799,8260.86880491,-46.075117348
2024-06-11 13:00,20.153840303,20.325660869,20.077862336,20.201761603,20.23071216,0.381425354,11390.897325375,37.889822419
2024-06-11 14:00,20.23071216,20.265349339,20.151447517,20.208398428,20.265349339,0.171210876,7376.852879266,-35.239053882
2024-06-11 15:00,20.265349339,20.265349339,19.96520923,20.115279284,19.96520923,-1.481050755,15173.590635655,105.691924239
2024-06-11 16:00,19.96520923,19.981180777,19.765609675,19.873395226,19.765609675,-0.999736856,21970.20628468,44.792401563
2024-06-11 17:00,19.765609675,20.065403457,19.765609675,19.915506566,19.888750062,0.623003236,26670.212318982,21.392634978
2024-06-11 18:00,19.888750062,19.888750062,19.177107465,19.532928764,19.436567488,-2.273559543,46144.191522181,73.017713434
2024-06-11 19:00,19.436567488,19.570643924,18.115725907,18.843184915,19.321824082,-0.590348095,170105.358120164,268.638722467
2024-06-11 20:00,19.321824082,19.425871389,19.121922716,19.273897052,19.425871389,0.538496296,13626.318629837,-91.989483
2024-06-11 23:00,19.425871389,19.468849034,19.425871389,19.447360211,19.468849034,0.221239213,3177.886827943,-76.678317055
2024-06-12 01:00,19.468849034,19.552508074,19.457447517,19.504977795,19.552508074,0.429707171,5391.677422381,69.662348419
2024-06-12 02:00,19.552508074,19.552508074,19.423608223,19.488058149,19.423608223,-0.659249699,2763.231818933,-48.750053045
2024-06-12 03:00,19.423608223,19.436570015,19.20985782,19.323213917,19.20985782,-1.100467023,18248.682076149,560.410825871
2024-06-12 04:00,19.20985782,19.20985782,18.883205487,19.046531654,18.883205487,-1.70044118,11242.222300344,-38.394333062
2024-06-12 05:00,18.883205487,19.388478667,18.883205487,19.135842077,19.388478667,2.675780761,19222.36838539,70.983706529
2024-06-12 06:00,19.388478667,19.51630293,19.388478667,19.452390798,19.51630293,0.65927949,5619.754657514,-70.764504431
2024-06-12 07:00,19.51630293,19.722628585,19.51630293,19.619465757,19.578353174,0.317940568,11795.102768564,109.886436106
2024-06-12 08:00,19.578353174,19.747139908,19.578353174,19.662746541,19.608147613,0.152180515,8469.635676316,-28.193625418
2024-06-12 09:00,19.608147613,19.608147613,19.579328281,19.593737947,19.579328281,-0.146976309,1116.021712033,-86.823261889
2024-06-12 10:00,19.579328281,19.579328281,19.55245488,19.565891581,19.55245488,-0.137253947,2711.267101365,142.940354308
2024-06-12 11:00,19.55245488,19.780759961,19.55245488,19.666607421,19.780759961,1.167654303,8041.164517166,196.583265925
2024-06-12 12:00,19.780759961,19.925010346,19.780759961,19.852885153,19.925010346,0.729245918,8248.594222732,2.579597832
2024-06-12 13:00,19.925010346,20.111712715,19.925010346,20.01836153,20.111712715,0.937025206,6829.403854461,-17.20523922
2024-06-12 14:00,20.111712715,20.111712715,20.02898161,20.070347163,20.02898161,-0.411357829,5184.948564028,-24.079045924
2024-06-12 15:00,20.02898161,21.286649013,19.934314927,20.61048197,21.155458042,5.624232194,65133.243477409,1156.198449668
2024-06-12 16:00,21.155458042,21.339933962,21.155458042,21.247696002,21.339933962,0.87200154,6907.876369193,-89.39423864
2024-06-12 17:00,21.339933962,21.339933962,21.136236998,21.23808548,21.136236998,-0.954534184,2660.000706632,-61.493220717
2024-06-12 18:00,21.136236998,21.452071176,21.136236998,21.294154087,21.290277219,0.728796811,30341.346941725,1040.651837651
2024-06-12 19:00,21.290277219,21.435104208,21.290277219,21.362690713,21.349808649,0.279617922,45708.307622328,50.646929782
2024-06-12 20:00,21.349808649,21.900253245,21.2958799,21.598066572,21.577665893,1.067256608,186538.84666156,308.107095548
2024-06-12 21:00,21.577665893,21.577665893,20.998570654,21.288118274,20.998570654,-2.68377146,42286.196796641,-77.331157797
2024-06-12 22:00,20.998570654,20.998570654,20.630226275,20.814398465,20.630226275,-1.754140247,5164.695815587,-87.786331695
2024-06-12 23:00,20.630226275,20.630226275,20.439590606,20.534908441,20.439590606,-0.924059999,6745.477945096,30.607458521
2024-06-13 00:00,20.439590606,20.73891602,20.439590606,20.589253313,20.73891602,1.464439378,6899.43720657,2.28240701
