Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-04-28 08:00,1.516460958,1.522993569,1.504893728,1.513943649,1.508735838,-0.509417643,7089.816598635,373.940919318
2024-04-28 09:00,1.508735838,1.516531203,1.494727805,1.505629504,1.494727805,-0.928461595,4037.830446368,-43.04746265
2024-04-28 10:00,1.494727805,1.504085125,1.487698276,1.4958917,1.501076976,0.424771055,1764.735373008,-56.294960959
2024-04-28 11:00,1.501076976,1.501076976,1.482219611,1.491648294,1.491591588,-0.631905513,1923.705456711,9.008154205
2024-04-28 12:00,1.491591588,1.546780129,1.491591588,1.519185859,1.546780129,3.699976655,11885.790208615,517.859151314
2024-04-28 13:00,1.546780129,1.558505381,1.53267666,1.54559102,1.554670855,0.510138846,7218.471969094,-39.268051662
2024-04-28 14:00,1.554670855,1.590710736,1.552403861,1.571557299,1.580862666,1.684717404,8000.834234234,10.838336264
2024-04-28 15:00,1.580862666,1.605509484,1.579753442,1.592631463,1.582803206,0.122751989,7946.017024494,-0.685143675
2024-04-28 16:00,1.582803206,1.591262967,1.517927135,1.554595051,1.517927135,-4.098808428,19599.135493289,146.65358044
2024-04-28 17:00,1.517927135,1.517927135,1.488790212,1.503358674,1.488790212,-1.919520487,7440.321788999,-62.037500116
2024-04-28 18:00,1.488790212,1.506619609,1.488790212,1.497704911,1.499775263,0.737850831,4998.76847399,-32.815157519
2024-04-28 19:00,1.499775263,1.52032256,1.489491442,1.504907001,1.52032256,1.370025056,10199.592898277,104.0421146
2024-04-28 20:00,1.52032256,1.53480309,1.52032256,1.527562825,1.528925673,0.56587416,4181.582334768,-59.002458466
2024-04-28 21:00,1.528925673,1.528925673,1.489270456,1.509098065,1.491112615,-2.473178291,9014.680914453,115.58061501
2024-04-28 22:00,1.491112615,1.504404233,1.491112615,1.497758424,1.504404233,0.8913893,4035.78555713,-55.230966072
2024-04-28 23:00,1.504404233,1.504404233,1.440267047,1.47233564,1.446076122,-3.877156795,20596.667165069,410.35088147
2024-04-29 00:00,1.446076122,1.446076122,1.424855093,1.435465608,1.437528337,-0.591102012,6899.146947051,-66.50357608
2024-04-29 01:00,1.437528337,1.437528337,1.431017009,1.434272673,1.431017009,-0.452953066,1358.9231586,-80.303026316
2024-04-29 02:00,1.431017009,1.438753941,1.418097151,1.428425546,1.420988238,-0.700814237,6076.64290215,347.166042001
2024-04-29 03:00,1.420988238,1.422571927,1.414777531,1.418674729,1.422571927,0.111449838,3560.873956121,-41.400638256
2024-04-29 05:00,1.422571927,1.422571927,1.29886042,1.360716173,1.309590925,-7.942023841,29894.338907342,739.522523844
2024-04-29 06:00,1.309590925,1.311191235,1.292649796,1.301920516,1.292649796,-1.29361993,1518.442713636,-94.920634578
2024-04-29 07:00,1.292649796,1.29937914,1.252512836,1.275945988,1.253015366,-3.066138231,15553.721776296,924.32061721
2024-04-29 08:00,1.253015366,1.254440081,1.24029766,1.24736887,1.24029766,-1.014968106,6703.476210931,-56.901143615
2024-04-29 09:00,1.24029766,1.251934703,1.24029766,1.246116181,1.251934703,0.938245966,1549.349655858,-76.887369969
2024-04-29 10:00,1.251934703,1.287164197,1.251934703,1.26954945,1.287164197,2.814004095,8899.718259643,474.416383416
2024-04-29 11:00,1.287164197,1.304297561,1.286947875,1.295622718,1.304297561,1.331093922,4651.640716699,-47.732719385
2024-04-29 12:00,1.304297561,1.305731959,1.295011033,1.300371496,1.305731959,0.109974763,2365.335230313,-49.150517541
2024-04-29 13:00,1.305731959,1.305731959,1.231213455,1.268472707,1.231213455,-5.707029214,19178.461381817,710.813669709
2024-04-29 14:00,1.231213455,1.23707759,1.209519449,1.223298519,1.209519449,-1.762002033,14407.614258444,-24.87606815
2024-04-29 15:00,1.209519449,1.231463305,1.207269281,1.219366293,1.219955821,0.862852762,11746.948247756,-18.467082495
2024-04-29 16:00,1.219955821,1.226947249,1.216107712,1.221527481,1.219848159,-0.008825011,2526.79915221,-78.489739642
2024-04-29 17:00,1.219848159,1.223787311,1.211088101,1.217437706,1.223787311,0.322921505,1982.863644416,-21.526661797
2024-04-29 19:00,1.223787311,1.223787311,1.079636158,1.151711734,1.122979827,-8.237336934,51214.175638279,2482.839005724
2024-04-29 20:00,1.122979827,1.261326288,1.122979827,1.192153058,1.23972014,10.395584165,39241.480593425,-23.377697475
2024-04-29 21:00,1.23972014,1.257582855,1.23972014,1.248651498,1.257582855,1.44086672,5186.91697086,-86.782055895
2024-04-29 22:00,1.257582855,1.268361763,1.251262667,1.259812215,1.255832957,-0.139147732,11052.384884514,113.0819704
2024-04-29 23:00,1.255832957,1.265121239,1.255832957,1.260477098,1.265121239,0.739611259,1515.859872747,-86.284771218
2024-04-30 00:00,1.265121239,1.303030598,1.263654676,1.283342637,1.303030598,2.996500052,6741.201887179,344.711414846
2024-04-30 01:00,1.303030598,1.310466639,1.295307208,1.302886924,1.306810038,0.290049999,10217.453991338,51.567245164
2024-04-30 02:00,1.306810038,1.306810038,1.296082052,1.301446045,1.298274431,-0.653163593,3013.891526006,-70.502519233
2024-04-30 03:00,1.298274431,1.305877203,1.297833686,1.301855445,1.305877203,0.585605976,177.029663087,-94.126209867
2024-04-30 04:00,1.305877203,1.305877203,1.295984487,1.300930845,1.295984487,-0.757553325,943.074410093,432.721123483
2024-04-30 05:00,1.295984487,1.302114404,1.295984487,1.299049446,1.302114404,0.4729931,611.366208478,-35.173067795
2024-04-30 06:00,1.302114404,1.302114404,1.28804962,1.295082012,1.28804962,-1.080149646,1646.733410036,169.353030508
2024-04-30 07:00,1.28804962,1.328756623,1.284810058,1.306783341,1.328756623,3.160359864,11713.055515628,611.290330557
2024-04-30 08:00,1.328756623,1.336300536,1.306124464,1.3212125,1.314213498,-1.094491306,2753.736540864,-76.490023998
2024-04-30 09:00,1.314213498,1.314213498,1.267995388,1.291104443,1.267995388,-3.516788522,5140.719538875,86.681603799
2024-04-30 10:00,1.267995388,1.267995388,1.195479784,1.231737586,1.212348368,-4.388582238,22001.931466718,327.993227414
2024-04-30 11:00,1.212348368,1.212348368,1.177379373,1.19486387,1.177379373,-2.884401517,4460.533049443,-79.726629654
2024-04-30 12:00,1.177379373,1.177379373,1.168825393,1.173102383,1.168825393,-0.726527082,1444.663573056,-67.612310972
2024-04-30 13:00,1.168825393,1.177543643,1.149981506,1.163762574,1.149981506,-1.61220722,7355.972194107,409.18236822
2024-04-30 14:00,1.149981506,1.149981506,1.130205365,1.140093435,1.148494287,-0.129325457,6299.238907748,-14.365650909
2024-04-30 15:00,1.148494287,1.148494287,1.120489096,1.134491691,1.120489096,-2.438426691,2639.839313422,-58.09272593
2024-04-30 16:00,1.120489096,1.120489096,1.034228402,1.077358749,1.042499872,-6.960284053,18677.815613083,607.536080629
2024-04-30 17:00,1.042499872,1.042499872,1.011764618,1.027132245,1.039880846,-0.251225539,17658.50229659,-5.45734757
2024-04-30 18:00,1.039880846,1.041913712,1.039649104,1.040781408,1.041077066,0.115034352,1627.649643783,-90.782629147
2024-04-30 19:00,1.041077066,1.081680654,1.041077066,1.06137886,1.043546566,0.23720624,24734.974719106,1419.674385306
2024-04-30 20:00,1.043546566,1.128364714,1.043546566,1.08595564,1.128364714,8.127873791,19254.621926662,-22.156290252
2024-04-30 21:00,1.128364714,1.148602739,1.128364714,1.138483726,1.148602739,1.793571229,2604.08229626,-86.475546982
2024-04-30 22:00,1.148602739,1.169728187,1.148602739,1.159165463,1.169728187,1.839230238,2302.447714001,-11.583143232
2024-04-30 23:00,1.169728187,1.195286658,1.167591323,1.181438991,1.195286658,2.184992321,8939.610241737,288.265504896
2024-05-01 00:00,1.195286658,1.208202937,1.195286658,1.201744798,1.19627514,0.082698257,936.788308979,-89.520926711
2024-05-01 01:00,1.19627514,1.214902725,1.19627514,1.205588932,1.214902725,1.557132157,1507.717946867,60.945427309
2024-05-01 02:00,1.214902725,1.214902725,1.180486097,1.197694411,1.180486097,-2.83287102,5254.425132031,248.501862895
2024-05-01 03:00,1.180486097,1.210267464,1.180486097,1.195376781,1.210267464,2.522805407,6308.866414507,20.067681164
2024-05-01 04:00,1.210267464,1.225658941,1.210267464,1.217963203,1.225658941,1.271741782,2889.812177025,-54.194430708
2024-05-01 05:00,1.225658941,1.225658941,1.209858461,1.217758701,1.211027413,-1.19376832,3409.358042349,17.978534019
2024-05-01 06:00,1.211027413,1.211027413,1.204047157,1.207537285,1.204047157,-0.576391286,65.391949216,-98.08198645
2024-05-01 07:00,1.204047157,1.204047157,1.143486976,1.173767067,1.148171815,-4.640627374,5764.439612206,8715.213006054
2024-05-01 08:00,1.148171815,1.148171815,1.094473847,1.121322831,1.101727347,-4.045079929,9385.398979334,62.815461879
2024-05-01 09:00,1.101727347,1.102996871,1.082926629,1.09296175,1.102996871,0.115230273,11959.257879858,27.424075484
2024-05-01 10:00,1.102996871,1.111620139,1.102996871,1.107308505,1.111620139,0.781803546,1258.204814982,-89.479240036
2024-05-01 11:00,1.111620139,1.132559538,1.111620139,1.122089839,1.132559538,1.883682903,3635.364151175,188.932621135
2024-05-01 12:00,1.132559538,1.192325641,1.132559538,1.162442589,1.192325641,5.277082652,11388.815346486,213.278529272
2024-05-01 13:00,1.192325641,1.197634218,1.152245066,1.174939642,1.152245066,-3.361545992,8533.362981585,-25.07242657
2024-05-01 14:00,1.152245066,1.16441156,1.151033097,1.157722328,1.154115513,0.162330623,4252.300902813,-50.16852193
2024-05-01 15:00,1.154115513,1.217772778,1.154115513,1.185944145,1.217772778,5.515675437,15261.13029831,258.891119117
2024-05-01 16:00,1.217772778,1.234827195,1.217772778,1.226299987,1.234827195,1.400459657,2925.56068054,-80.829986879
2024-05-01 17:00,1.234827195,1.237730399,1.212211637,1.224971018,1.234549342,-0.022501338,11586.998049627,296.06076629
2024-05-01 18:00,1.234549342,1.330801101,1.234549342,1.282675222,1.267464736,2.666186962,44589.511032745,284.823669097
2024-05-01 19:00,1.267464736,1.267464736,1.227677855,1.247571295,1.227677855,-3.139091776,1550.438435259,-96.52286289
2024-05-01 20:00,1.227677855,1.227677855,1.154610099,1.191143977,1.163301503,-5.243749482,18426.189823648,1088.450273459
2024-05-01 21:00,1.163301503,1.193696339,1.163301503,1.178498921,1.186350804,1.981369428,5997.061527011,-67.453599554
2024-05-01 22:00,1.186350804,1.207583182,1.186350804,1.196966993,1.207583182,1.789721762,4546.012666739,-24.195997552
2024-05-01 23:00,1.207583182,1.212164249,1.207583182,1.209873716,1.212164249,0.379358277,925.037523962,-79.651672976
2024-05-02 00:00,1.212164249,1.247437422,1.212164249,1.229800836,1.242634281,2.513688409,8309.016961139,798.235665679
2024-05-02 01:00,1.242634281,1.242634281,1.214236048,1.228435165,1.214236048,-2.28532507,155.747057414,-98.125565778
2024-05-02 02:00,1.214236048,1.21448046,1.214236048,1.214358254,1.21448046,0.020128846,165.350093853,6.165789967
2024-05-02 03:00,1.21448046,1.242881469,1.21448046,1.228680965,1.235568562,1.736388762,3102.59345357,1776.378404916
2024-05-02 04:00,1.235568562,1.249662566,1.233399268,1.241530917,1.236518165,0.076855505,7319.20239266,135.905944565
2024-05-02 05:00,1.236518165,1.270567249,1.236518165,1.253542707,1.263071541,2.147431153,9789.911249237,33.756531436
2024-05-02 06:00,1.263071541,1.268729033,1.263071541,1.265900287,1.268729033,0.447915416,232.726516399,-97.622792378
2024-05-02 07:00,1.268729033,1.291169233,1.268729033,1.279949133,1.280124555,0.898184068,4189.667765826,1700.25371868
2024-05-02 08:00,1.280124555,1.291374748,1.279242715,1.285308731,1.279242715,-0.068887074,5082.709827202,21.315343156
2024-05-02 09:00,1.279242715,1.336391803,1.279242715,1.307817259,1.336391803,4.467415558,12044.602210613,136.972060576
2024-05-02 10:00,1.336391803,1.341608714,1.329251084,1.335429899,1.341608714,0.390372853,2309.316234587,-80.826961371
2024-05-02 11:00,1.341608714,1.367621612,1.330634893,1.349128253,1.330634893,-0.817959858,10532.999917732,356.109031755
2024-05-02 12:00,1.330634893,1.347587111,1.330634893,1.339111002,1.346856681,1.219101368,2089.069732509,-80.166431702
2024-05-02 13:00,1.346856681,1.346856681,1.330658684,1.338757683,1.330658684,-1.202651883,3060.534083651,46.50224624
2024-05-02 14:00,1.330658684,1.340689944,1.317932193,1.329311068,1.340689944,0.753856737,2142.914526364,-29.982334201
2024-05-02 16:00,1.340689944,1.340689944,1.332192546,1.336441245,1.332192546,-0.633807878,594.875294248,-72.239896322
2024-05-02 17:00,1.332192546,1.332192546,1.304854178,1.318523362,1.318921636,-0.996170514,6819.498042852,1046.374392883
2024-05-02 18:00,1.318921636,1.32790876,1.31189988,1.31990432,1.327644532,0.661365744,2977.138584334,-56.343728444
2024-05-02 19:00,1.327644532,1.327644532,1.287166047,1.30740529,1.298000729,-2.232811795,17961.32659821,503.308381166
2024-05-02 20:00,1.298000729,1.306986254,1.288221882,1.297604068,1.290001474,-0.616275064,4386.271749763,-75.579355312
2024-05-02 21:00,1.290001474,1.320029371,1.290001474,1.305015423,1.310157534,1.562483487,9506.57285129,116.734698478
2024-05-02 22:00,1.310157534,1.32817657,1.301772508,1.314974539,1.32817657,1.375333534,8036.778328689,-15.46082427
2024-05-02 23:00,1.32817657,1.390806397,1.32817657,1.359491484,1.382955086,4.124339926,11506.980295414,43.179018069
2024-05-03 00:00,1.382955086,1.382955086,1.371827366,1.377391226,1.382384724,-0.041242248,1891.432538554,-83.56273766
2024-05-03 01:00,1.382384724,1.406929567,1.382384724,1.394657146,1.406929567,1.775543524,5795.66098337,206.416478792
2024-05-03 02:00,1.406929567,1.421180199,1.406929567,1.414054883,1.421180199,1.012888842,1105.626847346,-80.923196672
2024-05-03 03:00,1.421180199,1.428532876,1.421180199,1.424856538,1.428532876,0.517364093,1243.924594633,12.508537362
2024-05-03 04:00,1.428532876,1.449331082,1.417059235,1.433195158,1.41775632,-0.754379212,14983.712349571,1104.551498878
2024-05-03 05:00,1.41775632,1.41775632,1.39853017,1.408143245,1.39853017,-1.356096986,4136.342380434,-72.394408782
2024-05-03 06:00,1.39853017,1.404057586,1.395068144,1.399562865,1.404057586,0.395230405,2683.815330026,-35.116219036
2024-05-03 07:00,1.404057586,1.404261489,1.397243236,1.400752362,1.397243236,-0.485332667,810.873642748,-69.786533608
2024-05-03 08:00,1.397243236,1.397243236,1.383319034,1.390281135,1.383319034,-0.99654815,1396.79730639,72.258319022
2024-05-03 09:00,1.383319034,1.491518019,1.383319034,1.437418527,1.491518019,7.821694211,30113.832072901,2055.919970287
2024-05-03 10:00,1.491518019,1.517947897,1.486942825,1.502445361,1.490890543,-0.042069647,9732.27232984,-67.681720791
2024-05-03 11:00,1.490890543,1.49166399,1.481452278,1.486558134,1.481923137,-0.601479809,795.24613132,-91.828772312
2024-05-03 12:00,1.481923137,1.512150278,1.467758847,1.489954562,1.490280979,0.563986165,19372.76609723,2336.071718461
2024-05-03 13:00,1.490280979,1.624180887,1.490280979,1.557230933,1.608402982,7.926156529,32606.394118618,68.310472314
2024-05-03 14:00,1.608402982,1.736884884,1.608402982,1.672643933,1.718999799,6.876188286,28546.56756637,-12.451013557
2024-05-03 15:00,1.718999799,1.727812846,1.708628895,1.71822087,1.719815257,0.0474379,5569.293753252,-80.490495958
2024-05-03 16:00,1.719815257,1.735245951,1.709123642,1.722184797,1.715618331,-0.244033535,9108.325539942,63.545432213
2024-05-03 17:00,1.715618331,1.716734424,1.69177368,1.704254052,1.703866643,-0.684982614,3417.580846283,-62.478494743
2024-05-03 18:00,1.703866643,1.706686117,1.650703672,1.678694894,1.650703672,-3.120136878,11628.605993573,240.258402555
2024-05-03 19:00,1.650703672,1.659070774,1.645958883,1.652514829,1.656135042,0.329033623,2138.29198682,-81.611794329
2024-05-03 20:00,1.656135042,1.69488617,1.656135042,1.675510606,1.69488617,2.33985314,14232.816781324,565.6161492
2024-05-03 21:00,1.69488617,1.725150855,1.677483022,1.701316938,1.725150855,1.785647044,8765.521584948,-38.413304129
2024-05-03 22:00,1.725150855,1.762112697,1.721647868,1.741880283,1.762112697,2.142528158,10575.934937036,20.653800627
2024-05-03 23:00,1.762112697,1.792678371,1.762112697,1.777395534,1.774116198,0.681199372,9493.717710152,-10.232827956
2024-05-04 00:00,1.774116198,1.796049772,1.76701916,1.781534466,1.796049772,1.23630988,3430.376348931,-63.866880671
2024-05-04 01:00,1.796049772,1.809404724,1.782333937,1.795869331,1.809404724,0.74357362,5459.964362777,59.165170448
2024-05-04 02:00,1.809404724,1.809404724,1.783862959,1.796633842,1.797011318,-0.684943866,5400.176682635,-1.095019604
2024-05-04 03:00,1.797011318,1.800784014,1.722962141,1.761873078,1.722962141,-4.120685021,17642.459892772,226.701530887
2024-05-04 04:00,1.722962141,1.732139351,1.718637441,1.725388396,1.729257637,0.365387916,4750.786577524,-73.071858423
2024-05-04 05:00,1.729257637,1.745897906,1.703462554,1.72468023,1.703462554,-1.491685329,10959.571239187,130.689614453
2024-05-04 06:00,1.703462554,1.706218996,1.678980055,1.692599526,1.67940736,-1.412135203,7435.942859581,-32.151151744
2024-05-04 07:00,1.67940736,1.67940736,1.667316017,1.673361689,1.667316017,-0.719976773,836.468498515,-88.751009599
2024-05-04 08:00,1.667316017,1.67528297,1.666060465,1.670671718,1.666060465,-0.075303756,735.618617627,-12.056626289
2024-05-04 09:00,1.666060465,1.675855839,1.664365445,1.670110642,1.675855839,0.587936248,1256.825325689,70.852843521
2024-05-04 10:00,1.675855839,1.698547046,1.66261567,1.680581358,1.697331335,1.281464397,4040.465962201,221.481902029
2024-05-04 11:00,1.697331335,1.712770996,1.651903147,1.682337071,1.655665638,-2.454776875,16729.335944299,314.044719119
2024-05-04 12:00,1.655665638,1.657202282,1.649269875,1.653236078,1.657202282,0.09281126,1860.326138072,-88.879856653
2024-05-04 13:00,1.657202282,1.657202282,1.639244053,1.648223167,1.649498225,-0.464883308,2095.155417696,12.623016729
2024-05-04 14:00,1.649498225,1.649498225,1.595173005,1.622335615,1.595173005,-3.293439161,9452.37068842,351.153676171
2024-05-04 15:00,1.595173005,1.601533138,1.582023548,1.591778343,1.590755283,-0.276943099,3814.824524929,-59.641611076
2024-05-04 16:00,1.590755283,1.596676051,1.573942551,1.585309301,1.596676051,0.372198524,4882.262379038,27.981309419
2024-05-04 17:00,1.596676051,1.602370191,1.592934267,1.597652229,1.592934267,-0.234348301,1187.219754901,-75.68299975
2024-05-04 18:00,1.592934267,1.60815427,1.576232858,1.592193564,1.576232858,-1.048468221,8327.327571757,601.414168471
2024-05-04 19:00,1.576232858,1.580816582,1.566538605,1.573677593,1.580816582,0.290802464,4242.771106654,-49.050027514
2024-05-04 20:00,1.580816582,1.604312277,1.580816582,1.59256443,1.591833358,0.696904154,4408.377581369,3.903262056
