Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-06-02 11:00,2.386e-05,2.4793e-05,2.0121e-05,2.2457e-05,2.0303e-05,-14.907578905,108735.972898592,-6.512833161
2024-06-02 12:00,2.0303e-05,2.1535e-05,1.8257e-05,1.9896e-05,2.1084e-05,3.844241723,109085.014131591,0.32099886
2024-06-02 13:00,2.1084e-05,2.3375e-05,1.9438e-05,2.1406e-05,1.9788e-05,-6.14577852,192605.157710463,76.564268927
2024-06-02 14:00,1.9788e-05,1.9952e-05,1.8323e-05,1.9138e-05,1.8695e-05,-5.526311951,92798.872303311,-51.819113566
2024-06-02 15:00,1.8695e-05,2.4566e-05,1.8571e-05,2.1568e-05,2.2465e-05,20.166783225,103848.190330061,11.906737391
2024-06-02 16:00,2.2465e-05,2.3354e-05,2.0444e-05,2.1899e-05,2.2569e-05,0.464844802,86611.994898199,-16.597492337
2024-06-02 17:00,2.2569e-05,2.8889e-05,2.2569e-05,2.5729e-05,2.8889e-05,28.004026699,243484.920104461,181.121477909
2024-06-02 18:00,2.8889e-05,3.0724e-05,1.9835e-05,2.5279e-05,2.1691e-05,-24.916451579,483676.551929368,98.64743645
2024-06-02 19:00,2.1691e-05,2.6108e-05,2.1691e-05,2.39e-05,2.5054e-05,15.501897762,128741.988826358,-73.382627644
2024-06-02 20:00,2.5054e-05,3.0038e-05,2.462e-05,2.7329e-05,2.9468e-05,17.61751928,81957.892119205,-36.339423628
2024-06-02 21:00,2.9468e-05,3.1737e-05,2.6837e-05,2.9287e-05,2.9844e-05,1.276501001,209831.605410662,156.023672626
2024-06-02 22:00,2.9844e-05,3.3178e-05,2.9198e-05,3.1188e-05,3.2646e-05,9.390328937,258396.084355378,23.144501444
2024-06-02 23:00,3.2646e-05,3.6378e-05,2.9248e-05,3.2813e-05,3.4955e-05,7.071478938,274643.813146636,6.287916023
2024-06-03 00:00,3.4955e-05,3.6614e-05,3.0183e-05,3.3399e-05,3.6457e-05,4.297059893,233729.032675807,-14.89739747
2024-06-03 01:00,3.6457e-05,4.0687e-05,3.2434e-05,3.656e-05,3.9309e-05,7.823146179,381745.07319881,63.32805079
2024-06-03 02:00,3.9309e-05,4.8359e-05,3.6333e-05,4.2346e-05,4.2124e-05,7.161461399,1351432.53906044,254.014402265
2024-06-03 03:00,4.2124e-05,5.1341e-05,3.3829e-05,4.2585e-05,3.391e-05,-19.499694558,792661.439824064,-41.346577286
2024-06-03 04:00,3.391e-05,3.8663e-05,2.7094e-05,3.2878e-05,3.6512e-05,7.673096421,656223.498152708,-17.212637681
2024-06-03 05:00,3.6512e-05,3.8269e-05,3.1438e-05,3.4853e-05,3.8269e-05,4.812651525,185477.86767696,-71.735564453
2024-06-03 06:00,3.8269e-05,4.5275e-05,3.8053e-05,4.1664e-05,4.4648e-05,16.668421967,444862.227626274,139.846528968
2024-06-03 07:00,4.4648e-05,4.4648e-05,3.3428e-05,3.9038e-05,3.6789e-05,-17.602392094,484703.197605263,8.955799685
2024-06-03 08:00,3.6789e-05,3.8338e-05,2.853e-05,3.3434e-05,3.2041e-05,-12.904102916,306923.454471444,-36.678062784
2024-06-03 09:00,3.2041e-05,3.6325e-05,2.9759e-05,3.3042e-05,3.1233e-05,-2.522490404,257041.424660249,-16.252270423
2024-06-03 10:00,3.1233e-05,3.148e-05,2.913e-05,3.0305e-05,3.0354e-05,-2.814044679,45616.061091601,-82.253420377
2024-06-03 11:00,3.0354e-05,3.084e-05,2.4641e-05,2.774e-05,2.9415e-05,-3.095511796,154342.068602174,238.350275997
2024-06-03 12:00,2.9415e-05,3.2194e-05,2.9299e-05,3.0746e-05,3.1932e-05,8.559605078,33109.438273698,-78.548014437
2024-06-03 13:00,3.1932e-05,3.3309e-05,2.7314e-05,3.0312e-05,2.8317e-05,-11.322370839,128766.690403292,288.912337741
2024-06-03 14:00,2.8317e-05,2.9018e-05,2.3461e-05,2.6239e-05,2.6741e-05,-5.565318663,215701.58446837,67.51349576
2024-06-03 15:00,2.6741e-05,3.1808e-05,2.6357e-05,2.9082e-05,2.8777e-05,7.612308337,109845.483742957,-49.075254123
2024-06-03 16:00,2.8777e-05,2.8777e-05,2.4002e-05,2.6389e-05,2.7104e-05,-5.811090966,114239.247359217,3.999949262
2024-06-03 17:00,2.7104e-05,2.99e-05,2.392e-05,2.691e-05,2.9052e-05,7.186833281,126797.831041021,10.993230411
2024-06-03 18:00,2.9052e-05,3.0573e-05,2.5217e-05,2.7895e-05,2.8822e-05,-0.792840104,105529.799516928,-16.773182435
2024-06-03 19:00,2.8822e-05,2.9064e-05,2.5378e-05,2.7221e-05,2.5378e-05,-11.949906582,45071.752242377,-57.290023814
2024-06-03 20:00,2.5378e-05,2.6558e-05,2.1085e-05,2.3821e-05,2.1872e-05,-13.814842373,208723.098744598,363.090712831
2024-06-03 21:00,2.1872e-05,2.7018e-05,2.1872e-05,2.4445e-05,2.4563e-05,12.303985389,172926.159659201,-17.150444441
2024-06-03 22:00,2.4563e-05,2.7816e-05,2.1569e-05,2.4693e-05,2.6424e-05,7.576233751,131198.303884312,-24.130447271
2024-06-03 23:00,2.6424e-05,2.6791e-05,1.873e-05,2.276e-05,2.1129e-05,-20.0393336,212373.087680541,61.871824096
2024-06-04 00:00,2.1129e-05,2.8568e-05,2.1129e-05,2.4848e-05,2.8157e-05,33.264481559,159762.428196912,-24.772752545
2024-06-04 01:00,2.8157e-05,3.0014e-05,2.62e-05,2.8107e-05,2.7825e-05,-1.177959292,99275.537032265,-37.860523183
2024-06-04 02:00,2.7825e-05,2.7825e-05,2.4515e-05,2.617e-05,2.5321e-05,-9.001166621,52723.086387914,-46.892167029
2024-06-04 03:00,2.5321e-05,2.7e-05,2.1311e-05,2.4156e-05,2.2167e-05,-12.453980859,134706.724519833,155.498556228
2024-06-04 04:00,2.2167e-05,2.5103e-05,2.2167e-05,2.3635e-05,2.4898e-05,12.320163867,38375.319082491,-71.511949964
2024-06-04 05:00,2.4898e-05,2.6024e-05,2.4072e-05,2.5048e-05,2.5351e-05,1.817817055,72515.678917899,88.964367337
2024-06-04 06:00,2.5351e-05,2.7847e-05,2.5111e-05,2.6479e-05,2.5486e-05,0.531556652,56515.74296861,-22.064105567
2024-06-04 07:00,2.5486e-05,2.5486e-05,2.4019e-05,2.4752e-05,2.4019e-05,-5.755098709,14090.77691802,-75.067518929
2024-06-04 08:00,2.4019e-05,2.4863e-05,2.1059e-05,2.2961e-05,2.4863e-05,3.5150644,100981.74970446,616.65139752
2024-06-04 09:00,2.4863e-05,2.5877e-05,2.3286e-05,2.4581e-05,2.4052e-05,-3.264962781,55533.879094541,-45.006024101
2024-06-04 10:00,2.4052e-05,2.5565e-05,2.4052e-05,2.4808e-05,2.5325e-05,5.295768268,25522.169992456,-54.042162355
2024-06-04 11:00,2.5325e-05,2.6368e-05,2.4287e-05,2.5328e-05,2.4287e-05,-4.09931669,41162.941049485,61.283076877
2024-06-04 12:00,2.4287e-05,2.4772e-05,2.0749e-05,2.2761e-05,2.3016e-05,-5.234033306,87501.873688863,112.574396916
2024-06-04 13:00,2.3016e-05,2.5404e-05,2.2835e-05,2.412e-05,2.4605e-05,6.903836698,56648.243625149,-35.260536447
2024-06-04 14:00,2.4605e-05,2.4605e-05,2.1489e-05,2.3047e-05,2.1786e-05,-11.457946234,107559.660562194,89.872895749
2024-06-04 15:00,2.1786e-05,2.3528e-05,2.0538e-05,2.2033e-05,2.3253e-05,6.734234185,84318.364146031,-21.60781867
2024-06-04 16:00,2.3253e-05,2.8666e-05,2.3003e-05,2.5834e-05,2.8435e-05,22.28812172,153549.712384263,82.107081819
2024-06-04 17:00,2.8435e-05,2.9594e-05,2.5892e-05,2.7743e-05,2.7176e-05,-4.428097676,76855.786899444,-49.947293482
2024-06-04 18:00,2.7176e-05,2.7467e-05,2.5696e-05,2.6581e-05,2.6246e-05,-3.422498294,30139.452767359,-60.784406766
2024-06-04 19:00,2.6246e-05,2.6373e-05,2.4135e-05,2.5254e-05,2.63e-05,0.207014936,85068.226221586,182.248741801
2024-06-04 20:00,2.63e-05,3.2575e-05,2.63e-05,2.9438e-05,2.8044e-05,6.628595876,203160.256922863,138.820375064
2024-06-04 21:00,2.8044e-05,3.1599e-05,2.8044e-05,2.9821e-05,3.0296e-05,8.030077236,49593.381799803,-75.589033726
2024-06-04 22:00,3.0296e-05,3.0552e-05,2.7061e-05,2.8807e-05,2.7477e-05,-9.305210623,30493.581999936,-38.512799706
2024-06-04 23:00,2.7477e-05,2.7477e-05,2.6457e-05,2.6967e-05,2.6856e-05,-2.257963125,22053.941245195,-27.676777214
2024-06-05 00:00,2.6856e-05,2.9123e-05,2.6856e-05,2.7989e-05,2.9121e-05,8.433138911,43635.707975028,97.859001663
2024-06-05 01:00,2.9121e-05,3.3036e-05,2.8963e-05,3.1e-05,3.2762e-05,12.504080313,88362.355622483,102.500107648
2024-06-05 02:00,3.2762e-05,3.4331e-05,2.6731e-05,3.0531e-05,3.0464e-05,-7.014981171,105990.612945841,19.94996308
2024-06-05 03:00,3.0464e-05,3.0464e-05,2.8902e-05,2.9683e-05,2.8902e-05,-5.129026745,35475.192070809,-66.529873651
2024-06-05 04:00,2.8902e-05,2.9092e-05,2.6773e-05,2.7932e-05,2.8385e-05,-1.78775488,58858.322018772,65.914033394
2024-06-05 05:00,2.8385e-05,2.9892e-05,2.7357e-05,2.8625e-05,2.8328e-05,-0.200365683,68720.600682979,16.755963007
2024-06-05 06:00,2.8328e-05,2.877e-05,2.6156e-05,2.7463e-05,2.6206e-05,-7.49179821,32860.833659449,-52.181975517
2024-06-05 07:00,2.6206e-05,2.7076e-05,2.4848e-05,2.5962e-05,2.5924e-05,-1.076490266,102087.597558002,210.666487089
2024-06-05 08:00,2.5924e-05,2.7637e-05,2.5924e-05,2.678e-05,2.7261e-05,5.158221791,68421.61641248,-32.977542768
2024-06-05 09:00,2.7261e-05,2.7431e-05,2.5762e-05,2.6597e-05,2.6447e-05,-2.984237679,24072.915959149,-64.81679735
2024-06-05 10:00,2.6447e-05,2.6515e-05,2.4149e-05,2.5332e-05,2.5817e-05,-2.382392026,65039.742424709,170.178081189
2024-06-05 11:00,2.5817e-05,2.8041e-05,2.5817e-05,2.6929e-05,2.8041e-05,8.613716555,36137.295572688,-44.438132401
2024-06-05 12:00,2.8041e-05,3.1542e-05,2.6228e-05,2.8885e-05,2.9166e-05,4.011175279,95985.771402028,165.614152584
2024-06-05 13:00,2.9166e-05,3.2756e-05,2.9142e-05,3.0949e-05,3.1906e-05,9.395821631,59652.778428655,-37.852477969
2024-06-05 14:00,3.1906e-05,3.3203e-05,2.9036e-05,3.1119e-05,2.9642e-05,-7.096151804,90230.759893394,51.259945086
2024-06-05 15:00,2.9642e-05,3.0541e-05,2.8191e-05,2.9366e-05,2.8684e-05,-3.233428839,46904.124989546,-48.017588409
2024-06-05 16:00,2.8684e-05,2.8684e-05,2.6472e-05,2.7578e-05,2.6915e-05,-6.167447692,37910.746521746,-19.173960648
2024-06-05 17:00,2.6915e-05,2.9885e-05,2.0894e-05,2.539e-05,2.6324e-05,-2.194280305,187500.744155092,394.584679433
2024-06-05 18:00,2.6324e-05,2.7661e-05,2.2999e-05,2.533e-05,2.5058e-05,-4.809630295,290332.159291558,54.843203743
2024-06-05 19:00,2.5058e-05,2.7141e-05,2.5058e-05,2.61e-05,2.6513e-05,5.80689613,26450.861055851,-90.889448444
2024-06-05 20:00,2.6513e-05,2.7708e-05,2.5864e-05,2.6786e-05,2.6547e-05,0.129118127,37310.968039683,41.057669015
2024-06-05 21:00,2.6547e-05,2.7145e-05,2.3462e-05,2.5303e-05,2.4824e-05,-6.492324972,70323.306850691,88.478912624
2024-06-05 22:00,2.4824e-05,2.9226e-05,2.3184e-05,2.6205e-05,2.4852e-05,0.112566952,96294.89053871,36.931687162
2024-06-05 23:00,2.4852e-05,2.7689e-05,2.4786e-05,2.6238e-05,2.6796e-05,7.825041371,62300.060000932,-35.30283938
2024-06-06 00:00,2.6796e-05,2.7721e-05,2.6796e-05,2.7259e-05,2.7687e-05,3.322728749,10312.578373503,-83.44692064
2024-06-06 01:00,2.7687e-05,2.83e-05,2.5803e-05,2.7052e-05,2.5803e-05,-6.801864928,23206.392541617,125.029975057
2024-06-06 02:00,2.5803e-05,2.5912e-05,2.409e-05,2.5001e-05,2.4923e-05,-3.411959981,21275.483665802,-8.320590425
2024-06-06 03:00,2.4923e-05,2.6823e-05,2.3498e-05,2.516e-05,2.6751e-05,7.333441885,59115.546124893,177.857589766
2024-06-06 04:00,2.6751e-05,2.6751e-05,2.4647e-05,2.5699e-05,2.4647e-05,-7.865895464,24257.215793357,-58.966435424
2024-06-06 05:00,2.4647e-05,2.5556e-05,2.3297e-05,2.4426e-05,2.4334e-05,-1.26895501,57991.986427209,139.071074443
2024-06-06 06:00,2.4334e-05,2.4755e-05,2.2824e-05,2.379e-05,2.3947e-05,-1.590403384,45493.19084299,-21.552625379
2024-06-06 07:00,2.3947e-05,2.3947e-05,1.9918e-05,2.1932e-05,2.2717e-05,-5.137751697,207657.733536489,356.458933059
2024-06-06 08:00,2.2717e-05,2.312e-05,2.1617e-05,2.2369e-05,2.1807e-05,-4.00450483,68427.441903191,-67.047968434
2024-06-06 09:00,2.1807e-05,2.3399e-05,1.996e-05,2.1679e-05,2.2942e-05,5.206447729,114052.845488323,66.677055749
2024-06-06 10:00,2.2942e-05,2.4259e-05,2.179e-05,2.3024e-05,2.3887e-05,4.119713465,45627.665269382,-59.994277149
2024-06-06 11:00,2.3887e-05,2.4619e-05,2.3674e-05,2.4147e-05,2.3746e-05,-0.593819191,17450.95771597,-61.753559791
2024-06-06 12:00,2.3746e-05,2.409e-05,2.1466e-05,2.2778e-05,2.2295e-05,-6.11066702,91099.915353588,422.033901155
2024-06-06 13:00,2.2295e-05,2.324e-05,2.0694e-05,2.1967e-05,2.172e-05,-2.577577293,73129.832528331,-19.725685535
2024-06-06 14:00,2.172e-05,2.2015e-05,1.6792e-05,1.9404e-05,1.9712e-05,-9.242419916,279567.580633496,282.289376261
2024-06-06 15:00,1.9712e-05,2.4217e-05,1.9685e-05,2.1951e-05,2.2546e-05,14.375596021,57661.770700652,-79.374657616
2024-06-06 16:00,2.2546e-05,2.2546e-05,2.1332e-05,2.1939e-05,2.1619e-05,-4.113691527,21845.950312558,-62.113632573
2024-06-06 17:00,2.1619e-05,2.181e-05,1.9446e-05,2.0628e-05,2.1092e-05,-2.436971769,46360.968493815,112.217678016
2024-06-06 18:00,2.1092e-05,2.1172e-05,2.0108e-05,2.064e-05,2.0108e-05,-4.663559531,15748.695116545,-66.030271523
2024-06-06 19:00,2.0108e-05,2.0108e-05,1.8233e-05,1.917e-05,2.0042e-05,-0.330612168,40171.175098226,155.076212987
2024-06-06 20:00,2.0042e-05,2.1439e-05,1.9848e-05,2.0644e-05,2.0839e-05,3.976275866,20425.213237423,-49.154553763
2024-06-06 21:00,2.0839e-05,2.0839e-05,1.8858e-05,1.9848e-05,1.9206e-05,-7.832678175,71250.971872956,248.838325675
2024-06-06 22:00,1.9206e-05,1.9206e-05,1.7122e-05,1.8164e-05,1.7804e-05,-7.300555867,58987.923454111,-17.211061262
2024-06-06 23:00,1.7804e-05,2.1261e-05,1.7804e-05,1.9533e-05,2.0963e-05,17.74136917,73858.941617038,25.210275752
2024-06-07 00:00,2.0963e-05,2.2317e-05,2.0337e-05,2.1327e-05,2.0869e-05,-0.44832359,59654.546872701,-19.231787558
2024-06-07 01:00,2.0869e-05,2.0974e-05,1.9057e-05,2.0016e-05,1.9057e-05,-8.682978681,35913.303772496,-39.797876851
2024-06-07 02:00,1.9057e-05,2.0173e-05,1.759e-05,1.8882e-05,1.8825e-05,-1.217077351,144737.337064209,303.018719695
2024-06-07 03:00,1.8825e-05,1.9672e-05,1.8693e-05,1.9183e-05,1.9672e-05,4.49763978,16090.042732108,-88.883281219
2024-06-07 04:00,1.9672e-05,2.0958e-05,1.9672e-05,2.0315e-05,2.0594e-05,4.687135663,25764.316588985,60.125843156
2024-06-07 05:00,2.0594e-05,2.2173e-05,2.0594e-05,2.1383e-05,2.2038e-05,7.010980868,21675.839903729,-15.868756585
2024-06-07 06:00,2.2038e-05,2.5286e-05,2.185e-05,2.3568e-05,2.2692e-05,2.969856533,73387.861878187,238.569864901
2024-06-07 07:00,2.2692e-05,2.275e-05,1.9269e-05,2.1009e-05,1.9825e-05,-12.635676475,108110.531933721,47.313914273
2024-06-07 08:00,1.9825e-05,2.062e-05,1.9219e-05,1.9919e-05,2.0182e-05,1.801672846,32436.586411267,-69.996830252
2024-06-07 09:00,2.0182e-05,2.1163e-05,1.9583e-05,2.0373e-05,1.9597e-05,-2.897444007,28196.652013838,-13.071456853
2024-06-07 10:00,1.9597e-05,2.1109e-05,1.9456e-05,2.0283e-05,2.0016e-05,2.135010213,39573.013453974,40.346497288
2024-06-07 11:00,2.0016e-05,2.1e-05,1.6954e-05,1.8977e-05,1.7629e-05,-11.922097402,175740.419003759,344.09157571
2024-06-07 12:00,1.7629e-05,1.9058e-05,1.751e-05,1.8284e-05,1.7959e-05,1.869677575,49840.419582349,-71.639751478
2024-06-07 13:00,1.7959e-05,2.0701e-05,1.7959e-05,1.933e-05,2.0302e-05,13.045020971,37171.360555435,-25.419246333
2024-06-07 14:00,2.0302e-05,2.0339e-05,1.8922e-05,1.9631e-05,1.8922e-05,-6.79383639,27225.550501767,-26.756647874
2024-06-07 15:00,1.8922e-05,1.9054e-05,1.5349e-05,1.7201e-05,1.7102e-05,-9.620341943,94804.458220285,248.218700717
2024-06-07 16:00,1.7102e-05,1.7719e-05,1.6764e-05,1.7242e-05,1.7403e-05,1.758972907,25126.456451368,-73.496545497
2024-06-07 17:00,1.7403e-05,1.8818e-05,1.7267e-05,1.8043e-05,1.7934e-05,3.051177754,37068.10323351,47.526187408
2024-06-07 18:00,1.7934e-05,1.8243e-05,1.7515e-05,1.7879e-05,1.7985e-05,0.286427823,15180.171825666,-59.047886184
2024-06-07 19:00,1.7985e-05,1.8457e-05,1.7932e-05,1.8195e-05,1.7932e-05,-0.293583753,8254.368395849,-45.624012095
2024-06-07 20:00,1.7932e-05,1.8936e-05,1.7932e-05,1.8434e-05,1.8301e-05,2.055990271,15470.393135818,87.420677076
2024-06-07 21:00,1.8301e-05,1.8301e-05,1.6728e-05,1.7515e-05,1.6728e-05,-8.593146398,13904.487225968,-10.121952921
2024-06-07 22:00,1.6728e-05,1.6728e-05,1.3217e-05,1.4973e-05,1.3875e-05,-17.057710584,202925.837038663,1359.42697304
2024-06-07 23:00,1.3875e-05,1.6069e-05,1.2609e-05,1.4339e-05,1.4271e-05,2.857757227,159344.698856906,-21.476387047
2024-06-08 00:00,1.4271e-05,1.5827e-05,1.2599e-05,1.4213e-05,1.5485e-05,8.501350012,114928.775893976,-27.874113969
2024-06-08 01:00,1.5485e-05,1.6851e-05,1.5353e-05,1.6102e-05,1.6851e-05,8.8238205,32205.775272256,-71.977622643
2024-06-08 02:00,1.6851e-05,1.801e-05,1.6604e-05,1.7307e-05,1.7813e-05,5.710993963,25520.822334004,-20.757000512
2024-06-08 03:00,1.7813e-05,1.8499e-05,1.7511e-05,1.8005e-05,1.7821e-05,0.044227725,34647.820191611,35.762945794
2024-06-08 04:00,1.7821e-05,1.8871e-05,1.7264e-05,1.8067e-05,1.8707e-05,4.968234997,56932.752973519,64.318426552
2024-06-08 05:00,1.8707e-05,1.9667e-05,1.8379e-05,1.9023e-05,1.8688e-05,-0.098399356,27505.303700098,-51.688084163
2024-06-08 06:00,1.8688e-05,1.979e-05,1.8688e-05,1.9239e-05,1.9504e-05,4.36458785,23885.908501821,-13.158899235
2024-06-08 07:00,1.9504e-05,1.9698e-05,1.9282e-05,1.949e-05,1.9399e-05,-0.537570283,3587.506400314,-84.980657529
2024-06-08 08:00,1.9399e-05,1.9399e-05,1.6839e-05,1.8119e-05,1.7423e-05,-10.184843709,33178.12502482,824.824134723
2024-06-08 09:00,1.7423e-05,1.7423e-05,1.6407e-05,1.6915e-05,1.6632e-05,-4.544379825,31117.602856482,-6.210484067
2024-06-08 10:00,1.6632e-05,1.6632e-05,1.5263e-05,1.5947e-05,1.5712e-05,-5.531054028,18580.830812117,-40.288360585
2024-06-08 11:00,1.5712e-05,1.6098e-05,1.5083e-05,1.5591e-05,1.5713e-05,0.011252645,36919.315759906,98.695721054
2024-06-08 12:00,1.5713e-05,1.6164e-05,1.5713e-05,1.5939e-05,1.6164e-05,2.865642392,3547.097757481,-90.39229822
2024-06-08 13:00,1.6164e-05,1.7304e-05,1.6164e-05,1.6734e-05,1.7187e-05,6.331074964,24283.469699387,584.601084032
2024-06-08 14:00,1.7187e-05,1.7296e-05,1.6686e-05,1.6991e-05,1.6987e-05,-1.163963527,13504.092107858,-44.389775123
2024-06-08 15:00,1.6987e-05,1.6987e-05,1.5066e-05,1.6027e-05,1.615e-05,-4.92739109,49765.131585934,268.518899223
2024-06-08 16:00,1.615e-05,1.6881e-05,1.572e-05,1.63e-05,1.5794e-05,-2.206459776,16163.885594301,-67.519656677
2024-06-08 17:00,1.5794e-05,1.632e-05,1.5794e-05,1.6057e-05,1.632e-05,3.331872591,8144.02085001,-49.615945977
2024-06-08 18:00,1.632e-05,1.6795e-05,1.6253e-05,1.6524e-05,1.6253e-05,-0.408313541,7966.722279636,-2.17703974
2024-06-08 19:00,1.6253e-05,1.6253e-05,1.4277e-05,1.5265e-05,1.4279e-05,-12.146195195,36575.373706358,359.101904429
2024-06-08 20:00,1.4279e-05,1.5201e-05,1.3517e-05,1.4359e-05,1.4807e-05,3.695141641,36379.753009191,-0.534842648
2024-06-08 21:00,1.4807e-05,1.4896e-05,1.4419e-05,1.4658e-05,1.4507e-05,-2.021250055,6209.144595639,-82.932416847
2024-06-08 22:00,1.4507e-05,1.5334e-05,1.4507e-05,1.492e-05,1.4792e-05,1.958566355,24040.250102475,287.174911651
2024-06-08 23:00,1.4792e-05,1.5234e-05,1.4125e-05,1.4679e-05,1.5234e-05,2.988964686,17373.515966234,-27.731550661
2024-06-09 00:00,1.5234e-05,1.6635e-05,1.5234e-05,1.5934e-05,1.6635e-05,9.19914954,18003.638711953,3.626915513
2024-06-09 01:00,1.6635e-05,1.6697e-05,1.5942e-05,1.632e-05,1.668e-05,0.268170554,16066.026276341,-10.762337917
2024-06-09 02:00,1.668e-05,1.668e-05,1.6032e-05,1.6356e-05,1.6203e-05,-2.855288445,6234.577156607,-61.194031123
2024-06-09 03:00,1.6203e-05,1.6928e-05,1.6093e-05,1.651e-05,1.63e-05,0.593137478,16763.267500023,168.87577263
2024-06-09 04:00,1.63e-05,1.6974e-05,1.6235e-05,1.6605e-05,1.6373e-05,0.447966027,17205.524457755,2.638250316
2024-06-09 05:00,1.6373e-05,1.6373e-05,1.5662e-05,1.6017e-05,1.5741e-05,-3.855932369,12124.111178107,-29.533614579
2024-06-09 06:00,1.5741e-05,1.5835e-05,1.3991e-05,1.4913e-05,1.4297e-05,-9.173217716,27824.301113636,129.495595223
2024-06-09 07:00,1.4297e-05,1.4703e-05,1.3387e-05,1.4045e-05,1.4273e-05,-0.167197005,28675.879677324,3.060556886
2024-06-09 08:00,1.4273e-05,1.5094e-05,1.4113e-05,1.4604e-05,1.4575e-05,2.115150778,27114.445428508,-5.445113686
2024-06-09 09:00,1.4575e-05,1.5138e-05,1.4513e-05,1.4825e-05,1.4722e-05,1.007398278,18986.680799383,-29.975773064
2024-06-09 10:00,1.4722e-05,1.4785e-05,1.467e-05,1.4727e-05,1.467e-05,-0.353360585,689.401018453,-96.369028238
2024-06-09 11:00,1.467e-05,1.5276e-05,1.464e-05,1.4958e-05,1.4974e-05,2.074542429,18986.638931292,2654.077586642
2024-06-09 12:00,1.4974e-05,1.5004e-05,1.4554e-05,1.4779e-05,1.4737e-05,-1.582325046,8416.416568522,-55.671898544
2024-06-09 13:00,1.4737e-05,1.537e-05,1.4737e-05,1.5054e-05,1.5234e-05,3.371851796,8689.959971165,3.250117202
2024-06-09 14:00,1.5234e-05,1.7938e-05,1.5143e-05,1.6541e-05,1.7487e-05,14.783883846,37934.123493197,336.528172961
2024-06-09 15:00,1.7487e-05,1.8536e-05,1.6871e-05,1.7703e-05,1.7655e-05,0.965148722,42794.272976565,12.812077981
2024-06-09 16:00,1.7655e-05,1.9275e-05,1.7417e-05,1.8346e-05,1.7806e-05,0.854944501,50046.224379843,16.946079227
2024-06-09 17:00,1.7806e-05,2.811e-05,1.7568e-05,2.2839e-05,1.8943e-05,6.385014477,160113.035971524,219.930300349
2024-06-09 18:00,1.8943e-05,2.1899e-05,1.85e-05,2.0199e-05,2.1543e-05,13.724875849,100787.728794372,-37.052140581
2024-06-09 19:00,2.1543e-05,2.1543e-05,1.9517e-05,2.053e-05,2.0383e-05,-5.383922485,43711.786489137,-56.62985265
2024-06-09 20:00,2.0383e-05,2.5379e-05,2.0295e-05,2.2837e-05,2.348e-05,15.190391725,105667.113738947,141.735976097
2024-06-09 21:00,2.348e-05,2.5603e-05,2.1479e-05,2.3541e-05,2.2382e-05,-4.67343101,158171.027734174,49.688036455
2024-06-09 22:00,2.2382e-05,2.2623e-05,1.8104e-05,2.0364e-05,1.8618e-05,-16.818689341,131166.545701842,-17.072963626
2024-06-09 23:00,1.8618e-05,2.041e-05,1.8535e-05,1.9473e-05,2.0252e-05,8.776240542,30032.220635394,-77.103749684
2024-06-10 00:00,2.0252e-05,2.0275e-05,1.8791e-05,1.9533e-05,1.9895e-05,-1.763580347,32271.255209837,7.45544128
2024-06-10 01:00,1.9895e-05,2.0005e-05,1.8829e-05,1.9417e-05,1.9055e-05,-4.220793018,25648.448502413,-20.522308985
2024-06-10 02:00,1.9055e-05,1.9055e-05,1.764e-05,1.8348e-05,1.7928e-05,-5.916208208,15655.69862874,-38.960445786
2024-06-10 03:00,1.7928e-05,1.8027e-05,1.7063e-05,1.7545e-05,1.7063e-05,-4.824952433,10165.603933079,-35.067708097
2024-06-10 04:00,1.7063e-05,1.8231e-05,1.7063e-05,1.7647e-05,1.8231e-05,6.845316747,13205.476033414,29.903507163
2024-06-10 05:00,1.8231e-05,1.8231e-05,1.7699e-05,1.7965e-05,1.7704e-05,-2.887335638,5166.651158403,-60.874934419
2024-06-10 06:00,1.7704e-05,2.1256e-05,1.7704e-05,1.948e-05,2.0441e-05,15.456608127,82486.47255102,1496.51716406
2024-06-10 07:00,2.0441e-05,2.2739e-05,2.0371e-05,2.1555e-05,2.2027e-05,7.760532561,50000.979662134,-39.38281258
2024-06-10 08:00,2.2027e-05,2.2027e-05,2.0698e-05,2.1362e-05,2.1124e-05,-4.099903555,13799.571937236,-72.401396872
2024-06-10 09:00,2.1124e-05,2.1206e-05,2.0686e-05,2.0946e-05,2.1194e-05,0.330760318,12747.635714361,-7.62296271
2024-06-10 10:00,2.1194e-05,2.1565e-05,2.104e-05,2.1303e-05,2.1254e-05,0.285856076,11759.734642809,-7.749680754
2024-06-10 11:00,2.1254e-05,2.2931e-05,2.1254e-05,2.2093e-05,2.2931e-05,7.888814581,13072.104321787,11.159857929
2024-06-10 12:00,2.2931e-05,2.4152e-05,2.2731e-05,2.3442e-05,2.4063e-05,4.935534837,26465.75357031,102.459779381
2024-06-10 13:00,2.4063e-05,2.5395e-05,2.4063e-05,2.4729e-05,2.413e-05,0.277115312,47000.171385811,77.588638317
2024-06-10 14:00,2.413e-05,2.413e-05,2.12e-05,2.2665e-05,2.2357e-05,-7.347549218,69824.487510633,48.562197651
