Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-04-28 12:00,0.006962234,0.006962234,0.006654463,0.006808349,0.006793467,-2.424045285,16351.433459028,-48.944748929
2024-04-28 13:00,0.006793467,0.006793467,0.006455462,0.006624464,0.00658107,-3.126485212,28348.900989851,73.372573487
2024-04-28 14:00,0.00658107,0.006819487,0.00658107,0.006700279,0.006665175,1.2779876,14443.03353883,-49.052580402
2024-04-28 15:00,0.006665175,0.006665175,0.006594141,0.006629658,0.006625565,-0.594287734,4024.167722805,-72.137655763
2024-04-28 16:00,0.006625565,0.006729059,0.006611132,0.006670095,0.006715468,1.356910673,7183.913312043,78.519231973
2024-04-28 17:00,0.006715468,0.007036864,0.006663607,0.006850235,0.006960589,3.650102514,29521.435204435,310.938076813
2024-04-28 18:00,0.006960589,0.006960589,0.006137452,0.006549021,0.006173879,-11.302350986,40149.662470071,36.001729564
2024-04-28 19:00,0.006173879,0.006173879,0.006021433,0.006097656,0.006078557,-1.543958706,9429.642090642,-76.513769953
2024-04-28 20:00,0.006078557,0.006326483,0.006008054,0.006167268,0.006326483,4.078693089,14377.122835112,52.467322693
2024-04-28 21:00,0.006326483,0.006511471,0.006293849,0.00640266,0.006421161,1.496539118,10622.696700062,-26.113890645
2024-04-28 22:00,0.006421161,0.007328536,0.006421161,0.006874849,0.007039711,9.632998323,87223.30608355,721.103233448
2024-04-28 23:00,0.007039711,0.007245357,0.006899066,0.007072212,0.006994463,-0.642762819,36354.026675555,-58.320742118
2024-04-29 00:00,0.006994463,0.008575254,0.006994463,0.007784858,0.007706735,10.18337713,195224.135929089,437.008287064
2024-04-29 01:00,0.007706735,0.007966204,0.006792097,0.00737915,0.006894954,-10.533399175,142416.416035213,-27.049790561
2024-04-29 02:00,0.006894954,0.006931257,0.006535317,0.006733287,0.006535317,-5.215945715,14627.272968277,-89.729222673
2024-04-29 03:00,0.006535317,0.006584863,0.006466438,0.00652565,0.006466438,-1.053955199,3034.837355943,-79.252199897
2024-04-29 04:00,0.006466438,0.006466438,0.006062701,0.006264569,0.006295411,-2.644838615,27603.515266056,809.555011638
2024-04-29 05:00,0.006295411,0.006295411,0.006167238,0.006231324,0.006167238,-2.035976013,8982.037407042,-67.460530587
2024-04-29 06:00,0.006167238,0.006167238,0.005805557,0.005986398,0.005805557,-5.8645455,16729.747397382,86.25782369
2024-04-29 07:00,0.005805557,0.005872282,0.00579639,0.005834336,0.005872282,1.149327219,5211.197969576,-68.850707391
2024-04-29 08:00,0.005872282,0.006063268,0.005774481,0.005918874,0.005774481,-1.665476105,19406.410821289,272.39826494
2024-04-29 09:00,0.005774481,0.005829884,0.005774481,0.005802182,0.005829519,0.953128013,3037.214494623,-84.349426988
2024-04-29 10:00,0.005829519,0.005829519,0.005528124,0.005678821,0.005641039,-3.233190663,16965.738983466,458.595351547
2024-04-29 11:00,0.005641039,0.005641039,0.005548465,0.005594752,0.005548465,-1.641088807,4222.492912112,-75.111647561
2024-04-29 12:00,0.005548465,0.005548465,0.005310592,0.005429529,0.005398583,-2.701323472,13899.459694069,229.176625832
2024-04-29 13:00,0.005398583,0.005434014,0.005359048,0.005396531,0.005359048,-0.73231686,3780.324954763,-72.802360394
2024-04-29 14:00,0.005359048,0.005570951,0.005359048,0.005465,0.005570951,3.954108265,5941.435763192,57.167329113
2024-04-29 15:00,0.005570951,0.005598267,0.005473173,0.00553572,0.005598267,0.490336768,7599.057791289,27.89935117
2024-04-29 16:00,0.005598267,0.005598267,0.005576162,0.005587215,0.005576162,-0.394851792,905.5322046,-88.083625241
2024-04-29 17:00,0.005576162,0.006184919,0.005575436,0.005880178,0.006184919,10.917118586,31947.445552017,3428.029747559
2024-04-29 18:00,0.006184919,0.006441011,0.006033795,0.006237403,0.006061821,-1.990292943,35116.398017987,9.919267131
2024-04-29 19:00,0.006061821,0.006072357,0.005768324,0.00592034,0.005794065,-4.417079729,16153.311350061,-54.000659915
2024-04-29 20:00,0.005794065,0.005837977,0.005794065,0.005816021,0.005804641,0.182529237,663.67341284,-95.891409517
2024-04-29 21:00,0.005804641,0.005804641,0.005765203,0.005784922,0.005765203,-0.679425074,923.105913989,39.090386345
2024-04-29 22:00,0.005765203,0.006197456,0.005437548,0.005817502,0.006089189,5.619683917,94555.403036529,10143.180289891
2024-04-29 23:00,0.006089189,0.00657198,0.006089189,0.006330585,0.006379279,4.764012119,28152.261953092,-70.226701966
2024-04-30 00:00,0.006379279,0.006998754,0.006119081,0.006558917,0.006998754,9.710734994,68517.710922916,143.382613579
2024-04-30 01:00,0.006998754,0.007878442,0.006897146,0.007387794,0.007736524,10.54145299,177315.195719919,158.787389905
2024-04-30 02:00,0.007736524,0.007825007,0.007249792,0.0075374,0.007825007,1.143708496,78019.717553798,-55.999418303
2024-04-30 03:00,0.007825007,0.009012328,0.007774472,0.0083934,0.008671782,10.821387786,91350.290045628,17.086158358
2024-04-30 04:00,0.008671782,0.009674395,0.008270005,0.0089722,0.008270005,-4.633154892,184253.941114745,101.700444545
2024-04-30 05:00,0.008270005,0.008323567,0.00778385,0.008053708,0.00778385,-5.878533294,21306.123596579,-88.436543898
2024-04-30 06:00,0.00778385,0.007914834,0.007537652,0.007726243,0.007914834,1.68276759,28258.267997789,32.629794762
2024-04-30 07:00,0.007914834,0.009143476,0.007869576,0.008506526,0.008915321,12.640663254,70316.578137151,148.835413914
2024-04-30 08:00,0.008915321,0.008915321,0.006972543,0.007943932,0.00700149,-21.466766622,108382.761906677,54.135432608
2024-04-30 09:00,0.00700149,0.007213891,0.006541928,0.006877909,0.007213891,3.033651708,61317.342238092,-43.425189431
2024-04-30 10:00,0.007213891,0.00745045,0.00705133,0.00725089,0.007240068,0.362872522,34565.575337741,-43.628386234
2024-04-30 12:00,0.007240068,0.007240068,0.006844539,0.007042303,0.007036857,-2.806758234,17856.861749467,-48.339173947
2024-04-30 13:00,0.007066703,0.007066703,0.006989042,0.007027872,0.007033342,0.0,6218.024898158,0.0
2024-04-30 14:00,0.007033342,0.007033342,0.006192164,0.006612753,0.006597057,-6.203096402,52653.456379087,746.787480614
2024-04-30 15:00,0.006597057,0.006650222,0.006260902,0.006455562,0.006260902,-5.095520273,15905.924956812,-69.791299469
2024-04-30 16:00,0.006260902,0.006511675,0.006234965,0.00637332,0.006322488,0.983654428,45294.184593777,184.762971765
2024-04-30 17:00,0.006322488,0.007225614,0.006300054,0.006762834,0.006704591,6.04356186,101486.03822694,124.059753227
2024-04-30 18:00,0.006704591,0.006936934,0.006704591,0.006820763,0.006920093,3.214235063,12779.935857815,-87.407197994
2024-04-30 19:00,0.006920093,0.007167005,0.006920093,0.007043549,0.006921262,0.016892066,23322.429309706,82.492538063
2024-04-30 20:00,0.006921262,0.007020952,0.006921262,0.006971107,0.006933639,0.178830276,3062.940880241,-86.866973249
2024-04-30 21:00,0.006933639,0.007033947,0.006464884,0.006749416,0.007033947,1.446692407,44458.32226425,1351.491360837
2024-04-30 22:00,0.007033947,0.009317153,0.007033947,0.00817555,0.008750459,24.403242113,168635.802234017,279.31211446
2024-04-30 23:00,0.008750459,0.009301328,0.008328902,0.008815115,0.009236388,5.553181724,136441.643612021,-19.090939288
2024-05-01 00:00,0.009236388,0.014447048,0.009061978,0.011754513,0.012108144,31.091773842,627516.598162688,359.915742401
2024-05-01 01:00,0.012108144,0.013236524,0.010559284,0.011897904,0.012621223,4.23746582,492259.996006311,-21.55426686
2024-05-01 02:00,0.012621223,0.012966065,0.010760809,0.011863437,0.010915077,-13.518066528,144478.853729976,-70.649889306
2024-05-01 03:00,0.010915077,0.010959595,0.010274519,0.010617057,0.010291299,-5.714834594,93280.664823144,-35.436458406
2024-05-01 04:00,0.010291299,0.011158461,0.010291299,0.01072488,0.010779445,4.743289474,94355.938399272,1.152729323
2024-05-01 05:00,0.010779445,0.010779445,0.009639507,0.010209476,0.009639507,-10.575111734,41424.104799773,-56.098041626
2024-05-01 06:00,0.009639507,0.01014993,0.008644083,0.009397007,0.00904711,-6.145508396,234340.227990501,465.709818289
2024-05-01 07:00,0.00904711,0.009271562,0.008473258,0.00887241,0.008567078,-5.305911977,106986.621459684,-54.345601531
2024-05-01 08:00,0.008567078,0.009327209,0.008434798,0.008881003,0.009297543,8.526420627,72257.385377286,-32.461288719
2024-05-01 09:00,0.009297543,0.00956328,0.009214118,0.009388699,0.009528626,2.485415798,35196.57772557,-51.289992654
2024-05-01 10:00,0.009528626,0.009528626,0.008088027,0.008808327,0.008188078,-14.068643798,67146.284779538,90.775038707
2024-05-01 11:00,0.008188078,0.008545489,0.00793505,0.00824027,0.008273849,1.047513667,50449.659528772,-24.866044794
2024-05-01 12:00,0.008273849,0.008785867,0.008273849,0.008529858,0.008596918,3.904698603,44386.722895857,-12.017794946
2024-05-01 13:00,0.008596918,0.008596918,0.007939304,0.008268111,0.008030262,-6.591381466,30094.993418885,-32.198208258
2024-05-01 14:00,0.008030262,0.008527482,0.007809623,0.008168552,0.008203483,2.157099389,47613.304724718,58.210051958
2024-05-01 15:00,0.008203483,0.0090794,0.008043268,0.008561334,0.0090794,10.677384875,39198.321301602,-17.673596638
2024-05-01 16:00,0.0090794,0.009609816,0.008926803,0.009268309,0.009603021,5.76713383,47336.076825107,20.760469462
2024-05-01 17:00,0.009603021,0.009621803,0.008651024,0.009136414,0.008858465,-7.75335354,38347.353708824,-18.989159472
2024-05-01 18:00,0.008858465,0.01192313,0.008858465,0.010390797,0.01192313,34.595886839,162211.269430029,323.005119628
2024-05-01 19:00,0.01192313,0.012192366,0.00841893,0.010305648,0.00879868,-26.204947877,248493.695257131,53.191388077
2024-05-01 20:00,0.00879868,0.009993612,0.00879868,0.009396146,0.009885773,12.355191239,106706.061736525,-57.058845446
2024-05-01 21:00,0.009885773,0.01008646,0.009885773,0.009986117,0.009967091,0.822567221,7075.120260143,-93.369523582
2024-05-01 22:00,0.009967091,0.010027813,0.009596172,0.009811992,0.00982941,-1.38135207,19198.04734364,171.345880179
2024-05-01 23:00,0.00982941,0.010706197,0.00982941,0.010267804,0.010706197,8.920040471,32346.067245478,68.486235431
2024-05-02 00:00,0.010706197,0.011720639,0.010564591,0.011142615,0.010622115,-0.78535896,82669.500832019,155.578213588
2024-05-02 01:00,0.010622115,0.010622115,0.00979769,0.010209903,0.009852341,-7.246904236,61653.270021409,-25.421988278
2024-05-02 02:00,0.009852341,0.012796631,0.009852341,0.011324486,0.012796631,29.884173612,98612.059361398,59.946194788
2024-05-02 03:00,0.012796631,0.015468801,0.012796631,0.014132716,0.015414009,20.453646151,452971.85335661,359.347321504
2024-05-02 04:00,0.015414009,0.016273326,0.013533533,0.014903429,0.013643997,-11.483135666,373933.302388709,-17.448887913
2024-05-02 05:00,0.013643997,0.014849579,0.013074731,0.013962155,0.013074731,-4.172285038,98724.325298636,-73.598413228
2024-05-02 06:00,0.013074731,0.013722458,0.012677656,0.013200057,0.013409993,2.564196266,88007.300350116,-10.855505891
2024-05-02 07:00,0.013409993,0.014086012,0.013345902,0.013715957,0.013585272,1.307078766,37968.690737989,-56.857339576
2024-05-02 08:00,0.013585272,0.013652024,0.01196063,0.012806327,0.012300891,-9.454216588,90283.71748057,137.784647629
2024-05-02 09:00,0.012300891,0.012813088,0.01212921,0.012471149,0.012773011,3.838093976,49390.889638139,-45.293690804
2024-05-02 10:00,0.012773011,0.012992052,0.012657226,0.012824639,0.012992052,1.714879695,17800.112642447,-63.960736944
2024-05-02 11:00,0.012992052,0.013706115,0.012836238,0.013271177,0.013706115,5.496149544,41031.138283819,130.510554107
2024-05-02 12:00,0.013706115,0.014280851,0.013590769,0.01393581,0.013894818,1.376782006,53380.299685624,30.097048043
2024-05-02 13:00,0.013894818,0.014081666,0.012452052,0.013266859,0.012452052,-10.383483267,57254.879947782,7.258446065
2024-05-02 14:00,0.012452052,0.013238418,0.012452052,0.012845235,0.013058642,4.871404864,58507.558887507,2.187898989
2024-05-02 15:00,0.013058642,0.013758327,0.01177678,0.012767553,0.011997261,-8.127806511,106931.93087689,82.766009914
2024-05-02 16:00,0.011997261,0.012541859,0.011227416,0.011884638,0.0122545,2.144149816,111106.545580337,3.903992633
2024-05-02 17:00,0.0122545,0.012506218,0.0122545,0.012380359,0.012369045,0.934715983,10161.794899836,-90.854008783
2024-05-02 18:00,0.012369045,0.01364883,0.012260348,0.012954589,0.01364883,10.346678003,74857.936082734,636.660568537
2024-05-02 19:00,0.01364883,0.01364883,0.013246069,0.013447449,0.013369097,-2.049501619,18141.623201904,-75.765263977
2024-05-02 20:00,0.013369097,0.013649947,0.013014021,0.013331984,0.013082603,-2.142955349,25309.483219412,39.510577073
2024-05-02 21:00,0.013082603,0.013210382,0.012301299,0.01275584,0.012390367,-5.291276277,39670.233868119,56.74059215
2024-05-02 22:00,0.012390367,0.012473147,0.01209226,0.012282704,0.01209226,-2.405956966,8874.841919441,-77.628460803
2024-05-02 23:00,0.01209226,0.01209226,0.011722624,0.011907442,0.011722624,-3.056795051,10434.443445724,17.573287958
2024-05-03 00:00,0.011722624,0.012379723,0.011687229,0.012033476,0.011962729,2.048216223,30293.660204644,190.323680053
2024-05-03 01:00,0.011962729,0.012024845,0.011133708,0.011579276,0.011270724,-5.784672391,30084.070812095,-0.691858927
2024-05-03 02:00,0.011270724,0.011270724,0.009782673,0.010526698,0.009782673,-13.202804764,116494.791449245,287.230811205
2024-05-03 03:00,0.009782673,0.010593259,0.009782673,0.010187966,0.010110875,3.354931493,68665.116854724,-41.05735029
2024-05-03 04:00,0.010110875,0.010110875,0.009681578,0.009896226,0.009779017,-3.282187373,33666.794222402,-50.969581405
2024-05-03 05:00,0.009779017,0.010335772,0.009502469,0.00991912,0.010335772,5.693368868,46466.45432232,38.018648332
2024-05-03 06:00,0.010335772,0.010413316,0.00965431,0.010033813,0.00965431,-6.593239755,40083.781285433,-13.736087958
2024-05-03 07:00,0.00965431,0.010419601,0.00963927,0.010029435,0.010144423,5.076628604,36789.372389716,-8.218807682
2024-05-03 08:00,0.010144423,0.010185448,0.010072893,0.01012917,0.010130484,-0.137412927,3352.505712649,-90.887298437
2024-05-03 09:00,0.010130484,0.011173759,0.010112546,0.010643152,0.010576564,4.403348297,63094.67858098,1782.015542671
2024-05-03 10:00,0.010576564,0.01082476,0.010193336,0.010509048,0.010217217,-3.397576749,50101.356799858,-20.593371855
2024-05-03 11:00,0.010217217,0.010217217,0.009074615,0.009645916,0.009268855,-9.282000523,76361.331927787,52.413700557
2024-05-03 12:00,0.009268855,0.00970141,0.008725898,0.009213654,0.00970141,4.666754903,89171.125116077,16.775235404
2024-05-03 13:00,0.00970141,0.010377868,0.00970141,0.010039639,0.010377868,6.972784804,44727.751662168,-49.840543557
2024-05-03 14:00,0.010377868,0.010610912,0.009312755,0.009961833,0.009782793,-5.734077204,108232.153799186,141.979866586
2024-05-03 15:00,0.009782793,0.009789149,0.008713332,0.009251241,0.009789149,0.064972205,113878.933415252,5.217284714
2024-05-03 16:00,0.009789149,0.010829799,0.009789149,0.010309474,0.010829799,10.630639336,37634.851820793,-66.951875389
2024-05-03 17:00,0.010829799,0.010955509,0.010806697,0.010881103,0.010806697,-0.213312639,5730.233443676,-84.77413045
2024-05-03 18:00,0.010806697,0.010866423,0.010606153,0.010736288,0.010606153,-1.855736083,22419.469294626,291.248794922
2024-05-03 19:00,0.010606153,0.010606153,0.010328408,0.010467281,0.01058422,-0.206799929,13007.706220128,-41.980311625
2024-05-03 20:00,0.01058422,0.01160401,0.01058422,0.011094115,0.011501728,8.668642788,35242.773039625,170.937646063
2024-05-03 21:00,0.011501728,0.011545138,0.011377236,0.011461187,0.011377236,-1.082378344,3005.730142297,-91.471357436
2024-05-03 22:00,0.011377236,0.011451487,0.010900317,0.011175902,0.011216152,-1.415847823,26362.348825411,777.069716088
2024-05-03 23:00,0.011216152,0.011216152,0.010829682,0.011022917,0.010869408,-3.091463718,14535.645682259,-44.862099434
2024-05-04 00:00,0.010869408,0.010869408,0.010292647,0.010581028,0.010292647,-5.306280306,30793.363870829,111.847237776
2024-05-04 01:00,0.010292647,0.010292647,0.009485889,0.009889268,0.009571962,-7.001940981,22224.182670261,-27.828012673
2024-05-04 02:00,0.009571962,0.009871639,0.009194226,0.009532933,0.009375777,-2.049575766,40945.198791723,84.237141132
2024-05-04 03:00,0.009375777,0.009451223,0.009314589,0.009382906,0.009375708,-0.00073627,10036.802568651,-75.487229602
2024-05-04 04:00,0.009375708,0.009482071,0.00921042,0.009346246,0.009244262,-1.401983301,15226.065536252,51.702351741
2024-05-04 05:00,0.009244262,0.009244262,0.008908337,0.0090763,0.008964622,-3.025014198,15453.66191859,1.494781313
2024-05-04 06:00,0.008964622,0.009151653,0.008964622,0.009058137,0.009014695,0.558557708,12353.750798699,-20.059395218
2024-05-04 07:00,0.009014695,0.009014695,0.008892092,0.008953393,0.008892092,-1.360031532,3691.852961906,-70.115529914
2024-05-04 08:00,0.008892092,0.008892092,0.008271049,0.00858157,0.008480244,-4.63161854,41159.597766716,1014.876410069
2024-05-04 09:00,0.008480244,0.008523966,0.00812251,0.008323238,0.008220181,-3.066698032,27947.377978804,-32.099973043
2024-05-04 10:00,0.008220181,0.008249485,0.007486328,0.007867907,0.007819186,-4.878169573,82268.14968992,194.368043229
2024-05-04 11:00,0.007819186,0.008697982,0.007819186,0.008258584,0.008449649,8.063018453,39369.302620893,-52.145146367
2024-05-04 12:00,0.008449649,0.008502527,0.008334233,0.00841838,0.008462966,0.157602365,16961.458102119,-56.917047108
2024-05-04 13:00,0.008462966,0.008491451,0.007990925,0.008241188,0.007990925,-5.577724919,35595.703745753,109.862286199
2024-05-04 14:00,0.007990925,0.008033238,0.007440782,0.00773701,0.007605692,-4.820873606,40933.921369961,14.99680316
2024-05-04 15:00,0.007605692,0.008443226,0.007605692,0.008024459,0.008443226,11.011928107,45775.058097689,11.826711357
2024-05-04 16:00,0.008443226,0.008515072,0.008046772,0.008280922,0.008046772,-4.695520302,18478.930718321,-59.631005429
2024-05-04 17:00,0.008046772,0.008235127,0.007979287,0.008107207,0.008189136,1.769205666,12144.291052578,-34.280336683
2024-05-04 18:00,0.008189136,0.008447031,0.008105855,0.008276443,0.008105855,-1.016976057,21251.475425747,74.991486401
2024-05-04 19:00,0.008105855,0.008105855,0.007713755,0.007909805,0.007815983,-3.576083164,49461.55206078,132.744085151
2024-05-04 20:00,0.007815983,0.007834062,0.007757329,0.007795696,0.007757329,-0.750432475,5945.908062238,-87.978727285
2024-05-04 21:00,0.007757329,0.009330057,0.007559497,0.008444777,0.008636265,11.330392973,133634.722635034,2147.507382156
