Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-07-23 12:00,0.023147828,0.023419706,0.021214639,0.022317172,0.021442446,-7.367354478,73543.762275505,-42.187562736
2024-07-23 13:00,0.021442446,0.02144291,0.020161555,0.020802233,0.020806654,-2.965107436,207108.427782664,181.612500333
2024-07-23 14:00,0.020806654,0.023447949,0.020662496,0.022055222,0.023226368,11.629522391,183905.188712088,-11.203425819
2024-07-23 15:00,0.023226368,0.024100322,0.022268259,0.023184291,0.022507865,-3.0934828,187626.24445544,2.023355496
2024-07-23 16:00,0.022507865,0.027400184,0.022507865,0.024954024,0.02427345,7.84430427,669626.30605573,256.893732004
2024-07-23 17:00,0.02427345,0.025833854,0.023705568,0.024769711,0.024071374,-0.832498456,112566.090611412,-83.189714981
2024-07-23 18:00,0.024071374,0.025497863,0.023557668,0.024527766,0.024996436,3.842996742,86331.38135245,-23.306049909
2024-07-23 19:00,0.024996436,0.028668467,0.024298655,0.026483561,0.026887086,7.563677806,207639.844615167,140.514910525
2024-07-23 20:00,0.026887086,0.026887086,0.02449569,0.025691388,0.024863919,-7.524681011,30124.054813926,-85.49216078
2024-07-23 21:00,0.024863919,0.024863919,0.02162456,0.023244239,0.023732604,-4.55002703,134256.576923232,345.678969025
2024-07-23 22:00,0.023732604,0.026127665,0.023274665,0.024701165,0.026087547,9.922820155,174177.399022813,29.734723627
2024-07-23 23:00,0.026087547,0.029030392,0.025749612,0.027390002,0.027178778,4.182958023,428985.258253579,146.292148499
2024-07-24 00:00,0.027178778,0.030747031,0.025654013,0.028200522,0.026591318,-2.161467412,261254.043682538,-39.099528794
2024-07-24 01:00,0.026591318,0.027434273,0.024158237,0.025796255,0.024663308,-7.250525248,212989.729036892,-18.474092866
2024-07-24 02:00,0.024663308,0.025280534,0.023067816,0.024174175,0.023682966,-3.974897894,131422.159705772,-38.296480164
2024-07-24 03:00,0.023682966,0.024255969,0.022347347,0.023301658,0.022623601,-4.473111848,180003.979732972,36.966231674
2024-07-24 04:00,0.022623601,0.02386712,0.021345614,0.022606367,0.022751936,0.567261242,163279.751406766,-9.291032538
2024-07-24 05:00,0.022751936,0.023641438,0.021749544,0.022695491,0.023367055,2.703591104,136426.553179535,-16.446128804
2024-07-24 06:00,0.023367055,0.024777802,0.023023848,0.023900825,0.024046648,2.908339589,110660.027325645,-18.886738141
2024-07-24 07:00,0.024046648,0.02406527,0.02245716,0.023261215,0.02245716,-6.610019252,50699.094297518,-54.184816756
2024-07-24 08:00,0.02245716,0.023277698,0.02245716,0.022867429,0.023186848,3.24924425,65984.547920739,30.149362301
2024-07-24 09:00,0.023186848,0.023330414,0.022052394,0.022691404,0.022432369,-3.253910784,57074.473531093,-13.503274131
2024-07-24 10:00,0.022432369,0.022452823,0.020626485,0.021539654,0.021188416,-5.545346572,137361.315726091,140.670315866
2024-07-24 11:00,0.021188416,0.021714208,0.020613128,0.021163668,0.020879745,-1.456792407,124232.253196383,-9.558049485
2024-07-24 12:00,0.020879745,0.021502458,0.019003121,0.020252789,0.020524179,-1.702922509,192047.150085962,54.587190641
2024-07-24 13:00,0.020524179,0.021854158,0.020381165,0.021117661,0.021203472,3.309721212,81827.821890599,-57.391806203
2024-07-24 14:00,0.021203472,0.021216038,0.019398858,0.020307448,0.019733746,-6.931535824,118965.429520986,45.385061917
2024-07-24 15:00,0.019733746,0.020004107,0.018193473,0.01909879,0.019832486,0.500359787,460320.738126997,286.93655794
2024-07-24 16:00,0.019832486,0.021547719,0.019795425,0.020671572,0.020679117,4.268909997,170768.374646486,-62.902306913
2024-07-24 17:00,0.020679117,0.020679117,0.019362324,0.02002072,0.019904201,-3.74733373,103811.66411719,-39.209081112
2024-07-24 18:00,0.019904201,0.021298895,0.018894687,0.020096791,0.020690901,3.95243127,149459.385003416,43.971668573
2024-07-24 19:00,0.020690901,0.021307381,0.019589639,0.02044851,0.019963007,-3.517942737,57713.146307852,-61.385398243
2024-07-24 20:00,0.019963007,0.019963007,0.019045739,0.019504373,0.019503263,-2.30297883,60506.292549934,4.839705372
2024-07-24 21:00,0.019503263,0.0200446,0.019205244,0.019624922,0.019801295,1.528113395,50019.385004384,-17.331928802
2024-07-24 22:00,0.019801295,0.019884787,0.018736142,0.019310465,0.019028576,-3.902368479,88822.104727852,77.575363472
2024-07-24 23:00,0.019028576,0.020999499,0.018957221,0.01997836,0.020806023,9.340935754,64107.69020658,-27.824621582
2024-07-25 00:00,0.020806023,0.022032105,0.019056874,0.020544489,0.019470063,-6.421023799,223025.615489601,247.892140196
2024-07-25 01:00,0.019470063,0.01989701,0.017644498,0.018770754,0.018455111,-5.212887123,204568.919632001,-8.275594629
2024-07-25 02:00,0.018455111,0.018776587,0.016677492,0.017727039,0.018039247,-2.25337944,214879.983256958,5.040386215
2024-07-25 03:00,0.018039247,0.018138449,0.017334013,0.017736231,0.017595014,-2.462590322,84510.6039854,-60.670788082
2024-07-25 04:00,0.017595014,0.017865385,0.016591697,0.017228541,0.017502537,-0.525587198,148246.276015484,75.417366608
2024-07-25 05:00,0.017502537,0.018015827,0.017073158,0.017544493,0.017753677,1.434878414,66550.484227857,-55.108157846
2024-07-25 06:00,0.017753677,0.017753677,0.016599119,0.017176398,0.016952299,-4.513869062,106405.906564508,59.887501645
2024-07-25 07:00,0.016952299,0.017254018,0.01663229,0.016943154,0.016685272,-1.575166949,41484.126582175,-61.013323488
2024-07-25 08:00,0.016685272,0.017008265,0.015046695,0.01602748,0.015335779,-8.08793188,300327.798719622,623.958350972
2024-07-25 09:00,0.015335779,0.016814926,0.0149022,0.015858563,0.016378538,6.799520166,154977.554043719,-48.397199758
2024-07-25 10:00,0.016378538,0.016535207,0.015827625,0.016181416,0.01601749,-2.20440207,75892.179173456,-51.030212316
2024-07-25 11:00,0.01601749,0.016600469,0.015636165,0.016118317,0.015841391,-1.099414501,53991.96740967,-28.857007405
2024-07-25 12:00,0.015841391,0.016140321,0.014884441,0.015512381,0.015112593,-4.600594291,87043.109116922,61.214923799
2024-07-25 13:00,0.015112593,0.016757158,0.014597568,0.015677363,0.016477339,9.030520429,229536.851871083,163.704794325
2024-07-25 14:00,0.016477339,0.021422748,0.016033951,0.018728349,0.017047796,3.462070117,248804.687361523,8.394223121
2024-07-25 15:00,0.017047796,0.017074868,0.016249118,0.016661993,0.016370247,-3.97440362,95174.730414838,-61.747211669
2024-07-25 16:00,0.016370247,0.017087156,0.016280345,0.016683751,0.016355701,-0.088857998,48296.87941902,-49.254514083
2024-07-25 17:00,0.016355701,0.016355701,0.015831441,0.016093571,0.01597433,-2.331732945,23264.775752524,-51.829650213
2024-07-25 18:00,0.01597433,0.016146406,0.015393189,0.015769797,0.015660519,-1.964467576,30584.845913845,31.464176742
2024-07-25 19:00,0.015660519,0.015941854,0.015506347,0.015724101,0.015544711,-0.739491729,24183.771503727,-20.92890848
2024-07-25 20:00,0.015544711,0.015658439,0.013373381,0.01451591,0.014289817,-8.07280604,331186.973524232,1269.459571156
2024-07-25 21:00,0.014289817,0.01485301,0.013465843,0.014159427,0.014091283,-1.389338474,128344.207032415,-61.247205569
2024-07-25 22:00,0.014091283,0.015191357,0.014015737,0.014603547,0.014939338,6.018294029,71836.62149245,-44.028154325
2024-07-25 23:00,0.014939338,0.015029564,0.01349861,0.014264087,0.013831316,-7.416802788,71205.352031327,-0.878757169
2024-07-26 00:00,0.013831316,0.014552583,0.011367444,0.012960014,0.014051309,1.590540097,249713.091182212,250.694272352
2024-07-26 01:00,0.014051309,0.01472376,0.014051309,0.014387535,0.014563246,3.64334025,77038.248131688,-69.149295391
2024-07-26 02:00,0.014563246,0.016261509,0.014362518,0.015312013,0.015458359,6.146383501,168496.345896007,118.717779781
2024-07-26 03:00,0.015458359,0.01620795,0.014324222,0.015266086,0.014699024,-4.912133116,113492.216456124,-32.644108184
2024-07-26 04:00,0.014699024,0.015445121,0.014514849,0.014979985,0.014717421,0.125156735,75658.377260612,-33.33606513
2024-07-26 05:00,0.014717421,0.014949911,0.013304718,0.014127315,0.013570798,-7.790922619,123697.457023957,63.494726563
2024-07-26 06:00,0.013570798,0.014897128,0.01322162,0.014059374,0.014422851,6.278581367,73544.690442396,-40.54470301
2024-07-26 07:00,0.014422851,0.017049058,0.014422851,0.015735955,0.016064178,11.380041537,352853.116000293,379.780544153
2024-07-26 08:00,0.016064178,0.016665274,0.015516757,0.016091015,0.016665274,3.741840933,112306.620156911,-68.171849684
2024-07-26 09:00,0.016665274,0.017411968,0.016436928,0.016924448,0.016937661,1.634459943,144982.234403888,29.095002771
2024-07-26 10:00,0.016937661,0.017246476,0.015452969,0.016349722,0.015545494,-8.219355417,105548.687403778,-27.198882099
2024-07-26 11:00,0.015545494,0.016628232,0.015507201,0.016067717,0.016628232,6.964958542,69504.752535294,-34.149107635
2024-07-26 12:00,0.016628232,0.016787704,0.015740216,0.01626396,0.016209686,-2.517080764,44668.929816567,-35.732553261
2024-07-26 13:00,0.016209686,0.017784707,0.016164302,0.016974504,0.017317724,6.835657224,108993.839649829,144.003695852
2024-07-26 14:00,0.017317724,0.018445784,0.016482539,0.017464161,0.016568715,-4.325099912,118374.785051554,8.606858362
2024-07-26 15:00,0.016568715,0.017445142,0.015957146,0.016701144,0.016415853,-0.922596431,86161.296411687,-27.213133799
2024-07-26 16:00,0.016415853,0.016415853,0.015064963,0.015740408,0.015847724,-3.460854785,69535.658901025,-19.295946327
2024-07-26 17:00,0.015847724,0.01624937,0.013691791,0.014970581,0.014818067,-6.497189325,273580.625145094,293.439322312
2024-07-26 18:00,0.014818067,0.015094249,0.014494056,0.014794153,0.014927448,0.738156148,64307.441159304,-76.494153734
2024-07-26 19:00,0.014927448,0.015395874,0.01415603,0.014775952,0.014864393,-0.422409656,50727.622480039,-21.117025393
2024-07-26 20:00,0.014864393,0.015379747,0.014710128,0.015044938,0.015061778,1.32790383,40204.866532192,-20.743641104
2024-07-26 21:00,0.015061778,0.017646758,0.015061778,0.016354268,0.016748584,11.199250812,214385.802024057,433.233462801
2024-07-26 22:00,0.016748584,0.017213555,0.016663534,0.016938545,0.016910495,0.966716318,57479.045904458,-73.188968037
2024-07-26 23:00,0.016910495,0.017322931,0.016168029,0.01674548,0.017322931,2.438930415,65129.171190383,13.309415919
2024-07-27 00:00,0.017322931,0.017425585,0.016002146,0.016713866,0.016170514,-6.652552843,33380.750740833,-48.746851632
2024-07-27 01:00,0.016170514,0.016988188,0.016147868,0.016568028,0.016766668,3.686674722,50843.115605303,52.312678645
2024-07-27 02:00,0.016766668,0.016770139,0.015999557,0.016384848,0.016322744,-2.647659208,55778.396939712,9.706882192
2024-07-27 03:00,0.016322744,0.016423399,0.015979062,0.01620123,0.016039664,-1.734262596,14617.200860086,-73.794153898
2024-07-27 04:00,0.016039664,0.016039664,0.01460786,0.015323762,0.015652337,-2.41481092,130458.539673293,792.500150487
2024-07-27 05:00,0.015652337,0.016038828,0.01528784,0.015663334,0.015692625,0.257393917,109361.538364985,-16.171422247
2024-07-27 06:00,0.015692625,0.016757381,0.015648985,0.016203183,0.016470153,4.95473769,29675.387305459,-72.864877589
2024-07-27 07:00,0.016470153,0.01661805,0.015891346,0.016254698,0.0164267,-0.263829289,49966.906113108,68.378277927
2024-07-27 08:00,0.0164267,0.016563862,0.015487097,0.016025479,0.015620367,-4.908674163,41513.777753817,-16.917454005
2024-07-27 09:00,0.015620367,0.016287359,0.015360214,0.015823787,0.01614218,3.340591519,47230.634425412,13.770986359
2024-07-27 10:00,0.01614218,0.016484731,0.015832492,0.016158611,0.016324309,1.128283777,47853.240584264,1.318225271
2024-07-27 11:00,0.016324309,0.017352463,0.016324309,0.016838386,0.017158203,5.108294648,108357.922629589,126.438003585
2024-07-27 12:00,0.017158203,0.020080475,0.016649059,0.018364767,0.020058025,16.900496099,424137.205841279,291.422422605
2024-07-27 13:00,0.020058025,0.022676853,0.019523418,0.021100135,0.020449267,1.950553671,675060.925949173,59.160978252
2024-07-27 14:00,0.020449267,0.020625077,0.018803029,0.019714053,0.019554008,-4.377949556,245517.211963553,-63.630362457
2024-07-27 15:00,0.019554008,0.020962304,0.017801603,0.019381954,0.018335146,-6.233314661,282394.263438518,15.02014917
2024-07-27 16:00,0.018335146,0.018500336,0.016950562,0.017725449,0.017154935,-6.436877112,168824.833896533,-40.216620607
2024-07-27 17:00,0.017154935,0.017786669,0.017154935,0.017470802,0.017786669,3.682523963,80717.131364619,-52.188828206
2024-07-27 18:00,0.017786669,0.019546615,0.017617029,0.018581822,0.018862147,6.046539008,166785.954843338,106.630181256
2024-07-27 19:00,0.018862147,0.018862147,0.015663737,0.017262942,0.016384192,-13.137184869,219796.45429495,31.78355126
2024-07-27 20:00,0.016384192,0.017427015,0.01423771,0.015832363,0.014627675,-10.720801983,208166.743753857,-5.291127456
2024-07-27 21:00,0.014627675,0.015183275,0.01336807,0.014275672,0.013925634,-4.799406338,161464.648660457,-22.4349453
2024-07-27 22:00,0.013925634,0.014818712,0.013322197,0.014070455,0.013984789,0.424796788,238197.242175922,47.522844259
2024-07-27 23:00,0.013934999,0.013934999,0.012931427,0.013433213,0.013293205,0.0,150520.469614577,0.0
2024-07-28 00:00,0.013293205,0.014788473,0.011939886,0.01336418,0.012565085,-5.477379472,276325.373370173,83.579930409
2024-07-28 01:00,0.012565085,0.013788359,0.010319575,0.012053967,0.012349638,-1.714652073,524623.020547937,89.856984232
2024-07-28 02:00,0.012349638,0.012384534,0.010763562,0.011574048,0.011581334,-6.22126447,213432.40623808,-59.316995656
2024-07-28 03:00,0.011581334,0.012019947,0.010864005,0.011441976,0.011377794,-1.75748627,135779.304815069,-36.382994875
2024-07-28 04:00,0.011377794,0.012606322,0.011226836,0.011916579,0.012465086,9.556264453,65768.221361841,-51.562411185
2024-07-28 05:00,0.012465086,0.012465086,0.011513583,0.011989335,0.01219903,-2.134409868,84525.998115704,28.521033967
2024-07-28 06:00,0.01219903,0.01219903,0.010625199,0.011412115,0.010937695,-10.339637526,122646.402143816,45.099028557
2024-07-28 07:00,0.010937695,0.011159829,0.009301291,0.01023056,0.010736924,-1.835583265,243852.28692875,98.825471165
2024-07-28 08:00,0.010736924,0.010967088,0.010237123,0.010602106,0.010580913,-1.453034918,65852.721833653,-72.994831148
2024-07-28 09:00,0.010580913,0.010895573,0.010194212,0.010544893,0.010616544,0.33674781,74081.797257759,12.496181168
2024-07-28 10:00,0.010616544,0.011593235,0.010594399,0.011093817,0.011337044,6.786578018,88375.277501763,19.29418666
2024-07-28 11:00,0.011337044,0.011442358,0.010859693,0.011151026,0.01094654,-3.444493469,37686.505930914,-57.35627995
2024-07-28 12:00,0.01094654,0.010956256,0.010218309,0.010587282,0.010554127,-3.584815731,72406.29406636,92.127904346
2024-07-28 13:00,0.010554127,0.011559616,0.010554127,0.011056871,0.011449177,8.480572336,89201.933978149,23.1963811
2024-07-28 14:00,0.011449177,0.011449177,0.010524193,0.010986685,0.01085048,-5.229170151,66377.806848851,-25.587031706
2024-07-28 15:00,0.01085048,0.010967884,0.010423534,0.010695709,0.010872998,0.207528766,46551.866113926,-29.868327497
2024-07-28 16:00,0.010872998,0.011622877,0.010872998,0.011247937,0.011154026,2.584640468,61397.784930161,31.891135749
2024-07-28 17:00,0.011154026,0.012614117,0.010723988,0.011669053,0.010805582,-3.123927746,87070.944632521,41.814472186
2024-07-28 18:00,0.010805582,0.01083355,0.010260039,0.010546794,0.010260039,-5.048721375,52205.9670769,-40.042034347
2024-07-28 19:00,0.010260039,0.010660543,0.009024427,0.009842485,0.009567599,-6.748895339,163891.454413989,213.93241729
2024-07-28 20:00,0.009567599,0.010852727,0.009066292,0.009959509,0.009711122,1.500087585,131946.990085265,-19.49123244
2024-07-28 21:00,0.009711122,0.009830752,0.008557007,0.009193879,0.008680721,-10.61052025,82755.263276259,-37.281431564
2024-07-28 22:00,0.008680721,0.008680721,0.007265125,0.007972923,0.008273484,-4.691280525,391653.317317263,373.266958272
2024-07-28 23:00,0.008273484,0.008901074,0.007275977,0.008088526,0.007805017,-5.662270804,219070.713471176,-44.065145427
2024-07-29 00:00,0.007805017,0.008577576,0.007577934,0.008077755,0.008211299,5.205391887,120797.945074499,-44.858925613
2024-07-29 01:00,0.008211299,0.008908964,0.00791705,0.008413007,0.008103201,-1.316449439,155919.144704801,29.074335336
2024-07-29 02:00,0.008103201,0.008609993,0.00803822,0.008324106,0.008136051,0.405393041,52001.092881732,-66.648680006
2024-07-29 03:00,0.008136051,0.009002853,0.00772659,0.008364722,0.008600335,5.706506639,164155.525965853,215.677069209
2024-07-29 04:00,0.008600335,0.008766595,0.007831903,0.008299249,0.00854603,-0.631434567,92865.406273244,-43.428400764
2024-07-29 05:00,0.00854603,0.00886092,0.008422749,0.008641834,0.008544308,-0.020150618,77133.576565623,-16.940462912
2024-07-29 06:00,0.008544308,0.009362699,0.008487779,0.008925239,0.009259959,8.375768004,82308.393458342,6.708903078
2024-07-29 07:00,0.009259959,0.009259959,0.008527149,0.008893554,0.008769056,-5.301356799,43665.214554562,-46.949256668
2024-07-29 08:00,0.008769056,0.008936268,0.008210995,0.008573631,0.008210995,-6.363977204,34382.773798484,-21.258204845
2024-07-29 09:00,0.008210995,0.008476047,0.008025783,0.008250915,0.008476047,3.228011026,56636.995152681,64.724915694
2024-07-29 10:00,0.008476047,0.008793105,0.008417016,0.008605061,0.008417016,-0.696440661,36276.88195732,-35.948434659
2024-07-29 11:00,0.008417016,0.008446962,0.008088428,0.008267695,0.008088428,-3.903851643,35235.665713807,-2.87019222
2024-07-29 12:00,0.008088428,0.008202509,0.007615108,0.007908809,0.007943784,-1.788286328,58014.552194788,64.647243126
2024-07-29 13:00,0.007943784,0.008234886,0.007436247,0.007835566,0.007463856,-6.041557207,47071.150744136,-18.86320076
2024-07-29 14:00,0.007463856,0.007972629,0.007115546,0.007544088,0.007925619,6.18665601,142228.082905769,202.155525534
2024-07-29 15:00,0.007925619,0.00815991,0.00720545,0.00768268,0.0074292,-6.263467918,95665.575115263,-32.737914228
2024-07-29 16:00,0.0074292,0.008084083,0.0074292,0.007756642,0.007459209,0.403925235,60581.119841408,-36.674065077
2024-07-29 17:00,0.007459209,0.007504734,0.006549234,0.007026984,0.006836784,-8.344375762,104922.300848793,73.193069266
2024-07-29 18:00,0.006836784,0.006952773,0.006516719,0.006734746,0.006529939,-4.488156303,51777.287286661,-50.651780539
