Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-05-23 02:00,0.334598778,0.339905237,0.330185754,0.335045496,0.339905237,1.585917145,66007.624404139,-27.291059672
2024-05-23 03:00,0.339905237,0.340208175,0.332527612,0.336367893,0.33973482,-0.050136562,26629.807759591,-59.656466961
2024-05-23 04:00,0.33973482,0.340303189,0.33282974,0.336566465,0.340303189,0.16729781,18877.682146111,-29.110708134
2024-05-23 05:00,0.340303189,0.342543585,0.334970827,0.338757206,0.342543585,0.65835277,16106.813986478,-14.678010458
2024-05-23 06:00,0.342543585,0.342552791,0.331984114,0.337268453,0.339800472,-0.800806842,60688.534311457,276.787950506
2024-05-23 07:00,0.339800472,0.340411608,0.324624675,0.332518142,0.331861261,-2.336433266,122082.413840501,101.162238017
2024-05-23 08:00,0.331861261,0.331861261,0.323021064,0.327441162,0.323021064,-2.663823191,113380.982512327,-7.127505965
2024-05-23 09:00,0.323021064,0.329169871,0.317283194,0.323226532,0.319075545,-1.221443314,124500.105244387,9.806867506
2024-05-23 10:00,0.319075545,0.328813868,0.314447371,0.321630619,0.314447371,-1.450494712,159516.575178986,28.125654887
2024-05-23 11:00,0.314447371,0.316965957,0.306761594,0.311863775,0.312976848,-0.467653059,175739.103977095,10.169807608
2024-05-23 12:00,0.312976848,0.317944771,0.306635268,0.31229002,0.317064271,1.305982587,134160.508500684,-23.659273625
2024-05-23 13:00,0.317064271,0.324716791,0.299316123,0.312016457,0.30718499,-3.115860594,414861.166812988,209.227485382
2024-05-23 14:00,0.30718499,0.316485445,0.30718499,0.311835217,0.313043454,1.907145012,79755.933028679,-80.775271486
2024-05-23 15:00,0.313043454,0.320188658,0.309169493,0.314679075,0.309169493,-1.237515439,99836.535721105,25.177566019
2024-05-23 16:00,0.309169493,0.309169493,0.289159321,0.299164407,0.292819066,-5.288499366,315238.442817523,215.754588779
2024-05-23 17:00,0.292819066,0.327409864,0.292819066,0.310114465,0.294959751,0.731060538,609435.250131239,93.325168303
2024-05-23 18:00,0.294959751,0.307603245,0.293909313,0.300756279,0.306751699,3.997816099,110529.656528254,-81.863593137
2024-05-23 19:00,0.306751699,0.307069687,0.298255922,0.302662804,0.304403482,-0.76551075,67911.314066995,-38.558287251
2024-05-23 20:00,0.304403482,0.304721521,0.292235578,0.29847855,0.298401835,-1.971608971,150306.299238832,121.327331541
2024-05-23 21:00,0.298401835,0.303572964,0.284768625,0.294170794,0.294162517,-1.420674215,485023.928854846,222.690353838
2024-05-23 22:00,0.294162517,0.311981184,0.284668922,0.298325053,0.311981184,6.057422391,290348.407492323,-40.137302467
2024-05-23 23:00,0.311981184,0.311981184,0.287712721,0.299846952,0.298407659,-4.350750982,184855.604399214,-36.333177786
2024-05-24 00:00,0.298407659,0.310941902,0.29530233,0.303122116,0.310176828,3.943990262,161123.714605953,-12.838068865
2024-05-24 01:00,0.310176828,0.310869036,0.30243003,0.306649533,0.309499953,-0.218222365,24308.076869202,-84.913408353
2024-05-24 02:00,0.309499953,0.309602541,0.297777843,0.303690192,0.298070882,-3.692753697,49036.29721161,101.728410995
2024-05-24 03:00,0.298070882,0.306101381,0.29553825,0.300819816,0.306101381,2.694157476,64660.767899113,31.863072002
2024-05-24 04:00,0.306101381,0.311222919,0.299685573,0.305454246,0.311222919,1.673150747,67435.557459023,4.291303135
2024-05-24 05:00,0.311222919,0.354830602,0.305047244,0.329938923,0.347166721,11.54921444,608943.172324608,803.000131191
2024-05-24 06:00,0.347166721,0.355959281,0.34605083,0.351005056,0.34605083,-0.321427868,82567.294113505,-86.440886791
2024-05-24 07:00,0.34605083,0.357197553,0.342888574,0.350043063,0.349388364,0.964463331,145111.067211482,75.748846767
2024-05-24 08:00,0.349388364,0.349388364,0.316050055,0.332719209,0.316050055,-9.541905812,240835.996988771,65.966663754
2024-05-24 09:00,0.316050055,0.322623588,0.309818011,0.316220799,0.31520767,-0.266535174,65282.762137577,-72.893270544
2024-05-24 10:00,0.31520767,0.31520767,0.305459136,0.310333403,0.311115563,-1.298225888,76775.221796618,17.604125933
2024-05-24 11:00,0.311115563,0.312091476,0.299402348,0.305746912,0.30897692,-0.687410971,92687.72744772,20.726095319
2024-05-24 12:00,0.30897692,0.316451964,0.303357343,0.309904654,0.316451964,2.419288806,71361.016899607,-23.009206435
2024-05-24 13:00,0.316451964,0.318733293,0.311392531,0.315062912,0.317467826,0.321016084,50810.708695948,-28.797667265
2024-05-24 14:00,0.317467826,0.317467826,0.306795739,0.312131783,0.310808098,-2.097764892,157235.87218799,209.454200155
2024-05-24 15:00,0.310808098,0.321525824,0.310808098,0.316166961,0.321525824,3.4483421,70139.87219658,-55.391940007
2024-05-24 16:00,0.321525824,0.340019462,0.317404054,0.328711758,0.336886463,4.777419959,226997.241783944,223.635094669
2024-05-24 17:00,0.336886463,0.346173471,0.332137771,0.339155621,0.345408801,2.529735903,124325.596771064,-45.230349147
2024-05-24 18:00,0.345408801,0.345858359,0.323841521,0.33484994,0.323841521,-6.24398682,150771.922167667,21.271826626
2024-05-24 19:00,0.323841521,0.327379235,0.319792855,0.323586045,0.325459374,0.499581894,33701.145745447,-77.647598266
2024-05-24 20:00,0.325459374,0.328993742,0.318824895,0.323909318,0.328993742,1.085962675,37885.115707662,12.414919047
2024-05-24 21:00,0.328993742,0.351348474,0.328880796,0.340114635,0.351348474,6.794880845,299715.958802201,691.117971276
2024-05-24 22:00,0.351348474,0.351579134,0.337412071,0.344495603,0.345596068,-1.637236889,139181.0654864,-53.562344147
2024-05-24 23:00,0.345596068,0.345596068,0.331928618,0.338762343,0.332136752,-3.894522096,125034.624318213,-10.164055807
2024-05-25 00:00,0.332136752,0.340306164,0.332136752,0.336221458,0.332616297,0.144381694,25245.141035062,-79.809479836
2024-05-25 01:00,0.332616297,0.342007466,0.332616297,0.337311882,0.335193543,0.774840683,31539.075519608,24.931270837
2024-05-25 02:00,0.335193543,0.342701875,0.334657054,0.338679465,0.342312933,2.1239639,35794.999742366,13.494131177
2024-05-25 03:00,0.342312933,0.342312933,0.334111392,0.338212163,0.334652947,-2.237714606,15516.550858652,-56.651624611
2024-05-25 04:00,0.334652947,0.352234199,0.334652947,0.343443573,0.346601126,3.570319402,179576.028141459,1057.319237873
2024-05-25 05:00,0.346601126,0.353736106,0.344152331,0.348944219,0.345693851,-0.261763435,60450.124117132,-66.337308636
2024-05-25 06:00,0.345693851,0.356547207,0.341495974,0.349021591,0.348764827,0.888351363,146343.669080493,142.089939794
2024-05-25 07:00,0.348764827,0.353573034,0.345376172,0.349474603,0.353573034,1.378638875,24108.338954448,-83.526216675
2024-05-25 08:00,0.353573034,0.354243745,0.346209384,0.350226565,0.353221409,-0.099449249,60976.779465487,152.928165564
2024-05-25 09:00,0.353221409,0.353221409,0.344964975,0.349093192,0.353093567,-0.036192998,19936.302311534,-67.305091403
2024-05-25 10:00,0.353093567,0.353369702,0.346396368,0.349883035,0.346396368,-1.896720952,3662.600361487,-81.628487047
2024-05-25 11:00,0.346396368,0.354915734,0.345110589,0.350013161,0.345110589,-0.371187063,57016.243804913,1456.714852225
2024-05-25 12:00,0.345110589,0.352256805,0.341907117,0.347081961,0.347541405,0.704358646,106975.041294601,87.622042695
2024-05-25 13:00,0.347541405,0.35215435,0.340343578,0.346248964,0.35215435,1.327307989,60088.867396664,-43.829077634
2024-05-25 14:00,0.35215435,0.365651797,0.346019907,0.355835852,0.365651797,3.832821268,153859.092031285,156.052574624
2024-05-25 15:00,0.365651797,0.372709154,0.360599334,0.366654244,0.372709154,1.930075985,462892.416771815,200.854769556
2024-05-25 16:00,0.372709154,0.389084022,0.365893909,0.377488966,0.389084022,4.393470633,472943.443857994,2.171352721
2024-05-25 17:00,0.389084022,0.397175898,0.37920397,0.388189934,0.397175898,2.079724721,395652.448050896,-16.342545142
2024-05-25 18:00,0.397175898,0.401598549,0.384607134,0.393102841,0.384607134,-3.164533418,482209.335326731,21.877000307
2024-05-25 19:00,0.384607134,0.391820787,0.371826519,0.381823653,0.379315906,-1.37574889,228736.525922439,-52.564890564
2024-05-25 20:00,0.379315906,0.386353507,0.378411604,0.382382556,0.386353507,1.855340413,99216.516266452,-56.624104582
2024-05-25 21:00,0.386353507,0.389294219,0.379095159,0.384194689,0.388194722,0.476562335,103582.021968943,4.399978821
2024-05-25 22:00,0.388194722,0.390969231,0.377347647,0.384158439,0.377347647,-2.79423565,129742.253561452,25.255571474
2024-05-25 23:00,0.377347647,0.387410375,0.377256654,0.382333514,0.37970605,0.624994724,39501.615521662,-69.553777249
2024-05-26 00:00,0.37970605,0.387472281,0.376123007,0.381797644,0.376473714,-0.851273255,89793.68229643,127.316480885
2024-05-26 01:00,0.376473714,0.384060296,0.374345623,0.379202959,0.383371797,1.832288155,88033.337647378,-1.960432632
2024-05-26 02:00,0.383371797,0.386194752,0.378494385,0.382344568,0.386194752,0.736348978,16339.998816138,-81.438851175
2024-05-26 03:00,0.386194752,0.388427345,0.375423354,0.38192535,0.377599404,-2.22565109,177079.42641153,983.717498416
2024-05-26 04:00,0.377599404,0.382055378,0.370394803,0.37622509,0.381175455,0.947048908,117040.661941036,-33.904991499
2024-05-26 05:00,0.381175455,0.381299364,0.37326852,0.377283942,0.37326852,-2.074355764,6145.175403935,-94.749538065
2024-05-26 06:00,0.37326852,0.381411464,0.37176623,0.376588847,0.373683566,0.111192333,34688.536581041,464.484075732
2024-05-26 07:00,0.373683566,0.380257008,0.370712472,0.37548474,0.378201396,1.208998877,33896.80166623,-2.282410827
2024-05-26 08:00,0.378201396,0.378201396,0.370271794,0.374236595,0.377861903,-0.089765046,4244.859226214,-87.477109882
2024-05-26 09:00,0.377861903,0.377943674,0.370003891,0.373973782,0.370003891,-2.079599078,15314.891813948,260.786801112
2024-05-26 10:00,0.370003891,0.382175238,0.370003891,0.376089564,0.382114903,3.273212264,42677.748436947,178.668298512
2024-05-26 11:00,0.382114903,0.384441309,0.37584604,0.380143675,0.384441309,0.608823604,23913.023154487,-43.968405011
2024-05-26 12:00,0.384441309,0.385684538,0.376805081,0.381244809,0.385431722,0.257623922,30426.955248617,27.240102818
2024-05-26 13:00,0.385431722,0.386293314,0.376024585,0.381158949,0.382690691,-0.711158511,134159.878325,340.924427794
2024-05-26 14:00,0.382690691,0.383874789,0.373275579,0.378575184,0.380746332,-0.50807603,69850.83317568,-47.934632881
2024-05-26 15:00,0.380746332,0.381021801,0.371633184,0.376327493,0.378979219,-0.464118048,110171.000303639,57.723244369
2024-05-26 16:00,0.378979219,0.379580354,0.371097904,0.375339129,0.379580354,0.158619317,50319.038878756,-54.326420982
2024-05-26 17:00,0.379580354,0.384825154,0.371746448,0.378285801,0.384825154,1.381736543,57236.16976846,13.746548113
2024-05-26 18:00,0.384825154,0.384825154,0.370913278,0.377869216,0.370959005,-3.603233474,118795.721164219,107.553583066
2024-05-26 19:00,0.370959005,0.378007241,0.365005446,0.371506343,0.378007241,1.900004001,144938.866442792,22.006807166
2024-05-26 20:00,0.378007241,0.380365936,0.371785158,0.376075547,0.378855594,0.224427556,37186.4311152,-74.343368326
2024-05-26 21:00,0.378855594,0.380525361,0.365988116,0.373256738,0.371836949,-1.852590927,116305.268646323,212.762653361
2024-05-26 22:00,0.371836949,0.376330821,0.365138148,0.370734484,0.365138148,-1.801542719,79949.228733293,-31.259151315
2024-05-26 23:00,0.365138148,0.376476682,0.365138148,0.370807415,0.376476682,3.105272344,61145.793071521,-23.519220835
2024-05-27 00:00,0.376476682,0.376476682,0.364406237,0.370441459,0.364406237,-3.206160085,45730.571597369,-25.210600272
2024-05-27 01:00,0.364406237,0.372040781,0.364350429,0.368195605,0.364350429,-0.015314652,15339.49393887,-66.456806895
2024-05-27 02:00,0.364350429,0.371828169,0.360212607,0.366020388,0.360212607,-1.135670996,39659.39600967,158.54435725
2024-05-27 03:00,0.360212607,0.368911801,0.35924374,0.36407777,0.360917321,0.195638413,45833.584201099,15.56803384
2024-05-27 04:00,0.360917321,0.370757834,0.360115142,0.365436488,0.370757834,2.72652835,11112.154702885,-75.755431532
2024-05-27 05:00,0.370757834,0.375099784,0.363249912,0.369174848,0.374128932,0.909245196,23766.750404795,113.880665274
2024-05-27 06:00,0.374128932,0.374733482,0.366717267,0.370725375,0.366717267,-1.981045531,23573.664571807,-0.812419997
2024-05-27 07:00,0.366717267,0.373701794,0.36371809,0.368709942,0.36371809,-0.817844685,51607.299146304,118.919290164
2024-05-27 08:00,0.36371809,0.371395155,0.362462159,0.366928657,0.369517578,1.594500982,16845.53908677,-67.358223807
2024-05-27 09:00,0.369517578,0.370394432,0.361533981,0.365964206,0.361533981,-2.160546106,35147.79126974,108.647470934
2024-05-27 10:00,0.361533981,0.369972819,0.361306936,0.365639878,0.363163658,0.450767534,37827.346815905,7.623681174
2024-05-27 11:00,0.363163658,0.373670635,0.35921825,0.366444442,0.35921825,-1.086399638,97691.884238932,158.257299182
2024-05-27 12:00,0.35921825,0.362944452,0.354010594,0.358477523,0.354010594,-1.449719111,40305.069336907,-58.742663579
2024-05-27 13:00,0.354010594,0.361024134,0.350350943,0.355687538,0.350350943,-1.033768927,51662.708407102,28.179182562
2024-05-27 14:00,0.350350943,0.3570482,0.348575699,0.352811949,0.355638899,1.509331335,26035.440421006,-49.604964154
2024-05-27 15:00,0.355638899,0.355991908,0.348174844,0.352083376,0.348176149,-2.09840658,16519.311536365,-36.550673738
2024-05-27 16:00,0.348176149,0.356125486,0.34708868,0.351607083,0.348184434,0.002379474,47133.080964432,185.321097436
2024-05-27 17:00,0.348184434,0.354208379,0.344389553,0.349298966,0.344875931,-0.950215549,60489.538910736,28.337756991
2024-05-27 18:00,0.344875931,0.351943937,0.322221079,0.337082508,0.333602132,-3.268943445,449408.081949464,642.951740156
2024-05-27 19:00,0.333602132,0.334443402,0.319307953,0.326875677,0.326969533,-1.988176489,124215.241259773,-72.360256469
2024-05-27 20:00,0.326969533,0.348307842,0.322591117,0.33544948,0.348307842,6.526084827,243545.607687239,96.067411066
2024-05-27 21:00,0.348307842,0.348761069,0.32930758,0.339034325,0.329847584,-5.299983432,173316.971370689,-28.835928097
2024-05-27 22:00,0.329847584,0.346665544,0.328463683,0.337564613,0.339075554,2.797646509,185479.513432024,7.017513614
2024-05-27 23:00,0.339075554,0.346421681,0.335397683,0.340909682,0.338980722,-0.027967595,53364.31764547,-71.228996314
2024-05-28 00:00,0.338980722,0.347758126,0.336634457,0.342196292,0.336634457,-0.692152923,93343.190342626,74.916862917
2024-05-28 01:00,0.336634457,0.34773607,0.336634457,0.342185264,0.346832882,3.029524818,65240.786357882,-30.106538979
2024-05-28 02:00,0.346832882,0.347141145,0.339862255,0.3435017,0.339862255,-2.009794084,11167.17244462,-82.883142482
2024-05-28 03:00,0.339862255,0.347604725,0.338754225,0.343179475,0.345070108,1.53234234,44115.663498291,295.047750154
2024-05-28 04:00,0.345070108,0.357109381,0.343003956,0.350056669,0.356854578,3.415094479,135897.652462735,208.048528995
2024-05-28 05:00,0.356854578,0.358492567,0.347852544,0.353172556,0.358492567,0.459007438,51380.214304578,-62.191978027
2024-05-28 06:00,0.358492567,0.358557815,0.347720331,0.353139073,0.349837587,-2.41427057,67280.07993658,30.945502753
2024-05-28 07:00,0.349837587,0.354583165,0.345903974,0.35024357,0.354446284,1.317381841,73139.582978343,8.709120214
2024-05-28 08:00,0.354446284,0.363134782,0.353121982,0.358128382,0.363134782,2.451287725,96472.215298575,31.901511289
2024-05-28 09:00,0.363134782,0.365057796,0.353018278,0.359038037,0.353018278,-2.78588122,143155.671735654,48.39057162
2024-05-28 10:00,0.353018278,0.354882441,0.34743682,0.351159631,0.347634172,-1.525163546,60768.78123881,-57.550559819
2024-05-28 11:00,0.347634172,0.351433435,0.343565006,0.34749922,0.345535824,-0.603608074,61521.547535553,1.238738512
2024-05-28 12:00,0.345535824,0.352526571,0.341792412,0.347159492,0.348367956,0.81963486,67013.831644683,8.9274154
2024-05-28 13:00,0.348367956,0.353525606,0.343403158,0.348464382,0.343403158,-1.425159265,40676.387100701,-39.301505223
2024-05-28 14:00,0.343403158,0.349328704,0.336850687,0.343089696,0.343746385,0.099948621,58621.364872425,44.116449495
2024-05-28 15:00,0.343746385,0.344174256,0.326498504,0.33533638,0.326498504,-5.017618099,107305.788782383,83.048943019
2024-05-28 16:00,0.326498504,0.335925758,0.325002429,0.330464094,0.333441939,2.126636031,108375.764732698,0.997127893
2024-05-28 17:00,0.333441939,0.339744134,0.325495816,0.332619975,0.326398702,-2.11228288,138524.278612166,27.818501631
2024-05-28 18:00,0.326398702,0.332834103,0.317951691,0.325392897,0.324701215,-0.520065518,145850.328951924,5.28863995
2024-05-28 19:00,0.324701215,0.326041107,0.317688949,0.321865028,0.325401578,0.215694533,36917.10061936,-74.688366571
2024-05-28 20:00,0.325401578,0.333109456,0.319486514,0.326297985,0.333109456,2.368728067,127164.613080949,244.459914098
2024-05-28 21:00,0.333109456,0.340673676,0.329873538,0.335273607,0.338035905,1.478927839,110956.155540575,-12.746044004
2024-05-28 22:00,0.338035905,0.338852228,0.328143746,0.333497987,0.331033696,-2.071439211,101342.711665934,-8.664182557
2024-05-28 23:00,0.331033696,0.339668911,0.330829434,0.335249172,0.332424547,0.42015382,23543.730096251,-76.768205913
2024-05-29 00:00,0.332424547,0.339269755,0.331460144,0.33536495,0.339269755,2.059176502,24170.219248602,2.660959626
2024-05-29 01:00,0.339269755,0.345492016,0.33181989,0.338655953,0.345492016,1.834015745,96112.527042045,297.648552764
2024-05-29 02:00,0.345492016,0.353120815,0.339349207,0.346235011,0.341660635,-1.108963576,114603.092343386,19.238455038
2024-05-29 03:00,0.341660635,0.346918595,0.340760656,0.343839625,0.346913155,1.53734984,15394.757508328,-86.566891701
2024-05-29 04:00,0.346913155,0.348564959,0.33991912,0.34424204,0.348564959,0.476143612,34489.964663371,124.037076548
2024-05-29 05:00,0.348564959,0.349047584,0.34121944,0.345133512,0.341645399,-1.985156523,9726.530256798,-71.798955575
2024-05-29 06:00,0.341645399,0.348582705,0.341645399,0.345114052,0.348582705,2.030557337,763.515407076,-92.150177022
2024-05-29 07:00,0.348582705,0.354445457,0.34565417,0.350049813,0.347224181,-0.38972798,39521.488202467,5076.252874035
2024-05-29 08:00,0.347224181,0.355239321,0.343956317,0.349597819,0.348896498,0.481624593,152501.412741601,285.869610882
