Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-02-16 18:00,0.716317087,0.719091314,0.715110971,0.717101143,0.715110971,-0.168377393,1092.42694371,-19.821785589
2024-02-16 19:00,0.715110971,0.719816563,0.715110971,0.717463767,0.719816563,0.658022686,516.143861908,-52.752551108
2024-02-16 21:00,0.719816563,0.719816563,0.714393276,0.71710492,0.714393276,-0.753426333,1054.396752772,104.283501285
2024-02-17 00:00,0.714393276,0.722013262,0.714393276,0.718203269,0.722013262,1.066637499,98.038523029,-90.701932383
2024-02-17 02:00,0.722013262,0.722013262,0.714680831,0.718347047,0.714680831,-1.015553577,58.557535631,-40.270891664
2024-02-17 05:00,0.714680831,0.72437446,0.714680831,0.719527645,0.72437446,1.356357718,1401.825684483,2293.928756354
2024-02-17 15:00,0.72437446,0.72437446,0.706355651,0.715365056,0.720902958,-0.479241353,1198.461868161,-14.507068787
2024-02-17 16:00,0.720902958,0.731934943,0.720902958,0.72641895,0.731934943,1.530300972,303.306489924,-74.692019998
2024-02-17 17:00,0.731934943,0.742478196,0.727628157,0.735053176,0.727628157,-0.588410987,2833.763208958,834.290331098
2024-02-17 18:00,0.727628157,0.737300845,0.727628157,0.732464501,0.737300845,1.329344955,177.709550348,-93.728849687
2024-02-17 19:00,0.737300845,0.773540868,0.737300845,0.755420857,0.740767213,0.470142936,7412.640066826,4071.210861955
2024-02-17 20:00,0.740767213,0.764571872,0.740767213,0.752669543,0.758226394,2.356905251,3076.401689937,-58.497894647
2024-02-17 21:00,0.758226394,0.84775787,0.753553366,0.800655618,0.775098393,2.2251928,16860.317530561,448.053187778
2024-02-17 22:00,0.775098393,0.782499253,0.775098393,0.778798823,0.776004928,0.116957372,1203.446234296,-92.862256407
2024-02-17 23:00,0.776004928,0.780660361,0.769715199,0.77518778,0.780660361,0.599923095,2125.868770166,76.648420975
2024-02-18 00:00,0.780660361,0.849551872,0.780660361,0.815106117,0.81865222,4.86663099,9442.517374106,344.172166533
2024-02-18 01:00,0.81865222,0.833125126,0.814406897,0.823766011,0.814406897,-0.518574714,5671.286702001,-39.938826932
2024-02-18 02:00,0.814406897,0.818565296,0.813048279,0.815806788,0.816964496,0.314044371,2013.868472169,-64.490095846
2024-02-18 03:00,0.816964496,0.850563385,0.816964496,0.83376394,0.832260473,1.872294038,3247.82215574,61.272804089
2024-02-18 04:00,0.832260473,0.835861916,0.832260473,0.834061194,0.835861916,0.432730221,123.363816921,-96.201644948
2024-02-18 05:00,0.835861916,0.835861916,0.805105719,0.820483817,0.805105719,-3.679578647,1795.98043458,1355.840520669
2024-02-18 06:00,0.805105719,0.831170414,0.803471479,0.817320946,0.803471479,-0.202984593,3528.96394156,96.492337757
2024-02-18 08:00,0.803471479,0.824292909,0.794469148,0.809381029,0.815792719,1.533500607,5980.136050691,69.458689568
2024-02-18 09:00,0.815792719,0.831526447,0.815792719,0.823659583,0.831526447,1.928642876,750.184618042,-87.455392123
2024-02-18 10:00,0.831526447,0.837081233,0.825028785,0.831055009,0.825028785,-0.781413671,793.659292612,5.795196745
2024-02-18 11:00,0.825028785,0.825028785,0.815745531,0.820387158,0.815745531,-1.125203651,40.607082641,-94.883562378
2024-02-18 12:00,0.815745531,0.821369111,0.815745531,0.818557321,0.821369111,0.689379131,204.74882035,404.219478559
2024-02-18 13:00,0.821369111,0.822003156,0.813754404,0.81787878,0.822003156,0.077193644,1066.163505638,420.71777694
2024-02-18 14:00,0.822003156,0.889507815,0.822003156,0.855755485,0.828670697,0.811133272,10393.508609099,874.851282579
2024-02-18 15:00,0.828670697,0.835450691,0.807587025,0.821518858,0.833035942,0.526776887,9450.875752666,-9.069438357
2024-02-18 16:00,0.833035942,0.86328816,0.833035942,0.848162051,0.86328816,3.631562073,1903.118359563,-79.863047517
2024-02-18 17:00,0.86328816,0.872823126,0.856450924,0.864637025,0.856450924,-0.79199926,1211.101806684,-36.362244597
2024-02-18 18:00,0.856450924,0.862146987,0.848815025,0.855481006,0.848815025,-0.891574545,1140.774802785,-5.806861447
2024-02-18 19:00,0.848815025,0.849720507,0.832420826,0.841070667,0.844045135,-0.561946932,2219.193754245,94.533903521
2024-02-18 21:00,0.844045135,0.859295906,0.844045135,0.851670521,0.859295906,1.806866685,448.027979559,-79.811227447
2024-02-18 22:00,0.859295906,0.859295906,0.83660647,0.847951188,0.83660647,-2.640468278,2162.602801803,382.693693356
2024-02-18 23:00,0.83660647,0.839721785,0.799139726,0.819430756,0.821704838,-1.781199727,4771.542779582,120.638888269
2024-02-19 00:00,0.821704838,0.831015784,0.821704838,0.826360311,0.828637208,0.843656931,305.01658304,-93.60758989
2024-02-19 01:00,0.828637208,0.842034591,0.828637208,0.835335899,0.842034591,1.616797186,1159.732039211,280.219340094
2024-02-19 02:00,0.842034591,0.847948043,0.842034591,0.844991317,0.847948043,0.702281399,244.613568784,-78.907751057
2024-02-19 03:00,0.847948043,0.871407287,0.847948043,0.859677665,0.871407287,2.766589785,1241.34919917,407.473565486
2024-02-19 04:00,0.871407287,0.878538748,0.869754486,0.874146617,0.873282596,0.215204704,1390.901549988,12.047564933
2024-02-19 05:00,0.873282596,0.927954629,0.873282596,0.900618613,0.893701685,2.338199408,5622.891604594,304.262372462
2024-02-19 06:00,0.893701685,0.893701685,0.871663809,0.882682747,0.88134841,-1.382259382,2491.367503666,-55.692414529
2024-02-19 07:00,0.88134841,0.899760875,0.88134841,0.890554642,0.899268821,2.033294775,1290.293941889,-48.209409491
2024-02-19 08:00,0.899268821,0.91003571,0.899268821,0.904652265,0.899873468,0.067237671,2051.230265599,58.973874015
2024-02-19 09:00,0.899873468,0.933658004,0.899873468,0.916765736,0.933658004,3.7543651,4963.126097146,141.958505604
2024-02-19 10:00,0.933658004,0.939387907,0.926107189,0.932747548,0.936721003,0.328064414,2743.670910804,-44.718895771
2024-02-19 11:00,0.936721003,0.963397282,0.936721003,0.950059143,0.950538951,1.475140193,3083.533052026,12.387132141
2024-02-19 12:00,0.950538951,0.950538951,0.929070274,0.939804613,0.929070274,-2.258579381,1523.190957304,-50.602411857
2024-02-19 13:00,0.929070274,0.938128193,0.92879506,0.933461626,0.934644514,0.59998042,3061.003158633,100.959908799
2024-02-19 15:00,0.934644514,0.934644514,0.905227811,0.919936162,0.929726168,-0.526226378,3308.444204921,8.083658639
2024-02-19 16:00,0.929726168,0.929726168,0.913242863,0.921484516,0.913242863,-1.77292046,1811.6615352,-45.241284937
2024-02-19 17:00,0.913242863,0.914796114,0.892679814,0.903737964,0.909979749,-0.357310679,3283.438866467,81.239089238
2024-02-19 19:00,0.909979749,0.914929478,0.909979749,0.912454613,0.914929478,0.543938464,404.888354927,-87.668771328
2024-02-19 20:00,0.914929478,1.030137623,0.914929478,0.972533551,0.969126443,5.923622035,10879.954365719,2587.14924332
2024-02-19 22:00,0.969126443,0.969126443,0.949658506,0.959392474,0.949658506,-2.00881288,334.279794028,-96.927562536
2024-02-19 23:00,0.949658506,0.996279254,0.944479825,0.970379539,0.99539455,4.816051682,9588.642664422,2768.448178962
2024-02-20 00:00,0.99539455,1.037871899,0.979582573,1.008727236,0.979582573,-1.588513548,7036.498897252,-26.616319499
2024-02-20 01:00,0.979582573,1.024997626,0.979582573,1.002290099,1.022321416,4.362964797,5982.814763267,-14.974551256
2024-02-20 02:00,1.022321416,1.022321416,0.994437228,1.008379322,0.997693353,-2.409033204,3791.515628713,-36.626558255
2024-02-20 03:00,0.997693353,1.016314886,0.952208977,0.984261931,0.952208977,-4.558953518,7989.037101913,110.708273003
2024-02-20 04:00,0.952208977,0.952208977,0.94829303,0.950251004,0.94829303,-0.411248662,101.1539068,-98.733841069
2024-02-20 05:00,0.94829303,0.961686228,0.94829303,0.954989629,0.961100847,1.350618027,1700.670260416,1581.269971891
2024-02-20 06:00,0.961100847,0.965973052,0.961100847,0.96353695,0.965973052,0.506940054,647.151308503,-61.947279048
2024-02-20 07:00,0.965973052,0.973003438,0.964114707,0.968559072,0.969784076,0.394526907,2345.860925634,262.49033183
2024-02-20 08:00,0.969784076,0.969784076,0.960785018,0.965284547,0.960785018,-0.927944455,1083.119114775,-53.828502664
2024-02-20 10:00,0.960785018,0.960785018,0.940353039,0.950569029,0.950732278,-1.046304895,873.874086365,-19.318745792
2024-02-20 11:00,0.950732278,0.955978741,0.944611187,0.950294964,0.955978741,0.551833932,1586.111484622,81.503435034
2024-02-20 13:00,0.955978741,0.955978741,0.951494546,0.953736643,0.951494546,-0.469068518,1424.112741997,-10.213578566
2024-02-20 14:00,0.951494546,0.951494546,0.928403201,0.939948873,0.928403201,-2.426849877,1393.281051457,-2.164975401
2024-02-20 15:00,0.928403201,1.053671076,0.91514139,0.984406233,1.053671076,13.492831014,28204.149655946,1924.297224631
2024-02-20 16:00,1.053671076,1.053671076,0.9138198,0.983745438,0.937609916,-11.014932743,1371.473685634,-95.137333682
2024-02-20 17:00,0.937609916,0.937609916,0.933693161,0.935651539,0.933693161,-0.417738238,399.104386632,-70.899595755
2024-02-20 18:00,0.933693161,0.956284856,0.922102132,0.939193494,0.922102132,-1.241417316,5731.923586269,1336.196588726
2024-02-20 20:00,0.922102132,0.969790796,0.922102132,0.945946464,0.969790796,5.171733325,6486.912533131,13.17165059
2024-02-20 21:00,0.969790796,0.994271875,0.969790796,0.982031335,0.994271875,2.524367072,1144.363358694,-82.35889026
2024-02-20 22:00,0.994271875,1.092204505,0.994271875,1.04323819,1.063851172,6.998015171,7845.470121065,585.575089543
2024-02-22 02:00,1.063851172,1.067581155,1.063851172,1.065716163,1.067581155,0.350611389,2.861591545,-99.963525557
2024-02-22 06:00,1.067581155,1.138450998,1.067581155,1.103016077,1.138450998,6.638356526,3.404281909,18.96463404
2024-02-24 15:00,1.138450998,1.168547515,1.138450998,1.153499257,1.168547515,2.643637411,0.800140969,-76.496042637
2024-02-26 01:00,1.168547515,1.219374828,1.168547515,1.193961172,1.219374828,4.349614605,0.47664304,-40.430116845
2024-03-01 02:00,1.219374828,1.463471163,1.219374828,1.341422996,1.463471163,20.018154283,26.934175587,5550.806436987
2024-03-02 15:00,1.463471163,1.708772578,1.463471163,1.58612187,1.708772578,16.761615924,64.810237791,140.624546245
2024-03-02 23:00,1.708772578,1.830058123,1.708772578,1.769415351,1.830058123,7.097816658,40.947116985,-36.819986502
2024-03-03 23:00,1.830058123,1.846271539,1.830058123,1.838164831,1.846271539,0.885950871,46.154193204,12.716588134
2024-03-06 06:00,1.846271539,2.016833075,1.846271539,1.931552307,2.016833075,9.23816094,54.82383105,18.784074088
2024-03-06 23:00,2.016833075,2.569086382,2.016833075,2.292959729,2.569086382,27.382202044,51.806221171,-5.504193745
2024-03-10 06:00,2.569086382,2.892218458,2.569086382,2.73065242,2.892218458,12.577703818,398.150975976,668.538926358
2024-03-10 07:00,2.892218458,2.901648079,2.892218458,2.896933269,2.901648079,0.326034167,73.896189333,-81.440158686
2024-03-10 08:00,2.901648079,2.901648079,2.875143718,2.888395899,2.882775056,-0.650424251,32754.084151437,44224.456304174
2024-03-10 09:00,2.882775056,2.906012808,2.880128381,2.893070595,2.880128616,-0.091801807,23233.951159071,-29.065483707
2024-03-14 01:00,2.880128616,2.880128616,2.826825128,2.853476872,2.826825128,-1.850732915,5.333129191,-99.977045965
2024-03-16 00:00,2.826825128,2.826825128,2.665552072,2.7461886,2.665552072,-5.705094894,3.779540062,-29.130911202
2024-03-17 14:00,2.665552072,2.667906013,2.665552072,2.666729043,2.667906013,0.08830971,7.165136254,89.576936263
2024-03-22 15:00,2.667906013,2.667906013,2.516359214,2.592132614,2.516359214,-5.680364992,3.371921347,-52.939885199
2024-03-24 23:00,2.516359214,2.635650273,2.516359214,2.576004743,2.635650273,4.740621212,5.536771827,64.202282845
2024-03-26 07:00,2.635650273,2.890693831,2.635650273,2.763172052,2.890693831,9.676684362,1.915085136,-65.411521441
2024-03-27 10:00,2.890693831,3.142497653,2.890693831,3.016595742,3.142497653,8.710843717,7.227901708,277.419341325
2024-03-29 22:00,3.142497653,3.142810419,3.142497653,3.142654036,3.142810419,0.009952804,5.406239848,-25.203190814
2024-03-30 01:00,3.142810419,3.142810419,3.046348822,3.09457962,3.046348822,-3.069278282,175.688782506,3149.74080753
2024-03-30 05:00,3.046348822,3.046348822,3.046179305,3.046264063,3.046179305,-0.005564581,155.867985813,-11.281765637
2024-03-30 08:00,3.046179305,3.046179305,3.028843907,3.037511606,3.028843907,-0.56908659,122.645392403,-21.314571582
2024-03-30 19:00,3.028843907,3.028843907,3.009776119,3.019310013,3.009776119,-0.629540141,158.701956911,29.399037177
2024-03-30 23:00,3.009776119,3.113613317,3.009776119,3.061694718,3.113613317,3.449997395,77.182211681,-51.366565867
2024-03-31 08:00,3.113613317,3.212531603,3.113613317,3.16307246,3.212531603,3.176961171,55.382302749,-28.244732119
2024-03-31 14:00,3.212531603,3.212531603,3.057861156,3.135196379,3.057861156,-4.814596883,152.893057809,176.068437427
2024-03-31 15:00,3.057861156,3.057861156,3.054316687,3.056088921,3.054316687,-0.115913359,113.422085466,-25.816065758
2024-03-31 16:00,3.054316687,3.054316687,2.930382424,2.992349556,2.930382424,-4.057675574,154.325737539,36.063216352
2024-03-31 17:00,2.930382424,3.088756187,2.930382424,3.009569306,3.088756187,5.404542481,199.630766665,29.356755295
2024-03-31 19:00,3.088756187,3.14476259,3.049859714,3.097311152,3.049859714,-1.259292445,133.581142196,-33.08589431
2024-03-31 21:00,3.049859714,3.051515124,3.049859714,3.050687419,3.051515124,0.054278241,21.799081193,-83.681019016
2024-03-31 23:00,3.051515124,3.051515124,3.031835135,3.04167513,3.031835135,-0.644925168,30.209926592,38.58348581
2024-04-01 00:00,3.031835135,3.055585192,3.031835135,3.043710164,3.055585192,0.783355825,36.292636201,20.134804334
2024-04-01 01:00,3.055585192,3.071436675,3.055585192,3.063510934,3.071436675,0.518770773,3.625140173,-90.011361662
2024-04-01 18:00,3.071436675,3.071436675,2.827128302,2.949282488,2.827128302,-7.954205135,99.124383272,2634.360011828
2024-04-01 21:00,2.827128302,2.862842805,2.827128302,2.844985553,2.862842805,1.263278493,69.739172804,-29.644785166
2024-04-02 01:00,2.862842805,4.117283705,2.828634778,3.472959241,2.855744228,-0.247955528,3909.895536979,5506.455281545
2024-04-10 15:00,2.855744228,2.855744228,2.645371383,2.750557806,2.645371383,-7.366655706,11.159835142,-99.714574596
2024-04-11 11:00,2.645371383,2.645371383,2.640116544,2.642743964,2.640116544,-0.198642774,3.566314754,-68.043302532
2024-04-13 03:00,2.640116544,2.640116544,2.243125677,2.441621111,2.243125677,-15.036869029,14.284224312,300.531789712
2024-04-14 22:00,2.243125677,2.243125677,2.112298831,2.177712254,2.112298831,-5.832345809,3.158763948,-77.88634595
2024-04-15 15:00,2.112298831,2.208666334,2.112298831,2.160482583,2.208666334,4.562209767,6.638634928,110.16559124
2024-04-16 05:00,2.208666334,2.208666334,2.151422131,2.180044233,2.151422131,-2.591799525,3.023582804,-54.454751056
2024-04-18 07:00,2.151422131,2.151422131,2.045953541,2.098687836,2.045953541,-4.902273176,3.017137061,-0.21318231
2024-04-20 02:00,2.045953541,2.090995833,2.045953541,2.068474687,2.090995833,2.201530556,0.998511594,-66.905328659
2024-04-20 21:00,2.090995833,2.223527109,2.090995833,2.157261471,2.223527109,6.338189361,5.325892164,433.383106951
2024-04-20 23:00,2.223527109,2.308856084,2.223527109,2.266191596,2.308856084,3.83755051,3.151199903,-40.83245011
2024-04-21 03:00,2.308856084,2.457002082,2.308856084,2.382929083,2.457002082,6.416424091,7.967216654,152.831203948
2024-04-21 18:00,2.457002082,2.457002082,2.414073377,2.43553773,2.414073377,-1.747198561,7.28719049,-8.535304026
2024-04-25 23:00,2.414073377,2.414073377,2.315771726,2.364922552,2.315771726,-4.072024171,109.510464069,1402.780313143
2024-04-26 00:00,2.315771726,2.315771726,2.304866275,2.310319,2.304866275,-0.470920821,27.579327575,-74.815806134
2024-04-26 06:00,2.304866275,2.56622571,2.304866275,2.435545992,2.56622571,11.339461981,1813.802045592,6476.672475727
2024-04-26 18:00,2.56622571,2.56622571,2.214090179,2.390157944,2.214090179,-13.72192358,68.458051315,-96.225715398
2024-04-26 19:00,2.214090179,2.221959516,2.214090179,2.218024848,2.221959516,0.355420814,37.731851225,-44.88325259
2024-04-26 21:00,2.221959516,2.221959516,2.205487539,2.213723528,2.205487539,-0.741326605,44.106160775,16.89371007
2024-04-27 01:00,2.205487539,2.205487539,2.148716907,2.177102223,2.148716907,-2.574062718,53.821752405,22.027742744
2024-04-27 11:00,2.148716907,2.148716907,2.095570662,2.122143784,2.095570662,-2.47339444,159.691994242,196.705304278
2024-04-27 13:00,2.095570662,2.490011559,2.089340746,2.289676153,2.490011559,18.822600653,2736.86736177,1613.841307302
2024-04-27 15:00,2.490011559,2.490011559,2.126284697,2.308148128,2.126284697,-14.60743671,157.706890653,-94.237686018
2024-04-27 16:00,2.126284697,2.142215075,2.126284697,2.134249886,2.142215075,0.749211911,50.735738231,-67.829092299
2024-04-27 21:00,2.142215075,2.182969512,2.142215075,2.162592293,2.182969512,1.902443746,4.344109328,-91.437772506
2024-04-27 23:00,2.182969512,2.184186546,2.182969512,2.183578029,2.184186546,0.055751338,13.007550233,199.429624125
2024-04-28 03:00,2.184186546,2.251896254,2.184186546,2.2180414,2.251896254,3.099996553,42.815916156,229.162028116
2024-04-28 07:00,2.251896254,2.256390436,2.251896254,2.254143345,2.256390436,0.199573234,11.281952181,-73.650097454
2024-04-28 11:00,2.256390436,2.256390436,2.202384167,2.229387302,2.202384167,-2.393480682,108.65502594,863.087098711
2024-04-28 14:00,2.202384167,2.212444365,2.202384167,2.207414266,2.212444365,0.456786703,66.206573484,-39.067178061
2024-04-28 21:00,2.212444365,2.233894062,2.212444365,2.223169213,2.233894062,0.969502185,11.579884583,-82.50946398
2024-04-29 01:00,2.233894062,2.233894062,2.193205282,2.213549672,2.193205282,-1.82142833,30.052917891,159.526920803
2024-04-29 12:00,2.193205282,2.193205282,2.12425269,2.158728986,2.12425269,-3.143918742,15.798241314,-47.431922012
2024-05-03 21:00,2.12425269,2.168829765,2.12425269,2.146541228,2.168829765,2.098482695,984.585024574,6132.244494682
2024-05-03 23:00,2.168829765,2.171252258,2.157981279,2.164616768,2.171252258,0.111695823,237.534220628,-75.874686827
2024-05-04 04:00,2.171252258,2.171252258,2.154808673,2.163030465,2.154808673,-0.757331828,204.720967503,-13.814116147
2024-05-04 05:00,2.154808673,2.180476814,2.154808673,2.167642744,2.180476814,1.191202788,285.728995476,39.569971245
2024-05-04 07:00,2.180476814,2.265815365,2.180476814,2.223146089,2.265815365,3.913756378,3848.695995734,1246.974250662
