Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-04-29 02:00,0.000435487,0.000436869,0.000435487,0.000436178,0.000436869,0.317267761,100.731085676,-98.981139178
2024-04-29 03:00,0.000436869,0.000436869,0.000432748,0.000434808,0.000435939,-0.212907134,3164.842463446,3041.872682311
2024-04-29 04:00,0.000435939,0.000435939,0.000433616,0.000434778,0.000433616,-0.532789517,1826.610448419,-42.284316849
2024-04-29 05:00,0.000433616,0.000436572,0.000429309,0.000432941,0.000431957,-0.382690033,16425.430532686,799.230076501
2024-04-29 06:00,0.000431957,0.000431957,0.000420891,0.000426424,0.000423536,-1.949413541,10804.193469821,-34.222768479
2024-04-29 07:00,0.000423536,0.000423536,0.000418151,0.000420844,0.000418916,-1.090959071,7960.430716467,-26.320916608
2024-04-29 08:00,0.000418916,0.000420729,0.000416339,0.000418534,0.000416339,-0.615138565,4416.88327705,-44.514518945
2024-04-29 09:00,0.000416339,0.00041642,0.000411171,0.000413795,0.000411171,-1.241305834,8966.455958422,103.004141065
2024-04-29 10:00,0.000411171,0.000423423,0.000409561,0.000416492,0.000416338,1.256738066,51364.507260823,472.851832419
2024-04-29 11:00,0.000416338,0.000416338,0.000414398,0.000415368,0.000415987,-0.084271348,519.152388407,-98.989277974
2024-04-29 13:00,0.000415987,0.000417065,0.000414948,0.000416006,0.000417065,0.258983831,317.023227734,-38.934456469
2024-04-29 14:00,0.000417065,0.000417065,0.000411807,0.000414436,0.000411807,-1.260558696,720.83332593,127.375555754
2024-04-29 15:00,0.000411807,0.00041452,0.000411702,0.000413111,0.000412473,0.161670181,2511.990909747,248.484291637
2024-04-29 17:00,0.000412473,0.00041266,0.000407727,0.000410193,0.00041266,0.045347681,2966.812197489,18.106008504
2024-04-29 19:00,0.00041266,0.000415305,0.00041266,0.000413982,0.000415305,0.640872424,507.835948259,-82.88277402
2024-04-29 20:00,0.000415305,0.000415305,0.000410783,0.000413044,0.000410783,-1.08871325,3229.818322833,535.99639488
2024-04-29 21:00,0.000410783,0.000413461,0.000410334,0.000411897,0.000413461,0.651829947,6600.804060016,104.370754025
2024-04-29 22:00,0.000413461,0.000414274,0.000411489,0.000412882,0.000414274,0.196788924,1248.941515385,-81.078948806
2024-04-29 23:00,0.000414274,0.000414274,0.000408465,0.00041137,0.000408465,-1.402289289,20746.299475477,1561.110566021
2024-04-30 00:00,0.000408465,0.000410304,0.000406767,0.000408536,0.000406767,-0.41563842,1074.97327326,-94.818481848
2024-04-30 01:00,0.000406767,0.000415266,0.000406767,0.000411017,0.000415266,2.089345092,2146.593364623,99.688068347
2024-04-30 02:00,0.000415266,0.000415266,0.000412995,0.000414131,0.000412995,-0.546794056,4367.750974722,103.473608309
2024-04-30 03:00,0.000412995,0.000412995,0.000411298,0.000412147,0.000411463,-0.37105279,1554.430528108,-64.411191547
2024-04-30 04:00,0.000411463,0.000414485,0.000411463,0.000412974,0.000413522,0.500480888,645.455040162,-58.476430533
2024-04-30 05:00,0.000413522,0.000413522,0.000405848,0.000409685,0.00041035,-0.767192232,2493.997479222,286.393679503
2024-04-30 06:00,0.00041035,0.00041035,0.000407439,0.000408895,0.000407439,-0.70927251,3066.226810299,22.944262608
2024-04-30 07:00,0.000407439,0.000408348,0.000406445,0.000407397,0.000408348,0.223114256,626.366496192,-79.572075553
2024-04-30 08:00,0.000408348,0.000408348,0.000404262,0.000406305,0.000404262,-1.000736493,5265.357243956,740.61923426
2024-04-30 09:00,0.000404262,0.000406877,0.000404262,0.000405569,0.000406877,0.646908013,150.530078468,-97.141123166
2024-04-30 11:00,0.000406877,0.000407084,0.000401206,0.000404145,0.000401206,-1.393886466,15145.984095563,9961.765894014
2024-04-30 12:00,0.000401206,0.000401206,0.000395431,0.000398319,0.000395431,-1.439215139,3185.383295729,-78.968792812
2024-04-30 13:00,0.000395431,0.000397365,0.000394657,0.000396011,0.000394657,-0.195893351,4124.000478135,29.466381131
2024-04-30 15:00,0.000394657,0.000394657,0.000386015,0.000390336,0.000386015,-2.189644788,11935.143725929,189.406943312
2024-04-30 16:00,0.000386015,0.000386015,0.000383869,0.000384942,0.000383869,-0.556058772,5202.469296042,-56.410501495
2024-04-30 17:00,0.000383869,0.000383869,0.000372216,0.000378042,0.000374059,-2.555623619,22458.425951871,331.687813496
2024-04-30 18:00,0.000374059,0.000396213,0.000374059,0.000385136,0.000374925,0.231687811,106043.304858104,372.176033554
2024-04-30 19:00,0.000374925,0.000374925,0.000368773,0.000371849,0.000369775,-1.373655946,4688.466004374,-95.578725116
2024-04-30 20:00,0.000369775,0.000372712,0.000369775,0.000371243,0.000372712,0.794188826,67.193268634,-98.56683895
2024-04-30 21:00,0.000372712,0.000372712,0.000368634,0.000370673,0.000368634,-1.093983271,4851.288661031,7119.902766577
2024-04-30 22:00,0.000368634,0.000368634,0.000364618,0.000366626,0.000364618,-1.089451557,8221.693439993,69.474422457
2024-04-30 23:00,0.000364618,0.000370287,0.000364618,0.000367452,0.000370287,1.554615271,4509.387185037,-45.152574492
2024-05-01 00:00,0.000370287,0.000372701,0.000370287,0.000371494,0.000372236,0.526352359,3946.334489765,-12.486235317
2024-05-01 01:00,0.000372236,0.00037987,0.000372236,0.000376053,0.000376811,1.229269595,7532.955481837,90.884870539
2024-05-01 02:00,0.000376811,0.000378351,0.000376811,0.000377581,0.000376933,0.032313609,1937.891947739,-74.274480283
2024-05-01 03:00,0.000376933,0.000378381,0.000373793,0.000376087,0.000373793,-0.83303909,4658.155296624,140.372292277
2024-05-01 04:00,0.000373793,0.000374782,0.000372833,0.000373807,0.000372833,-0.256900877,3342.119057366,-28.252304946
2024-05-01 05:00,0.000372833,0.000375369,0.000369018,0.000372193,0.000370311,-0.67639765,1702.07522764,-49.071975043
2024-05-01 06:00,0.000370311,0.000370628,0.00036981,0.000370219,0.000370628,0.085560242,3240.990786433,90.414074173
2024-05-01 07:00,0.000370628,0.000374413,0.000370628,0.000372521,0.000374413,1.021306867,1159.188295441,-64.233520802
2024-05-01 08:00,0.000374413,0.000374489,0.000372127,0.000373308,0.000373592,-0.219432095,538.96615625,-53.504865571
2024-05-01 09:00,0.000373592,0.000373592,0.000367911,0.000370751,0.000370167,-0.916786119,1291.108283493,139.552756425
2024-05-01 10:00,0.000370167,0.000370167,0.000359621,0.000364894,0.000359621,-2.8489808,1908.713417498,47.835270047
2024-05-01 11:00,0.000359621,0.000359621,0.000339922,0.000349771,0.000340968,-5.186645765,46290.934961756,2325.242812116
2024-05-01 12:00,0.000340968,0.000350734,0.000340968,0.000345851,0.000348597,2.237254716,27089.709855874,-41.479449749
2024-05-01 13:00,0.000348597,0.000348597,0.000347653,0.000348125,0.000347653,-0.270603899,3157.038460212,-88.345986439
2024-05-01 14:00,0.000347653,0.000349599,0.000347653,0.000348626,0.000349599,0.559727872,971.231037824,-69.236008681
2024-05-01 15:00,0.000349599,0.000354738,0.000349599,0.000352169,0.00035202,0.692499915,4209.558461511,333.425034577
2024-05-01 16:00,0.00035202,0.00035202,0.000350381,0.0003512,0.000351933,-0.024791561,3800.067278326,-9.727651651
2024-05-01 17:00,0.000351933,0.000352893,0.000351933,0.000352413,0.000352893,0.272897506,2067.132574553,-45.602737448
2024-05-01 18:00,0.000352893,0.000358301,0.000349237,0.000353769,0.000358284,1.527659529,14284.691571801,591.038966134
2024-05-01 19:00,0.000358284,0.000359739,0.000356457,0.000358098,0.000358235,-0.013663497,4778.107714423,-66.550851375
2024-05-01 20:00,0.000358235,0.000358342,0.000353854,0.000356098,0.000358342,0.029694351,3807.862369096,-20.306058451
2024-05-01 21:00,0.000358342,0.000373473,0.000358342,0.000365908,0.000373473,4.222668133,7377.697044502,93.749046824
2024-05-01 22:00,0.000373473,0.000373473,0.000358813,0.000366143,0.000361422,-3.226859334,18116.719105008,145.560626788
2024-05-01 23:00,0.000361422,0.000363206,0.000359957,0.000361581,0.000363206,0.493529294,3578.908730235,-80.24527118
2024-05-02 00:00,0.000363206,0.000368664,0.000363206,0.000365935,0.00036724,1.110664098,5652.829960442,57.948424688
2024-05-02 01:00,0.00036724,0.000373271,0.00036724,0.000370256,0.000373271,1.642469233,11583.265616248,104.91091537
2024-05-02 02:00,0.000373271,0.00037344,0.000373271,0.000373356,0.00037344,0.045136777,89.964943469,-99.223319689
2024-05-02 03:00,0.00037344,0.00037344,0.000370816,0.000372128,0.000370816,-0.702613837,588.400700527,554.033313245
2024-05-02 04:00,0.000370816,0.000370953,0.000361426,0.00036619,0.000364554,-1.688629947,1641.381221077,178.956367592
2024-05-02 05:00,0.000364554,0.000364755,0.000364554,0.000364655,0.000364755,0.055109923,75.973410818,-95.371373216
2024-05-02 06:00,0.000364755,0.000367173,0.000364755,0.000365964,0.000367173,0.662778211,146.333369657,92.611293978
2024-05-02 07:00,0.000367173,0.000367353,0.000364867,0.00036611,0.000367353,0.049095511,779.140616864,432.442202822
2024-05-02 08:00,0.000367353,0.000367353,0.000363896,0.000365625,0.000363896,-0.940976939,387.735632058,-50.235474359
2024-05-02 11:00,0.000363896,0.00036502,0.000363701,0.00036436,0.00036502,0.308646614,2869.972246503,640.187903616
2024-05-02 13:00,0.00036502,0.000367892,0.00036502,0.000366456,0.000366768,0.478892228,2121.274058924,-26.087297133
2024-05-02 14:00,0.000366768,0.000373673,0.000359785,0.000366729,0.000366692,-0.020713007,59263.36101106,2693.762586298
2024-05-02 15:00,0.000366692,0.000368693,0.000365916,0.000367305,0.000365916,-0.211447577,3525.861196572,-94.050521036
2024-05-02 16:00,0.000365916,0.000366555,0.000363849,0.000365202,0.000364697,-0.333082833,1720.365229083,-51.207233264
2024-05-02 17:00,0.000364697,0.000377988,0.000364612,0.0003713,0.000377988,3.644249111,28846.115066568,1576.743669246
2024-05-02 18:00,0.000377988,0.000379969,0.000373887,0.000376928,0.000375796,-0.57985558,20903.198038026,-27.535482717
2024-05-02 19:00,0.000375796,0.000379456,0.000375796,0.000377626,0.000376288,0.130939409,13815.595881067,-33.906783757
2024-05-02 20:00,0.000376288,0.000376288,0.000376144,0.000376216,0.000376144,-0.038443063,559.502723732,-95.950209252
2024-05-02 21:00,0.000376144,0.000380767,0.000376144,0.000378455,0.000380767,1.229211096,6114.58347799,992.8603595
2024-05-02 22:00,0.000380767,0.000381625,0.000378407,0.000380016,0.000379166,-0.420415612,4899.650982636,-19.869423645
2024-05-02 23:00,0.000379166,0.000379166,0.000377057,0.000378112,0.000377057,-0.556247334,1058.47420572,-78.396946855
2024-05-03 00:00,0.000377057,0.000383815,0.000377057,0.000380436,0.000383815,1.792141963,4367.332872237,312.606452631
2024-05-03 01:00,0.000383815,0.000383815,0.00038159,0.000382702,0.00038159,-0.579683566,40.581061998,-99.070804466
2024-05-03 02:00,0.00038159,0.000386217,0.00038159,0.000383903,0.000385584,1.046800152,8195.592904714,20095.609728348
2024-05-03 03:00,0.000385584,0.00038582,0.000385347,0.000385584,0.000385347,-0.06145664,1614.719710132,-80.297707208
2024-05-03 04:00,0.000385347,0.00038775,0.000383627,0.000385688,0.00038775,0.623499503,232.151905573,-85.622773778
2024-05-03 05:00,0.00038775,0.000390682,0.00038775,0.000389216,0.000390682,0.756110052,2360.832314072,916.934281991
2024-05-03 06:00,0.000390682,0.000391631,0.000389955,0.000390793,0.000391527,0.216295459,3636.06684251,54.016311147
2024-05-03 07:00,0.000391527,0.000391527,0.000388891,0.000390209,0.000388891,-0.673067499,371.457295511,-89.784090568
2024-05-03 08:00,0.000388891,0.000390763,0.000388891,0.000389827,0.000390763,0.481348068,2560.038612988,589.187867334
2024-05-03 09:00,0.000390763,0.000390763,0.000386163,0.000388463,0.000388779,-0.507831986,7054.826674765,175.57501043
2024-05-03 10:00,0.000388779,0.000389495,0.00038652,0.000388008,0.000386662,-0.544413809,3816.068518087,-45.908401524
2024-05-03 11:00,0.000386662,0.000386793,0.000384258,0.000385526,0.000384258,-0.621834003,2608.293192655,-31.649728502
2024-05-03 12:00,0.000384258,0.000386239,0.000384066,0.000385152,0.000386239,0.51546451,867.12175584,-66.755203814
2024-05-03 13:00,0.000386239,0.000388669,0.00038492,0.000386795,0.000385334,-0.234203913,7228.752144927,733.649034434
2024-05-03 14:00,0.000385334,0.000385334,0.000383224,0.000384279,0.000384018,-0.341457577,839.728165125,-88.383497618
2024-05-03 15:00,0.000384018,0.000394067,0.000384018,0.000389043,0.000393892,2.571039079,115.186275146,-86.282909169
2024-05-03 16:00,0.000393892,0.00039973,0.000393892,0.000396811,0.00039973,1.482163576,6234.99624686,5312.968028481
2024-05-03 17:00,0.00039973,0.000402225,0.00039973,0.000400977,0.000402225,0.62410899,4939.189252741,-20.782803113
2024-05-03 18:00,0.000402225,0.000403316,0.000400556,0.000401936,0.000401965,-0.064592682,6267.071221027,26.88461406
2024-05-03 19:00,0.000401965,0.000404008,0.000401023,0.000402516,0.000401757,-0.051656228,5495.842374828,-12.306048854
2024-05-03 20:00,0.000401757,0.000402747,0.000401757,0.000402252,0.000402747,0.246440929,65.545309129,-98.807365556
2024-05-03 21:00,0.000402747,0.000402747,0.000400849,0.000401798,0.000400849,-0.47128334,17.074425201,-73.950195021
2024-05-03 22:00,0.000400849,0.000403486,0.000400623,0.000402054,0.000403486,0.657730931,2107.152343585,12240.985531178
2024-05-03 23:00,0.000403486,0.00041759,0.000403356,0.000410473,0.000417255,3.412704327,33033.554287659,1467.687043997
2024-05-04 00:00,0.000417255,0.000417255,0.000414359,0.000415807,0.000414359,-0.694103442,518.421986463,-98.430620024
2024-05-04 01:00,0.000414359,0.000419129,0.000414359,0.000416744,0.000419129,1.151215647,2347.617560384,352.839119807
2024-05-04 02:00,0.000419129,0.000419566,0.000415752,0.000417659,0.000419566,0.104154199,3959.776631238,68.672133744
2024-05-04 03:00,0.000419566,0.000422454,0.000419566,0.00042101,0.000422454,0.688274398,696.053792707,-82.421892507
2024-05-04 04:00,0.000422454,0.000422757,0.000419449,0.000421103,0.000421932,-0.123462249,441.476417634,-36.574382288
2024-05-04 05:00,0.000421932,0.000425644,0.00041731,0.000421477,0.000425644,0.879779433,21864.040809791,4852.482156801
2024-05-04 06:00,0.000425644,0.000427431,0.000422916,0.000425174,0.000427163,0.356884485,4991.873988624,-77.168566268
2024-05-04 07:00,0.000427163,0.000430149,0.000427163,0.000428656,0.000430149,0.698932662,3721.541572645,-25.448006478
2024-05-04 08:00,0.000430149,0.000435004,0.000430002,0.000432503,0.000435004,1.128797889,10068.987936677,170.559598492
2024-05-04 09:00,0.000435004,0.000435423,0.000433017,0.00043422,0.000433017,-0.456893693,839.43063506,-91.663207461
2024-05-04 10:00,0.000433017,0.000450144,0.000433017,0.00044158,0.000450144,3.955294185,40850.148044992,4766.411391106
2024-05-04 11:00,0.000450144,0.000450314,0.000447613,0.000448964,0.000447613,-0.562224288,889.937824969,-97.821457528
2024-05-04 12:00,0.000447613,0.000449557,0.000446569,0.000448063,0.000448673,0.236872008,6761.788111731,659.804552859
2024-05-04 13:00,0.000448673,0.000452173,0.000445313,0.000448743,0.000452173,0.780017445,10726.516176104,58.634313866
2024-05-04 14:00,0.000452173,0.000452173,0.000447814,0.000449994,0.000450656,-0.335497798,16477.74460994,53.616927802
2024-05-04 15:00,0.000450656,0.000465426,0.000446166,0.000455796,0.000465426,3.27734084,52732.560950621,220.022929102
2024-05-04 16:00,0.000465426,0.000468649,0.000452402,0.000460525,0.000452402,-2.798273433,45147.367812577,-14.38426847
2024-05-04 17:00,0.000452402,0.000454053,0.000450125,0.000452089,0.000450125,-0.503211559,11350.38038527,-74.859264371
2024-05-04 18:00,0.000450125,0.000450125,0.000445713,0.000447919,0.000448836,-0.28631269,7256.60973693,-36.0672551
2024-05-04 19:00,0.000448836,0.000448836,0.000445385,0.000447111,0.000445899,-0.654521372,2246.788532344,-69.038040989
2024-05-04 21:00,0.000445899,0.000449017,0.000445899,0.000447458,0.000449017,0.699322532,4401.751812801,95.913044305
2024-05-04 22:00,0.000449017,0.000449017,0.000444409,0.000446713,0.000447108,-0.425173933,2666.881890777,-39.413169933
2024-05-04 23:00,0.000447108,0.000447949,0.000445261,0.000446605,0.000447718,0.136464567,3552.009292144,33.189598851
2024-05-05 00:00,0.000447718,0.000447856,0.000443451,0.000445653,0.000443451,-0.953001495,4056.476062331,14.202293088
2024-05-05 01:00,0.000443451,0.000443451,0.000441018,0.000442235,0.000441018,-0.548662805,110.254541968,-97.282011769
2024-05-05 02:00,0.000441018,0.000443345,0.000440361,0.000441853,0.000440361,-0.149084568,4295.299713884,3795.802963942
2024-05-05 03:00,0.000440361,0.000441298,0.000435694,0.000438496,0.000435694,-1.059666776,5499.446115906,28.03404843
2024-05-05 04:00,0.000435694,0.000435694,0.000434532,0.000435113,0.000434532,-0.266827738,2533.371291504,-53.934064666
2024-05-05 05:00,0.000434532,0.000434532,0.000432042,0.000433287,0.000432042,-0.572885936,722.562512617,-71.47822291
2024-05-05 06:00,0.000432042,0.000432042,0.000430706,0.000431374,0.000430706,-0.309379965,1422.42273812,96.858086779
2024-05-05 08:00,0.000430706,0.000430706,0.00042664,0.000428673,0.000426975,-0.866216259,17414.177705359,1124.261764008
2024-05-05 09:00,0.000426975,0.000432728,0.000426975,0.000429852,0.000432728,1.347508309,12057.764007807,-30.758924069
2024-05-05 10:00,0.000432728,0.000436052,0.00043209,0.000434071,0.000436052,0.767994415,3250.591590228,-73.04150597
2024-05-05 11:00,0.000436052,0.00043994,0.000436052,0.000437996,0.00043994,0.891786629,4152.557052475,27.747732596
2024-05-05 12:00,0.00043994,0.00044096,0.00043994,0.00044045,0.00044096,0.231672113,881.919248828,-78.762019698
2024-05-05 13:00,0.00044096,0.000445001,0.000440376,0.000442689,0.000445001,0.916470804,9216.179949858,945.014037521
2024-05-05 14:00,0.000445001,0.000445683,0.000442964,0.000444323,0.000442971,-0.45609603,390.010858146,-95.768193978
2024-05-05 15:00,0.000442971,0.000445761,0.000442404,0.000444082,0.000442404,-0.127997071,1974.407253608,406.24417561
2024-05-05 16:00,0.000442404,0.000442404,0.00044168,0.000442042,0.000442308,-0.021816637,2469.009979805,25.050694343
2024-05-05 17:00,0.000442308,0.000444898,0.000442308,0.000443603,0.000444898,0.58565021,1488.328635738,-39.719618474
2024-05-05 18:00,0.000444898,0.000445616,0.000443003,0.000444309,0.000443781,-0.251051588,1981.895043829,33.162461317
2024-05-05 19:00,0.000443781,0.00044705,0.000443375,0.000445213,0.00044705,0.73667753,7322.275326193,269.458279286
2024-05-05 20:00,0.00044705,0.00044705,0.000444263,0.000445657,0.000444263,-0.623515974,1617.012155801,-77.916534359
2024-05-05 21:00,0.000444263,0.000446482,0.000444263,0.000445372,0.000446482,0.499448159,144.071551112,-91.090261715
2024-05-05 22:00,0.000446482,0.000446482,0.000441936,0.000444209,0.000444109,-0.531467602,3142.878984344,2081.470915032
