Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-04-29 15:00,0.000163919,0.000163919,0.000162623,0.000163271,0.000163711,-0.126957904,19927.684431419,1194.659325846
2024-04-29 16:00,0.000163711,0.00016668,0.000163711,0.000165195,0.000164794,0.661413515,96781.566526903,385.663885636
2024-04-29 17:00,0.000164794,0.000168309,0.000164794,0.000166551,0.000168276,2.113051608,25421.407108285,-73.733213854
2024-04-29 18:00,0.000168276,0.000168333,0.000167174,0.000167753,0.000168333,0.033791,5931.493911429,-76.667326532
2024-04-29 19:00,0.000168333,0.000168333,0.000165969,0.000167151,0.000165969,-1.404002301,23731.608260573,300.09496115
2024-04-29 20:00,0.000165969,0.000166997,0.000165895,0.000166446,0.000166997,0.619303336,4674.67975163,-80.301883883
2024-04-29 21:00,0.000166997,0.000167146,0.000165784,0.000166465,0.000166687,-0.185803601,17099.482422191,265.78938731
2024-04-29 22:00,0.000166687,0.000166687,0.000165106,0.000165896,0.000166105,-0.348881893,29885.50442696,74.774321755
2024-04-29 23:00,0.000166105,0.000166756,0.000165462,0.000166109,0.000166478,0.224068675,11751.122330995,-60.679524886
2024-04-30 00:00,0.000166478,0.000166478,0.000164495,0.000165487,0.000165802,-0.405721333,6679.428417341,-43.159229994
2024-04-30 01:00,0.000165802,0.000169995,0.000165156,0.000167575,0.000169995,2.528842128,59713.772238302,793.995241917
2024-04-30 02:00,0.000169995,0.000171157,0.000169052,0.000170105,0.000171157,0.68349645,16673.244124227,-72.078059216
2024-04-30 03:00,0.000171157,0.000172146,0.000169464,0.000170805,0.00017108,-0.04496694,4611.572230871,-72.341481978
2024-04-30 04:00,0.00017108,0.000171742,0.000168573,0.000170157,0.000168573,-1.465610664,24337.965553157,427.758524311
2024-04-30 05:00,0.000168573,0.000168573,0.000165891,0.000167232,0.000167731,-0.499078248,68332.493413535,180.765018195
2024-04-30 06:00,0.000167731,0.000168351,0.000167731,0.000168041,0.000168351,0.369408828,15909.664231481,-76.71727836
2024-04-30 07:00,0.000168351,0.000168353,0.000167193,0.000167773,0.00016721,-0.677753879,4265.360462368,-73.190128966
2024-04-30 08:00,0.00016721,0.000167697,0.000166763,0.00016723,0.000167048,-0.09652493,1738.374723496,-59.244365422
2024-04-30 09:00,0.000167048,0.000167257,0.000166503,0.00016688,0.000166518,-0.317716566,11144.787140397,541.103841983
2024-04-30 10:00,0.000166518,0.00016765,0.000165566,0.000166608,0.000166072,-0.267932919,40562.775042183,263.961864244
2024-04-30 11:00,0.000166072,0.000166072,0.000161187,0.000163629,0.000161334,-2.852804708,9529.083479904,-76.507811731
2024-04-30 12:00,0.000161334,0.000162359,0.000159678,0.000161019,0.000162359,0.635639328,98283.715154653,931.407851153
2024-04-30 13:00,0.000162359,0.000162359,0.000160655,0.000161507,0.000160671,-1.040005411,9986.580431233,-89.839028352
2024-04-30 14:00,0.000160671,0.000160671,0.00015649,0.00015858,0.00015649,-2.602086182,78193.211153672,682.982840744
2024-04-30 15:00,0.00015649,0.00015649,0.000155887,0.000156188,0.000155989,-0.319925781,5562.146933241,-92.8866626
2024-04-30 16:00,0.000155989,0.000156221,0.000152421,0.000154321,0.000152421,-2.287643781,120424.677884225,2065.075452512
2024-04-30 17:00,0.000152421,0.000154914,0.000152421,0.000153667,0.000153693,0.834432167,30925.902818946,-74.31929787
2024-04-30 18:00,0.000153693,0.000154598,0.000151871,0.000153235,0.000152605,-0.707682866,13050.567266828,-57.800529403
2024-04-30 19:00,0.000152605,0.000152605,0.000149499,0.000151052,0.000151804,-0.525066597,60195.163113553,361.245567973
2024-04-30 20:00,0.000151804,0.000152604,0.000150462,0.000151533,0.000150718,-0.715157967,35982.626616921,-40.22339212
2024-04-30 21:00,0.000150718,0.000152017,0.000150552,0.000151285,0.000150913,0.12916041,25238.128689884,-29.860237946
2024-04-30 22:00,0.000150913,0.000152095,0.000148541,0.000150318,0.000148541,-1.571551303,36082.980373655,42.970110094
2024-04-30 23:00,0.000148541,0.000153181,0.000148541,0.000150861,0.000152185,2.45340831,81816.516952436,126.745452025
2024-05-01 00:00,0.000152185,0.000153626,0.000152185,0.000152906,0.000153626,0.946689223,12405.441886478,-84.837484718
2024-05-01 01:00,0.000153626,0.000158741,0.000153626,0.000156184,0.000157579,2.572867099,104697.689351861,743.965820081
2024-05-01 02:00,0.000157579,0.000158034,0.00015636,0.000157197,0.000158034,0.289083534,28367.959396593,-72.904884939
2024-05-01 03:00,0.000158034,0.000158034,0.000155022,0.000156528,0.000155122,-1.842637715,20066.098804569,-29.264919891
2024-05-01 04:00,0.000155122,0.000157159,0.000153909,0.000155534,0.000156189,0.687712358,61642.730229482,207.198378867
2024-05-01 05:00,0.000156189,0.000156982,0.000154163,0.000155573,0.000154699,-0.9541455,3103.962942577,-94.964592044
2024-05-01 06:00,0.000154699,0.000158554,0.000154699,0.000156627,0.000158554,2.492313512,76197.645872748,2354.850372972
2024-05-01 07:00,0.000158554,0.000159373,0.000157672,0.000158523,0.000158523,-0.020024592,26889.165005541,-64.711291671
2024-05-01 08:00,0.000158523,0.000158523,0.000155455,0.000156989,0.000155455,-1.935207908,42935.462939756,59.675701833
2024-05-01 09:00,0.000155455,0.0001564,0.000153413,0.000154906,0.000153413,-1.31353531,31089.69748598,-27.589700082
2024-05-01 10:00,0.000153413,0.000153413,0.000146162,0.000149787,0.000148033,-3.506805745,171988.860497038,453.202103606
2024-05-01 11:00,0.000148033,0.000148033,0.000142607,0.00014532,0.000145223,-1.898559329,321097.11112778,86.696458247
2024-05-01 12:00,0.000145223,0.000147354,0.000142681,0.000145018,0.000143998,-0.843589665,759766.94141125,136.615938008
2024-05-01 13:00,0.000143998,0.000146396,0.000143998,0.000145197,0.000145511,1.051154171,37389.551924018,-95.078813004
2024-05-01 14:00,0.000145511,0.000147742,0.000145511,0.000146626,0.000147742,1.532880504,36378.596999988,-2.703843379
2024-05-01 15:00,0.000147742,0.000153341,0.000147742,0.000150541,0.000152226,3.035517171,137234.252564856,277.238991831
2024-05-01 16:00,0.000152226,0.000152226,0.000149908,0.000151067,0.00014993,-1.508403471,1289.693261206,-99.060224953
2024-05-01 17:00,0.00014993,0.000151014,0.000149328,0.000150171,0.000150715,0.523289689,22095.721112509,1613.253978845
2024-05-01 18:00,0.000150715,0.000150715,0.000148117,0.000149416,0.000149488,-0.813900727,43869.52724555,98.543089054
2024-05-01 19:00,0.000149488,0.000149691,0.000147874,0.000148782,0.000148439,-0.701635028,269393.729894638,514.079400461
2024-05-01 20:00,0.000148439,0.000154076,0.000148088,0.000151082,0.000154076,3.797307118,133350.353909037,-50.499830133
2024-05-01 21:00,0.000154076,0.000165225,0.000154076,0.000159651,0.000165225,7.236271765,249322.327709388,86.967878525
2024-05-01 22:00,0.000165225,0.000165225,0.000155803,0.000160514,0.000156818,-5.088593551,194628.836849746,-21.936860353
2024-05-01 23:00,0.000156818,0.00015725,0.000156231,0.000156741,0.00015725,0.275945296,20713.248802911,-89.357564306
2024-05-02 00:00,0.00015725,0.000158904,0.000156521,0.000157712,0.000158904,1.051291629,5318.605633298,-74.322687455
2024-05-02 01:00,0.000158904,0.00015937,0.000158214,0.000158792,0.000158458,-0.280071557,13585.940782436,155.441777773
2024-05-02 02:00,0.000158458,0.000159547,0.000158458,0.000159003,0.000159547,0.686809348,1067.083802672,-92.145676036
2024-05-02 03:00,0.000159547,0.000159605,0.000155329,0.000157467,0.000155335,-2.639941948,63622.16004049,5862.245878082
2024-05-02 04:00,0.000155335,0.000156245,0.000152406,0.000154326,0.00015241,-1.883136588,14559.733109583,-77.115311551
2024-05-02 05:00,0.00015241,0.000153965,0.00015241,0.000153187,0.000153965,1.020507397,1671.573170288,-88.519204592
2024-05-02 06:00,0.000153965,0.000154257,0.000153289,0.000153773,0.000154206,0.156655298,5462.753874859,226.80315597
2024-05-02 07:00,0.000154206,0.000154206,0.000152832,0.000153519,0.000153483,-0.469111006,21531.284623838,294.147075213
2024-05-02 08:00,0.000153483,0.000153483,0.000151873,0.000152678,0.000152269,-0.790649338,10150.429751203,-52.857296123
2024-05-02 09:00,0.000152269,0.000152552,0.000151658,0.000152105,0.000152552,0.185648603,365.305229881,-96.401086074
2024-05-02 10:00,0.000152552,0.000154692,0.000152552,0.000153622,0.000154539,1.302282539,46122.71754307,12525.80269055
2024-05-02 11:00,0.000154539,0.00015535,0.000153641,0.000154495,0.000154464,-0.0482565,3353.950599623,-92.728202547
2024-05-02 12:00,0.000154464,0.000155608,0.000154464,0.000155036,0.000155498,0.669438831,5074.060715272,51.286089778
2024-05-02 13:00,0.000155498,0.000155616,0.000155498,0.000155557,0.000155616,0.075485005,517.635835649,-89.798390979
2024-05-02 14:00,0.000155616,0.00016333,0.000155616,0.000159473,0.000163296,4.935413049,179714.802014131,34618.384941168
2024-05-02 15:00,0.000163296,0.000168016,0.000163296,0.000165656,0.00016642,1.913442084,178989.942710593,-0.403338676
2024-05-02 16:00,0.00016642,0.000167137,0.000163153,0.000165145,0.000163153,-1.963423,67291.204459705,-62.405036037
2024-05-02 17:00,0.000163153,0.000171678,0.000163094,0.000167386,0.000167804,2.851001009,337528.267390597,401.593440184
2024-05-02 18:00,0.000167804,0.000171409,0.000167804,0.000169607,0.000169748,1.158211728,128868.206096538,-61.820025596
2024-05-02 19:00,0.000169748,0.000169748,0.000166888,0.000168318,0.000167839,-1.124298556,42699.76602323,-66.865554106
2024-05-02 20:00,0.000167839,0.000168235,0.000167839,0.000168037,0.000168235,0.235878089,863.51567608,-97.977703963
2024-05-02 21:00,0.000168235,0.000168235,0.000165312,0.000166773,0.000165804,-1.44512555,48938.533255228,5567.358985003
2024-05-02 22:00,0.000165804,0.000166593,0.000164561,0.000165577,0.000165436,-0.221907057,23849.50681987,-51.266404542
2024-05-02 23:00,0.000165436,0.000165892,0.000163778,0.000164835,0.000163786,-0.997528726,2590.388481124,-89.138607768
2024-05-03 00:00,0.000163786,0.000167391,0.000163786,0.000165588,0.000166393,1.591525852,33075.418015585,1176.851648183
2024-05-03 01:00,0.000166393,0.000167475,0.000166393,0.000166934,0.000167218,0.4958194,11144.553726978,-66.305629995
2024-05-03 02:00,0.000167218,0.000167383,0.000165129,0.000166256,0.000165299,-1.147173995,34925.488749924,213.386157988
2024-05-03 03:00,0.000165299,0.00016571,0.000162728,0.000164219,0.000162728,-1.555462552,52940.903619626,51.582427375
2024-05-03 04:00,0.000162728,0.000171259,0.000162708,0.000166983,0.000169116,3.925299932,249200.297583955,370.714099205
2024-05-03 05:00,0.000169116,0.000170031,0.000167548,0.000168789,0.000168572,-0.321628641,36336.12005198,-85.418909847
2024-05-03 06:00,0.000168572,0.000168629,0.000166323,0.000167476,0.000168084,-0.289065647,366092.350804358,907.516350895
2024-05-03 07:00,0.000168084,0.000168593,0.000167105,0.000167849,0.000168152,0.040427942,18742.20031104,-94.880472026
2024-05-03 08:00,0.000168152,0.000168334,0.00016677,0.000167552,0.000168334,0.107949181,17737.530151059,-5.36047072
2024-05-03 09:00,0.000168334,0.00016834,0.000166128,0.000167234,0.000166302,-1.206815022,17654.018952172,-0.470816389
2024-05-03 10:00,0.000166302,0.000166302,0.00016439,0.000165346,0.000164495,-1.086725383,14019.528143175,-20.587328125
2024-05-03 11:00,0.000164495,0.000165549,0.000164221,0.000164885,0.000165549,0.640600964,4459.652503481,-68.189710396
2024-05-03 12:00,0.000165549,0.000167234,0.000163668,0.000165451,0.000167234,1.0178227,88230.885394456,1878.42512002
2024-05-03 13:00,0.000167234,0.000167316,0.000164286,0.000165801,0.000164883,-1.406074207,44475.858572659,-49.591508264
2024-05-03 14:00,0.000164883,0.000164906,0.000163702,0.000164304,0.000164906,0.014382576,10871.768028815,-75.555799533
2024-05-03 15:00,0.000164906,0.000170738,0.000164322,0.00016753,0.000168658,2.275361249,250524.072148622,2204.3544664
2024-05-03 16:00,0.000168658,0.000170741,0.000168658,0.0001697,0.00016971,0.623608931,111146.08498229,-55.634568755
2024-05-03 17:00,0.00016971,0.000171671,0.000169707,0.000170689,0.000170795,0.639362668,66654.42628445,-40.029892825
2024-05-03 18:00,0.000170795,0.000170968,0.000169272,0.00017012,0.000170082,-0.417632464,24658.815370781,-63.004984447
2024-05-03 19:00,0.000170082,0.00017217,0.000170082,0.000171126,0.000170523,0.259386825,23890.230684946,-3.11687595
2024-05-03 20:00,0.000170523,0.000171539,0.000170349,0.000170944,0.000171539,0.595895669,13744.248670833,-42.4691672
2024-05-03 21:00,0.000171539,0.000171874,0.000170699,0.000171287,0.000171546,0.003785554,1680.789080478,-87.770964272
2024-05-03 22:00,0.000171546,0.000171546,0.00016959,0.000170568,0.000170789,-0.441093269,34305.956530223,1941.062553813
2024-05-03 23:00,0.000170789,0.000174671,0.000170149,0.00017241,0.000174621,2.243734893,33243.730961535,-3.096329839
2024-05-04 00:00,0.000174621,0.000175012,0.000173234,0.000174123,0.000173234,-0.794479786,38895.957526916,17.002383312
2024-05-04 01:00,0.000173234,0.000174274,0.00017271,0.000173492,0.000173863,0.362997359,38885.308270204,-0.027378826
2024-05-04 02:00,0.000173863,0.000176827,0.000172836,0.000174832,0.000175685,1.048326122,105788.386724823,172.052328838
2024-05-04 03:00,0.000175685,0.000180967,0.000175206,0.000178086,0.000179223,2.013860757,183974.392628958,73.907929145
2024-05-04 04:00,0.000179223,0.000182478,0.000178389,0.000180433,0.000180387,0.649213903,184806.104959429,0.452080487
2024-05-04 05:00,0.000180387,0.000187013,0.000180387,0.0001837,0.000187013,3.673131859,277690.919634576,50.260685217
2024-05-04 06:00,0.000187013,0.000196362,0.000187013,0.000191688,0.000192274,2.813430017,401409.421061218,44.552591633
2024-05-04 07:00,0.000192274,0.000195651,0.000191964,0.000193807,0.000194498,1.156656761,170032.323092759,-57.641172785
2024-05-04 08:00,0.000194498,0.000196615,0.000193921,0.000195268,0.000194988,0.252015268,97342.643279605,-42.750506781
2024-05-04 09:00,0.000194988,0.000196196,0.000192258,0.000194227,0.000193413,-0.807824519,82618.643828842,-15.125949897
2024-05-04 10:00,0.000193413,0.000193413,0.000191187,0.0001923,0.000191187,-1.150936251,29806.921249439,-63.922282105
2024-05-04 11:00,0.000191187,0.000193814,0.0001907,0.000192257,0.000193814,1.373873892,56348.332333523,89.044456695
2024-05-04 12:00,0.000193814,0.000193848,0.00018995,0.000191899,0.000189968,-1.984323709,82610.147160596,46.606197095
2024-05-04 13:00,0.000189968,0.000194644,0.000189885,0.000192265,0.000194644,2.461709679,49612.281066646,-39.944083418
2024-05-04 14:00,0.000194644,0.00020262,0.000194644,0.000198632,0.000200575,3.047013109,241746.710333754,387.271911584
2024-05-04 15:00,0.000200575,0.000201445,0.000197934,0.000199689,0.00019963,-0.47143482,121118.899951491,-49.898428903
2024-05-04 16:00,0.00019963,0.000201087,0.000196449,0.000198768,0.000196499,-1.567975268,84309.623881298,-30.391025748
2024-05-04 17:00,0.000196499,0.000198793,0.00019637,0.000197582,0.000196751,0.128081128,57639.786870534,-31.633206013
2024-05-04 18:00,0.000196751,0.000198157,0.000193393,0.000195775,0.000193393,-1.706685536,79502.821433048,37.93045698
2024-05-04 19:00,0.000193393,0.000194411,0.000192423,0.000193417,0.000193718,0.168053772,31004.624446934,-61.001856427
2024-05-04 20:00,0.000193718,0.000193813,0.000190437,0.000192125,0.00019046,-1.682116721,114763.261501456,270.148852143
2024-05-04 21:00,0.00019046,0.000193588,0.000190026,0.000191807,0.000192491,1.066621736,99716.092004934,-13.111486463
2024-05-04 22:00,0.000192491,0.000194743,0.000192204,0.000193473,0.000194743,1.169767157,46071.591892816,-53.797234763
2024-05-04 23:00,0.000194743,0.000195497,0.000193887,0.000194692,0.00019522,0.244786023,19936.119826448,-56.727955325
2024-05-05 00:00,0.00019522,0.00019522,0.000191538,0.000193379,0.000192344,-1.473065314,229122.858412566,1049.285118705
2024-05-05 01:00,0.000192344,0.000193554,0.000192203,0.000192878,0.000193479,0.59002264,10324.564926637,-95.493873899
2024-05-05 02:00,0.000193479,0.000193611,0.000192321,0.000192966,0.000192902,-0.298329322,8313.120501057,-19.482122878
2024-05-05 03:00,0.000192902,0.00019411,0.000190797,0.000192454,0.000190797,-1.091148785,26344.579147808,216.903612121
2024-05-05 04:00,0.000190797,0.000192019,0.000187022,0.000189521,0.000187022,-1.978201929,77588.184788039,194.512902836
2024-05-05 05:00,0.000187022,0.000188791,0.000187022,0.000187907,0.00018864,0.865131246,17326.799911595,-77.668249413
2024-05-05 06:00,0.00018864,0.00018864,0.000186787,0.000187714,0.000188161,-0.253967975,73392.230131895,323.576370169
2024-05-05 07:00,0.000188161,0.000190566,0.000188161,0.000189364,0.000188972,0.430746271,66055.889150166,-9.996073111
2024-05-05 08:00,0.000188972,0.000190436,0.000188174,0.000189305,0.000189279,0.162457777,35890.935183914,-45.66580566
2024-05-05 09:00,0.000189279,0.000192026,0.000189277,0.000190651,0.000190816,0.812269989,80411.765396918,124.044776167
2024-05-05 10:00,0.000190816,0.000195161,0.000190816,0.000192988,0.000194014,1.675664701,57382.595009315,-28.639055832
2024-05-05 11:00,0.000194014,0.000195784,0.000193433,0.000194609,0.000194682,0.344347898,77258.536063932,34.637577913
2024-05-05 12:00,0.000194682,0.000194682,0.000192226,0.000193454,0.000192226,-1.261602695,45420.889431313,-41.209228462
2024-05-05 13:00,0.000192226,0.000192226,0.000190894,0.00019156,0.000190996,-0.639595778,27197.116910711,-40.122007184
2024-05-05 14:00,0.000190996,0.000191786,0.000190585,0.000191186,0.000191786,0.413740619,876.692939188,-96.776522519
2024-05-05 15:00,0.000191786,0.000191866,0.000190405,0.000191135,0.000191792,0.003114389,12762.983531698,1355.810006126
2024-05-05 16:00,0.000191792,0.000192898,0.000191477,0.000192187,0.00019184,0.025092323,26626.185210176,108.620383659
2024-05-05 17:00,0.00019184,0.000192641,0.000191237,0.000191939,0.000192641,0.417109672,15726.157480966,-40.937248964
2024-05-05 18:00,0.000192641,0.000192641,0.000190559,0.0001916,0.000192151,-0.254204169,40662.409812742,158.56544971
2024-05-05 19:00,0.000192151,0.000192311,0.000190568,0.00019144,0.000190568,-0.823684061,11314.499845004,-72.17454672
2024-05-05 20:00,0.000190568,0.000191565,0.000188307,0.000189936,0.000188308,-1.185955156,57667.637363604,409.679068042
2024-05-05 21:00,0.000188308,0.000188463,0.000187002,0.000187733,0.000187021,-0.683311316,22044.205462322,-61.773697571
2024-05-05 22:00,0.000187021,0.000188416,0.000186981,0.000187699,0.00018727,0.133097655,13665.893064094,-38.006869481
