Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-08-08 16:00,0.281486156,0.283840676,0.278173408,0.281007042,0.278173408,-1.176877617,51918.018871054,70.444780932
2024-08-08 17:00,0.278173408,0.286051372,0.278173408,0.28211239,0.285912061,2.781952838,40254.569287073,-22.465128365
2024-08-08 18:00,0.285912061,0.287949557,0.285912061,0.286930809,0.286379547,0.163506616,16718.027100179,-58.469243626
2024-08-08 19:00,0.286379547,0.300721311,0.286379547,0.293550429,0.300721311,5.007957103,113991.685460672,581.848909429
2024-08-08 20:00,0.300721311,0.300721311,0.295444715,0.298083013,0.295617821,-1.697082914,120682.995486712,5.869998324
2024-08-08 21:00,0.295617821,0.295617821,0.293007722,0.294312772,0.294735643,-0.298418432,32319.142521007,-73.219804173
2024-08-08 22:00,0.294735643,0.294998056,0.292861271,0.293929663,0.294998056,0.089033145,14920.259686163,-53.834605369
2024-08-08 23:00,0.294998056,0.295157935,0.294540755,0.294849345,0.295157935,0.054196844,19165.707279194,28.454247328
2024-08-09 00:00,0.295157935,0.300751606,0.293779446,0.297265526,0.30042284,1.783758461,86050.808079909,348.983211662
2024-08-09 01:00,0.30042284,0.309853322,0.30042284,0.305138081,0.309853291,3.139059357,145956.89122585,69.617107012
2024-08-09 02:00,0.309853291,0.313717603,0.309270388,0.311493996,0.311565367,0.552543812,107660.488651973,-26.238159947
2024-08-09 03:00,0.311565367,0.311565367,0.309211065,0.310388216,0.309677606,-0.605895368,35431.52629533,-67.089573214
2024-08-09 04:00,0.309677606,0.309677606,0.305426934,0.30755227,0.307107775,-0.829841026,46266.138228966,30.579015545
2024-08-09 05:00,0.307107775,0.307107775,0.302859165,0.30498347,0.302859165,-1.383426255,52380.09511984,13.214755164
2024-08-09 06:00,0.302859165,0.30582883,0.302405695,0.304117263,0.305606812,0.907235865,10865.02484768,-79.257340364
2024-08-09 07:00,0.305606812,0.306292453,0.30108301,0.303687731,0.30108301,-1.480268835,20427.681891491,88.013209154
2024-08-09 08:00,0.30108301,0.302955881,0.299719332,0.301337606,0.301907385,0.273803336,18148.892453019,-11.155399083
2024-08-09 09:00,0.301907385,0.308873274,0.301907385,0.305390329,0.307986265,2.013491698,50937.031165053,180.661926324
2024-08-09 10:00,0.307986265,0.313596125,0.307986265,0.310791195,0.309266382,0.415640964,74953.467231669,47.149265509
2024-08-09 11:00,0.309266382,0.312285159,0.309266382,0.310775771,0.312285159,0.976109068,25187.307710984,-66.396073936
2024-08-09 12:00,0.312285159,0.314387069,0.310553644,0.312470356,0.311148613,-0.363944892,45393.310299264,80.222955229
2024-08-09 13:00,0.311148613,0.313225037,0.309509767,0.311367402,0.311524132,0.120687964,41495.714642751,-8.586277649
2024-08-09 14:00,0.311524132,0.311524132,0.30692102,0.309222576,0.30692102,-1.477610093,36674.003181822,-11.619781711
2024-08-09 15:00,0.30692102,0.308852761,0.304118537,0.306485649,0.304118537,-0.913095779,31064.94997121,-15.294357648
2024-08-09 16:00,0.304118537,0.307480474,0.303825849,0.305653162,0.303825849,-0.096241608,34448.561320389,10.892054719
2024-08-09 17:00,0.303825849,0.310985863,0.298990127,0.304987995,0.304895944,0.352206867,74300.656756216,115.685804888
2024-08-09 18:00,0.304895944,0.306187054,0.302443867,0.30431546,0.302443867,-0.804234343,40744.735491303,-45.162348127
2024-08-09 19:00,0.302443867,0.306158789,0.301166833,0.303662811,0.303912709,0.485657799,46606.797499331,14.38728694
2024-08-09 20:00,0.303912709,0.303912709,0.303004372,0.303458541,0.30347871,-0.142803645,16400.281299858,-64.811396234
2024-08-09 21:00,0.30347871,0.305307079,0.302479765,0.303893422,0.305198128,0.566569588,23349.590956904,42.37311257
2024-08-09 22:00,0.305198128,0.305884294,0.303445429,0.304664862,0.305831994,0.207690041,11797.898133469,-49.472784533
2024-08-09 23:00,0.305831994,0.306142627,0.303849052,0.30499584,0.306142627,0.101569607,7655.849677686,-35.108359209
2024-08-10 00:00,0.306142627,0.308494948,0.301416217,0.304955582,0.308494948,0.768374171,37616.602695195,391.344583278
2024-08-10 01:00,0.308494948,0.310372402,0.306534067,0.308453235,0.310372402,0.608585202,25017.016321306,-33.494748252
2024-08-10 02:00,0.310372402,0.311238498,0.30851945,0.309878974,0.309427143,-0.304556577,19858.912604212,-20.618380909
2024-08-10 03:00,0.309427143,0.314077827,0.306405409,0.310241618,0.306405409,-0.976557539,38347.993594268,93.102182172
2024-08-10 04:00,0.306405409,0.307947578,0.306167549,0.307057563,0.307167667,0.248774574,17355.581177714,-54.741879428
2024-08-10 05:00,0.307167667,0.308662131,0.306201359,0.307431745,0.307864676,0.226914703,19651.406874207,13.228169503
2024-08-10 06:00,0.307864676,0.30801653,0.304614976,0.306315753,0.307325381,-0.175172892,24595.494109861,25.158947994
2024-08-10 07:00,0.307325381,0.308947813,0.306696781,0.307822297,0.306696781,-0.204538669,31666.698608069,28.749999763
2024-08-10 08:00,0.306696781,0.308515407,0.305882679,0.307199043,0.307948513,0.408133157,19455.001413221,-38.563215402
2024-08-10 09:00,0.307948513,0.30968274,0.306859718,0.308271229,0.30968274,0.563154983,1556.973593585,-91.997052272
2024-08-10 10:00,0.30968274,0.310777069,0.308025725,0.309401397,0.308116077,-0.505893037,36726.65429826,2258.848887969
2024-08-10 11:00,0.308116077,0.309278341,0.307420843,0.308349592,0.307420843,-0.22564003,12019.742641994,-67.272426875
2024-08-10 12:00,0.307420843,0.309037,0.306587641,0.307812321,0.309037,0.525714827,18238.850938637,51.740777501
2024-08-10 13:00,0.309037,0.309056536,0.306962017,0.308009276,0.309056536,0.006321315,8707.084090485,-52.260785947
2024-08-10 14:00,0.309056536,0.309444245,0.30728574,0.308364992,0.307634621,-0.460082396,745.450668784,-91.438572764
2024-08-10 15:00,0.307634621,0.307634621,0.307448712,0.307541666,0.307448712,-0.060431728,1973.28159525,164.70988328
2024-08-10 16:00,0.307448712,0.308390359,0.305066132,0.306728246,0.306856998,-0.19245945,7771.574795499,293.840129772
2024-08-10 17:00,0.306856998,0.306856998,0.303204889,0.305030943,0.305161567,-0.552514965,23859.470425193,207.009467875
2024-08-10 18:00,0.305161567,0.307432922,0.304247702,0.305840312,0.305531644,0.121272581,31932.384874713,33.8352625
2024-08-10 19:00,0.305531644,0.306707497,0.304266093,0.305486795,0.306707497,0.384854566,36134.106906318,13.158184232
2024-08-10 20:00,0.306707497,0.307094424,0.306707497,0.30690096,0.307094424,0.126155104,4393.401962566,-87.841398782
2024-08-10 21:00,0.307094424,0.311020953,0.306868203,0.308944578,0.311020953,1.278606579,46255.790598803,952.846768698
2024-08-10 22:00,0.311020953,0.322262367,0.308522543,0.315392455,0.320431185,3.025593935,188888.39759597,308.356219082
2024-08-10 23:00,0.320431185,0.323378695,0.317406426,0.320392561,0.321433657,0.312851002,101846.467780087,-46.081141523
2024-08-11 00:00,0.321433657,0.333499889,0.321433657,0.327466773,0.326786741,1.665377515,183490.619826623,80.163950529
2024-08-11 01:00,0.326786741,0.328332993,0.322372564,0.325352778,0.322372564,-1.350782122,52833.368713311,-71.206501584
2024-08-11 02:00,0.322372564,0.322372564,0.318725158,0.320548861,0.318725158,-1.131425656,38885.917297725,-26.398943992
2024-08-11 03:00,0.318725158,0.320430043,0.316916364,0.318673203,0.31714696,-0.49515937,52844.637941361,35.896596027
2024-08-11 04:00,0.31714696,0.320312746,0.31714696,0.318729853,0.320312746,0.998207738,15538.691353412,-70.595519321
2024-08-11 05:00,0.320312746,0.321465723,0.318086888,0.319776306,0.318086888,-0.694901284,36054.391229899,132.029779149
2024-08-11 06:00,0.318086888,0.325307571,0.318086888,0.32169723,0.324992332,2.170929944,32594.906686384,-9.595182239
2024-08-11 07:00,0.324992332,0.324992332,0.319723285,0.322357808,0.319723285,-1.621283571,40108.921142057,23.052725777
2024-08-11 08:00,0.319723285,0.323279238,0.31939424,0.321336739,0.323279238,1.11219705,13404.527000485,-66.579686965
2024-08-11 09:00,0.323279238,0.324052796,0.321327165,0.322689981,0.322563277,-0.221468204,25997.178937107,93.943277045
2024-08-11 10:00,0.322563277,0.326957262,0.321938866,0.324448064,0.326957262,1.36220874,87223.317056696,235.510700094
2024-08-11 11:00,0.326957262,0.326957262,0.323537263,0.325247263,0.323537263,-1.046007913,42429.719120627,-51.355072758
2024-08-11 12:00,0.323537263,0.326887683,0.322697739,0.324792711,0.322783742,-0.232901009,39877.272644541,-6.015704391
2024-08-11 13:00,0.322783742,0.322783742,0.317537435,0.320160589,0.319205621,-1.108519431,53791.642901477,34.892983733
2024-08-11 14:00,0.319205621,0.319205621,0.314012045,0.316608833,0.316478192,-0.854442647,34407.902065061,-36.034855585
2024-08-11 15:00,0.316478192,0.317021684,0.31073055,0.313876117,0.31073055,-1.816125965,42091.184636854,22.329994306
2024-08-11 16:00,0.31073055,0.31073055,0.308145299,0.309437924,0.30951084,-0.392529574,54482.424800604,29.439038769
2024-08-11 17:00,0.30951084,0.309772358,0.303376495,0.306574427,0.303376495,-1.981948486,70321.8337626,29.072511034
2024-08-11 18:00,0.303376495,0.304237906,0.301339151,0.302788529,0.30218345,-0.39325549,25480.407943508,-63.76600754
2024-08-11 19:00,0.30218345,0.303735962,0.300919614,0.302327788,0.302904404,0.238581656,22852.863063254,-10.312020459
2024-08-11 20:00,0.302904404,0.30619493,0.302904404,0.304549667,0.306072421,1.045880095,40487.098710639,77.164229263
2024-08-11 21:00,0.306072421,0.307157939,0.305135218,0.306146579,0.305135218,-0.306203017,20205.030962124,-50.09513745
2024-08-11 22:00,0.305135218,0.305135218,0.300007323,0.302571271,0.300007323,-1.680532118,18238.014464349,-9.73528079
2024-08-11 23:00,0.300007323,0.300007323,0.295422077,0.2977147,0.298164532,-0.614248517,49667.208787182,172.327938352
2024-08-12 00:00,0.298164532,0.298164532,0.293798728,0.29598163,0.295240077,-0.980819473,35197.069361378,-29.134190906
2024-08-12 01:00,0.295240077,0.298311717,0.291765926,0.295038821,0.296543886,0.44160984,13402.19737168,-61.922405431
2024-08-12 02:00,0.296543886,0.296543886,0.293236974,0.29489043,0.295056553,-0.50155569,14649.258154977,9.304897911
2024-08-12 03:00,0.295056553,0.299306974,0.294719189,0.297013081,0.299306974,1.440544326,94699.868259966,546.448217774
2024-08-12 04:00,0.299306974,0.300539833,0.297846589,0.299193211,0.300323665,0.339681804,10536.208676166,-88.874104189
2024-08-12 05:00,0.300323665,0.300461726,0.296642806,0.298552266,0.296783431,-1.178806092,15553.998513454,47.624245035
2024-08-12 06:00,0.296783431,0.299351901,0.2963486,0.29785025,0.29870156,0.646305957,5841.117384545,-62.446200702
2024-08-12 07:00,0.29870156,0.299486365,0.297383351,0.298434858,0.299486365,0.262738906,9560.198865161,63.670719757
2024-08-12 08:00,0.299486365,0.29950905,0.297045688,0.298277369,0.297112265,-0.792723959,13434.669400618,40.527091435
2024-08-12 09:00,0.297112265,0.297896844,0.293887687,0.295892266,0.295685785,-0.480114899,125379.925663544,833.256501703
2024-08-12 10:00,0.295685785,0.302032614,0.292983398,0.297508006,0.302032614,2.146477707,75962.772258723,-39.413927822
2024-08-12 11:00,0.302032614,0.307504393,0.302032614,0.304768504,0.303077955,0.346101767,77217.56033718,1.651846083
2024-08-12 12:00,0.303077955,0.30451886,0.30141055,0.302964705,0.303168069,0.029733007,35726.882698284,-53.732178869
2024-08-12 13:00,0.303168069,0.311375562,0.301566051,0.306470807,0.311375562,2.707242123,53016.767578827,48.394608135
2024-08-12 14:00,0.311375562,0.325403534,0.311375562,0.318389548,0.325403534,4.505161294,144170.333553243,171.93346584
2024-08-12 15:00,0.325403534,0.333676485,0.323019259,0.328347872,0.331761742,1.9539458,121746.97017846,-15.553382462
2024-08-12 16:00,0.331761742,0.336541158,0.323128797,0.329834978,0.323128797,-2.602152117,144070.004548452,18.335597459
2024-08-12 17:00,0.323128797,0.342757047,0.319380372,0.33106871,0.339483043,5.061215737,303248.22375564,110.486717694
2024-08-12 18:00,0.339483043,0.343122271,0.330787342,0.336954807,0.332514002,-2.052839125,85103.49575941,-71.936028279
2024-08-12 19:00,0.332514002,0.336297919,0.330470318,0.333384119,0.332036871,-0.143492169,66425.094403313,-21.947866171
2024-08-12 20:00,0.332036871,0.334694546,0.330745164,0.332719855,0.330745164,-0.389024915,51715.10484978,-22.145229428
2024-08-12 21:00,0.330745164,0.330745164,0.323194432,0.326969798,0.323194432,-2.282945705,81941.67063808,58.448234565
2024-08-12 22:00,0.323194432,0.324753163,0.323194432,0.323973798,0.323439341,0.075777633,19800.070136238,-75.836384611
2024-08-12 23:00,0.323439341,0.327064058,0.322663049,0.324863554,0.327064058,1.120679135,21997.114402723,11.096143859
2024-08-13 00:00,0.327064058,0.327064058,0.322463384,0.324763721,0.323094276,-1.21376275,41728.832825004,89.701394742
2024-08-13 01:00,0.323094276,0.32668934,0.32265187,0.324670605,0.323933259,0.259671206,74528.39173414,78.601668651
2024-08-13 02:00,0.323933259,0.332704639,0.323815565,0.328260102,0.330431157,2.005937305,97185.282748425,30.400348763
2024-08-13 03:00,0.330431157,0.330431157,0.323448506,0.326939832,0.324294649,-1.857121515,85266.970099245,-12.263495369
2024-08-13 04:00,0.324294649,0.324294649,0.322049373,0.323172011,0.322645573,-0.508511639,37767.874908195,-55.70632466
2024-08-13 05:00,0.322645573,0.322645573,0.320565332,0.321605452,0.320565332,-0.64474515,18050.012394406,-52.208027488
2024-08-13 06:00,0.320565332,0.320565332,0.313505204,0.317035268,0.313505204,-2.202398948,49879.901208917,176.342753229
2024-08-13 07:00,0.313505204,0.315479354,0.312971226,0.31422529,0.315479354,0.629702371,22044.700709685,-55.804441919
2024-08-13 08:00,0.315479354,0.316208446,0.313558209,0.314883328,0.316208446,0.231106317,26033.211097436,18.092830745
2024-08-13 09:00,0.316208446,0.317864848,0.314247213,0.31605603,0.317864848,0.523832258,32218.354384553,23.758664515
2024-08-13 10:00,0.317864848,0.317864848,0.315292607,0.316578728,0.315937652,-0.606294274,14322.057290068,-55.546900009
2024-08-13 11:00,0.315937652,0.317383376,0.313607272,0.315495324,0.313607272,-0.737607631,4176.159430291,-70.84106462
2024-08-13 12:00,0.313607272,0.315320718,0.313468142,0.31439443,0.315320718,0.546367035,2751.631537962,-34.110955678
2024-08-13 13:00,0.315320718,0.315320718,0.311464155,0.313392437,0.311464155,-1.223060485,2596.798321148,-5.626960393
2024-08-13 14:00,0.311464155,0.314136083,0.311184638,0.312660361,0.314136083,0.857860546,24211.636420421,832.364913488
2024-08-13 15:00,0.314136083,0.3164001,0.312374312,0.314387206,0.313158786,-0.311106347,233726.643741229,865.348395634
2024-08-13 16:00,0.313158786,0.325345705,0.313158786,0.319252246,0.325345705,3.891610098,120215.328986816,-48.56584296
2024-08-13 17:00,0.325345705,0.334074744,0.322993114,0.328533929,0.332320099,2.143687139,180111.15283777,49.823782338
2024-08-13 18:00,0.332320099,0.336155596,0.331400272,0.333777934,0.331400272,-0.276789552,103003.435859983,-42.811183962
2024-08-13 19:00,0.331400272,0.340791694,0.330570562,0.335681128,0.340791694,2.833860763,114365.954601113,11.031203616
2024-08-13 20:00,0.340791694,0.340791694,0.338846909,0.339819301,0.338846909,-0.570666877,20405.266671886,-82.157918637
2024-08-13 21:00,0.338846909,0.341359403,0.336792523,0.339075963,0.341359403,0.741483578,53416.196860973,161.776519366
2024-08-13 22:00,0.341359403,0.343871633,0.336668059,0.340269846,0.343716664,0.690551076,160932.243443564,201.279860606
2024-08-13 23:00,0.343716664,0.343716664,0.339438618,0.341577641,0.339438618,-1.244643036,28324.979945448,-82.39943759
2024-08-14 00:00,0.339438618,0.345177834,0.339433011,0.342305423,0.345177834,1.690796431,56344.559875287,98.921799711
2024-08-14 01:00,0.345177834,0.34637852,0.341806409,0.344092465,0.343882935,-0.375139884,29905.410040225,-46.924050687
2024-08-14 02:00,0.343882935,0.343882935,0.340356091,0.342119513,0.340356091,-1.025594282,1614.729853498,-94.600542673
2024-08-14 03:00,0.340356091,0.341255101,0.337322146,0.339288623,0.341255101,0.26413795,47517.680761541,2842.763500571
2024-08-14 04:00,0.341255101,0.341518083,0.338380992,0.339949537,0.338780873,-0.725037482,12525.997262449,-73.639291603
2024-08-14 05:00,0.338780873,0.340740148,0.337546509,0.339143329,0.340740148,0.578331091,4126.965474954,-67.052799163
2024-08-14 06:00,0.340740148,0.342139143,0.339115916,0.34062753,0.342139143,0.410575329,8448.026463289,104.703104849
2024-08-14 07:00,0.342139143,0.342139143,0.338495141,0.340317142,0.341049882,-0.31836781,28850.908281868,241.510628633
2024-08-14 08:00,0.341049882,0.343946375,0.338460511,0.341203443,0.343946375,0.84928706,68739.120818436,138.256349321
2024-08-14 09:00,0.343946375,0.343946375,0.335933621,0.339939998,0.337023495,-2.012778873,88360.688992134,28.544979831
2024-08-14 10:00,0.337023495,0.337023495,0.334146918,0.335585206,0.334146918,-0.853524216,6172.029534895,-93.014959927
2024-08-14 11:00,0.334146918,0.335683311,0.332846129,0.33426472,0.335683311,0.459795753,26188.652690512,324.311849813
2024-08-14 12:00,0.335683311,0.335683311,0.332226226,0.333954769,0.334215228,-0.437341783,20250.013368682,-22.676383516
2024-08-14 13:00,0.334215228,0.340901533,0.334215228,0.337558381,0.337999503,1.132286812,54688.338548269,170.065691082
2024-08-14 14:00,0.337999503,0.338876329,0.33298777,0.335932049,0.333527308,-1.323136552,57610.975169402,5.344167877
2024-08-14 15:00,0.333527308,0.336999688,0.332132403,0.334566046,0.334025438,0.149352169,114553.304976808,98.839378504
2024-08-14 16:00,0.334025438,0.334025438,0.326325456,0.330175447,0.326325456,-2.305208243,16252.502341472,-85.812279842
2024-08-14 17:00,0.326325456,0.326325456,0.320885471,0.323605464,0.324035501,-0.701739524,37076.085596922,128.125397665
2024-08-14 18:00,0.324035501,0.329527514,0.322540443,0.326033979,0.329527514,1.694879996,40163.980224389,8.328534628
2024-08-14 19:00,0.329527514,0.330002611,0.324796565,0.327399588,0.324796565,-1.435676728,34327.415238998,-14.531839108
2024-08-14 20:00,0.324796565,0.326103641,0.324201731,0.325152686,0.326103641,0.402429211,12919.120431409,-62.365006682
2024-08-14 21:00,0.326103641,0.327337031,0.323476366,0.325406699,0.323476366,-0.805656238,43785.929299417,238.923454827
2024-08-14 22:00,0.323476366,0.323476366,0.318593061,0.321034714,0.32144946,-0.626601185,206183.435155568,370.889709216
2024-08-14 23:00,0.32144946,0.324434954,0.318743583,0.321589269,0.322145636,0.216574248,168874.899156349,-18.094827051
