Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-04-22 11:00,487.412095599,490.469169333,485.555710028,488.01243968,488.270422952,0.176098903,56244.026595327,-72.802723548
2024-04-22 12:00,488.270422952,488.270422952,481.816560084,485.043491518,484.475508572,-0.777215699,42987.400442342,-23.569838355
2024-04-22 13:00,484.475508572,489.117865401,479.206508895,484.162187148,482.460043024,-0.41600979,85653.916713566,99.253539019
2024-04-22 14:00,482.460043024,486.073248537,480.68119643,483.377222483,485.918566182,0.716851728,38908.543444263,-54.574706053
2024-04-22 15:00,485.918566182,485.918566182,481.4082213,483.663393741,485.563850639,-0.072998969,13921.214869908,-64.220673308
2024-04-22 16:00,485.563850639,485.563850639,482.955776565,484.259813602,483.441285034,-0.43713419,2478.072604485,-82.199307836
2024-04-22 17:00,483.441285034,498.161809432,483.441285034,490.801547233,495.542582302,2.5031576,140063.030542492,5552.095515241
2024-04-22 18:00,495.542582302,515.269545669,493.651182597,504.460364133,510.451342136,3.008572899,595521.498391759,325.18107461
2024-04-22 19:00,510.451342136,510.961585529,503.515770671,507.2386781,506.877065473,-0.700218879,98521.501602596,-83.456264489
2024-04-22 20:00,506.877065473,516.339143712,506.877065473,511.608104592,516.339143712,1.866740258,79790.784943838,-19.011805904
2024-04-22 21:00,516.339143712,518.119365134,513.24737782,515.683371477,513.760941829,-0.499323345,133758.97011271,67.637115247
2024-04-22 22:00,513.760941829,521.765590509,512.529476464,517.147533487,519.011160041,1.02191852,148867.247565872,11.295150853
2024-04-22 23:00,519.011160041,524.793820923,518.779597313,521.786709118,518.779597313,-0.044616137,141854.145649572,-4.710977083
2024-04-23 00:00,518.779597313,521.695227069,518.594196308,520.144711688,518.951830245,0.033199635,1795.0426476,-98.734585698
2024-04-23 01:00,518.951830245,522.820998683,515.629165653,519.225082168,515.629165653,-0.640264548,58795.777780362,3175.452973721
2024-04-23 02:00,515.629165653,524.709716385,515.201365521,519.955540953,524.444686686,1.709662994,204721.48562172,248.190794221
2024-04-23 03:00,524.444686686,524.444686686,515.613009265,520.028847976,515.613009265,-1.68400551,60064.030420739,-70.660612276
2024-04-23 04:00,515.613009265,519.864428952,511.78044539,515.822437171,511.78044539,-0.7433024,35670.279577795,-40.612910376
2024-04-23 05:00,511.78044539,513.932485666,509.02908155,511.480783608,509.02908155,-0.537606285,39807.720284011,11.599126094
2024-04-23 06:00,509.02908155,516.663434764,509.02908155,512.846258157,516.663434764,1.49978724,59058.115522922,48.358446808
2024-04-23 07:00,516.663434764,516.663434764,505.924800309,511.294117536,505.924800309,-2.07845838,74951.327804704,26.911140224
2024-04-23 08:00,505.924800309,505.924800309,497.915828043,501.920314176,497.915828043,-1.583036108,57589.701278316,-23.163867853
2024-04-23 09:00,497.915828043,501.63439446,497.915828043,499.775111251,501.63439446,0.746826312,2449.866858321,-95.745998323
2024-04-23 10:00,501.63439446,502.666826369,498.376068005,500.521447187,502.666826369,0.205813621,16556.628466338,575.817480044
2024-04-23 11:00,502.666826369,511.432867337,500.858156969,506.145512153,511.432867337,1.7439068,82325.103865541,397.233503989
2024-04-23 12:00,511.432867337,514.778488031,509.346171547,512.062329789,514.778488031,0.654166149,21933.363493988,-73.357624268
2024-04-23 13:00,514.778488031,514.922338589,509.930770442,512.426554515,511.304512255,-0.674848669,28738.659347042,31.027142075
2024-04-23 14:00,511.304512255,523.956954068,511.057317805,517.507135937,520.389818239,1.776887504,90307.676404725,214.23761044
2024-04-23 15:00,520.389818239,520.389818239,514.364151207,517.376984723,516.867063247,-0.676945411,67746.094767784,-24.983016434
2024-04-23 16:00,516.867063247,516.867063247,510.180003172,513.52353321,513.132475234,-0.722543238,50042.828675326,-26.131788339
2024-04-23 17:00,513.132475234,513.132475234,507.112224884,510.122350059,510.75158602,-0.463991138,31493.028475981,-37.067849061
2024-04-23 18:00,510.75158602,510.75158602,503.59372295,507.172654485,503.59372295,-1.401437267,36650.345776918,16.376060197
2024-04-23 19:00,503.59372295,505.682980322,501.271477323,503.477228823,501.271477323,-0.461134744,6364.287534853,-82.635122807
2024-04-23 20:00,501.271477323,501.271477323,499.980167012,500.625822167,500.472489505,-0.159392236,3288.257923652,-48.332662444
2024-04-23 21:00,500.472489505,502.105951847,499.024639092,500.56529547,502.055228259,0.316248902,16487.873408353,401.416670808
2024-04-23 22:00,502.055228259,502.055228259,495.113507179,498.584367719,497.264947743,-0.954134176,73216.33268437,344.061710513
2024-04-23 23:00,497.264947743,497.264947743,488.105023025,492.684985384,494.757421841,-0.504263555,277974.69793838,279.662143332
2024-04-24 00:00,494.757421841,500.511371571,494.757421841,497.634396706,497.877974852,0.63072384,47309.391668267,-82.980684206
2024-04-24 01:00,497.877974852,503.788496471,497.877974852,500.833235661,500.715178123,0.569859165,10003.457106892,-78.855240463
2024-04-24 02:00,500.715178123,500.8161138,487.422049645,494.119081723,488.800638469,-2.379504392,183477.718556876,1734.143102693
2024-04-24 03:00,488.800638469,500.566564338,488.800638469,494.683601403,495.33627867,1.337076854,145071.9984397,-20.932089422
2024-04-24 04:00,495.33627867,495.33627867,488.804005633,492.070142151,492.915076951,-0.488799594,111877.211296614,-22.881595001
2024-04-24 05:00,492.915076951,496.994243702,490.457030197,493.72563695,493.758501018,0.171109407,85027.89687245,-23.998912838
2024-04-24 06:00,493.758501018,494.303319509,486.959384527,490.631352018,493.174030096,-0.118371819,139151.747158183,63.654226762
2024-04-24 07:00,493.174030096,494.129452153,490.045584999,492.087518576,494.129452153,0.193729191,25748.553922174,-81.496061352
2024-04-24 08:00,494.129452153,494.129452153,491.057732378,492.593592265,493.85589362,-0.055361714,3637.427928592,-85.873272963
2024-04-24 09:00,493.85589362,493.85589362,489.723145502,491.789519561,489.723145502,-0.836832803,6572.148829807,80.681210977
2024-04-24 10:00,489.723145502,494.076223498,489.723145502,491.8996845,491.0562621,0.272218418,9066.776480488,37.957564798
2024-04-24 11:00,491.0562621,499.838744032,491.0562621,495.447503066,499.838744032,1.788487921,32406.823712043,257.423873653
2024-04-24 12:00,499.838744032,502.644006703,494.441544669,498.542775686,496.8957573,-0.588787237,136726.167765985,321.905488118
2024-04-24 13:00,496.8957573,496.8957573,489.197622786,493.046690043,492.049684612,-0.975269484,18305.886326349,-86.61127813
2024-04-24 14:00,492.049684612,492.051634947,476.131526949,484.091580948,476.131526949,-3.235071205,117518.279872025,541.969898518
2024-04-24 15:00,476.131526949,480.082228054,466.908269816,473.495248935,470.307891455,-1.223114867,195081.786526816,66.001226991
2024-04-24 16:00,470.307891455,470.307891455,444.370344102,457.339117779,458.19656249,-2.575191526,610407.906417966,212.898460326
2024-04-24 17:00,458.19656249,462.203867412,455.927498325,459.065682869,462.203867412,0.874582057,26439.950563368,-95.668478359
2024-04-24 18:00,462.203867412,462.898107281,450.611116228,456.754611755,452.932769239,-2.005846084,80530.679814392,204.579540046
2024-04-24 19:00,452.932769239,452.932769239,445.463532477,449.198150858,446.814013674,-1.350919161,73384.136104632,-8.87431191
2024-04-24 20:00,446.814013674,450.02782515,446.345170872,448.186498011,450.02782515,0.719272757,33718.737873324,-54.051734253
2024-04-24 21:00,450.02782515,451.207246668,436.990495208,444.098870938,451.207246668,0.262077465,399497.678594478,1084.794282916
2024-04-24 22:00,451.207246668,452.381977657,441.467632676,446.924805166,445.976629233,-1.15924943,147260.370310231,-63.138616768
2024-04-24 23:00,445.976629233,449.87956421,432.685839469,441.282701839,449.87956421,0.875143387,264475.459047774,79.597170977
2024-04-25 00:00,449.87956421,454.340413277,447.090655632,450.715534455,454.340413277,0.99156517,38398.919252714,-85.48110309
2024-04-25 01:00,454.340413277,455.430869158,447.400578234,451.415723696,447.400578234,-1.527452729,136822.980037606,256.319872279
2024-04-25 02:00,447.400578234,450.908863668,436.333853781,443.621358725,450.908863668,0.784148614,372389.811397968,172.169054713
2024-04-25 03:00,450.908863668,451.097170285,446.814582013,448.955876149,450.19238669,-0.158896184,48402.729748198,-87.002133714
2024-04-25 04:00,450.19238669,450.19238669,437.252906737,443.722646713,445.370355281,-1.07110461,146986.028055142,203.673013526
2024-04-25 05:00,445.370355281,449.049339438,441.652695783,445.35101761,445.331567099,-0.008709197,76458.953517445,-47.982162299
2024-04-25 06:00,445.331567099,451.22954867,441.472224903,446.350886786,450.815270183,1.231375337,202117.671950146,164.347944422
2024-04-25 07:00,450.815270183,460.882856529,448.189941764,454.536399146,458.767008338,1.763857323,184374.266100915,-8.778750358
2024-04-25 08:00,458.767008338,461.698153535,458.015128513,459.856641024,458.015128513,-0.163891433,8130.982186939,-95.589958209
2024-04-25 09:00,458.015128513,458.882917604,458.015128513,458.449023058,458.882917604,0.189467342,3706.793376779,-54.411493082
2024-04-25 10:00,458.882917604,458.882917604,446.095742316,452.48932996,449.085622866,-2.135031478,217286.237602853,5761.838400922
2024-04-25 11:00,449.085622866,459.096642652,448.974411375,454.035527014,458.205568622,2.030781056,79265.43425836,-63.520269331
2024-04-25 12:00,458.205568622,465.573491923,454.054996429,459.814244176,454.157202194,-0.883526239,357354.849930854,350.833144705
2024-04-25 13:00,454.157202194,454.157202194,449.521091727,451.83914696,449.521091727,-1.020816238,11893.504681012,-96.671794245
2024-04-25 14:00,449.521091727,459.412162634,449.521091727,454.46662718,453.008551911,0.775816808,40080.482298048,236.994715797
2024-04-25 15:00,453.008551911,458.67289138,453.008551911,455.840721645,458.67289138,1.250382459,7652.345239194,-80.907552004
2024-04-25 16:00,458.67289138,461.328714236,454.573996193,457.951355215,460.131122269,0.317923931,408127.704454071,5233.36763694
2024-04-25 17:00,460.131122269,460.131122269,452.829643404,456.480382837,456.250993057,-0.843265979,312150.601365579,-23.516439105
2024-04-25 18:00,456.250993057,458.969686215,456.155314073,457.562500144,458.827822628,0.564783334,17662.186582563,-94.341773969
2024-04-25 19:00,458.827822628,462.296300866,456.423484831,459.359892849,462.296300866,0.755943312,32145.002507878,81.998997449
2024-04-25 20:00,462.296300866,464.098863349,460.050355246,462.074609298,464.098863349,0.38991497,15394.488115659,-52.109233428
2024-04-25 21:00,464.098863349,471.880063789,464.04412715,467.96209547,464.914611682,0.175770379,203962.645504377,1224.906966519
2024-04-25 22:00,464.914611682,468.126588757,460.677183896,464.401886326,460.677183896,-0.911442161,57856.701367084,-71.633677714
2024-04-25 23:00,460.677183896,469.520305521,459.530873786,464.525589654,461.969758242,0.280581368,169986.246651308,193.805631214
2024-04-26 00:00,461.969758242,461.969758242,454.061059239,458.01540874,455.46934043,-1.407108949,96334.242213837,-43.328213834
2024-04-26 01:00,455.46934043,455.46934043,447.606562567,451.537951499,449.33455409,-1.346915324,88525.179618384,-8.106216872
2024-04-26 02:00,449.33455409,453.562436152,446.539620214,450.051028183,451.592519079,0.502513098,91748.212898278,3.640809647
2024-04-26 03:00,451.592519079,455.244030952,444.854932136,450.049481544,451.635723147,0.009567047,186645.611350789,103.432421684
2024-04-26 04:00,451.635723147,452.701316476,449.50756936,451.104442918,449.50756936,-0.471210243,15056.087703375,-91.933328839
2024-04-26 05:00,449.50756936,452.610185244,443.72979299,448.169989117,447.772021186,-0.386099877,157887.385098819,948.661433232
2024-04-26 06:00,447.772021186,449.503982838,442.410525073,445.957253956,444.17510405,-0.80329207,86767.696206517,-45.044566954
2024-04-26 07:00,444.17510405,449.082977529,437.781351676,443.432164602,439.414970432,-1.071679519,583241.637846726,572.18753447
2024-04-26 08:00,439.414970432,443.33904386,439.363363044,441.351203452,443.274781447,0.878397705,45025.337006336,-92.280157299
2024-04-26 09:00,443.274781447,443.674094448,440.599440865,442.136767657,443.674094448,0.090082499,7205.31001546,-83.99721025
2024-04-26 10:00,443.674094448,445.019057442,441.884257334,443.451657388,444.440786964,0.172805337,9918.351869411,37.653367421
2024-04-26 11:00,444.440786964,444.440786964,439.777072451,442.108929707,443.875295653,-0.127236592,16452.533349987,65.879710325
2024-04-26 12:00,443.875295653,443.875295653,440.528609732,442.201952692,443.672787516,-0.045622755,17950.18279356,9.10285007
2024-04-26 13:00,443.672787516,443.672787516,432.345561635,438.009174576,437.908179785,-1.299292608,68928.780192694,284.000436015
2024-04-26 14:00,437.908179785,443.336512199,437.207534431,440.272023315,437.207534431,-0.159998234,30190.410592311,-56.200573247
2024-04-26 15:00,437.207534431,439.096406673,427.151520447,433.12396356,435.35109843,-0.424612079,190739.095702562,531.787020979
2024-04-26 16:00,435.35109843,436.044186423,423.586049646,429.815118034,433.650076667,-0.390724123,188865.149790374,-0.982465553
2024-04-26 17:00,433.650076667,436.81455559,426.504488172,431.659521881,431.346161437,-0.531284405,308681.297267752,63.440051068
2024-04-26 18:00,431.346161437,432.789376067,423.568747587,428.179061827,430.396147206,-0.220244044,208607.546963833,-32.419764718
2024-04-26 19:00,430.396147206,433.752109816,430.396147206,432.074128511,433.752109816,0.77973807,11341.298558509,-94.563332572
2024-04-26 20:00,433.752109816,433.907503425,423.113715378,428.510609401,430.305266673,-0.794657378,365920.900419253,3126.446235689
2024-04-26 21:00,430.305266673,430.305266673,425.170484467,427.73787557,428.943474034,-0.316471293,69118.425782669,-81.111101961
2024-04-26 22:00,428.943474034,429.479955035,422.985794103,426.232874569,428.925954868,-0.00408426,111513.653766637,61.337085595
2024-04-26 23:00,428.925954868,428.925954868,426.213933677,427.569944273,426.213933677,-0.632281903,3655.922096459,-96.721547566
2024-04-27 00:00,426.213933677,426.213933677,419.087455992,422.650694834,421.434351884,-1.121404397,29069.006715552,695.121065181
2024-04-27 01:00,421.434351884,421.987300621,413.685763646,417.836532134,413.685763646,-1.838622837,109439.428946652,276.481487715
2024-04-27 02:00,413.685763646,422.253082757,412.706284478,417.479683618,418.876777559,1.254820535,176186.592516756,60.990051038
2024-04-27 03:00,418.876777559,421.24379705,418.876777559,420.060287305,421.24379705,0.565087304,10397.820585495,-94.098404177
2024-04-27 04:00,421.24379705,422.338086335,417.206666838,419.772376586,422.338086335,0.259775762,52312.292113889,403.108239691
2024-04-27 05:00,422.338086335,422.338086335,419.343777359,420.840931847,421.828750541,-0.120599067,1487.104019398,-97.157257005
2024-04-27 06:00,421.828750541,422.556932391,421.828750541,422.192841466,422.556932391,0.172624993,9944.809907957,568.736670619
2024-04-27 07:00,422.556932391,423.928221336,421.331632121,422.629926728,421.331632121,-0.289972824,1892.417721028,-80.970800462
2024-04-27 08:00,421.331632121,423.641366787,420.917952614,422.279659701,423.267566625,0.459479981,4383.122325786,131.614948279
2024-04-27 09:00,423.267566625,423.267566625,417.203223341,420.235394983,417.203223341,-1.432744619,40268.37246918,818.714319979
2024-04-27 10:00,417.203223341,419.744081961,412.685516417,416.214799189,413.25269977,-0.946906292,72035.20621063,78.887801502
2024-04-27 11:00,413.25269977,414.492427511,411.031357859,412.761892685,414.492427511,0.299992654,53672.241151017,-25.491653353
2024-04-27 12:00,414.492427511,416.174879587,410.118288988,413.146584287,416.174879587,0.405906589,110829.85821902,106.493814758
