Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-04-28 12:00,0.579279234,0.581963149,0.576321127,0.579142138,0.578468522,-0.139951929,13048.336301846,-82.502970466
2024-04-28 13:00,0.578468522,0.581670937,0.567556644,0.57461379,0.578901687,0.07488132,66966.077248893,413.215445247
2024-04-28 14:00,0.578901687,0.578901687,0.562358089,0.570629888,0.568499425,-1.796896135,87198.299257691,30.212643237
2024-04-28 15:00,0.568499425,0.573775472,0.563199892,0.568487682,0.570186129,0.296694152,23827.436141534,-72.674425597
2024-04-28 16:00,0.570186129,0.588967787,0.569942628,0.579455207,0.58507564,2.611342145,52840.769939049,121.764396409
2024-04-28 17:00,0.58507564,0.595906366,0.58495714,0.590431753,0.595906366,1.851166789,21560.754079492,-59.196745043
2024-04-28 18:00,0.595906366,0.600752312,0.592596345,0.596674329,0.600752312,0.813205891,14119.105389681,-34.514788594
2024-04-28 19:00,0.600752312,0.600752312,0.593402612,0.597077462,0.598438565,-0.385141529,29254.991837977,107.201455266
2024-04-28 20:00,0.598438565,0.610428365,0.598419999,0.604424182,0.605124332,1.117201866,74307.204245237,153.998376266
2024-04-28 21:00,0.605124332,0.605361549,0.589847738,0.597604644,0.590433433,-2.427748807,41585.799276499,-44.035306268
2024-04-28 22:00,0.590433433,0.590433433,0.577495369,0.583964401,0.580410884,-1.697490057,48452.545140118,16.51223731
2024-04-28 23:00,0.580410884,0.586323331,0.576426539,0.581374935,0.576426539,-0.686469856,27008.59624915,-44.257631522
2024-04-29 00:00,0.576426539,0.580987861,0.576426539,0.5787072,0.577518856,0.189498141,4867.928560298,-81.976373317
2024-04-29 01:00,0.577518856,0.580915579,0.572360197,0.576637888,0.576442312,-0.18640842,14000.419361286,187.605275794
2024-04-29 02:00,0.576442312,0.576442312,0.545742062,0.561092187,0.549464887,-4.679987075,74090.1248091,429.199325371
2024-04-29 03:00,0.549464887,0.550303908,0.53287878,0.541591344,0.53287878,-3.018592659,41124.916231281,-44.493390533
2024-04-29 04:00,0.53287878,0.533963788,0.528996624,0.531480206,0.532840312,-0.007218971,16597.297359367,-59.641747922
2024-04-29 05:00,0.532840312,0.536487073,0.475677635,0.506082354,0.48699668,-8.603634256,353044.088277233,2027.117931511
2024-04-29 06:00,0.48699668,0.491021662,0.476718456,0.483870059,0.479786932,-1.480451114,119409.117451315,-66.177278868
2024-04-29 07:00,0.479786932,0.481371385,0.476462428,0.478916907,0.477436938,-0.489799595,26843.595478234,-77.519643348
2024-04-29 08:00,0.477436938,0.487873071,0.477342291,0.482607681,0.483956973,1.365632684,76014.850945411,183.176860592
2024-04-29 09:00,0.483956973,0.512969063,0.483037109,0.498003086,0.512609169,5.920401667,132235.475677726,73.960053901
2024-04-29 10:00,0.512609169,0.523836906,0.508400905,0.516118905,0.523836906,2.190311245,53081.592698743,-59.858281277
2024-04-29 11:00,0.523836906,0.567727547,0.523836906,0.545782226,0.535026714,2.136124559,232787.685741519,338.546912228
2024-04-29 12:00,0.535026714,0.539435569,0.518982704,0.529209137,0.526564511,-1.581641274,74316.892481874,-68.075247518
2024-04-29 13:00,0.526564511,0.529821407,0.505550491,0.517685949,0.527839371,0.242108921,144391.5010515,94.291629035
2024-04-29 14:00,0.527839371,0.549534098,0.523909047,0.536721573,0.548611309,3.935276402,46696.600102485,-67.659730827
2024-04-29 15:00,0.548611309,0.549106704,0.543602209,0.546354456,0.544325605,-0.781191322,16428.410428828,-64.818829652
2024-04-29 16:00,0.544325605,0.544747674,0.520829799,0.532788736,0.523202774,-3.880550679,82605.870274655,402.823268462
2024-04-29 17:00,0.523202774,0.523243588,0.510761442,0.517002515,0.516053316,-1.366479317,53660.071098462,-35.040850099
2024-04-29 18:00,0.516053316,0.516315435,0.503187914,0.509751675,0.505589724,-2.027618371,56137.988784707,4.617805447
2024-04-29 19:00,0.505589724,0.506195531,0.496478897,0.501337214,0.503954549,-0.323419339,53451.196257171,-4.786050562
2024-04-29 20:00,0.503954549,0.562950587,0.502919607,0.532935097,0.521369567,3.455672178,292053.405457465,446.39264583
2024-04-29 21:00,0.521369567,0.526506426,0.51850135,0.522503888,0.526373617,0.959789446,30672.317752514,-89.497702414
2024-04-29 22:00,0.526373617,0.536149796,0.526373617,0.531261706,0.535089151,1.655769596,15704.801100004,-48.798127267
2024-04-29 23:00,0.535089151,0.538697036,0.531229539,0.534963288,0.531536399,-0.663955147,31849.375642013,102.800248403
2024-04-30 00:00,0.531536399,0.531851515,0.527497284,0.529674399,0.528170033,-0.633327544,15963.923026622,-49.876810126
2024-04-30 01:00,0.528170033,0.531309227,0.523623343,0.527466285,0.523623343,-0.860838284,7737.597835089,-51.530724483
2024-04-30 02:00,0.523623343,0.523623343,0.516030022,0.519826682,0.520083498,-0.676028881,3335.068032635,-56.897888677
2024-04-30 03:00,0.520083498,0.524289543,0.520053083,0.522171313,0.524289543,0.808724935,7557.505729195,126.607243248
2024-04-30 04:00,0.524289543,0.524289543,0.520251582,0.522270563,0.520251582,-0.770177537,1271.639251399,-83.173823521
2024-04-30 05:00,0.520251582,0.523364155,0.516450998,0.519907576,0.516450998,-0.730528269,6285.736518965,394.301863681
2024-04-30 06:00,0.516450998,0.519605609,0.513033973,0.516319791,0.518313614,0.360657023,18002.866580853,186.408228002
2024-04-30 07:00,0.518313614,0.522740589,0.516337093,0.519538841,0.519270521,0.184619232,24084.337256875,33.780568493
2024-04-30 08:00,0.519270521,0.519481581,0.504790727,0.512136154,0.504790727,-2.788487547,13714.89506711,-43.054712609
2024-04-30 09:00,0.504790727,0.504790727,0.492873493,0.49883211,0.497175464,-1.50859814,32559.267459315,137.400777038
2024-04-30 10:00,0.497175464,0.514262998,0.496050641,0.50515682,0.496943804,-0.046595164,121622.649850495,273.542340909
2024-04-30 11:00,0.496943804,0.496943804,0.475701584,0.486322694,0.488704397,-1.658015911,80410.335026585,-33.885394599
2024-04-30 12:00,0.488704397,0.488704397,0.472583189,0.480643793,0.476579022,-2.481126657,69587.419493644,-13.459607561
2024-04-30 13:00,0.476579022,0.49147542,0.47034212,0.48090877,0.471591409,-1.046544698,137521.984964327,97.624780406
2024-04-30 14:00,0.471591409,0.473343178,0.458536654,0.465939916,0.473103619,0.320661129,98086.601462929,-28.675693935
2024-04-30 15:00,0.473103619,0.475568923,0.466103753,0.470836338,0.466103753,-1.479563119,24029.191657092,-75.502065217
2024-04-30 16:00,0.466103753,0.468445744,0.453522376,0.46098406,0.457002124,-1.95270454,88785.235612736,269.489065133
2024-04-30 17:00,0.457002124,0.458868565,0.45395556,0.456412062,0.456722727,-0.061136776,18110.202299915,-79.602236594
2024-04-30 18:00,0.456722727,0.45772863,0.452791329,0.455259979,0.455404028,-0.288730856,21399.929385284,18.165048799
2024-04-30 19:00,0.455404028,0.458838198,0.450895943,0.454867071,0.453242004,-0.474748442,34122.988744317,59.453744589
2024-04-30 20:00,0.453242004,0.45919291,0.450757119,0.454975014,0.458451693,1.149427585,99294.134222658,190.988972176
2024-04-30 21:00,0.458451693,0.467069841,0.455970165,0.461520003,0.460233995,0.388765626,66210.213953007,-33.319108454
2024-04-30 22:00,0.460233995,0.477758022,0.460233995,0.468996009,0.477758022,3.807634151,31576.849858116,-52.308189367
2024-04-30 23:00,0.477758022,0.481510869,0.477646454,0.479578662,0.481510869,0.785512044,18926.095909548,-40.063381893
2024-05-01 00:00,0.481510869,0.481602485,0.47413234,0.477867413,0.47468705,-1.417168232,9463.599529092,-49.997085641
2024-05-01 01:00,0.47468705,0.482985045,0.474416589,0.478700817,0.482985045,1.748098144,10599.70974681,12.00505383
2024-05-01 02:00,0.482985045,0.482985045,0.474922219,0.478953632,0.478035325,-1.024818583,16918.057240114,59.608684051
2024-05-01 03:00,0.478035325,0.482023169,0.475678972,0.478851071,0.482023169,0.834215345,5090.321959427,-69.911900124
2024-05-01 04:00,0.482023169,0.494714699,0.480163861,0.48743928,0.49439885,2.567445355,37049.602469356,627.843990315
2024-05-01 05:00,0.49439885,0.496344186,0.490985579,0.493664882,0.490985579,-0.690388237,8272.960936513,-77.670581099
2024-05-01 06:00,0.490985579,0.493965681,0.474795005,0.484380343,0.474795005,-3.297566052,38301.898491986,362.976904955
2024-05-01 07:00,0.474795005,0.474795005,0.420949111,0.447872058,0.42310861,-10.886044512,349771.516890669,813.196292251
2024-05-01 08:00,0.42310861,0.42310861,0.406672571,0.41489059,0.419775962,-0.787657598,156151.138198393,-55.356245246
2024-05-01 09:00,0.419775962,0.428203271,0.41908896,0.423646116,0.426816001,1.677094238,103946.532313389,-33.432100776
2024-05-01 10:00,0.426816001,0.432725062,0.421248596,0.426986829,0.432725062,1.384451574,57362.681579452,-44.815204218
2024-05-01 11:00,0.432725062,0.436382205,0.430141471,0.433261838,0.436382205,0.845142545,45428.114978137,-20.805454474
2024-05-01 12:00,0.436382205,0.444348597,0.434823663,0.43958613,0.444147798,1.779539342,24804.146584366,-45.39912872
2024-05-01 13:00,0.444147798,0.444648175,0.434573366,0.43961077,0.436771515,-1.660772301,56908.150238717,129.429986818
2024-05-01 14:00,0.436771515,0.44480839,0.436771515,0.440789952,0.44480839,1.840063844,42124.607944368,-25.977899883
2024-05-01 15:00,0.44480839,0.445824684,0.439591115,0.442707899,0.44110083,-0.833518236,44011.817804778,4.480065103
2024-05-01 16:00,0.44110083,0.453014784,0.44110083,0.447057807,0.452560095,2.597878602,48313.250418923,9.773358222
2024-05-01 17:00,0.452560095,0.459240747,0.449547462,0.454394105,0.459240747,1.476191201,18708.049112393,-61.277602003
2024-05-01 18:00,0.459240747,0.480168025,0.459240747,0.469704386,0.467297636,1.754393348,147839.800847589,690.247021266
2024-05-01 19:00,0.467297636,0.520964625,0.467297636,0.494131131,0.488751842,4.591122302,327723.758843162,121.674919044
2024-05-01 20:00,0.488751842,0.492690787,0.484699437,0.488695112,0.492690787,0.805919308,21037.135789713,-93.580832875
2024-05-01 21:00,0.492690787,0.499370062,0.485755977,0.49256302,0.496191754,0.71058094,36338.33273428,72.73422151
2024-05-01 22:00,0.496191754,0.502970727,0.496191754,0.499581241,0.502661662,1.303912886,10737.78600744,-70.450526484
2024-05-01 23:00,0.502661662,0.517545729,0.499412417,0.508479073,0.514325211,2.320357603,39108.9691975,264.218183994
2024-05-02 00:00,0.514325211,0.52113556,0.495595078,0.508365319,0.495691248,-3.622992175,72106.79844698,84.374070518
2024-05-02 01:00,0.495691248,0.495691248,0.469204759,0.482448004,0.4722102,-4.737031129,61112.962686949,-15.246600871
2024-05-02 02:00,0.4722102,0.472877866,0.469097397,0.470987631,0.469097397,-0.659198489,6041.489810466,-90.114225289
2024-05-02 03:00,0.469097397,0.472214689,0.46874673,0.47048071,0.469410376,0.066719325,7198.601733677,19.152758004
2024-05-02 04:00,0.469410376,0.473600674,0.469410376,0.471505525,0.471757787,0.500076648,6142.923795205,-14.665041595
2024-05-02 05:00,0.471757787,0.471910245,0.466547003,0.469228624,0.469017722,-0.580820394,6234.452418313,1.489984674
2024-05-02 06:00,0.469017722,0.476645072,0.467045887,0.47184548,0.476645072,1.626239191,18620.934912308,198.677953778
2024-05-02 07:00,0.476645072,0.480056276,0.462616893,0.471336585,0.465927732,-2.248494864,53654.999109522,188.143422241
2024-05-02 08:00,0.465927732,0.471401475,0.465927732,0.468664603,0.471401475,1.174805058,11624.000868634,-78.335661054
2024-05-02 09:00,0.471401475,0.475399074,0.469147034,0.472273054,0.475399074,0.84802445,9308.911778298,-19.916456619
2024-05-02 10:00,0.475399074,0.491616388,0.471174104,0.481395246,0.491616388,3.41130532,48404.725011814,419.982637763
2024-05-02 11:00,0.491616388,0.498444883,0.488875391,0.493660137,0.498444883,1.388988506,53875.994121837,11.303171558
2024-05-02 12:00,0.498444883,0.512556382,0.491726163,0.502141272,0.507162758,1.749014711,111680.330397463,107.29145182
2024-05-02 13:00,0.507162758,0.512623517,0.503663185,0.508143351,0.506056919,-0.218044097,46960.768465091,-57.950725703
2024-05-02 14:00,0.506056919,0.508270901,0.499051524,0.503661213,0.499051524,-1.384309802,43991.913309685,-6.321990147
2024-05-02 15:00,0.499051524,0.499051524,0.492611346,0.495831435,0.496394682,-0.532378315,25772.213300758,-41.416020896
2024-05-02 16:00,0.496394682,0.502356635,0.482489969,0.492423302,0.495230226,-0.234582714,164909.767122994,539.87429096
2024-05-02 17:00,0.495230226,0.495230226,0.489630894,0.49243056,0.492620033,-0.527066589,6233.967065648,-96.219770864
2024-05-02 18:00,0.492620033,0.492620033,0.476142414,0.484381223,0.479325531,-2.698733362,51080.230042593,719.385625633
2024-05-02 19:00,0.479325531,0.484950385,0.479325531,0.482137958,0.481897551,0.536591357,24751.61354961,-51.543652938
2024-05-02 20:00,0.481897551,0.487637981,0.481897551,0.484767766,0.486589643,0.973670097,20454.979566417,-17.359005604
2024-05-02 21:00,0.486589643,0.490702874,0.483731232,0.487217053,0.486032339,-0.114532578,38391.787114715,87.689198075
2024-05-02 22:00,0.486032339,0.487773848,0.478747606,0.483260727,0.48120225,-0.993779404,24307.345470741,-36.686079765
2024-05-02 23:00,0.48120225,0.481634266,0.474429398,0.478031832,0.477682184,-0.731514907,26041.286482702,7.133403415
2024-05-03 00:00,0.477682184,0.481281113,0.471992141,0.476636627,0.477470986,-0.044212968,55672.18117857,113.784296776
2024-05-03 01:00,0.477470986,0.481907703,0.474637348,0.478272526,0.481907703,0.929211839,11095.034122455,-80.070775228
2024-05-03 02:00,0.481907703,0.484598291,0.480208505,0.482403398,0.484265471,0.489257123,5849.058426085,-47.282195246
2024-05-03 03:00,0.484265471,0.484265471,0.479888496,0.482076984,0.482538878,-0.356538531,3907.573858933,-33.193112903
2024-05-03 04:00,0.482538878,0.483514498,0.479080174,0.481297336,0.479080174,-0.716772181,7273.370407632,86.135199748
2024-05-03 05:00,0.479080174,0.480564658,0.475591118,0.478077888,0.47852055,-0.116812037,8089.485033295,11.220583855
2024-05-03 06:00,0.47852055,0.47852055,0.467993067,0.473256809,0.467993067,-2.200006483,13787.925773768,70.442564848
2024-05-03 07:00,0.467993067,0.470790039,0.458414981,0.46460251,0.458414981,-2.046630037,73447.122036158,432.691597281
2024-05-03 08:00,0.458414981,0.484070819,0.458414981,0.4712429,0.477723417,4.211999499,71403.953957627,-2.781821836
2024-05-03 09:00,0.477723417,0.477876351,0.472485854,0.475181103,0.472485854,-1.096358846,15289.459636414,-78.587376764
2024-05-03 10:00,0.472485854,0.472898434,0.466068062,0.469483248,0.466068062,-1.358303705,8516.760710756,-44.296522485
2024-05-03 11:00,0.466068062,0.468689005,0.465572587,0.467130796,0.465864085,-0.043765294,3181.0853211,-62.649117086
2024-05-03 12:00,0.465864085,0.505657873,0.465864085,0.485760979,0.505657873,8.541930648,99853.207739852,3038.966662652
2024-05-03 13:00,0.505657873,0.517432067,0.500484165,0.508958116,0.517432067,2.328490359,124806.532603161,24.990008261
2024-05-03 14:00,0.517432067,0.542841029,0.517432067,0.530136548,0.539895461,4.341322263,139864.231358246,12.064832218
2024-05-03 15:00,0.539895461,0.539895461,0.516801744,0.528348602,0.528193115,-2.167520716,144594.835258124,3.382282842
2024-05-03 16:00,0.528193115,0.546713226,0.528193115,0.53745317,0.53498207,1.285316774,75187.475524297,-48.001271698
2024-05-03 17:00,0.53498207,0.53867248,0.518049774,0.528361127,0.521401907,-2.538433172,98819.969966606,31.431424286
2024-05-03 18:00,0.521401907,0.53618374,0.517988467,0.527086103,0.53618374,2.835016911,66433.107568997,-32.773600729
2024-05-03 19:00,0.53618374,0.558761488,0.53618374,0.547472614,0.558761488,4.210823112,75079.310286198,13.014900301
2024-05-03 20:00,0.558761488,0.570057519,0.543522786,0.556790153,0.569483456,1.918880938,79588.347495757,6.005698764
2024-05-03 21:00,0.569483456,0.570725512,0.557782512,0.564254012,0.56188233,-1.334740532,49980.532724612,-37.201193017
2024-05-03 22:00,0.56188233,0.562209265,0.554263337,0.558236301,0.554263337,-1.355976529,35144.429188403,-29.683764313
2024-05-03 23:00,0.554263337,0.556815942,0.522849415,0.539832679,0.522849415,-5.667688914,140778.473211968,300.571232662
2024-05-04 00:00,0.522849415,0.530402552,0.522849415,0.526625984,0.530402552,1.444610375,26037.739976656,-81.504459181
2024-05-04 01:00,0.530402552,0.541669434,0.52697699,0.534323212,0.54132982,2.060183773,42316.998411137,62.521779728
2024-05-04 02:00,0.54132982,0.54132982,0.526241501,0.533785661,0.529884711,-2.114257868,58829.537629094,39.021054985
2024-05-04 03:00,0.529884711,0.534168557,0.52888363,0.531526094,0.533960323,0.769150698,16125.593335336,-72.589291051
2024-05-04 04:00,0.533960323,0.535956038,0.531489217,0.533722627,0.531489217,-0.462788367,7126.158666076,-55.808394036
2024-05-04 05:00,0.531489217,0.540873852,0.531403486,0.536138669,0.536682883,0.977191258,28438.128712646,299.066734902
2024-05-04 06:00,0.536682883,0.544599218,0.534712061,0.539655639,0.538230899,0.288441501,44573.985930623,56.740221486
2024-05-04 07:00,0.538230899,0.54097549,0.531328328,0.536151909,0.54097549,0.509928184,32354.248941568,-27.414503626
2024-05-04 08:00,0.54097549,0.54097549,0.536168512,0.538572001,0.539394069,-0.292327794,16206.674855082,-49.90866614
2024-05-04 09:00,0.539394069,0.541572882,0.535411034,0.538491958,0.535411034,-0.738427678,16620.107400552,2.551001665
2024-05-04 10:00,0.535411034,0.550731002,0.535242001,0.542986502,0.550731002,2.861347255,14019.359305691,-15.648202699
2024-05-04 11:00,0.550731002,0.557765813,0.547304134,0.552534974,0.557765813,1.277358729,75186.386861508,436.304015198
2024-05-04 12:00,0.557765813,0.560370387,0.554510497,0.557440442,0.560370387,0.466965481,9226.931366094,-87.727922898
2024-05-04 13:00,0.560370387,0.56165414,0.548266354,0.554960247,0.548266354,-2.160005744,22171.300059813,140.288988615
2024-05-04 14:00,0.548266354,0.548966317,0.543563557,0.546264937,0.546969245,-0.236583741,17239.469233666,-22.244211268
2024-05-04 15:00,0.546969245,0.547125383,0.542358658,0.544742021,0.546817779,-0.027691902,6298.098940561,-63.466978854
2024-05-04 16:00,0.546817779,0.548221066,0.540793038,0.544507052,0.54760579,0.144108583,54811.172004633,770.281215362
2024-05-04 17:00,0.54760579,0.54760579,0.538294902,0.542950346,0.538294902,-1.700290259,20360.895081893,-62.852655148
2024-05-04 18:00,0.538294902,0.538294902,0.531168563,0.534731733,0.534475952,-0.709453218,18198.160817186,-10.621999947
2024-05-04 19:00,0.534475952,0.53464873,0.523025092,0.528836911,0.526581425,-1.477059319,40089.247227555,120.292850636
