Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-08-30 12:00,0.00024856,0.000256908,0.000245774,0.000251341,0.000256908,3.358671898,36078.762093545,42.61576843
2024-08-30 13:00,0.000256908,0.000256908,0.000252759,0.000254834,0.000253734,-1.235472498,12906.59988665,-64.226599978
2024-08-30 14:00,0.000253734,0.000253734,0.000242608,0.000248171,0.000243532,-4.020837684,15967.377840507,23.714827923
2024-08-30 15:00,0.000243532,0.000243532,0.000233555,0.000238544,0.000235727,-3.205178354,33362.903497892,108.944159969
2024-08-30 16:00,0.000235727,0.000242014,0.000235509,0.000238762,0.000240787,2.146940801,21780.357269933,-34.716841203
2024-08-30 17:00,0.000240787,0.000243282,0.000240141,0.000241711,0.000240141,-0.268590367,16862.227772491,-22.580573112
2024-08-30 18:00,0.000240141,0.000261539,0.000240141,0.00025084,0.00025915,7.915811915,50567.237335622,199.884677267
2024-08-30 19:00,0.00025915,0.00025915,0.000255571,0.00025736,0.000256679,-0.953451747,6978.060887713,-86.200430841
2024-08-30 20:00,0.000256679,0.000256679,0.000253404,0.000255041,0.000253404,-1.275914852,11905.961161061,70.619909351
2024-08-30 21:00,0.000253404,0.000254251,0.000249962,0.000252107,0.000251345,-0.812407921,14632.200762536,22.898105954
2024-08-30 22:00,0.000251345,0.000255923,0.000251345,0.000253634,0.000255923,1.821410139,11490.327443853,-21.472322378
2024-08-30 23:00,0.000255923,0.000259559,0.000255923,0.000257741,0.000257773,0.722778094,9417.103825668,-18.043207457
2024-08-31 00:00,0.000257773,0.000257773,0.000256855,0.000257314,0.000256855,-0.356217151,2911.387020295,-69.084050955
2024-08-31 01:00,0.000256855,0.000258612,0.000253854,0.000256233,0.000255436,-0.552362197,15004.273046356,415.365114351
2024-08-31 02:00,0.000255436,0.000255465,0.000252883,0.000254174,0.000254186,-0.489387678,8269.82237256,-44.883551859
2024-08-31 03:00,0.000254186,0.000254186,0.000253233,0.000253709,0.000253233,-0.375006415,2543.587623636,-69.242536187
2024-08-31 04:00,0.000253233,0.000254975,0.000253233,0.000254104,0.000254975,0.687983627,1006.933620482,-60.412858943
2024-08-31 05:00,0.000254975,0.000255136,0.000253439,0.000254288,0.000255136,0.063185148,89.922265103,-91.06969285
2024-08-31 06:00,0.000255136,0.000255136,0.000247219,0.000251178,0.000247485,-2.998692022,21343.972265495,23636.026045528
2024-08-31 07:00,0.000247485,0.000248762,0.000245111,0.000246937,0.000248207,0.291408422,13721.806965444,-35.711090725
2024-08-31 08:00,0.000248207,0.000249066,0.000246193,0.00024763,0.000246193,-0.811118135,8853.752274397,-35.476775787
2024-08-31 09:00,0.000246193,0.000246193,0.000245253,0.000245723,0.000245253,-0.381767465,1660.218347393,-81.248421054
2024-08-31 10:00,0.000245253,0.000246542,0.000245181,0.000245862,0.000245181,-0.029487717,534.662046415,-67.795678969
2024-08-31 11:00,0.000245181,0.000248427,0.000245181,0.000246804,0.000248209,1.235072607,11954.026800599,2135.809869199
2024-08-31 12:00,0.000248209,0.000248232,0.000245938,0.000247085,0.000245938,-0.914924282,4652.692946292,-61.078446419
2024-08-31 13:00,0.000245938,0.000247773,0.000245558,0.000246665,0.000247773,0.745830847,13026.238165216,179.972014392
2024-08-31 14:00,0.000247773,0.000249064,0.000245984,0.000247524,0.000249064,0.521064871,5960.680680984,-54.240966537
2024-08-31 15:00,0.000249064,0.000249318,0.000247589,0.000248454,0.000247589,-0.591983033,1180.81198815,-80.189980787
2024-08-31 16:00,0.000247589,0.000249024,0.000246735,0.000247879,0.000246735,-0.34490719,2681.060813384,127.052303016
2024-08-31 17:00,0.000246735,0.000246735,0.000237084,0.00024191,0.00023871,-3.25256475,38133.162702324,1322.316215729
2024-08-31 18:00,0.00023871,0.000241576,0.000238085,0.00023983,0.000241576,1.200507396,13690.665131482,-64.097745476
2024-08-31 19:00,0.000241576,0.000241576,0.000239213,0.000240395,0.000240681,-0.370491074,3677.360916104,-73.139647484
2024-08-31 20:00,0.000240681,0.000241259,0.000239845,0.000240552,0.000239845,-0.347065673,2133.82477577,-41.974018204
2024-08-31 21:00,0.000239845,0.000240196,0.000239845,0.000240021,0.000240196,0.14631001,27.247978694,-98.723045163
2024-08-31 22:00,0.000240196,0.000243892,0.000240196,0.000242044,0.000242808,1.087179254,16382.51499725,60023.780853808
2024-08-31 23:00,0.000242808,0.000243259,0.000240061,0.00024166,0.000241691,-0.459744379,6862.605934369,-58.110180668
2024-09-01 00:00,0.000241691,0.000241691,0.000218271,0.000229981,0.000228884,-5.298920063,139099.817520841,1926.924157545
2024-09-01 01:00,0.000228884,0.000232248,0.000226666,0.000229457,0.000228651,-0.101850954,32974.318933659,-76.294491595
2024-09-01 02:00,0.000228651,0.000228651,0.000224523,0.000226587,0.000225692,-1.294197265,8358.021468605,-74.652936774
2024-09-01 03:00,0.000225692,0.00022839,0.000225692,0.000227041,0.00022839,1.195453141,18109.012331467,116.666257672
2024-09-01 04:00,0.00022839,0.000231514,0.000226381,0.000228948,0.000229617,0.537266367,23938.149349827,32.189149312
2024-09-01 05:00,0.000229617,0.000230434,0.00021634,0.000223387,0.000219348,-4.472206188,107905.547233218,350.768126041
2024-09-01 06:00,0.000219348,0.000223878,0.000215553,0.000219715,0.000220161,0.370443655,109392.116353295,1.377657737
2024-09-01 07:00,0.000220161,0.000222206,0.000216682,0.000219444,0.000220274,0.051566838,84338.556651781,-22.902527656
2024-09-01 08:00,0.000220274,0.000221634,0.000219926,0.00022078,0.000219926,-0.158047166,9187.880996113,-89.105954191
2024-09-01 09:00,0.000219926,0.000221282,0.000217718,0.0002195,0.000219424,-0.228496481,16655.56240234,81.27751556
2024-09-01 10:00,0.000219424,0.000221122,0.000214127,0.000217625,0.000214127,-2.413765083,14414.532332376,-13.455144989
2024-09-01 11:00,0.000214127,0.000215106,0.000199548,0.000207327,0.000207123,-3.271045563,204563.096481041,1319.144872439
2024-09-01 12:00,0.000207123,0.000208146,0.000195057,0.000201602,0.000201024,-2.94455792,291389.3039942,42.444707284
2024-09-01 13:00,0.000201024,0.000203515,0.00019246,0.000197987,0.000195985,-2.506822413,76797.781157591,-73.644268988
2024-09-01 14:00,0.000195985,0.000197228,0.000172628,0.000184928,0.000192459,-1.79918744,535352.692120825,597.093957731
2024-09-01 15:00,0.000192459,0.000193759,0.000184032,0.000188895,0.000192682,0.115935097,110799.640685986,-79.303430744
2024-09-01 16:00,0.000192682,0.000196596,0.00018529,0.000190943,0.00018529,-3.836392689,91635.464360508,-17.296244109
2024-09-01 17:00,0.00018529,0.000193525,0.000184663,0.000189094,0.000193525,4.444451688,48270.053146226,-47.323829826
2024-09-01 18:00,0.000193525,0.000200572,0.000193525,0.000197048,0.000195672,1.109251547,104856.566981042,117.229027412
2024-09-01 19:00,0.000195672,0.000195672,0.000190924,0.000193298,0.000192301,-1.722470359,44243.470855705,-57.805722494
2024-09-01 20:00,0.000192301,0.000208967,0.000192301,0.000200634,0.000198508,3.22767198,86459.28431078,95.417047168
2024-09-01 21:00,0.000198508,0.000198518,0.000186961,0.00019274,0.000194192,-2.174517604,93529.761078836,8.17781089
2024-09-01 22:00,0.000194192,0.000194192,0.000185076,0.000189634,0.000185076,-4.694193892,32656.680414758,-65.084182791
2024-09-01 23:00,0.000185076,0.000187667,0.000184155,0.000185911,0.00018628,0.650748645,14733.254889164,-54.884407411
2024-09-02 00:00,0.00018628,0.00018756,0.000180693,0.000184127,0.000185081,-0.64381087,68809.929958018,367.038210332
2024-09-02 01:00,0.000185081,0.000188203,0.000184376,0.00018629,0.000184376,-0.380614302,15548.127653891,-77.404238511
2024-09-02 02:00,0.000184376,0.000187714,0.000182948,0.000185331,0.000186693,1.256510299,33867.156530918,117.821446317
2024-09-02 03:00,0.000186693,0.000188579,0.00018501,0.000186794,0.000188227,0.821538701,32036.581242964,-5.405163809
2024-09-02 04:00,0.000188227,0.000189796,0.00018722,0.000188508,0.000188454,0.120757055,14389.000815591,-55.085716836
2024-09-02 05:00,0.000188454,0.000189473,0.000155669,0.000172571,0.000176129,-6.540330904,453869.369233899,3054.279960441
2024-09-02 06:00,0.000176129,0.000183868,0.000174474,0.000179171,0.000183304,4.074062942,105995.734225857,-76.646202319
2024-09-02 07:00,0.000183304,0.000183304,0.000148834,0.000166069,0.000160884,-12.231026217,940793.932600236,787.577164752
2024-09-02 08:00,0.000160884,0.000180414,0.000152042,0.000166228,0.000179227,11.401077688,458649.186855244,-51.2487091
2024-09-02 09:00,0.000179227,0.000181969,0.000173364,0.000177666,0.000181969,1.529789685,55847.685429029,-87.823441744
2024-09-02 10:00,0.000181969,0.000182682,0.00017261,0.000177646,0.00017261,-5.142888815,89270.753144059,59.846827059
2024-09-02 11:00,0.00017261,0.000185682,0.000171204,0.000178443,0.000180133,4.358208366,237215.202285015,165.725552805
2024-09-02 12:00,0.000180133,0.000182818,0.000176135,0.000179477,0.000181934,0.999888954,160080.248965163,-32.516867628
2024-09-02 13:00,0.000181934,0.000184194,0.000172933,0.000178564,0.000176311,-3.090721244,109436.783388949,-31.636298609
2024-09-02 14:00,0.000176311,0.00018644,0.000176311,0.000181376,0.000184873,4.855964421,123825.476663205,13.147949737
2024-09-02 15:00,0.000184873,0.000185412,0.000170044,0.000177728,0.000173786,-5.996776247,180485.440299456,45.757920876
2024-09-02 16:00,0.000173786,0.000178615,0.000167332,0.000172973,0.000170002,-2.177265426,213401.515473214,18.237523824
2024-09-02 17:00,0.000170002,0.000174768,0.000168341,0.000171554,0.000174768,2.803010572,60602.351822057,-71.60172378
2024-09-02 18:00,0.000174768,0.000176534,0.0001675,0.000172017,0.000171586,-1.82049243,110493.465619496,82.325375662
2024-09-02 19:00,0.000171586,0.000176308,0.000170782,0.000173545,0.000171595,0.00546381,61528.176615523,-44.315099295
2024-09-02 20:00,0.000171595,0.000178266,0.000169836,0.000174051,0.000178266,3.88736919,54914.380364872,-10.749215424
2024-09-02 21:00,0.000178266,0.000181358,0.000178266,0.000179812,0.000180874,1.462946945,31592.948059608,-42.468716118
2024-09-02 22:00,0.000180874,0.000181516,0.000179715,0.000180616,0.000181516,0.355160368,12978.054580253,-58.921039734
2024-09-02 23:00,0.000181516,0.000182098,0.000176726,0.000179412,0.000180142,-0.757312044,124204.703575382,857.03637866
2024-09-03 00:00,0.000180142,0.00018189,0.000178464,0.000180177,0.000178464,-0.931453286,47881.076488219,-61.449868556
2024-09-03 01:00,0.000178464,0.000181278,0.000178082,0.00017968,0.000178082,-0.213707121,20702.662725112,-56.762328161
2024-09-03 02:00,0.000178082,0.00018443,0.000178082,0.000181256,0.000180683,1.460350079,57176.320585256,176.178583134
2024-09-03 03:00,0.000180683,0.000183182,0.000179846,0.000181514,0.000181693,0.558931992,19206.109965449,-66.408978807
2024-09-03 04:00,0.000181693,0.000182978,0.000181267,0.000182123,0.000182146,0.249507706,6783.570043349,-64.680145768
2024-09-03 05:00,0.000182146,0.000182146,0.000171241,0.000176693,0.000173437,-4.781358522,162274.377062247,2292.167782234
2024-09-03 06:00,0.000173437,0.000181484,0.0001732,0.000177342,0.000176531,1.78391564,54370.841920977,-66.494499683
2024-09-03 07:00,0.000176531,0.000178488,0.000175152,0.00017682,0.000178249,0.973035072,12487.944704783,-77.031908531
2024-09-03 08:00,0.000178249,0.000178375,0.000169393,0.000173884,0.000170151,-4.542721163,58021.51380961,364.620201172
2024-09-03 09:00,0.000170151,0.000171086,0.000168262,0.000169674,0.000169508,-0.378003306,66730.602265132,15.010102087
2024-09-03 10:00,0.000169508,0.000169508,0.000165464,0.000167486,0.000169263,-0.144714942,33154.449780001,-50.315973999
2024-09-03 11:00,0.000169263,0.000170455,0.000168673,0.000169564,0.00016973,0.275893893,21384.107558097,-35.501545946
2024-09-03 12:00,0.00016973,0.000170279,0.000168484,0.000169381,0.00016891,-0.482969856,9038.032196284,-57.734816982
2024-09-03 13:00,0.00016891,0.000168916,0.000162716,0.000165816,0.000165784,-1.850967926,35659.074743086,294.544674866
2024-09-03 14:00,0.000165784,0.000166014,0.000158066,0.00016204,0.000161283,-2.714573403,66766.755204311,87.236364615
2024-09-03 15:00,0.000161283,0.000164169,0.000160317,0.000162243,0.00016272,0.890755037,33252.938062082,-50.195366002
2024-09-03 16:00,0.00016272,0.00016272,0.00016031,0.000161515,0.000161439,-0.787229459,9028.047697505,-72.850375866
2024-09-03 17:00,0.000161439,0.000162762,0.000160786,0.000161774,0.000160786,-0.404625402,14217.667990086,57.483306097
2024-09-03 18:00,0.000160786,0.000165769,0.000160786,0.000163277,0.000165769,3.099296131,30222.664142045,112.571176673
2024-09-03 19:00,0.000165769,0.000166996,0.000163984,0.00016549,0.000166111,0.206256939,18444.453052523,-38.971452133
2024-09-03 20:00,0.000166111,0.000170736,0.000166111,0.000168424,0.000169659,2.13625313,14126.181913479,-23.412302478
2024-09-03 21:00,0.000169659,0.00017294,0.000169232,0.000171086,0.000172443,1.640412389,23993.098712672,69.848433636
2024-09-03 22:00,0.000172443,0.000172443,0.000164537,0.00016849,0.000165463,-4.047675789,39952.440994654,66.516386537
2024-09-03 23:00,0.000165463,0.00016629,0.0001607,0.000163495,0.000161165,-2.59741306,22564.741462456,-43.52099421
2024-09-04 00:00,0.000161165,0.000164419,0.000161165,0.000162792,0.000162686,0.943806494,8345.015621098,-63.017455197
2024-09-04 01:00,0.000162686,0.0001659,0.000154716,0.000160308,0.000162653,-0.020135963,82824.862115957,892.50697514
2024-09-04 02:00,0.000162653,0.000165763,0.000162275,0.000164019,0.000165462,1.72712001,12466.297888315,-84.948604115
2024-09-04 03:00,0.000165462,0.000171328,0.000165094,0.000168211,0.000170903,3.288158746,28701.339160877,130.231456187
2024-09-04 04:00,0.000170903,0.000170903,0.000168952,0.000169927,0.000168952,-1.141862428,759.518829649,-97.353716405
2024-09-04 05:00,0.000168952,0.000169956,0.000168396,0.000169176,0.000168396,-0.329065363,996.000269356,31.135691503
2024-09-04 06:00,0.000168396,0.000168396,0.000162633,0.000165514,0.000164194,-2.49489239,29148.638643347,2826.569353459
2024-09-04 07:00,0.000164194,0.000165473,0.000163774,0.000164623,0.000164563,0.224279299,4410.726644076,-84.868155601
2024-09-04 08:00,0.000164563,0.000165581,0.000164005,0.000164793,0.000164005,-0.33889798,4651.939822883,5.468785492
2024-09-04 09:00,0.000164005,0.00016866,0.000163536,0.000166098,0.000167682,2.242017499,40271.217312491,765.686548962
2024-09-04 10:00,0.000167682,0.000168177,0.0001671,0.000167638,0.000167868,0.110676909,2777.295140273,-93.103523247
2024-09-04 11:00,0.000167868,0.000168425,0.000165884,0.000167154,0.000167789,-0.046991705,29942.201611954,978.106578511
2024-09-04 12:00,0.000167789,0.000170235,0.000167789,0.000169012,0.000170235,1.457939677,6285.141739676,-79.009086168
2024-09-04 13:00,0.000170235,0.000174656,0.000170235,0.000172446,0.000172538,1.353010326,18442.707248909,193.433434166
2024-09-04 14:00,0.000172538,0.000196511,0.000172538,0.000184525,0.000194714,12.8527343,143199.824609892,676.457722162
2024-09-04 15:00,0.000194714,0.00020057,0.000183728,0.000192149,0.000185917,-4.517914141,196047.802129057,36.905057435
2024-09-04 16:00,0.000185917,0.000194084,0.000185917,0.000190001,0.000192657,3.625040625,70584.703502182,-63.996177088
2024-09-04 17:00,0.000192657,0.000192783,0.000187136,0.000189959,0.000188936,-1.931338541,44080.185044317,-37.549946579
2024-09-04 18:00,0.000188936,0.000190172,0.00018752,0.000188846,0.000188628,-0.163118794,18838.794024201,-57.262443419
2024-09-04 19:00,0.000188628,0.000197058,0.000187282,0.00019217,0.000194085,2.893447735,34918.963216608,85.356680325
2024-09-04 20:00,0.000194085,0.000194965,0.000191879,0.000193422,0.000192756,-0.685024652,9484.198436834,-72.839404257
2024-09-04 21:00,0.000192756,0.000197998,0.000192756,0.000195377,0.000195962,1.663454264,21502.706954421,126.721394514
2024-09-04 22:00,0.000195962,0.000197302,0.000191172,0.000194237,0.000194362,-0.816372573,30919.747800541,43.79467602
2024-09-04 23:00,0.000194362,0.000194362,0.000190201,0.000192282,0.000193166,-0.615372982,18325.483295423,-40.732106181
2024-09-05 00:00,0.000193166,0.000196251,0.000192006,0.000194128,0.000196251,1.596810002,10305.614277002,-43.763478917
2024-09-05 01:00,0.000196251,0.000196953,0.000193461,0.000195207,0.000194215,-1.037658672,33572.973287327,225.773625763
2024-09-05 02:00,0.000194215,0.000196811,0.000194215,0.000195513,0.000195223,0.519297822,11593.653567235,-65.467301725
2024-09-05 03:00,0.000195223,0.000195223,0.000183099,0.000189161,0.000184156,-5.668717268,56432.971678946,386.757443214
2024-09-05 04:00,0.000184156,0.00019105,0.000184156,0.000187603,0.000189243,2.762156104,44850.390569809,-20.524492623
2024-09-05 05:00,0.000189243,0.000196157,0.000189243,0.0001927,0.000196157,3.653366545,46003.2541739,2.570465027
2024-09-05 06:00,0.000196157,0.000198305,0.000187022,0.000192664,0.000191966,-2.136596956,56664.262300652,23.174465194
2024-09-05 07:00,0.000191966,0.000207124,0.000191966,0.000199545,0.000203249,5.877735919,98668.900226523,74.128976926
2024-09-05 08:00,0.000203249,0.000205691,0.000198776,0.000202233,0.000199814,-1.690168928,36039.929248426,-63.473871538
2024-09-05 09:00,0.000199814,0.000199814,0.000193712,0.000196763,0.000198346,-0.734571764,32846.757741472,-8.860093717
2024-09-05 10:00,0.000198346,0.000199558,0.000197028,0.000198293,0.000198432,0.043221986,5451.336080281,-83.403731585
2024-09-05 11:00,0.000198432,0.000198945,0.00019395,0.000196447,0.000195111,-1.673458056,33809.519853848,520.206117472
2024-09-05 12:00,0.000195111,0.00019753,0.000192877,0.000195203,0.000195829,0.368153916,32557.827874423,-3.702187978
2024-09-05 13:00,0.000195829,0.000197357,0.000189968,0.000193663,0.000194644,-0.605362065,63206.294308502,94.135476581
2024-09-05 14:00,0.000194644,0.000199738,0.000194613,0.000197176,0.000194613,-0.015732877,46763.300153204,-26.01480491
2024-09-05 15:00,0.000194613,0.0001957,0.0001874,0.00019155,0.000187824,-3.488369779,30486.414168552,-34.806966
2024-09-05 16:00,0.000187824,0.000189297,0.000186562,0.000187929,0.000187741,-0.044443181,14363.948631983,-52.884099282
2024-09-05 17:00,0.000187741,0.00018867,0.000185108,0.000186889,0.000187113,-0.334481188,18598.856926506,29.482897795
2024-09-05 18:00,0.000187113,0.000187711,0.000182958,0.000185334,0.000184406,-1.446476011,15794.346177212,-15.078941466
2024-09-05 19:00,0.000184406,0.000184974,0.000179122,0.000182048,0.000179122,-2.865866023,16159.990668174,2.315034044
2024-09-05 20:00,0.000179122,0.000179779,0.000174467,0.000177123,0.000175737,-1.889377423,39119.926919801,142.078895484
2024-09-05 21:00,0.000175737,0.000177092,0.000160323,0.000168708,0.000171009,-2.690322194,164194.53280088,319.720959953
2024-09-05 22:00,0.000171009,0.000171822,0.000169085,0.000170454,0.000169724,-0.751862814,27330.750682291,-83.354652426
2024-09-05 23:00,0.000169724,0.000169985,0.000167646,0.000168816,0.000167646,-1.224047269,9908.214810079,-63.747008177
2024-09-06 00:00,0.000167646,0.000169216,0.00016735,0.000168283,0.000169216,0.936333452,3693.976475288,-62.718042088
2024-09-06 01:00,0.000169216,0.000174174,0.000168277,0.000171226,0.000171825,1.541592499,20820.743610063,463.640395367
2024-09-06 02:00,0.000171825,0.000177008,0.000171825,0.000174416,0.000176716,2.846542334,19025.451455925,-8.622613043
2024-09-06 03:00,0.000176716,0.000177395,0.000174618,0.000176007,0.000177341,0.354115817,13112.923616026,-31.076938456
2024-09-06 04:00,0.000177341,0.00018434,0.000177341,0.000180841,0.000183391,3.411294825,19792.766633797,50.940913052
2024-09-06 05:00,0.000183391,0.000184416,0.000179784,0.0001821,0.000179784,-1.966689904,27084.111362455,36.838431249
2024-09-06 06:00,0.000179784,0.000179784,0.00017435,0.000177067,0.000174992,-2.665723077,20738.063050956,-23.430889892
2024-09-06 07:00,0.000174992,0.0001754,0.000169615,0.000172508,0.000170667,-2.471665628,22743.875240696,9.6721289
2024-09-06 08:00,0.000170667,0.000173215,0.000169547,0.000171381,0.000173215,1.493462648,13141.979202746,-42.217502234
2024-09-06 09:00,0.000173215,0.000178608,0.000173215,0.000175912,0.000177228,2.316619162,14727.061863636,12.061217237
2024-09-06 10:00,0.000177228,0.000180632,0.000177002,0.000178817,0.000180632,1.92062186,10306.027100915,-30.019801666
2024-09-06 11:00,0.000180632,0.0001818,0.000179169,0.000180484,0.000180953,0.177589397,7516.491143998,-27.067034946
2024-09-06 12:00,0.000180953,0.00019282,0.000180953,0.000186886,0.00019282,6.558088812,26798.099996286,256.524067985
2024-09-06 13:00,0.00019282,0.00019282,0.000182671,0.000187745,0.000184356,-4.389283632,30378.104137977,13.359171517
2024-09-06 14:00,0.000184356,0.000184356,0.000175487,0.000179922,0.000176251,-4.396647923,31420.874489201,3.432638016
2024-09-06 15:00,0.000176251,0.000176251,0.000172278,0.000174264,0.000173359,-1.641012272,26073.832887526,-17.017481813
2024-09-06 16:00,0.000173359,0.00017537,0.000170678,0.000173024,0.000174936,0.910177389,23866.311890822,-8.466423047
2024-09-06 17:00,0.000174936,0.000174936,0.000165666,0.000170301,0.000168084,-3.916882802,77177.40225847,223.373810799
2024-09-06 18:00,0.000168084,0.000168084,0.000162262,0.000165173,0.000164445,-2.165503609,57100.063556174,-26.014530309
2024-09-06 19:00,0.000164445,0.000166555,0.00016271,0.000164633,0.000163468,-0.593813959,35206.452954002,-38.342532808
2024-09-06 20:00,0.000163468,0.000165598,0.000160619,0.000163108,0.000160619,-1.743066691,8674.924891019,-75.359844111
2024-09-06 21:00,0.000160619,0.000164222,0.000158373,0.000161297,0.000164222,2.243513058,21328.322456893,145.861753558
2024-09-06 22:00,0.000164222,0.000167439,0.000164222,0.00016583,0.000167439,1.9586503,8337.60570263,-60.908291219
2024-09-06 23:00,0.000167439,0.000167439,0.000164893,0.000166166,0.000165161,-1.360204884,10333.111272717,23.933796359
2024-09-07 00:00,0.000165161,0.000165697,0.000163862,0.00016478,0.000165697,0.324320782,8141.924727999,-21.205486778
2024-09-07 01:00,0.000165697,0.000165697,0.000164189,0.000164943,0.000165327,-0.223453921,3534.462583322,-56.589348325
2024-09-07 02:00,0.000165327,0.000165327,0.000161422,0.000163374,0.000161551,-2.283969686,14857.339115611,320.356384185
2024-09-07 03:00,0.000161551,0.00016207,0.000159897,0.000160984,0.000160924,-0.387730879,6595.580620022,-55.607255319
2024-09-07 04:00,0.000160924,0.00016595,0.000160924,0.000163437,0.000164536,2.244578969,32658.372891641,395.155389239
2024-09-07 05:00,0.000164536,0.000167402,0.000163235,0.000165318,0.000167402,1.741965613,13953.168663946,-57.275370974
2024-09-07 06:00,0.000167402,0.000170507,0.000166456,0.000168482,0.000170507,1.854750995,10792.009811706,-22.655490866
2024-09-07 07:00,0.000170507,0.000175846,0.000170507,0.000173177,0.000173948,2.017815347,41023.251201014,280.126148111
2024-09-07 08:00,0.000173948,0.000179062,0.000173948,0.000176505,0.000178024,2.343225557,18493.979724766,-54.918298323
2024-09-07 09:00,0.000178024,0.000178495,0.000174435,0.000176465,0.000174435,-2.015889662,18108.044264807,-2.086816714
2024-09-07 10:00,0.000174435,0.000177933,0.000174435,0.000176184,0.000177933,2.005293624,11224.207554721,-38.015351682
2024-09-07 11:00,0.000177933,0.000178043,0.00017497,0.000176507,0.000177872,-0.034460344,14521.791194867,29.379211174
2024-09-07 12:00,0.000177872,0.000178496,0.000174562,0.000176529,0.000177261,-0.343453063,18911.520614765,30.228567268
2024-09-07 13:00,0.000177261,0.00017878,0.000176779,0.000177779,0.000177639,0.213094149,10393.146505571,-45.04330605
2024-09-07 14:00,0.000177639,0.000179259,0.000177639,0.000178449,0.000178066,0.240842485,3635.541715605,-65.019816533
2024-09-07 15:00,0.000178066,0.00018081,0.000177818,0.000179314,0.00018081,1.540944661,5648.187545294,55.3602733
2024-09-07 16:00,0.00018081,0.000181095,0.000177551,0.000179323,0.000177561,-1.7969549,5169.987409711,-8.466435148
2024-09-07 17:00,0.000177561,0.000177561,0.000170936,0.000174249,0.000171763,-3.265633871,25772.054189448,398.493558051
2024-09-07 18:00,0.000171763,0.000171977,0.000168459,0.000170218,0.000170909,-0.496813664,17667.104842946,-31.448596557
2024-09-07 19:00,0.000170909,0.000172782,0.000170304,0.000171543,0.000172782,1.095890878,6041.498711536,-65.803685634
2024-09-07 20:00,0.000172782,0.000173456,0.000170046,0.000171751,0.00017111,-0.968054482,8189.406160292,35.552559908
2024-09-07 21:00,0.00017111,0.00017111,0.000168989,0.00017005,0.000168989,-1.239123413,297.300830919,-96.369689998
2024-09-07 22:00,0.000168989,0.000168989,0.000167332,0.000168161,0.000167616,-0.812612181,6613.677918437,2124.5743135
2024-09-07 23:00,0.000167616,0.000168571,0.000166373,0.000167472,0.000168571,0.569495919,8580.067083989,29.732157958
2024-09-08 00:00,0.000168571,0.000168996,0.000167814,0.000168405,0.000167934,-0.37795393,3976.378084379,-53.655629432
2024-09-08 01:00,0.000167934,0.000169361,0.000167934,0.000168648,0.000169361,0.850152718,135.572178861,-96.590561159
2024-09-08 02:00,0.000169361,0.000170552,0.000168231,0.000169391,0.000168486,-0.516716959,17228.576675347,12608.047344281
2024-09-08 03:00,0.000168486,0.000170528,0.000168331,0.00016943,0.000170299,1.0756669,9078.112002767,-47.307823659
2024-09-08 04:00,0.000170299,0.000172988,0.000169205,0.000171096,0.000172455,1.266148646,43190.913344531,375.769778246
2024-09-08 05:00,0.000172455,0.000175388,0.000172455,0.000173922,0.000175388,1.70111966,3843.377379616,-91.101421382
2024-09-08 06:00,0.000175388,0.000176009,0.000174911,0.00017546,0.000174934,-0.259049795,4482.891411966,16.639376496
2024-09-08 07:00,0.000174934,0.000174934,0.000174848,0.000174891,0.000174848,-0.049507119,354.30283898,-92.096555405
2024-09-08 08:00,0.000174848,0.000176017,0.000174649,0.000175333,0.000176017,0.668869379,3255.412346611,818.821976132
2024-09-08 09:00,0.000176017,0.000176666,0.000175614,0.00017614,0.000176666,0.368794413,1484.813833849,-54.389377573
2024-09-08 10:00,0.000176666,0.000181847,0.000175401,0.000178624,0.000181722,2.862039845,20720.150392209,1295.471265142
2024-09-08 11:00,0.000181722,0.000182445,0.000180644,0.000181545,0.000182445,0.39773779,5886.944927565,-71.588309852
2024-09-08 12:00,0.000182445,0.000182445,0.000172065,0.000177255,0.000172065,-5.689250373,21937.343326255,272.643936646
2024-09-08 13:00,0.000172065,0.000173451,0.000168274,0.000170863,0.000172346,0.163320216,34689.199484304,58.128534383
2024-09-08 14:00,0.000172346,0.000172822,0.00017086,0.000171841,0.000170931,-0.821189477,8223.017770913,-76.295164221
2024-09-08 15:00,0.000170931,0.000172926,0.000166881,0.000169903,0.000168395,-1.483857924,34194.874958639,315.843379052
2024-09-08 16:00,0.000168395,0.000168395,0.000166264,0.000167329,0.000167503,-0.529557134,12402.889181173,-63.72880674
2024-09-08 17:00,0.000167503,0.000169398,0.000166361,0.00016788,0.000168145,0.383199388,27233.168274415,119.571165046
2024-09-08 18:00,0.000168145,0.000168478,0.000166527,0.000167502,0.000167634,-0.30410136,9786.095643952,-64.065526474
2024-09-08 19:00,0.000167634,0.000168106,0.00016296,0.000165533,0.000163331,-2.566766896,54244.25340531,454.29923617
2024-09-08 20:00,0.000163331,0.000164931,0.000163331,0.000164131,0.000164931,0.979720469,3629.02097225,-93.309851746
2024-09-08 21:00,0.000164931,0.000166354,0.000164005,0.00016518,0.000165542,0.370505718,3223.128823771,-11.18461843
2024-09-08 22:00,0.000165542,0.000169585,0.000159154,0.00016437,0.000166255,0.430345746,109245.116469359,3289.412041606
2024-09-08 23:00,0.000166255,0.000166744,0.00016438,0.000165562,0.000165013,-0.746678563,9940.913286163,-90.900359112
