Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-04-22 12:00,0.376980471,0.377538354,0.374086948,0.375812651,0.377352677,0.098733384,21378.422194406,524.834040888
2024-04-22 13:00,0.377352677,0.377806776,0.372398734,0.375102755,0.375064395,-0.606404068,17096.905717662,-20.02728002
2024-04-22 14:00,0.375064395,0.376679104,0.37377373,0.375226417,0.374832142,-0.061923346,14654.546726442,-14.28538609
2024-04-22 15:00,0.374832142,0.374832142,0.370749088,0.372790615,0.371174084,-0.975919085,17515.992675142,19.525994233
2024-04-22 16:00,0.371174084,0.373663835,0.369204592,0.371434213,0.370109956,-0.286692323,38802.45603189,121.525874962
2024-04-22 17:00,0.370109956,0.375048983,0.367113749,0.371081366,0.369362309,-0.202006934,44701.941631665,15.20389739
2024-04-22 18:00,0.369362309,0.369741047,0.355907666,0.362824357,0.359542156,-2.658677446,145932.590232014,226.456938794
2024-04-22 19:00,0.359542156,0.359816019,0.34925291,0.354534464,0.353987313,-1.544977032,124302.240667973,-14.822151467
2024-04-22 20:00,0.353987313,0.362209871,0.351340918,0.356775395,0.356973934,0.84370855,165084.767394012,32.809164587
2024-04-22 21:00,0.356973934,0.358149879,0.354638585,0.356394232,0.35481363,-0.605171255,14662.860052922,-91.117981214
2024-04-22 22:00,0.35481363,0.35558493,0.349445646,0.352515288,0.35558493,0.217381682,71110.646886638,384.97119
2024-04-22 23:00,0.35558493,0.35558493,0.336090988,0.345837959,0.338706694,-4.746611598,149370.231642706,110.053259508
2024-04-23 00:00,0.338706694,0.339208423,0.328389864,0.333799144,0.33025788,-2.494433989,96411.56681902,-35.454631248
2024-04-23 01:00,0.33025788,0.330620399,0.313170846,0.321895622,0.325629204,-1.401533592,251430.578374863,160.788810586
2024-04-23 02:00,0.325629204,0.347444392,0.322510715,0.334977553,0.345132741,5.989492584,205754.442852603,-18.166499802
2024-04-23 03:00,0.345132741,0.34751197,0.343386569,0.345449269,0.343837204,-0.375373659,36012.244289859,-82.497464555
2024-04-23 04:00,0.343837204,0.349204694,0.343837204,0.346520949,0.346204046,0.688361158,38831.17547501,7.827702052
2024-04-23 05:00,0.346204046,0.348617343,0.342863115,0.345740229,0.343888246,-0.668911925,41399.997377476,6.61535962
2024-04-23 06:00,0.343888246,0.344084189,0.328685051,0.33638462,0.331627465,-3.565338811,127532.22449102,208.048870941
2024-04-23 07:00,0.331627465,0.335962314,0.328420385,0.332191349,0.328420385,-0.967073096,75000.030686417,-41.191309894
2024-04-23 08:00,0.328420385,0.328420385,0.312782598,0.320601491,0.317843768,-3.220450828,144798.044235846,93.063979989
2024-04-23 09:00,0.317843768,0.325644259,0.315906072,0.320775165,0.325644259,2.454190369,69106.883081003,-52.273607392
2024-04-23 10:00,0.325644259,0.33877175,0.325644259,0.332208004,0.338652614,3.994652018,68574.11050877,-0.770939953
2024-04-23 11:00,0.338652614,0.351485111,0.337449209,0.34446716,0.351485111,3.789280409,89003.548270557,29.791764866
2024-04-23 12:00,0.351485111,0.355951861,0.347855185,0.351903523,0.347855185,-1.032739534,61724.676490612,-30.649195802
2024-04-23 13:00,0.347855185,0.347855185,0.34131419,0.344584688,0.345686876,-0.6233368,74491.346839711,20.683251942
2024-04-23 14:00,0.345686876,0.354730162,0.345686876,0.350208519,0.347520186,0.530338481,62460.092958477,-16.151210029
2024-04-23 15:00,0.347520186,0.348416573,0.341562254,0.344989414,0.341562254,-1.714413284,41175.115852364,-34.077722427
2024-04-23 16:00,0.341562254,0.343091206,0.334625625,0.338858416,0.337796832,-1.102411667,55513.604676199,34.823189995
2024-04-23 17:00,0.337796832,0.338113332,0.32175856,0.329935946,0.322665656,-4.479371745,122993.24393194,121.55513887
2024-04-23 18:00,0.322665656,0.332500638,0.322665656,0.327583147,0.329286451,2.051905775,119656.286069064,-2.713122897
2024-04-23 19:00,0.329286451,0.332689637,0.325334231,0.329011934,0.32721566,-0.628872174,76540.860673766,-36.032729087
2024-04-23 20:00,0.32721566,0.32721566,0.318708286,0.322961973,0.323495552,-1.13689817,75366.255512698,-1.534611906
2024-04-23 21:00,0.323495552,0.325373992,0.320629273,0.323001632,0.323293316,-0.062515775,65120.623486521,-13.594455445
2024-04-23 22:00,0.323293316,0.325919904,0.310337824,0.318128864,0.313917819,-2.899997236,173411.42744842,166.292639972
2024-04-23 23:00,0.313917819,0.31435665,0.309120614,0.311738632,0.311848663,-0.65913919,53193.850757722,-69.325060326
2024-04-24 00:00,0.311848663,0.335463921,0.308135331,0.321799626,0.329480756,5.654054248,330516.490515951,521.343418098
2024-04-24 01:00,0.329480756,0.343111734,0.327483111,0.335297423,0.343111734,4.137109062,80666.802566675,-75.593713209
2024-04-24 02:00,0.343111734,0.343456116,0.340825148,0.342140632,0.343379695,0.078097379,16748.556796758,-79.237361264
2024-04-24 03:00,0.343379695,0.345343903,0.331862859,0.338603381,0.33391475,-2.756407995,77668.694005386,363.733651489
2024-04-24 04:00,0.33391475,0.340130203,0.331686771,0.335908487,0.338550927,1.388431432,28490.489016826,-63.317924446
2024-04-24 05:00,0.338550927,0.347731872,0.338550927,0.3431414,0.347731872,2.711835746,47628.134610754,67.172050233
2024-04-24 06:00,0.347731872,0.347731872,0.337734587,0.34273323,0.341125719,-1.899783662,50628.389561775,6.299333315
2024-04-24 07:00,0.341125719,0.341270759,0.321894769,0.331582764,0.323853746,-5.063227922,107436.081425676,112.205212047
2024-04-24 08:00,0.323853746,0.325333643,0.309485128,0.317409386,0.309485128,-4.436761613,119932.356660432,11.631357984
2024-04-24 09:00,0.309485128,0.311169139,0.298166647,0.304667893,0.298771965,-3.461608383,98733.228929765,-17.675903585
2024-04-24 10:00,0.298771965,0.300294621,0.294553081,0.297423851,0.297077272,-0.567219366,100960.129865314,2.25547261
2024-04-24 11:00,0.297077272,0.305616593,0.297077272,0.301346933,0.305616593,2.874444384,49092.455613109,-51.374413168
2024-04-24 12:00,0.305616593,0.306762734,0.302165283,0.304464008,0.305439931,-0.057805074,50050.859830413,1.952243385
2024-04-24 13:00,0.305439931,0.308254013,0.300519607,0.30438681,0.308064946,0.859421078,58512.40792529,16.905899566
2024-04-24 14:00,0.308064946,0.308466999,0.301615283,0.305041141,0.304264096,-1.233782162,30796.608656232,-47.367387964
2024-04-24 15:00,0.304264096,0.30638676,0.301021437,0.303704099,0.301430522,-0.93128766,59294.37134332,92.535392469
2024-04-24 16:00,0.301430522,0.323518341,0.301430522,0.312474432,0.321970261,6.81408731,153786.241759746,159.360607551
2024-04-24 17:00,0.321970261,0.324368987,0.320840156,0.322604572,0.324124101,0.6689562,25865.7731801,-83.180697516
2024-04-24 18:00,0.324124101,0.32420886,0.318762856,0.321485858,0.320949456,-0.979453441,29972.545028886,15.877243724
2024-04-24 19:00,0.320949456,0.322266511,0.318117024,0.320191767,0.320333138,-0.192029758,11685.847750937,-61.011493219
2024-04-24 20:00,0.320333138,0.32303924,0.309058439,0.31604884,0.31065273,-3.021981361,84033.621784587,619.105909777
2024-04-24 21:00,0.31065273,0.312758535,0.30863191,0.310695222,0.312758535,0.677864503,22548.007332933,-73.167873937
2024-04-24 22:00,0.312758535,0.313037892,0.309490909,0.3112644,0.311208393,-0.495635255,10585.695656826,-53.05263343
2024-04-24 23:00,0.311208393,0.312365637,0.309360268,0.310862953,0.311897655,0.221479143,20280.811928717,91.586954568
2024-04-25 00:00,0.311897655,0.313422452,0.310190141,0.311806297,0.313394829,0.480021131,9154.956995492,-54.859021287
2024-04-25 01:00,0.313394829,0.313497925,0.307263779,0.310380852,0.308974865,-1.410350023,34893.160701594,281.139536961
2024-04-25 02:00,0.308974865,0.308974865,0.306204589,0.307589727,0.306252118,-0.881219736,7919.755666434,-77.302842428
2024-04-25 03:00,0.306252118,0.308841057,0.302083058,0.305462057,0.303893132,-0.770275856,35310.82676067,345.857527024
2024-04-25 04:00,0.303893132,0.303932416,0.300489771,0.302211094,0.303374657,-0.17061095,10216.308200523,-71.067490802
2024-04-25 05:00,0.303374657,0.304953191,0.301688831,0.303321011,0.30484764,0.485532768,12276.339015388,20.164141238
2024-04-25 06:00,0.30484764,0.305337334,0.301868377,0.303602855,0.301868377,-0.977295937,24871.696096362,102.598641706
2024-04-25 07:00,0.301868377,0.303097622,0.301648249,0.302372936,0.301707922,-0.053153777,6039.717457488,-75.716503474
2024-04-25 08:00,0.301707922,0.301862255,0.291582773,0.296722514,0.293305367,-2.784996448,56213.663824349,830.733336783
2024-04-25 09:00,0.293305367,0.295636218,0.292864028,0.294250123,0.295043311,0.592537149,13921.555692012,-75.234569774
2024-04-25 10:00,0.295043311,0.295074203,0.285651502,0.290362852,0.287366484,-2.601932027,17974.264545989,29.11103431
2024-04-25 11:00,0.287366484,0.291214843,0.286281368,0.288748106,0.290623272,1.133322212,35289.639817999,96.334262955
2024-04-25 12:00,0.290623272,0.2946439,0.286632351,0.290638126,0.288395044,-0.766706701,40340.580815113,14.312815385
2024-04-25 13:00,0.288395044,0.290979887,0.285435451,0.288207669,0.290238848,0.639332696,36313.968607354,-9.981542473
2024-04-25 14:00,0.290238848,0.290947709,0.284357798,0.287652753,0.284357798,-2.026279385,51695.335094264,42.35661118
2024-04-25 15:00,0.284357798,0.286375726,0.273287325,0.279831526,0.275351243,-3.167331674,164635.130186606,218.471927663
2024-04-25 16:00,0.275351243,0.288676085,0.272809438,0.280742762,0.287701297,4.485199973,130487.170255147,-20.741599859
2024-04-25 17:00,0.287701297,0.299982593,0.286084606,0.2930336,0.299982593,4.268766145,81769.001179893,-37.335600872
2024-04-25 18:00,0.299982593,0.315531728,0.298337041,0.306934385,0.315531728,5.183345837,112184.156599453,37.196437502
2024-04-25 19:00,0.315531728,0.316064683,0.312593703,0.314329193,0.315918288,0.122510663,39148.170068482,-65.103655226
2024-04-25 20:00,0.315918288,0.320730538,0.314333066,0.317531802,0.320730538,1.523257682,39295.069628819,0.375239916
2024-04-25 21:00,0.320730538,0.32567312,0.319702553,0.322687837,0.324623751,1.213857966,40229.641485351,2.378343811
2024-04-25 22:00,0.324623751,0.324957347,0.319198965,0.322078156,0.32254441,-0.640538662,36234.977755384,-9.929652819
2024-04-25 23:00,0.32254441,0.32748696,0.316201313,0.321844136,0.32748696,1.532362366,104734.595808704,189.042804209
2024-04-26 00:00,0.32748696,0.327670346,0.314086922,0.320878634,0.314086922,-4.091777572,71182.143983554,-32.035691326
2024-04-26 01:00,0.314086922,0.314313895,0.307271883,0.310792889,0.310051337,-1.284862265,44908.502523395,-36.910438475
2024-04-26 02:00,0.310051337,0.311379823,0.308891194,0.310135509,0.309498153,-0.17841704,16645.619452177,-62.934369848
2024-04-26 03:00,0.309498153,0.318497938,0.309498153,0.313998046,0.31637486,2.221889442,59468.268671236,257.260772674
2024-04-26 04:00,0.31637486,0.31784582,0.31375915,0.315802485,0.31375915,-0.826775573,30928.921484672,-47.99088291
2024-04-26 05:00,0.31375915,0.317240527,0.312561639,0.314901083,0.317240527,1.109569944,27948.878873467,-9.635132647
2024-04-26 06:00,0.317240527,0.31838592,0.316232099,0.31730901,0.318297947,0.333318296,6525.12178831,-76.653368395
2024-04-26 07:00,0.318297947,0.318464334,0.315616013,0.317040174,0.317550462,-0.234838178,13323.940508355,104.194510702
2024-04-26 08:00,0.317550462,0.32438224,0.317550462,0.320966351,0.322118573,1.438546504,53450.369662564,301.160374658
2024-04-26 09:00,0.322118573,0.324383758,0.319666791,0.322025274,0.319666791,-0.761142807,34090.656235395,-36.219980422
2024-04-26 10:00,0.319666791,0.323215734,0.319666791,0.321441262,0.322480611,0.880235281,40374.376443488,18.432382658
2024-04-26 11:00,0.322480611,0.323017556,0.318136272,0.320576914,0.318136272,-1.347162966,40818.448482811,1.099885815
2024-04-26 12:00,0.318136272,0.320805384,0.317224886,0.319015135,0.318947764,0.255076861,13345.906663426,-67.304228457
2024-04-26 13:00,0.318947764,0.319242152,0.31413321,0.316687681,0.319242152,0.092299818,23244.796350552,74.171728731
2024-04-26 14:00,0.319242152,0.321601209,0.315309125,0.318455167,0.319165043,-0.024153559,35207.004761038,51.461876586
2024-04-26 15:00,0.319165043,0.319165043,0.31247701,0.315821027,0.314527371,-1.453064042,48202.786056545,36.912487682
2024-04-26 16:00,0.314527371,0.315650635,0.313132276,0.314391455,0.313867852,-0.209685677,12638.992779594,-73.779538874
2024-04-26 17:00,0.313867852,0.315591508,0.300266854,0.307929181,0.308098954,-1.838002255,153155.600804596,1111.770617132
2024-04-26 18:00,0.308098954,0.313433117,0.304839323,0.30913622,0.313433117,1.731315047,96414.426805682,-37.048056813
2024-04-26 19:00,0.313433117,0.329605911,0.312912386,0.321259148,0.329605911,5.159886495,112012.520092445,16.178173541
2024-04-26 20:00,0.329605911,0.333548978,0.327046428,0.330297703,0.332124169,0.764020945,38746.300238932,-65.408955886
2024-04-26 21:00,0.332124169,0.334857846,0.32958318,0.332220513,0.334091892,0.592466055,67146.078762407,73.296749234
2024-04-26 22:00,0.334091892,0.335223823,0.327445209,0.331334516,0.329223718,-1.457136135,54550.473708243,-18.75851172
2024-04-26 23:00,0.329223718,0.333594592,0.327374059,0.330484326,0.329969644,0.226571279,39008.359172806,-28.49125494
2024-04-27 00:00,0.329969644,0.335847713,0.329002954,0.332425333,0.329227455,-0.22492673,42764.927082407,9.630161302
2024-04-27 01:00,0.329227455,0.330289265,0.325105741,0.327697503,0.326900047,-0.706929963,18722.370152179,-56.220268735
2024-04-27 02:00,0.326900047,0.326900047,0.314005055,0.320452551,0.319033509,-2.406404672,76002.599628226,305.945395858
2024-04-27 03:00,0.319033509,0.319033509,0.286644921,0.302839215,0.289391436,-9.291209855,207977.559996054,173.645323993
2024-04-27 04:00,0.289391436,0.30568988,0.284209589,0.294949734,0.30568988,5.631971672,161991.821162211,-22.110913713
2024-04-27 05:00,0.30568988,0.32467003,0.30568988,0.315179955,0.32467003,6.20895588,152837.876578357,-5.65086837
2024-04-27 06:00,0.32467003,0.33875231,0.32467003,0.33171117,0.337173745,3.851207151,84983.413061057,-44.396366291
2024-04-27 07:00,0.337173745,0.343228505,0.337173745,0.340201125,0.343228505,1.795738817,31265.379709316,-63.210021129
2024-04-27 08:00,0.343228505,0.343451683,0.339646839,0.341549261,0.339726688,-1.020258154,13997.686195407,-55.229438038
2024-04-27 09:00,0.339726688,0.342269225,0.339726688,0.340997957,0.342269225,0.748406621,2439.176327794,-82.57443199
2024-04-27 10:00,0.342269225,0.342269225,0.337643948,0.339956587,0.337643948,-1.351356353,24711.482549294,913.107673591
2024-04-27 11:00,0.337643948,0.340229519,0.3320206,0.33612506,0.335033579,-0.773113014,55598.934509623,124.992306304
2024-04-27 12:00,0.335033579,0.337269231,0.330921771,0.334095501,0.330921771,-1.227282379,39345.919808039,-29.232601029
2024-04-27 13:00,0.330921771,0.334994934,0.330913514,0.332954224,0.334994934,1.230853835,18318.873472586,-53.441491362
2024-04-27 14:00,0.334994934,0.335898842,0.331053363,0.333476103,0.335484948,0.146275083,51672.275399192,182.07125005
2024-04-27 15:00,0.335484948,0.337197811,0.33253044,0.334864126,0.334980034,-0.150502773,36131.446557224,-30.075758658
2024-04-27 16:00,0.334980034,0.340631448,0.33486276,0.337747104,0.340631448,1.687089643,20705.873268072,-42.692930284
2024-04-27 17:00,0.340631448,0.354034414,0.33851109,0.346272752,0.351890232,3.305268805,75250.15733539,263.424214768
2024-04-27 18:00,0.351890232,0.362829302,0.351859369,0.357344336,0.362829302,3.108659708,59926.323253999,-20.363856534
2024-04-27 19:00,0.362829302,0.363151819,0.359390376,0.361271097,0.361896233,-0.257164863,33543.634474729,-44.025208534
2024-04-27 20:00,0.361896233,0.367871497,0.359070672,0.363471085,0.367871497,1.651098693,60491.397572376,80.336443917
2024-04-27 21:00,0.367871497,0.370131006,0.366018051,0.368074528,0.370065179,0.596317498,10690.059895246,-82.327966745
2024-04-27 22:00,0.370065179,0.378055346,0.370065179,0.374060262,0.376681487,1.787876359,129615.081754057,1112.482278155
2024-04-27 23:00,0.376681487,0.379821671,0.374948991,0.377385331,0.378285911,0.425936507,34811.032085817,-73.142761155
2024-04-28 00:00,0.378285911,0.380355856,0.375819445,0.378087651,0.379271056,0.260423539,24474.452577467,-29.693401456
2024-04-28 01:00,0.379271056,0.388198413,0.379271056,0.383734735,0.386214264,1.830671717,48143.407576503,96.708822901
2024-04-28 02:00,0.386214264,0.395845877,0.386214264,0.391030071,0.39571241,2.459294304,41842.5567497,-13.087671073
2024-04-28 03:00,0.39571241,0.397561055,0.393379734,0.395470394,0.394792528,-0.232462118,19986.27924161,-52.234565012
2024-04-28 04:00,0.394792528,0.398194755,0.39221436,0.395204557,0.394888098,0.024207609,50744.914014875,153.898754248
2024-04-28 05:00,0.394888098,0.395884275,0.391880053,0.393882164,0.39359363,-0.327806425,29162.261261374,-42.53165696
2024-04-28 06:00,0.39359363,0.396865784,0.392748799,0.394807292,0.394353374,0.193027737,30805.050887692,5.633272439
2024-04-28 07:00,0.394353374,0.399666814,0.394353374,0.397010094,0.399571794,1.323285073,37615.714956566,22.108920039
2024-04-28 08:00,0.399571794,0.401878024,0.394591225,0.398234624,0.396942176,-0.658108957,58865.490923544,56.491750832
2024-04-28 09:00,0.396942176,0.396942176,0.392903976,0.394923076,0.39561208,-0.335085529,37287.191704294,-36.656959588
2024-04-28 10:00,0.39561208,0.39561208,0.390156063,0.392884071,0.390242719,-1.357228913,14674.273668481,-60.645269869
2024-04-28 11:00,0.390242719,0.391132067,0.38655527,0.388843668,0.38655527,-0.944911672,23303.676943267,58.80634006
2024-04-28 12:00,0.38655527,0.387874386,0.382844525,0.385359455,0.387017409,0.1195532,54643.010318245,134.482354228
2024-04-28 13:00,0.387017409,0.393435618,0.387017409,0.390226513,0.390261313,0.83818044,20438.201937974,-62.596859472
2024-04-28 14:00,0.390261313,0.39258798,0.385983339,0.389285659,0.385983339,-1.096181986,37356.181150013,82.776260179
2024-04-28 15:00,0.385983339,0.391616213,0.385983339,0.388799776,0.389184645,0.829389694,35046.894873142,-6.181805007
2024-04-28 16:00,0.389184645,0.389434482,0.384593221,0.387013852,0.385675836,-0.901579444,35416.004994037,1.053189226
2024-04-28 17:00,0.385675836,0.389293843,0.3835531,0.386423471,0.387655173,0.513212669,39064.993378388,10.303218517
2024-04-28 18:00,0.387655173,0.394290909,0.385395898,0.389843404,0.394290909,1.711762545,42120.565911664,7.821766418
2024-04-28 19:00,0.394290909,0.411773662,0.394290909,0.403032286,0.408955838,3.719316832,143459.643387404,240.592867836
