Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-04-21 12:00,0.004947444,0.004999694,0.004947444,0.004973569,0.004963348,0.321467835,1812.151540878,-71.395886048
2024-04-21 16:00,0.004963348,0.004978621,0.004940578,0.0049596,0.004940578,-0.458763419,8933.432590754,392.973815337
2024-04-21 17:00,0.004940578,0.004940578,0.004596908,0.004768743,0.004596908,-6.956072834,22469.202934067,151.518133772
2024-04-21 18:00,0.004596908,0.004626926,0.004596038,0.004611482,0.004596038,-0.018915527,2028.161827294,-90.973592462
2024-04-21 19:00,0.004596038,0.004596038,0.004340769,0.004468404,0.004340769,-5.554110208,11629.192282638,473.385817943
2024-04-21 20:00,0.004340769,0.004381965,0.004340769,0.004361367,0.004350164,0.216419665,2680.197028292,-76.952853103
2024-04-21 21:00,0.004350164,0.004351681,0.004350164,0.004350922,0.004351681,0.03488804,252.397517581,-90.582874508
2024-04-21 22:00,0.004351681,0.004351681,0.004311882,0.004331782,0.004311882,-0.914571684,1944.770572143,670.518898436
2024-04-21 23:00,0.004311882,0.004600087,0.004311882,0.004455985,0.00442361,2.591156384,20596.641770702,959.078230909
2024-04-22 00:00,0.00442361,0.00442361,0.004400622,0.004412116,0.004400622,-0.519670149,1100.155380322,-94.658569137
2024-04-22 01:00,0.004400622,0.004404948,0.004196987,0.004300967,0.004218088,-4.147909499,10902.478002817,890.994381142
2024-04-22 02:00,0.004218088,0.004218088,0.004158021,0.004188054,0.004158021,-1.424032914,174.338962606,-98.40092351
2024-04-22 03:00,0.004158021,0.004182735,0.004158021,0.004170378,0.004182735,0.594376413,74.038879436,-57.531650797
2024-04-22 04:00,0.004182735,0.004351076,0.004182735,0.004266906,0.004351076,4.024669172,4956.055184761,6593.854934722
2024-04-22 08:00,0.004351076,0.004401789,0.004351076,0.004376432,0.004401789,1.16551335,150.936014294,-96.954513042
2024-04-22 09:00,0.004401789,0.004401789,0.004373264,0.004387526,0.004373264,-0.648028048,176.626010411,17.020454818
2024-04-22 12:00,0.004373264,0.004373264,0.004319283,0.004346273,0.004319283,-1.234349035,1989.170657171,1026.204828239
2024-04-22 13:00,0.004319283,0.004319283,0.004271055,0.004295169,0.004271055,-1.116557476,4095.28849116,105.879192738
2024-04-22 14:00,0.004271055,0.004271055,0.004048079,0.004159567,0.00410467,-3.895650983,13405.883618768,227.348943736
2024-04-22 15:00,0.00410467,0.00410467,0.004086171,0.00409542,0.004086171,-0.450683212,498.584369698,-96.280854109
2024-04-22 17:00,0.004086171,0.004093595,0.004006047,0.004049821,0.004093595,0.181694172,7426.833840748,1389.584169125
2024-04-22 18:00,0.004093595,0.004269118,0.004093595,0.004181356,0.004269118,4.287732781,6952.367932194,-6.388535394
2024-04-22 19:00,0.004269118,0.004379957,0.004269118,0.004324537,0.004370833,2.382592471,12832.290325744,84.574384597
2024-04-22 20:00,0.004370833,0.00502023,0.004370833,0.004695532,0.004873152,11.492515637,31750.310413662,147.425125271
2024-04-22 21:00,0.004873152,0.004873152,0.004323478,0.004598315,0.004448297,-8.718267522,29789.910964651,-6.174426087
2024-04-22 22:00,0.004448297,0.004455902,0.004267331,0.004361616,0.004455902,0.170944875,13009.36826531,-56.329616826
2024-04-22 23:00,0.004455902,0.004742401,0.004455902,0.004599151,0.004699526,5.467458901,10679.732674654,-17.907369083
2024-04-23 00:00,0.004699526,0.004699526,0.004637004,0.004668265,0.004637004,-1.330386183,3308.076167245,-69.024728727
2024-04-23 01:00,0.004637004,0.004637004,0.004563236,0.00460012,0.004563236,-1.590869937,3306.969526865,-0.033452687
2024-04-23 02:00,0.004563236,0.004563236,0.0045104,0.004536818,0.004542627,-0.451614666,822.784376008,-75.119686791
2024-04-23 07:00,0.004542627,0.004542627,0.004431776,0.004487202,0.004431776,-2.440252854,1075.769463623,30.747434564
2024-04-23 08:00,0.004431776,0.004431776,0.004411031,0.004421403,0.004411031,-0.468089104,389.823160891,-63.763317879
2024-04-23 11:00,0.004411031,0.004425658,0.004411031,0.004418345,0.004416581,0.125814824,670.961003818,72.119327719
2024-04-23 13:00,0.004416581,0.004416581,0.004375203,0.004395892,0.004375203,-0.936880584,2552.605974572,280.440287893
2024-04-23 15:00,0.004375203,0.004550618,0.004375203,0.00446291,0.004523458,3.38852858,5325.443626873,108.627719277
2024-04-23 17:00,0.004523458,0.004523458,0.004422489,0.004472973,0.004496311,-0.600126565,5271.035381675,-1.021665968
2024-04-23 18:00,0.004496311,0.004496311,0.004419968,0.00445814,0.004441751,-1.213449293,429.365344568,-91.85425038
2024-04-23 19:00,0.004441751,0.004447712,0.004441751,0.004444731,0.004447712,0.134207021,872.758326343,103.26706321
2024-04-23 20:00,0.004447712,0.004447712,0.004418008,0.00443286,0.004423299,-0.548894366,246.134237276,-71.798122132
2024-04-23 21:00,0.004423299,0.004485312,0.004423299,0.004454306,0.004485312,1.401976287,1864.691428024,657.591243162
2024-04-23 22:00,0.004485312,0.004513857,0.004485312,0.004499585,0.004513857,0.636400605,998.337448849,-46.460983633
2024-04-23 23:00,0.004513857,0.004585034,0.004513857,0.004549445,0.004585034,1.576850317,2498.957051066,150.31186138
2024-04-24 00:00,0.004585034,0.005067686,0.004585034,0.00482636,0.005035675,9.828529152,42066.330880367,1583.355496743
2024-04-24 01:00,0.005035675,0.005035675,0.005012058,0.005023866,0.005012058,-0.469002516,2093.168612383,-95.024123643
2024-04-24 02:00,0.005012058,0.005220352,0.005012058,0.005116205,0.005135357,2.460048134,15037.672918679,618.416702301
2024-04-24 03:00,0.005135357,0.005199995,0.005135357,0.005167676,0.005199995,1.258702245,1993.994298234,-86.74000752
2024-04-24 06:00,0.005199995,0.005221283,0.005080994,0.005151139,0.005112451,-1.683541708,6904.688845612,246.274252225
2024-04-24 07:00,0.005112451,0.005112451,0.005055911,0.005084181,0.005061867,-0.989429348,1452.202162971,-78.967884065
2024-04-24 08:00,0.005061867,0.005062669,0.005061867,0.005062268,0.005062669,0.015843094,210.98185552,-85.471591979
2024-04-24 10:00,0.005062669,0.005096905,0.005062669,0.005079787,0.005096905,0.676232659,101.059766204,-52.100257174
2024-04-24 11:00,0.005096905,0.005321673,0.005090819,0.005206246,0.005321673,4.409889908,12352.069207894,12122.538871675
2024-04-24 13:00,0.005321673,0.005337308,0.005321673,0.00532949,0.005337308,0.293809144,1009.283095988,-91.829036261
2024-04-24 14:00,0.005337308,0.005338156,0.005103379,0.005220767,0.005103379,-4.382906771,7053.760987608,598.888252032
2024-04-24 15:00,0.005103379,0.005103379,0.004872258,0.004987819,0.004872258,-4.528774504,4258.183920617,-39.632432569
2024-04-24 16:00,0.004845204,0.004845204,0.004786875,0.004816039,0.004786875,0.0,3091.8605011,0.0
2024-04-24 17:00,0.004786875,0.004802523,0.004774732,0.004788628,0.004802523,0.326903455,1640.274774912,-46.948616397
2024-04-24 19:00,0.004802523,0.004802523,0.004610394,0.004706458,0.004733042,-1.446761498,10071.686454833,514.02434573
2024-04-24 20:00,0.004733042,0.004733042,0.004572085,0.004652564,0.004597312,-2.867716954,319.499981474,-96.827740986
2024-04-24 21:00,0.004597312,0.005538252,0.004597312,0.005067782,0.005069812,10.277747528,48023.566409459,14930.851077949
2024-04-24 22:00,0.005069812,0.005069812,0.005012102,0.005040957,0.005012102,-1.138301609,2756.302637934,-94.260520732
2024-04-25 00:00,0.005012102,0.005012102,0.00493957,0.004975836,0.004986551,-0.509797206,3879.176058892,40.738393727
2024-04-25 01:00,0.004986551,0.005134453,0.004986551,0.005060502,0.005134453,2.96603194,6135.644459304,58.168754554
2024-04-25 02:00,0.005134453,0.00554765,0.005119972,0.005333811,0.005525345,7.613104919,16730.664820048,172.679829006
2024-04-25 03:00,0.005525345,0.005851876,0.005525345,0.00568861,0.005699708,3.155697331,17609.988245902,5.255759023
2024-04-25 04:00,0.005699708,0.00606655,0.005296545,0.005681547,0.005642438,-1.004774639,50318.197268546,185.736688554
2024-04-25 05:00,0.005642438,0.006081573,0.005642438,0.005862006,0.00607078,7.591419713,13920.719321692,-72.334622309
2024-04-25 06:00,0.00607078,0.006099269,0.005311582,0.005705426,0.005389047,-11.229735295,35884.416941302,157.777030856
2024-04-25 07:00,0.005389047,0.005423255,0.005389047,0.005406151,0.005423255,0.634772455,2011.495088891,-94.394516449
2024-04-25 08:00,0.005423255,0.005423255,0.005416731,0.005419993,0.005416731,-0.12030118,129.35362844,-93.56927943
2024-04-25 09:00,0.005416731,0.005416731,0.004635502,0.005026117,0.004936661,-8.862734343,44621.807789075,34395.984633165
2024-04-25 10:00,0.004936661,0.004984165,0.004311008,0.004647587,0.00479498,-2.869970749,59976.725625114,34.411241043
2024-04-25 11:00,0.00479498,0.004813505,0.00471962,0.004766563,0.004813505,0.386340033,9858.881810095,-83.562153973
2024-04-25 13:00,0.004813505,0.004813505,0.004565045,0.004689275,0.004748548,-1.349464353,11804.277572939,19.732417939
2024-04-25 14:00,0.004748548,0.004748548,0.004596955,0.004672752,0.004622975,-2.644447497,431.419446069,-96.345227877
2024-04-25 15:00,0.004622975,0.004622975,0.004619199,0.004621087,0.004619199,-0.081697198,1547.545762432,258.710247424
2024-04-25 16:00,0.004619199,0.004667205,0.004564951,0.004616078,0.004597332,-0.473387888,7724.19849388,399.125691879
2024-04-25 17:00,0.004597332,0.004685483,0.004597332,0.004641407,0.004685483,1.917435,3229.298768421,-58.19244196
2024-04-25 18:00,0.004685483,0.00470779,0.004651869,0.004679829,0.00470779,0.476089993,3643.394406978,12.823082293
2024-04-25 19:00,0.00470779,0.004794238,0.004694127,0.004744183,0.004794238,1.836288664,3140.078460872,-13.814478749
2024-04-25 20:00,0.004794238,0.004807269,0.004784239,0.004795754,0.004784239,-0.208566579,459.971533248,-85.351591083
2024-04-25 21:00,0.004784239,0.004824042,0.004784239,0.00480414,0.004799618,0.321454785,2929.873760115,536.968496599
2024-04-25 23:00,0.004799618,0.004799618,0.004741196,0.004770407,0.004741196,-1.217233033,51.92118809,-98.227869446
2024-04-26 02:00,0.004741196,0.004756817,0.004741196,0.004749006,0.004756817,0.329469596,42.326689852,-18.478965122
2024-04-26 03:00,0.004756817,0.004756817,0.004720037,0.004738427,0.004753984,-0.059550753,1380.785958296,3162.211061429
2024-04-26 04:00,0.004753984,0.004753984,0.00467694,0.004715462,0.004705055,-1.029226645,4329.95549892,213.586292858
2024-04-26 05:00,0.004705055,0.004754216,0.004705055,0.004729635,0.004754216,1.04486681,1914.280234558,-55.789840449
2024-04-26 06:00,0.004754216,0.004792269,0.004754216,0.004773242,0.004792269,0.800391322,905.713215409,-52.686487639
2024-04-26 08:00,0.004792269,0.004811637,0.004792269,0.004801953,0.004797256,0.104071116,1141.552930395,26.039116022
2024-04-26 10:00,0.004797256,0.004797256,0.004785562,0.004791409,0.004785562,-0.243755331,1603.943535355,40.505402128
2024-04-26 11:00,0.004785562,0.004785562,0.004730255,0.004757909,0.004730255,-1.155713018,615.715736763,-61.612380786
2024-04-26 12:00,0.004730255,0.004773804,0.004730255,0.00475203,0.004773804,0.920646344,1008.802698986,63.842279603
2024-04-26 13:00,0.004773804,0.004773804,0.004772435,0.004773119,0.004772435,-0.028686135,724.981052115,-28.134505107
2024-04-26 14:00,0.004772435,0.004822048,0.004635285,0.004728666,0.004635285,-2.873794378,9822.649490924,1254.883615546
2024-04-26 15:00,0.004635285,0.004635285,0.004582435,0.00460886,0.004582435,-1.140163466,55.819123591,-99.431730475
2024-04-26 16:00,0.004582435,0.004616673,0.004582435,0.004599554,0.004616673,0.747156393,99.796755174,78.785958563
2024-04-26 20:00,0.004616673,0.004619384,0.004616673,0.004618028,0.004619384,0.058729382,461.938406221,362.879184215
2024-04-26 21:00,0.004619384,0.004619384,0.004595147,0.004607266,0.004595147,-0.524672664,635.482401575,37.568644005
2024-04-27 04:00,0.004595147,0.004623329,0.004595147,0.004609238,0.004623329,0.613284132,1275.43079931,100.702772594
2024-04-27 05:00,0.004623329,0.004623329,0.004580134,0.004601731,0.004580134,-0.934283285,955.437816206,-25.08901175
2024-04-27 07:00,0.004580134,0.004580134,0.004566073,0.004573104,0.004566073,-0.306983886,821.893224011,-13.977319081
2024-04-27 09:00,0.004566073,0.004566073,0.004487954,0.004527014,0.004487954,-1.710863061,2887.19389327,251.285764248
2024-04-27 10:00,0.004487954,0.004487954,0.00446277,0.004475362,0.00446277,-0.561160336,723.594640735,-74.937788473
2024-04-27 12:00,0.00446277,0.0044695,0.004443188,0.004456344,0.0044695,0.150814544,1131.684414581,56.397567211
2024-04-27 13:00,0.0044695,0.004533134,0.0044695,0.004501317,0.004533134,1.423739369,2891.040570658,155.463496131
2024-04-27 14:00,0.004533134,0.004533134,0.004521702,0.004527418,0.004521702,-0.252185474,1814.921803498,-37.222541187
2024-04-27 15:00,0.004521702,0.004546272,0.004377621,0.004461946,0.004474136,-1.051962407,7336.870577515,304.252710137
2024-04-27 17:00,0.004474136,0.004489528,0.004368272,0.0044289,0.004489528,0.344033582,1113.146219732,-84.828051579
2024-04-27 18:00,0.004489528,0.004538117,0.004489528,0.004513823,0.004502287,0.284198746,3987.646481313,258.232046305
2024-04-27 19:00,0.004502287,0.004502287,0.004470881,0.004486584,0.004488704,-0.301703254,590.839322664,-85.183257206
2024-04-27 22:00,0.004488704,0.004553269,0.004488088,0.004520678,0.004511696,0.512225729,4671.953093175,690.731576922
2024-04-27 23:00,0.004511696,0.004993097,0.004511696,0.004752396,0.004993097,10.670054783,19071.090878771,308.203817513
2024-04-28 00:00,0.004993097,0.005047362,0.004697785,0.004872574,0.005047362,1.086809354,29375.191235903,54.02994733
2024-04-28 01:00,0.005047362,0.006278565,0.005047362,0.005662964,0.006249132,23.809873496,98921.843213653,236.753018625
2024-04-28 02:00,0.006249132,0.006249132,0.005555548,0.00590234,0.005801559,-7.162172578,44535.736630168,-54.978864947
2024-04-28 03:00,0.005801559,0.00588894,0.005801559,0.00584525,0.005830544,0.499605655,3888.30333565,-91.269251101
2024-04-28 04:00,0.005830544,0.006038091,0.005830544,0.005934317,0.005876145,0.782109983,17408.876656061,347.724242511
2024-04-28 05:00,0.005876145,0.006066304,0.005876145,0.005971225,0.006060871,3.143662457,9374.292626159,-46.152225607
2024-04-28 06:00,0.006060871,0.00619277,0.006057112,0.006124941,0.006057112,-0.062020724,9154.927898911,-2.34006699
2024-04-28 07:00,0.006057112,0.006065348,0.005945708,0.006005528,0.005945708,-1.839232643,4428.145057666,-51.63102204
2024-04-28 08:00,0.005945708,0.006604224,0.005904618,0.006254421,0.006381113,7.323022764,38637.207837085,772.537085708
2024-04-28 09:00,0.006381113,0.006381113,0.006216001,0.006298557,0.006216001,-2.587508203,4555.752535003,-88.208898132
2024-04-28 10:00,0.006216001,0.006238104,0.006213765,0.006225935,0.006213765,-0.035973494,350.834351734,-92.299091115
2024-04-28 11:00,0.006213765,0.006340219,0.006182903,0.006261561,0.00627979,1.062561949,4537.195499665,1193.258621123
2024-04-28 12:00,0.00627979,0.006341511,0.00627979,0.00631065,0.006341511,0.98283625,1315.331106435,-71.010041191
2024-04-28 13:00,0.006341511,0.006558698,0.006341511,0.006450104,0.006505853,2.591534258,12196.453401453,827.253475706
2024-04-28 14:00,0.006505853,0.006556163,0.006505853,0.006531008,0.006553502,0.732407941,955.784289548,-92.163424415
2024-04-28 15:00,0.006553502,0.006614112,0.006553502,0.006583807,0.006614112,0.924850939,1514.654501868,58.472420862
2024-04-28 16:00,0.006614112,0.006614112,0.006453938,0.006534025,0.006453938,-2.421708176,3778.709205367,149.47664307
2024-04-28 17:00,0.006453938,0.006760948,0.006453938,0.006607443,0.006654458,3.106942231,14765.320224731,290.750370623
2024-04-28 18:00,0.006654458,0.006654458,0.006519923,0.006587191,0.006554853,-1.496810023,7348.852399865,-50.228967012
2024-04-28 19:00,0.006554853,0.006563978,0.006368575,0.006466277,0.006368575,-2.841842945,11185.591870373,52.208688673
2024-04-28 20:00,0.006368575,0.006368575,0.006199727,0.006284151,0.006290382,-1.227797324,10934.554118629,-2.24429565
2024-04-28 21:00,0.006290382,0.007203603,0.006290382,0.006746992,0.007061414,12.257323483,42885.046925285,292.197491183
2024-04-28 22:00,0.007061414,0.007491783,0.006722924,0.007107353,0.006790944,-3.830256868,52730.928263908,22.958774782
2024-04-28 23:00,0.006790944,0.007803954,0.006790944,0.007297449,0.007010907,3.239064701,98834.342997506,87.431449154
2024-04-29 00:00,0.007010907,0.007010907,0.006392226,0.006701566,0.006778899,-3.309242272,66599.57599657,-32.614945396
2024-04-29 01:00,0.006778899,0.006860844,0.006778899,0.006819871,0.006803005,0.355601076,4580.416305347,-93.122454255
2024-04-29 02:00,0.006803005,0.006847,0.006786335,0.006816667,0.006786335,-0.245042483,1533.068180609,-66.529937927
2024-04-29 03:00,0.006786335,0.006786335,0.00617185,0.006479092,0.0061984,-8.663508034,23035.896769093,1402.600931939
2024-04-29 04:00,0.0061984,0.0061984,0.006096819,0.006147609,0.006096819,-1.638824576,939.055139551,-95.923513858
2024-04-29 06:00,0.006096819,0.006115429,0.00606291,0.006089169,0.00606291,-0.556181262,311.26124338,-66.853784163
2024-04-29 07:00,0.00606291,0.006267942,0.00606291,0.006165426,0.006259292,3.239085438,11511.129235647,3598.22118252
2024-04-29 08:00,0.006259292,0.006259292,0.006214521,0.006236907,0.006214521,-0.715284295,1233.93481328,-89.280505952
2024-04-29 10:00,0.006214521,0.006266937,0.00620058,0.006233758,0.006266937,0.843441304,928.437136509,-24.758007756
2024-04-29 11:00,0.006266937,0.006266937,0.005794036,0.006030486,0.005795977,-7.514984756,17875.98300455,1825.384315385
2024-04-29 12:00,0.005795977,0.005812894,0.005765691,0.005789292,0.005812894,0.291863464,2338.142926401,-86.920199433
2024-04-29 13:00,0.005812894,0.005844102,0.005812894,0.005828498,0.005844102,0.536888096,1258.758171941,-46.164190489
2024-04-29 14:00,0.005844102,0.005856698,0.005809195,0.005832947,0.005856698,0.215535325,3025.768690965,140.377282818
2024-04-29 15:00,0.005856698,0.006428615,0.005856698,0.006142657,0.006124426,4.571313049,39299.12540201,1198.814596085
2024-04-29 16:00,0.006124426,0.006124426,0.005996814,0.00606062,0.005996814,-2.08365642,2646.204337248,-93.266505781
2024-04-29 17:00,0.005996814,0.005996814,0.005961874,0.005979344,0.005991358,-0.090984144,2245.96839454,-15.124906912
2024-04-29 18:00,0.005991358,0.005991358,0.005946322,0.00596884,0.005946322,-0.751682191,1160.539224796,-48.32789154
2024-04-29 19:00,0.005946322,0.005946322,0.00576331,0.005854816,0.00581967,-2.129924372,9565.467274429,724.226107145
2024-04-29 20:00,0.00581967,0.005892769,0.00581967,0.00585622,0.005892769,1.25607001,1618.0994048,-83.08394814
