Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-08-26 09:00,3.764496449,3.772723489,3.729502738,3.751113114,3.752452712,-0.319929562,31110.14602753,420.762407904
2024-08-26 10:00,3.752452712,3.76241404,3.724635926,3.743524983,3.727299524,-0.670313276,15865.887514977,-49.000922397
2024-08-26 11:00,3.727299524,3.731366381,3.712795546,3.722080964,3.731366381,0.109110034,15228.323409477,-4.0184585
2024-08-26 12:00,3.731366381,3.736625935,3.703875187,3.720250561,3.729653566,-0.045903169,6614.899163411,-56.561868398
2024-08-26 13:00,3.729653566,3.75378356,3.717366349,3.735574955,3.728633537,-0.027349173,6359.143436592,-3.866358662
2024-08-26 14:00,3.728633537,3.789815317,3.728633537,3.759224427,3.763920451,0.946376581,16697.261825462,162.570926288
2024-08-26 15:00,3.763920451,3.785302779,3.741015956,3.763159368,3.779974196,0.426516583,11237.200709418,-32.700338374
2024-08-26 16:00,3.779974196,3.917153769,3.757796027,3.837474898,3.877847637,2.589262153,77776.422219103,592.133425666
2024-08-26 17:00,3.877847637,3.895220162,3.838708115,3.866964139,3.838708115,-1.00931047,15708.60181464,-79.80287423
2024-08-26 18:00,3.838708115,3.865541945,3.821910692,3.843726319,3.854212843,0.403904842,11084.917867495,-29.43408969
2024-08-26 19:00,3.854212843,3.856789678,3.827396465,3.842093071,3.83413837,-0.520844946,6101.181670176,-44.959613205
2024-08-26 20:00,3.83413837,3.857923657,3.795589451,3.826756554,3.818147019,-0.417078097,2940.543843131,-51.803699642
2024-08-26 21:00,3.818147019,3.818147019,3.778707046,3.798427033,3.798716245,-0.508905862,14602.386992242,396.587970499
2024-08-26 22:00,3.798716245,3.798716245,3.718465955,3.7585911,3.718465955,-2.112563417,28683.49334616,96.43016831
2024-08-26 23:00,3.718465955,3.718465955,3.664554032,3.691509993,3.692697545,-0.692984974,30376.523854806,5.902455772
2024-08-27 00:00,3.692697545,3.719952463,3.662286333,3.691119398,3.675915945,-0.454453689,17918.952201133,-41.010524157
2024-08-27 01:00,3.675915945,3.685736124,3.629252598,3.657494361,3.6386385,-1.014099483,36584.836554941,104.168391903
2024-08-27 02:00,3.6386385,3.649315228,3.625107959,3.637211594,3.625107959,-0.371857247,6493.69953052,-82.250297823
2024-08-27 03:00,3.625107959,3.646836615,3.615510037,3.631173326,3.624820906,-0.007918465,7451.330643685,14.747080746
2024-08-27 04:00,3.624820906,3.657851345,3.620727363,3.639289354,3.650935807,0.72044665,11528.348458267,54.715298643
2024-08-27 05:00,3.650935807,3.650935807,3.620770497,3.635853152,3.620770497,-0.826235006,5869.533322674,-49.086086841
2024-08-27 06:00,3.620770497,3.621881452,3.577030771,3.599456111,3.601104472,-0.543144776,19896.003844005,238.970796318
2024-08-27 07:00,3.601104472,3.635535627,3.580297873,3.60791675,3.635535627,0.956127648,14853.084430001,-25.346393444
2024-08-27 08:00,3.635535627,3.668801536,3.596564465,3.632683001,3.668801536,0.915020842,33865.913779113,128.005933304
2024-08-27 09:00,3.668801536,3.670655739,3.644657402,3.65765657,3.659934312,-0.241692653,5080.131768019,-84.999277441
2024-08-27 10:00,3.659934312,3.666046056,3.616248491,3.641147274,3.63841013,-0.588102952,16151.032196802,217.925458124
2024-08-27 11:00,3.63841013,3.640368534,3.61701898,3.628693757,3.63839696,-0.000361988,675.693450933,-95.816407009
2024-08-27 12:00,3.63839696,3.63839696,3.60760792,3.62300244,3.616264621,-0.608299179,7056.662975448,944.358646026
2024-08-27 13:00,3.616264621,3.616264621,3.516519011,3.566391816,3.531666897,-2.339367617,32490.460781793,360.422453146
2024-08-27 14:00,3.531666897,3.600378544,3.509574991,3.554976767,3.576749203,1.276516355,48071.6361735,47.95615395
2024-08-27 15:00,3.576749203,3.606707856,3.555982108,3.581344982,3.606707856,0.837594469,14428.933306604,-69.984517992
2024-08-27 16:00,3.606707856,3.606707856,3.580214639,3.593461248,3.598353928,-0.231622,2979.004500074,-79.353951974
2024-08-27 17:00,3.598353928,3.599541962,3.539407623,3.569474792,3.551207012,-1.310235645,4581.049491716,53.777864102
2024-08-27 18:00,3.551207012,3.586924131,3.53783081,3.562377471,3.567770628,0.466422141,45792.33354775,899.603554394
2024-08-27 19:00,3.567770628,3.567770628,3.522561879,3.545166253,3.522561879,-1.267142792,6800.188989743,-85.149940038
2024-08-27 20:00,3.522561879,3.524695877,3.405953369,3.465324623,3.433389672,-2.531458921,88799.893441393,1205.844493077
2024-08-27 21:00,3.433389672,3.552928435,3.307621317,3.430274876,3.47484151,1.207315282,189010.583881996,112.850012041
2024-08-27 22:00,3.47484151,3.501485106,3.474238109,3.487861607,3.500232094,0.730697605,4995.128063345,-97.357223093
2024-08-27 23:00,3.500232094,3.500232094,3.434217079,3.467224586,3.457947918,-1.2080392,20530.674088374,311.013968571
2024-08-28 00:00,3.457947918,3.457947918,3.102422051,3.280184985,3.17682488,-8.129764977,192336.269656179,836.823938796
2024-08-28 01:00,3.17682488,3.209126533,3.048795394,3.128960964,3.152858434,-0.754415084,95401.718203866,-50.39847743
2024-08-28 02:00,3.152858434,3.182152731,3.142317162,3.162234947,3.159633774,0.214895159,45419.541550014,-52.39127512
2024-08-28 03:00,3.159633774,3.176561839,3.099595063,3.138078451,3.137628875,-0.696438251,34281.659374759,-24.522225005
2024-08-28 04:00,3.137628875,3.165028616,3.118880522,3.141954569,3.165028616,0.873262643,21203.145483085,-38.150177472
2024-08-28 05:00,3.165028616,3.180782729,3.134522794,3.157652761,3.180782729,0.497755788,19101.177249411,-9.913473618
2024-08-28 06:00,3.180782729,3.253213392,3.162436375,3.207824884,3.233767381,1.665774,24468.679293947,28.100372948
2024-08-28 07:00,3.233767381,3.378272438,3.233767381,3.30601991,3.375750013,4.390626003,49292.156666725,101.45000911
2024-08-28 08:00,3.375750013,3.375750013,3.331883978,3.353816995,3.345030266,-0.910012492,8588.666773083,-82.575997169
2024-08-28 09:00,3.345030266,3.34527407,3.311845243,3.328559657,3.34527407,0.007288556,20207.614268581,135.282317995
2024-08-28 10:00,3.34527407,3.351672101,3.292754325,3.322213213,3.311808318,-1.000388962,12296.985311838,-39.146773348
2024-08-28 11:00,3.311808318,3.311808318,3.269848086,3.290828202,3.283135233,-0.865783339,15292.504402626,24.359784246
2024-08-28 12:00,3.283135233,3.416288077,3.283135233,3.349711655,3.416288077,4.055661278,34928.122705229,128.400278892
2024-08-28 13:00,3.416288077,3.491719551,3.416288077,3.454003814,3.488440048,2.11199902,30397.009403302,-12.972679179
2024-08-28 14:00,3.488440048,3.518313694,3.483339497,3.500826595,3.494668526,0.178546231,18099.060666301,-40.457758768
2024-08-28 15:00,3.494668526,3.553788174,3.492279845,3.52303401,3.535371372,1.164712622,32917.150653275,81.87214939
2024-08-28 16:00,3.535371372,3.546526212,3.48607735,3.516301781,3.488492172,-1.326004968,6852.276247968,-79.183264311
2024-08-28 17:00,3.488492172,3.518760573,3.394853778,3.456807175,3.427333423,-1.753157114,29095.708721321,324.613773123
2024-08-28 18:00,3.427333423,3.471358808,3.351186438,3.411272623,3.351186438,-2.221755971,82598.940778414,183.887021174
2024-08-28 19:00,3.351186438,3.371166268,3.218554755,3.294860512,3.281833382,-2.069507536,81232.733395867,-1.654025305
2024-08-28 20:00,3.281833382,3.398783019,3.263104292,3.330943655,3.398783019,3.563545837,63708.296163276,-21.573122681
2024-08-28 21:00,3.398783019,3.612829454,3.389713258,3.501271356,3.498307032,2.928224957,168379.582491582,164.297732999
2024-08-28 22:00,3.498307032,3.528167006,3.434208771,3.481187889,3.434208771,-1.832265142,25571.812374936,-84.812996922
2024-08-28 23:00,3.434208771,3.434208771,3.336788148,3.38549846,3.35997448,-2.161612662,58752.484068106,129.754869177
2024-08-29 00:00,3.35997448,3.442223095,3.350593477,3.396408286,3.414041923,1.609162322,31204.990923918,-46.887367541
2024-08-29 01:00,3.414041923,3.414041923,3.364687571,3.389364747,3.366232143,-1.400386445,17163.916404344,-44.996246126
2024-08-29 02:00,3.366232143,3.399298375,3.366232143,3.382765259,3.37380364,0.224924997,5975.878244698,-65.183480833
2024-08-29 03:00,3.37380364,3.440846431,3.37380364,3.407325036,3.440846431,1.987157469,27120.030941526,353.82502506
2024-08-29 04:00,3.440846431,3.456132994,3.433114171,3.444623582,3.452190902,0.329700011,5695.472317926,-78.999019838
2024-08-29 05:00,3.452190902,3.452326164,2.844064732,3.148195448,3.280666338,-4.968571241,511559.266744045,8881.858539352
2024-08-29 06:00,3.280666338,3.379629627,3.280666338,3.330147982,3.379629627,3.016560618,33529.899231822,-93.445549438
2024-08-29 07:00,3.379629627,3.385636211,3.337471221,3.361553716,3.337471221,-1.247426804,15232.778926023,-54.569565448
2024-08-29 08:00,3.337471221,3.350362182,3.324218966,3.337290574,3.350362182,0.386249356,7938.043034071,-47.888411743
2024-08-29 09:00,3.350362182,3.380292413,3.336166967,3.35822969,3.380292413,0.893343134,4980.580528558,-37.25682127
2024-08-29 10:00,3.380292413,3.411495064,3.380292413,3.395893738,3.410659704,0.89836285,13492.110029021,170.894325504
2024-08-29 11:00,3.410659704,3.411587596,3.384311749,3.397949672,3.384311749,-0.772517846,1787.13200296,-86.754243783
2024-08-29 12:00,3.384311749,3.416063374,3.384311749,3.400187561,3.416063374,0.938200349,4540.175994753,154.048161369
2024-08-29 13:00,3.416063374,3.417170312,3.395856949,3.40651363,3.417170312,0.03240391,3132.430669259,-31.006404314
2024-08-29 14:00,3.417170312,3.4415023,3.409919505,3.425710902,3.4415023,0.712050782,4490.098179278,43.342300385
2024-08-29 15:00,3.4415023,3.570377657,3.393206427,3.481792042,3.538303011,2.812745808,114368.678862931,2447.13091555
2024-08-29 16:00,3.538303011,3.580262614,3.529224564,3.554743589,3.578116697,1.12521979,41929.578140913,-63.338233371
2024-08-29 17:00,3.578116697,3.710356872,3.578116697,3.644236784,3.710356872,3.695803861,129704.521230008,209.338960659
2024-08-29 18:00,3.710356872,3.784322527,3.694867909,3.739595218,3.698366473,-0.32316026,50654.58974703,-60.94616497
2024-08-29 19:00,3.698366473,3.728314239,3.656796327,3.692555283,3.676576035,-0.589190895,22288.34998419,-55.999347551
2024-08-29 20:00,3.676576035,3.677249337,3.622230045,3.649739691,3.655666116,-0.568733469,25740.905380464,15.490403725
2024-08-29 21:00,3.655666116,3.6776611,3.372850646,3.525255873,3.391648899,-7.222137045,107825.600137851,318.888141439
2024-08-29 22:00,3.391648899,3.420732559,3.365238466,3.392985512,3.391497925,-0.004451356,23916.975502387,-77.818833865
2024-08-29 23:00,3.391497925,3.440469479,3.391497925,3.415983702,3.438821243,1.395351541,13082.986849233,-45.298322324
2024-08-30 00:00,3.438821243,3.44175872,3.378987201,3.410372961,3.409033413,-0.866222118,56301.215706982,330.339159978
2024-08-30 01:00,3.409033413,3.409033413,3.244826711,3.326930062,3.256499168,-4.474413328,124449.639695714,121.042544345
2024-08-30 02:00,3.256499168,3.287911437,3.249651196,3.268781316,3.268671022,0.37377115,11020.222786509,-91.144833514
2024-08-30 03:00,3.268671022,3.306715392,3.268671022,3.287693207,3.306715392,1.163909423,9353.288674335,-15.126138051
2024-08-30 04:00,3.306715392,3.319088076,3.277112665,3.29810037,3.301469398,-0.158646684,19250.302358596,105.813196073
2024-08-30 05:00,3.301469398,3.303981871,3.274319276,3.289150573,3.289336984,-0.367485269,11523.41983664,-40.139019004
2024-08-30 06:00,3.289336984,3.306240047,3.265848613,3.28604433,3.285818528,-0.106965529,17693.515617196,53.543964101
2024-08-30 07:00,3.285818528,3.299073159,3.266198759,3.282635959,3.27971506,-0.185751807,8258.235193859,-53.326205077
2024-08-30 08:00,3.27971506,3.301683034,3.214938553,3.258310793,3.241072287,-1.178235695,40070.239783933,385.215531446
2024-08-30 09:00,3.241072287,3.243636237,3.191908328,3.217772282,3.237611346,-0.106783814,39835.850137955,-0.584946951
2024-08-30 10:00,3.237611346,3.252590289,3.218366386,3.235478337,3.250357767,0.393698313,9249.294138175,-76.78148174
2024-08-30 11:00,3.250357767,3.254608745,3.229670745,3.242139745,3.254608745,0.130784911,7331.624842677,-20.733142085
2024-08-30 12:00,3.254608745,3.257213306,3.236150587,3.246681946,3.256827718,0.068179413,2345.257145379,-68.011768255
2024-08-30 13:00,3.256827718,3.263562978,3.237013195,3.250288086,3.263562978,0.206804298,6726.324987155,186.805436257
2024-08-30 14:00,3.263562978,3.270703625,3.237057093,3.253880359,3.237057093,-0.812176299,6508.889717524,-3.23260131
2024-08-30 15:00,3.237057093,3.290865597,3.237057093,3.263961345,3.239913565,0.088242872,28149.472909338,332.477336857
2024-08-30 16:00,3.239913565,3.258269541,3.208562936,3.233416238,3.210892052,-0.895749606,19497.42373233,-30.736096569
2024-08-30 17:00,3.210892052,3.241020957,3.158312544,3.199666751,3.158312544,-1.637535824,61412.053181493,214.975219417
2024-08-30 18:00,3.158312544,3.158312544,3.097736164,3.128024354,3.132355626,-0.821860332,33872.003468927,-44.844697882
2024-08-30 19:00,3.132355626,3.144425008,3.068508473,3.106466741,3.101072551,-0.998707648,51958.134894181,53.395517162
2024-08-30 20:00,3.101072551,3.153535956,3.099912187,3.126724072,3.153535956,1.691782565,10430.906399961,-79.924401788
2024-08-30 21:00,3.153535956,3.19517732,3.120174201,3.15767576,3.19517732,1.320465813,57880.597629747,454.895187536
2024-08-30 22:00,3.19517732,3.196551403,3.1633456,3.179948502,3.1633456,-0.996242663,9175.553597103,-84.147444959
2024-08-30 23:00,3.1633456,3.194979964,3.155302626,3.175141295,3.177870423,0.459160144,15511.300381768,69.050294542
2024-08-31 00:00,3.177870423,3.228386809,3.177870423,3.203128616,3.228386809,1.58963016,13046.796706286,-15.888440136
2024-08-31 01:00,3.228386809,3.248581287,3.215320363,3.231950825,3.229850662,0.045343154,5374.941878794,-58.802593466
2024-08-31 02:00,3.229850662,3.278910917,3.229850662,3.25438079,3.257061268,0.842472565,19601.592540305,264.684734874
2024-08-31 03:00,3.257061268,3.265680041,3.237877932,3.251778986,3.264064487,0.215016523,2531.554484666,-87.084955064
2024-08-31 04:00,3.264064487,3.268719101,3.241501301,3.255110201,3.241501301,-0.691260446,5374.864535277,112.314787923
2024-08-31 05:00,3.241501301,3.257679192,3.234105031,3.245892112,3.257679192,0.499086381,7237.852976794,34.66112363
2024-08-31 06:00,3.257679192,3.270855824,3.250629456,3.26074264,3.26943684,0.360920989,6661.912752393,-7.957335224
2024-08-31 07:00,3.26943684,3.26943684,3.207992012,3.238714426,3.226849201,-1.302598627,17833.326276976,167.690781008
2024-08-31 08:00,3.226849201,3.228572181,3.207511507,3.218041844,3.228572181,0.053395118,1826.427838498,-89.758344517
2024-08-31 09:00,3.228572181,3.243340534,3.206360417,3.224850476,3.226434043,-0.066225487,12527.536048663,585.90369598
2024-08-31 10:00,3.226434043,3.254230846,3.226301479,3.240266163,3.254230846,0.861533291,3668.087889943,-70.719797766
2024-08-31 11:00,3.254230846,3.254230846,3.118047471,3.186139159,3.134442722,-3.680996515,74541.229943235,1932.154958653
2024-08-31 12:00,3.134442722,3.153959655,3.116483145,3.1352214,3.147601316,0.419806481,14271.111951474,-80.854740441
2024-08-31 13:00,3.147601316,3.149309146,3.126634001,3.137971574,3.149309146,0.05425815,2163.17772095,-84.842262269
2024-08-31 14:00,3.149309146,3.152567806,3.130896986,3.141732396,3.133588279,-0.499184619,1000.104143401,-53.766898868
2024-08-31 15:00,3.133588279,3.152554822,3.117015106,3.134784964,3.117015106,-0.528888021,9744.854317548,874.383956096
2024-08-31 16:00,3.117015106,3.187500247,3.114669315,3.151084781,3.166152028,1.576409473,25911.121682414,165.89542376
2024-08-31 17:00,3.166152028,3.184489582,3.140845214,3.162667398,3.164068975,-0.065791293,16416.543756306,-36.642867269
2024-08-31 18:00,3.164068975,3.167353874,3.13682934,3.152091607,3.167353874,0.103818796,18155.231019209,10.591067698
2024-08-31 19:00,3.167353874,3.182698466,3.14334681,3.163022638,3.152508291,-0.46870615,26028.317807531,43.365390283
2024-08-31 20:00,3.152508291,3.155014231,3.067282792,3.111148511,3.097495622,-1.745044405,73681.122920329,183.080618061
2024-08-31 21:00,3.097495622,3.119583017,3.089031943,3.10430748,3.118354494,0.673410868,8957.11536059,-87.843405467
2024-08-31 22:00,3.118354494,3.133334551,3.100695236,3.117014893,3.12279379,0.142360209,13093.494907267,46.179817722
2024-08-31 23:00,3.12279379,3.167599491,3.12279379,3.14519664,3.14850909,0.823470951,19261.080196554,47.104194357
2024-09-01 00:00,3.14850909,3.191294161,3.14850909,3.169901625,3.191294161,1.358899409,1441.24567829,-92.517316456
2024-09-01 01:00,3.191294161,3.191294161,3.169951977,3.180623069,3.169951977,-0.668762659,1145.901655615,-20.492274643
2024-09-01 02:00,3.169951977,3.189042908,3.168875816,3.178959362,3.169189337,-0.024058422,2127.792015562,85.687140352
2024-09-01 03:00,3.169189337,3.18659836,3.151228853,3.168913607,3.158575857,-0.334895735,9576.138830679,350.050510606
2024-09-01 04:00,3.158575857,3.161377579,3.064798212,3.113087896,3.064798212,-2.968985054,32450.692106926,238.870317993
2024-09-01 05:00,3.064798212,3.070098664,3.029003824,3.049551244,3.04549954,-0.629688183,75975.479203768,134.125913104
2024-09-01 06:00,3.04549954,3.05489209,3.020722533,3.037807312,3.05489209,0.308407543,21582.357249896,-71.592996219
2024-09-01 07:00,3.05489209,3.058654667,2.987130228,3.022892448,2.991794389,-2.065464143,94522.008929157,337.959615971
2024-09-01 08:00,2.991794389,3.056993194,2.971461275,3.014227235,3.038610943,1.564831912,47326.413547397,-49.930800156
2024-09-01 09:00,3.038610943,3.074063646,3.038610943,3.056337295,3.074063646,1.166740476,6952.243788288,-85.310013442
2024-09-01 10:00,3.074063646,3.147092499,3.068664212,3.107878355,3.130499998,1.835887556,31582.271825321,354.274516071
2024-09-01 11:00,3.130499998,3.130499998,3.089797967,3.110148983,3.089797967,-1.300176703,16327.387409656,-48.30204901
2024-09-01 12:00,3.089797967,3.108480802,3.089055961,3.098768381,3.106642084,0.545152705,1183.668135753,-92.750413118
2024-09-01 13:00,3.106642084,3.110790886,3.065502638,3.088146762,3.0843948,-0.716119952,6906.698790151,483.499596004
2024-09-01 14:00,3.0843948,3.0843948,2.962056902,3.023225851,2.986214469,-3.183131147,64338.221473594,831.533623058
2024-09-01 15:00,2.986214469,3.016588271,2.972161578,2.994374924,3.016588271,1.017133978,16372.185616435,-74.552940318
2024-09-01 16:00,3.016588271,3.033908335,2.89267676,2.963292548,2.937459864,-2.623109268,97551.529606302,495.83693889
2024-09-01 17:00,2.937459864,2.959717508,2.883973018,2.921845263,2.938823104,0.046408816,67511.938620911,-30.79356224
2024-09-01 18:00,2.938823104,2.980593664,2.909368381,2.944981023,2.980593664,1.421336304,38861.988225404,-42.436865213
2024-09-01 19:00,2.980593664,3.099171748,2.980593664,3.039882706,3.031581537,1.710661651,95760.090848917,146.410683606
2024-09-01 20:00,3.031581537,3.136195046,3.025490796,3.080842921,3.113037267,2.68690547,60413.790932976,-36.911305746
2024-09-01 21:00,3.113037267,3.135324391,3.094783983,3.115054187,3.135324391,0.715928584,14626.529543222,-75.789419407
2024-09-01 22:00,3.135324391,3.153571173,3.065824821,3.109697997,3.065824821,-2.216662796,31314.801081519,114.095906954
2024-09-01 23:00,3.065824821,3.22283057,3.065824821,3.144327696,3.22283057,5.121158506,62520.57363935,99.6518307
2024-09-02 00:00,3.22283057,3.22283057,3.13207227,3.17745142,3.13207227,-2.816105215,23489.450067098,-62.429247366
2024-09-02 01:00,3.13207227,3.13207227,3.032301655,3.082186963,3.066251951,-2.101494261,12122.681054371,-48.390954153
2024-09-02 02:00,3.066251951,3.066251951,3.006467489,3.03635972,3.031406864,-1.13640654,18211.426172612,50.226060481
2024-09-02 03:00,3.031406864,3.061292833,3.019514857,3.040403845,3.028855303,-0.084170828,3938.410379907,-78.373959609
2024-09-02 04:00,3.028855303,3.048373083,3.021248157,3.03481062,3.028019136,-0.027606706,10684.947024242,171.301007096
2024-09-02 05:00,3.028019136,3.051939548,3.023022117,3.037480833,3.023127279,-0.16155305,6203.395938782,-41.942660785
2024-09-02 06:00,3.023127279,3.055042282,3.022748291,3.038895286,3.022748291,-0.012536289,10613.325647125,71.088960819
2024-09-02 07:00,3.022748291,3.108660265,3.021218375,3.06493932,3.091407177,2.271406,45602.808583514,329.675015162
2024-09-02 08:00,3.091407177,3.109898139,3.066820825,3.088359482,3.085304617,-0.197403966,12569.16335696,-72.437742877
2024-09-02 09:00,3.085304617,3.156657818,3.085304617,3.120981217,3.138541656,1.725503516,21978.924786641,74.863864543
2024-09-02 10:00,3.138541656,3.165162261,3.110543758,3.137853009,3.110543758,-0.892067133,32497.326236257,47.856760746
2024-09-02 11:00,3.110543758,3.119893475,3.101426608,3.110660042,3.115977787,0.174697091,2202.771003757,-93.221685416
2024-09-02 12:00,3.115977787,3.153769971,3.109928177,3.131849074,3.133674631,0.567938719,3579.112502506,62.48227784
2024-09-02 13:00,3.133674631,3.202309236,3.133674631,3.167991933,3.201876754,2.176426416,2215.940317706,-38.086877231
2024-09-02 14:00,3.201876754,3.205448989,3.176752286,3.191100638,3.201626961,-0.007801446,14768.238940363,566.454724541
2024-09-02 15:00,3.201626961,3.211176321,3.181883872,3.196530096,3.211176321,0.298265842,7915.453848032,-46.402181872
2024-09-02 16:00,3.211176321,3.498343794,3.206049638,3.352196716,3.487021708,8.590166329,247685.807465502,3029.14220992
2024-09-02 17:00,3.487021708,3.532853541,3.419463195,3.476158368,3.474770756,-0.351329944,94837.398645256,-61.710604408
2024-09-02 18:00,3.474770756,3.507095279,3.45125226,3.479173769,3.475593845,0.023687577,41868.944766888,-55.85186291
2024-09-02 19:00,3.475593845,3.480308853,3.448642157,3.464475505,3.465911584,-0.278578622,16665.208297908,-60.196731991
2024-09-02 20:00,3.465911584,3.475083931,3.410167367,3.442625649,3.467425066,0.04366766,40063.460113707,140.40179635
2024-09-02 21:00,3.467425066,3.478898298,3.406754058,3.442826178,3.427326252,-1.156443566,23942.540245596,-40.238461237
2024-09-02 22:00,3.427326252,3.427494071,3.386126281,3.406810176,3.406030565,-0.62134988,17442.383452738,-27.148985555
2024-09-02 23:00,3.406030565,3.437815237,3.384129368,3.410972302,3.437815237,0.933188103,20377.710011681,16.828701002
2024-09-03 00:00,3.437815237,3.441655035,3.40925167,3.425453353,3.40925167,-0.830863917,3589.292985825,-82.386180862
2024-09-03 01:00,3.40925167,3.461165675,3.40925167,3.435208673,3.428584398,0.567066607,22437.01522905,525.109605643
2024-09-03 02:00,3.428584398,3.453404612,3.410814963,3.432109788,3.438576926,0.291447639,18895.841169795,-15.782732343
2024-09-03 03:00,3.438576926,3.441409226,3.417419539,3.429414383,3.420575539,-0.523512728,4209.460663585,-77.722819398
2024-09-03 04:00,3.420575539,3.441242222,3.417010063,3.429126142,3.437515168,0.49522745,6397.24063502,51.972928275
2024-09-03 05:00,3.437515168,3.438607222,3.244169895,3.341388558,3.260522966,-5.148841333,93450.4728232,1360.793460099
2024-09-03 06:00,3.260522966,3.260522966,3.189495738,3.225009352,3.235269606,-0.774518683,53555.242846506,-42.691308852
2024-09-03 07:00,3.235269606,3.240530731,3.214939995,3.227735363,3.240530731,0.162617807,3237.895719674,-93.954101321
2024-09-03 08:00,3.240530731,3.241474755,3.219663951,3.230569353,3.241474755,0.029131767,3538.090807434,9.271301912
2024-09-03 09:00,3.241474755,3.241474755,3.148061051,3.194767903,3.193684136,-1.474348014,51283.767956561,1349.475741233
2024-09-03 10:00,3.193684136,3.232295918,3.178062709,3.205179313,3.232295918,1.20900441,17950.128108546,-64.998421872
2024-09-03 11:00,3.232295918,3.240349372,3.192024134,3.216186753,3.192024134,-1.245918843,13149.994259661,-26.741501898
2024-09-03 12:00,3.192024134,3.272323568,3.192024134,3.232173851,3.250444565,1.83020015,30250.358707684,130.040851048
2024-09-03 13:00,3.250444565,3.271823319,3.238765372,3.255294345,3.259922518,0.291589444,15207.23764481,-49.728736139
2024-09-03 14:00,3.259922518,3.280409448,3.258945825,3.269677637,3.258945825,-0.029960626,1537.847621712,-89.887396662
2024-09-03 15:00,3.258945825,3.365082846,3.202560705,3.283821776,3.242773692,-0.49623815,132903.297930326,8542.162985065
2024-09-03 16:00,3.242773692,3.284190358,3.22667959,3.255434974,3.22667959,-0.496306665,13170.360487973,-90.090268117
2024-09-03 17:00,3.22667959,3.22667959,3.185797049,3.20623832,3.209392528,-0.535753918,14901.738705508,13.146019952
2024-09-03 18:00,3.209392528,3.215320727,3.17732163,3.196321179,3.183725634,-0.799743048,16953.708506811,13.77000256
2024-09-03 19:00,3.183725634,3.19973738,3.12687881,3.163308095,3.132424576,-1.611352991,57683.723543533,240.242511073
2024-09-03 20:00,3.132424576,3.174748194,3.1130257,3.143886947,3.1130257,-0.619292692,41584.167473394,-27.910049978
2024-09-03 21:00,3.1130257,3.140843306,3.078939376,3.109891341,3.111501585,-0.048959281,31269.122581046,-24.8052216
2024-09-03 22:00,3.111501585,3.115483237,3.086181308,3.100832272,3.098721714,-0.410730015,14045.856958416,-55.08074484
2024-09-03 23:00,3.098721714,3.147943844,3.09757609,3.122759967,3.118800612,0.647973597,27138.38026133,93.212705652
2024-09-04 00:00,3.118800612,3.140785015,3.112502826,3.126643921,3.112502826,-0.201929749,15655.78608888,-42.311273045
2024-09-04 01:00,3.112502826,3.133342312,3.10488937,3.119115841,3.113569487,0.034270221,5659.851749073,-63.848179089
2024-09-04 02:00,3.113569487,3.126331513,3.061623252,3.093977383,3.083609484,-0.962239753,47979.155955802,747.710471633
2024-09-04 03:00,3.083609484,3.104775362,3.07468207,3.089728716,3.07468207,-0.289511815,3193.54881459,-93.343882878
2024-09-04 04:00,3.07468207,3.07468207,2.919111122,2.996896596,3.073494922,-0.038610445,106872.434501229,3246.510127322
2024-09-04 05:00,3.073494922,3.073494922,3.03920867,3.056351796,3.050808287,-0.738138024,23903.40906757,-77.633700234
2024-09-04 06:00,3.050808287,3.105219594,3.050808287,3.078013941,3.105219594,1.783504613,5046.446129344,-78.888174004
2024-09-04 07:00,3.105219594,3.10554443,3.003861992,3.054703211,3.014448742,-2.923170128,49692.504032432,884.702952509
2024-09-04 08:00,3.014448742,3.045850189,3.014448742,3.030149466,3.045850189,1.041697822,14115.046104683,-71.595220689
2024-09-04 09:00,3.045850189,3.072643829,2.981254869,3.026949349,3.023134465,-0.745792551,47927.957961364,239.552259383
2024-09-04 10:00,3.023134465,3.065790721,3.006988571,3.036389646,3.047719646,0.813234764,8113.540109266,-83.071383688
2024-09-04 11:00,3.047719646,3.071110732,3.006417936,3.038764334,3.019520021,-0.925269647,35837.520630758,341.700172158
2024-09-04 12:00,3.019520021,3.025020709,2.926541653,2.975781181,2.990749229,-0.952826668,101446.092703233,183.072296626
2024-09-04 13:00,2.990749229,2.993336791,2.965443479,2.979390135,2.988020929,-0.091224645,9261.443490259,-90.870576438
2024-09-04 14:00,2.988020929,2.991532563,2.958817328,2.975174946,2.958817328,-0.97735595,14941.23726347,61.327305826
2024-09-04 15:00,2.958817328,2.970139481,2.911137211,2.940638346,2.967798954,0.303554603,56666.78831674,279.2643629
2024-09-04 16:00,2.967798954,2.985100735,2.954219207,2.969659971,2.985100735,0.582983565,28423.18791611,-49.841540768
2024-09-04 17:00,2.985100735,3.055939505,2.971724733,3.013832119,3.055939505,2.373078043,8623.8500601,-69.659103386
2024-09-04 18:00,3.055939505,3.136978638,3.033146087,3.085062362,3.136978638,2.651856585,35400.805390351,310.498850788
2024-09-04 19:00,3.136978638,3.157427911,3.066223992,3.111825952,3.138702482,0.054952374,63360.153266273,78.979411817
2024-09-04 20:00,3.138702482,3.184846384,3.138702482,3.161774433,3.15782571,0.609271784,16237.630553086,-74.372488518
