Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-04-28 21:00,6.662e-05,6.8235e-05,6.662e-05,6.7428e-05,6.6925e-05,0.457345787,52195.157207876,-74.497261929
2024-04-28 22:00,6.6925e-05,7.5424e-05,6.6626e-05,7.1025e-05,7.3561e-05,9.915311589,219134.767300142,319.837354694
2024-04-28 23:00,7.3561e-05,7.4141e-05,6.9178e-05,7.1659e-05,6.9461e-05,-5.572567042,110076.262337022,-49.767778206
2024-04-29 00:00,6.9461e-05,7.0031e-05,6.421e-05,6.7121e-05,6.6837e-05,-3.778911853,137802.856213128,25.188531376
2024-04-29 01:00,6.6837e-05,6.8071e-05,6.472e-05,6.6395e-05,6.549e-05,-2.01399755,116799.473204575,-15.241616601
2024-04-29 02:00,6.549e-05,6.549e-05,6.3824e-05,6.4657e-05,6.4098e-05,-2.126309771,23224.391310513,-80.116013649
2024-04-29 03:00,6.4098e-05,6.5346e-05,6.262e-05,6.3983e-05,6.527e-05,1.828459825,88412.018348715,280.686051861
2024-04-29 04:00,6.527e-05,6.5997e-05,6.4136e-05,6.5067e-05,6.4549e-05,-1.104969903,28868.5995154,-67.347652441
2024-04-29 05:00,6.4549e-05,6.4577e-05,6.2093e-05,6.3335e-05,6.2564e-05,-3.074758548,81676.099242497,182.923663127
2024-04-29 06:00,6.2564e-05,6.3089e-05,6.1688e-05,6.2388e-05,6.3089e-05,0.838604175,40855.836416292,-49.978222766
2024-04-29 07:00,6.3089e-05,6.4714e-05,6.2677e-05,6.3696e-05,6.3372e-05,0.448560794,57542.752668404,40.843408717
2024-04-29 08:00,6.3372e-05,6.5146e-05,5.6642e-05,6.0894e-05,6.1837e-05,-2.421941219,197792.316507129,243.731064878
2024-04-29 09:00,6.1837e-05,6.2105e-05,6.0127e-05,6.1116e-05,6.0715e-05,-1.813720607,35807.094240287,-81.896620216
2024-04-29 10:00,6.0715e-05,6.1298e-05,5.8772e-05,6.0035e-05,5.893e-05,-2.939731468,61053.922116833,70.507893512
2024-04-29 11:00,5.893e-05,6.3865e-05,5.8178e-05,6.1022e-05,6.2732e-05,6.450251059,92266.152023424,51.122399388
2024-04-29 12:00,6.2732e-05,6.2734e-05,6.0755e-05,6.1745e-05,6.195e-05,-1.245908517,28949.493984293,-68.623928332
2024-04-29 13:00,6.195e-05,6.4276e-05,6.1938e-05,6.3107e-05,6.3905e-05,3.1550572,39451.577588144,36.27726139
2024-04-29 14:00,6.3905e-05,6.3905e-05,6.0009e-05,6.1957e-05,6.0276e-05,-5.6774891,49179.733498209,24.658471232
2024-04-29 15:00,6.0276e-05,6.129e-05,5.8318e-05,5.9804e-05,6.0811e-05,0.886405168,69751.492527117,41.829748894
2024-04-29 16:00,6.0811e-05,6.2038e-05,5.9299e-05,6.0668e-05,5.9647e-05,-1.913533274,43399.456314596,-37.779888656
2024-04-29 17:00,5.9647e-05,6.0247e-05,5.4955e-05,5.7601e-05,5.823e-05,-2.376002867,182240.355128299,319.913912763
2024-04-29 18:00,5.823e-05,6.0309e-05,5.6869e-05,5.8589e-05,5.9695e-05,2.515305251,56952.616962189,-68.748624901
2024-04-29 19:00,5.9695e-05,5.982e-05,5.8519e-05,5.917e-05,5.8519e-05,-1.969067821,21160.270877127,-62.845832192
2024-04-29 20:00,5.8519e-05,6.3119e-05,5.797e-05,6.0545e-05,6.192e-05,5.8120416,78278.639854777,269.932125677
2024-04-29 21:00,6.192e-05,6.2276e-05,6.0773e-05,6.1524e-05,6.0874e-05,-1.68922193,15407.8689368,-80.316636869
2024-04-29 22:00,6.0874e-05,6.2873e-05,6.0059e-05,6.1466e-05,6.2222e-05,2.213434111,84086.363621465,445.736493258
2024-04-29 23:00,6.2222e-05,6.2683e-05,5.9747e-05,6.1215e-05,6.0095e-05,-3.41737633,45021.773658227,-46.4576993
2024-04-30 00:00,6.0095e-05,6.0095e-05,5.6952e-05,5.8524e-05,5.7271e-05,-4.69987954,121402.62125382,169.653128674
2024-04-30 01:00,5.7271e-05,6.0614e-05,5.6239e-05,5.8426e-05,5.8531e-05,2.199576701,133034.699200194,9.581405925
2024-04-30 02:00,5.8531e-05,6.1521e-05,5.8531e-05,6.0026e-05,6.0133e-05,2.738076658,61582.138598466,-53.709717112
2024-04-30 03:00,6.0133e-05,6.0428e-05,5.916e-05,5.9794e-05,6.0031e-05,-0.170577456,25732.862076381,-58.213757005
2024-04-30 04:00,6.0031e-05,6.1895e-05,5.7119e-05,5.9507e-05,5.8337e-05,-2.820900811,197397.578244629,667.10308266
2024-04-30 05:00,5.8337e-05,6.134e-05,5.7479e-05,5.941e-05,6.1067e-05,4.678878838,57167.087083664,-71.039620855
2024-04-30 06:00,6.1067e-05,6.2199e-05,5.9712e-05,6.0956e-05,6.0409e-05,-1.077469689,69453.677894248,21.492420617
2024-04-30 07:00,6.0409e-05,6.934e-05,6.0053e-05,6.4697e-05,6.3376e-05,4.911409547,205092.434955982,195.293843572
2024-04-30 08:00,6.3376e-05,6.3724e-05,6.2465e-05,6.3094e-05,6.2933e-05,-0.698170417,44419.120820454,-78.34190187
2024-04-30 09:00,6.2933e-05,6.6349e-05,6.2933e-05,6.4641e-05,6.4645e-05,2.719821692,69925.839681298,57.422835909
2024-04-30 10:00,6.4645e-05,6.4661e-05,6.2466e-05,6.3563e-05,6.2466e-05,-3.370247678,19772.912364658,-71.723024772
2024-04-30 11:00,6.2466e-05,6.2466e-05,5.8861e-05,6.0663e-05,5.9334e-05,-5.013780987,71354.892855611,260.871942077
2024-04-30 12:00,5.9334e-05,5.9623e-05,5.6068e-05,5.7846e-05,5.7521e-05,-3.055631678,67885.456221003,-4.862226675
2024-04-30 13:00,5.7521e-05,5.8017e-05,5.4091e-05,5.6054e-05,5.5079e-05,-4.24545542,98219.502601321,44.684160745
2024-04-30 14:00,5.5079e-05,6.2452e-05,4.9177e-05,5.5814e-05,5.2662e-05,-4.389532205,340619.459428632,246.794119709
2024-04-30 15:00,5.2662e-05,5.2662e-05,4.8309e-05,5.0485e-05,5.0874e-05,-3.394704127,340774.03730899,0.0453814
2024-04-30 16:00,5.0874e-05,5.4941e-05,5.0874e-05,5.2908e-05,5.1535e-05,1.29957007,196440.569043295,-42.354596437
2024-04-30 17:00,5.1535e-05,5.7479e-05,5.1535e-05,5.4507e-05,5.42e-05,5.171389619,202928.787473602,3.302891283
2024-04-30 18:00,5.42e-05,5.5242e-05,5.1112e-05,5.3177e-05,5.1242e-05,-5.457674856,161318.734633458,-20.504756057
2024-04-30 19:00,5.1242e-05,5.222e-05,4.4303e-05,4.8262e-05,4.815e-05,-6.033489571,250903.920497055,55.533032829
2024-04-30 20:00,4.815e-05,5.0807e-05,4.4529e-05,4.7668e-05,4.9622e-05,3.057333305,325277.433629742,29.642228382
2024-04-30 21:00,4.9622e-05,5.0551e-05,4.7378e-05,4.8965e-05,4.8676e-05,-1.907632561,81420.081412292,-74.969034739
2024-04-30 22:00,4.8676e-05,5.0223e-05,4.8637e-05,4.943e-05,4.9013e-05,0.69329765,57906.595944186,-28.879221269
2024-04-30 23:00,4.9013e-05,5.2038e-05,4.9013e-05,5.0526e-05,5.1295e-05,4.655535116,102659.344628774,77.284371417
2024-05-01 00:00,5.1295e-05,5.374e-05,5.1233e-05,5.2486e-05,5.1951e-05,1.277890716,50828.25428257,-50.488429021
2024-05-01 01:00,5.1951e-05,5.3845e-05,5.1385e-05,5.2615e-05,5.305e-05,2.116767316,47768.082421124,-6.020611773
2024-05-01 02:00,5.305e-05,5.4592e-05,5.1247e-05,5.2919e-05,5.2102e-05,-1.786862827,61175.364743942,28.067449316
2024-05-01 03:00,5.2102e-05,5.2124e-05,4.6448e-05,4.9286e-05,4.9946e-05,-4.139514371,209753.318161073,242.872198701
2024-05-01 04:00,4.9946e-05,5.1689e-05,4.9282e-05,5.0485e-05,5.0235e-05,0.578585755,107570.401628513,-48.715756885
2024-05-01 05:00,5.0235e-05,5.0235e-05,4.8986e-05,4.961e-05,4.8986e-05,-2.485832397,37257.448293082,-65.364591255
2024-05-01 06:00,4.8986e-05,4.9341e-05,4.8117e-05,4.8729e-05,4.8819e-05,-0.340713909,43607.787676373,17.044482846
2024-05-01 07:00,4.8819e-05,5.0149e-05,4.8747e-05,4.9448e-05,4.8821e-05,0.003364799,43581.736913144,-0.059738787
2024-05-01 08:00,4.8821e-05,4.8911e-05,4.777e-05,4.8341e-05,4.7967e-05,-1.749185582,45182.131216485,3.672167327
2024-05-01 09:00,4.7967e-05,4.9825e-05,4.7531e-05,4.8678e-05,4.9051e-05,2.260509169,86749.049770775,91.998578719
2024-05-01 10:00,4.9051e-05,4.9051e-05,4.3542e-05,4.6296e-05,4.4315e-05,-9.654138668,158120.999555901,82.274042164
2024-05-01 11:00,4.4315e-05,4.497e-05,4.3343e-05,4.4156e-05,4.4429e-05,0.257000863,38446.768769775,-75.685222787
2024-05-01 12:00,4.4429e-05,4.9161e-05,4.0358e-05,4.4759e-05,4.8188e-05,8.458979498,228469.809916186,494.249704791
2024-05-01 13:00,4.8188e-05,4.8188e-05,4.4133e-05,4.616e-05,4.5384e-05,-5.817762296,66486.517206565,-70.899211046
2024-05-01 14:00,4.5384e-05,4.5458e-05,4.3802e-05,4.463e-05,4.5401e-05,0.037576503,43643.206263496,-34.357809527
2024-05-01 15:00,4.5401e-05,4.5459e-05,4.3211e-05,4.4335e-05,4.5421e-05,0.043770622,114952.078081721,163.390543279
2024-05-01 16:00,4.5421e-05,4.5421e-05,4.3199e-05,4.431e-05,4.4125e-05,-2.852941132,111783.998332359,-2.756000415
2024-05-01 17:00,4.4125e-05,4.5229e-05,4.3603e-05,4.4416e-05,4.4612e-05,1.10367189,50114.270223961,-55.168654752
2024-05-01 18:00,4.4612e-05,4.6071e-05,4.405e-05,4.5061e-05,4.5479e-05,1.943061854,36188.017853782,-27.788995645
2024-05-01 19:00,4.5479e-05,4.8868e-05,4.5269e-05,4.7068e-05,4.8105e-05,5.773876688,130818.343665268,261.496294696
2024-05-01 20:00,4.8105e-05,5.3701e-05,4.7857e-05,5.0779e-05,5.2267e-05,8.651633336,129477.854141426,-1.02469538
2024-05-01 21:00,5.2267e-05,6.3113e-05,5.2267e-05,5.769e-05,5.8685e-05,12.279381387,450066.157177503,247.600877511
2024-05-01 22:00,5.8685e-05,5.9606e-05,5.3206e-05,5.6406e-05,5.4324e-05,-7.431475284,168635.072686683,-62.531047937
2024-05-01 23:00,5.4324e-05,5.6942e-05,5.4204e-05,5.5573e-05,5.6689e-05,4.354173371,65313.348933515,-61.269415731
2024-05-02 00:00,5.6689e-05,6.1197e-05,5.6171e-05,5.8684e-05,6.0713e-05,7.097392218,100402.325736516,53.724050865
2024-05-02 01:00,6.0713e-05,6.09e-05,5.7286e-05,5.9093e-05,5.7693e-05,-4.972675653,99726.955911474,-0.672663527
2024-05-02 02:00,5.7693e-05,5.8197e-05,5.6972e-05,5.7584e-05,5.7307e-05,-0.670399043,18172.778900359,-81.777465547
2024-05-02 03:00,5.7307e-05,5.7492e-05,5.5658e-05,5.6575e-05,5.5658e-05,-2.876381495,24766.038228665,36.280963767
2024-05-02 04:00,5.5658e-05,5.5658e-05,5.2492e-05,5.4075e-05,5.3755e-05,-3.420585937,113935.60981532,360.04778303
2024-05-02 05:00,5.3755e-05,5.4046e-05,5.1273e-05,5.2659e-05,5.1273e-05,-4.615869712,41881.416232293,-63.241153227
2024-05-02 06:00,5.1273e-05,5.2935e-05,4.9175e-05,5.1055e-05,5.1866e-05,1.156174416,121849.43029897,190.939135446
2024-05-02 07:00,5.1866e-05,5.4168e-05,5.1866e-05,5.3017e-05,5.3501e-05,3.152966434,45765.226085461,-62.441165319
2024-05-02 08:00,5.3501e-05,5.5491e-05,5.3476e-05,5.4483e-05,5.4266e-05,1.429196308,56645.353253924,23.77378656
2024-05-02 09:00,5.4266e-05,5.5695e-05,5.4266e-05,5.498e-05,5.5088e-05,1.515332394,29948.300910102,-47.130171868
2024-05-02 10:00,5.5088e-05,5.5445e-05,5.469e-05,5.5068e-05,5.4739e-05,-0.63450571,9821.325973915,-67.205732294
2024-05-02 11:00,5.4739e-05,5.5628e-05,5.3741e-05,5.4684e-05,5.422e-05,-0.947180257,29047.757276587,195.762072797
2024-05-02 12:00,5.422e-05,5.422e-05,5.2934e-05,5.3577e-05,5.3207e-05,-1.869426808,15864.861268888,-45.383524388
2024-05-02 13:00,5.3207e-05,5.3309e-05,5.266e-05,5.2984e-05,5.266e-05,-1.02711686,7171.191799375,-54.798269724
2024-05-02 14:00,5.266e-05,5.91e-05,5.266e-05,5.588e-05,5.6878e-05,8.009469442,130284.705102841,1716.778978275
2024-05-02 15:00,5.6878e-05,6.0632e-05,5.6599e-05,5.8615e-05,5.8755e-05,3.299437947,161285.751166475,23.794846862
2024-05-02 16:00,5.8755e-05,6.2747e-05,5.7375e-05,6.0061e-05,6.0583e-05,3.112393198,126457.051992372,-21.594405533
2024-05-02 17:00,6.0583e-05,6.1812e-05,5.9059e-05,6.0435e-05,6.1707e-05,1.855007726,60928.643116946,-51.818706702
2024-05-02 18:00,6.1707e-05,6.8145e-05,6.1457e-05,6.4801e-05,6.7671e-05,9.665150789,219616.011482825,260.447894862
2024-05-02 19:00,6.7671e-05,6.9292e-05,6.2669e-05,6.5981e-05,6.51e-05,-3.800328633,234759.859609224,6.895602932
2024-05-02 20:00,6.51e-05,6.8716e-05,6.51e-05,6.6908e-05,6.847e-05,5.176696427,138337.615845044,-41.072713165
2024-05-02 21:00,6.847e-05,7.0947e-05,6.6655e-05,6.8801e-05,6.9639e-05,1.707896221,149992.571123158,8.425008055
2024-05-02 22:00,6.9639e-05,7.0874e-05,6.5512e-05,6.8193e-05,6.9886e-05,0.355254796,165852.747256384,10.573974441
2024-05-02 23:00,6.9886e-05,7.2393e-05,6.5498e-05,6.8945e-05,6.5498e-05,-6.279823303,213382.407328995,28.657746621
2024-05-03 00:00,6.5498e-05,6.7569e-05,6.493e-05,6.6249e-05,6.5248e-05,-0.381664115,63951.659225052,-70.02955397
2024-05-03 01:00,6.5248e-05,6.7943e-05,6.4059e-05,6.6001e-05,6.6352e-05,1.692484687,68495.810300782,7.105603093
2024-05-03 02:00,6.6352e-05,6.6352e-05,6.0819e-05,6.3586e-05,6.3185e-05,-4.772881701,146296.619935973,113.584771526
2024-05-03 03:00,6.3185e-05,6.3185e-05,5.6489e-05,5.9837e-05,6.1539e-05,-2.605096481,129511.036473703,-11.473664579
2024-05-03 04:00,6.1539e-05,6.3836e-05,6.1064e-05,6.245e-05,6.3416e-05,3.050868503,51208.179780941,-60.460373745
2024-05-03 05:00,6.3416e-05,6.4081e-05,5.9498e-05,6.1789e-05,6.3908e-05,0.775132266,98974.272127691,93.278246856
2024-05-03 06:00,6.3908e-05,6.5504e-05,5.9994e-05,6.2749e-05,6.4009e-05,0.157658448,108775.995477015,9.903304302
2024-05-03 07:00,6.4009e-05,6.6085e-05,6.2787e-05,6.4436e-05,6.3399e-05,-0.95286238,121023.720113179,11.259584049
2024-05-03 08:00,6.3399e-05,6.3594e-05,5.8513e-05,6.1053e-05,6.1559e-05,-2.901399124,201993.556383877,66.90410458
2024-05-03 09:00,6.1559e-05,6.3476e-05,6.1559e-05,6.2518e-05,6.3255e-05,2.754465649,31227.147137639,-84.540523125
2024-05-03 10:00,6.3255e-05,6.4727e-05,6.3255e-05,6.3991e-05,6.3736e-05,0.760671674,24469.512250266,-21.640256978
2024-05-03 11:00,6.3736e-05,6.4329e-05,6.1833e-05,6.3081e-05,6.2372e-05,-2.140691062,34704.359755837,41.826937133
2024-05-03 12:00,6.2372e-05,6.8217e-05,6.2124e-05,6.517e-05,6.6444e-05,6.528817474,103406.760337027,197.96475447
2024-05-03 13:00,6.6444e-05,6.9556e-05,6.6191e-05,6.7874e-05,6.8957e-05,3.781565739,48014.036613974,-53.567797253
2024-05-03 14:00,6.8957e-05,7.0233e-05,6.5652e-05,6.7942e-05,6.9737e-05,1.132250444,167372.621439332,248.591023048
2024-05-03 15:00,6.9737e-05,7.1578e-05,6.823e-05,6.9904e-05,6.8638e-05,-1.57629544,107144.945821762,-35.984186123
2024-05-03 16:00,6.8638e-05,7.0196e-05,6.8542e-05,6.9369e-05,7.0028e-05,2.0252131,41815.544915717,-60.972918886
2024-05-03 17:00,7.0028e-05,7.6057e-05,6.9579e-05,7.2818e-05,7.3348e-05,4.74138551,124600.751891315,197.977109093
2024-05-03 18:00,7.3348e-05,7.4383e-05,6.4498e-05,6.9441e-05,7.4074e-05,0.989808164,208944.646970245,67.691321119
2024-05-03 19:00,7.4074e-05,7.4074e-05,6.7209e-05,7.0642e-05,6.7947e-05,-8.271839902,91823.842335973,-56.05350811
2024-05-03 20:00,6.7947e-05,6.8792e-05,6.6733e-05,6.7762e-05,6.7287e-05,-0.970869905,62585.676905311,-31.8415835
2024-05-03 21:00,6.7287e-05,6.9958e-05,6.5987e-05,6.7973e-05,6.7935e-05,0.962365916,94408.761865351,50.847232999
2024-05-03 22:00,6.7935e-05,6.9158e-05,6.683e-05,6.7994e-05,6.8946e-05,1.4878076,45864.027978253,-51.419733643
2024-05-03 23:00,6.8946e-05,7.127e-05,6.8471e-05,6.987e-05,7.127e-05,3.371018621,42399.826964072,-7.553198371
2024-05-04 00:00,7.127e-05,7.2103e-05,6.7834e-05,6.9969e-05,6.9245e-05,-2.840577651,64177.30557903,51.362187476
2024-05-04 01:00,6.9245e-05,6.9245e-05,6.7323e-05,6.8284e-05,6.7533e-05,-2.472593923,37239.152616504,-41.974577648
2024-05-04 02:00,6.7533e-05,6.7987e-05,6.5064e-05,6.6525e-05,6.7629e-05,0.141740406,49116.302145758,31.894252943
2024-05-04 03:00,6.7629e-05,6.9021e-05,6.6692e-05,6.7857e-05,6.8715e-05,1.606423063,33736.248299533,-31.313541888
2024-05-04 04:00,6.8715e-05,6.9659e-05,6.7573e-05,6.8616e-05,6.9659e-05,1.372431406,30749.147527495,-8.854276698
2024-05-04 05:00,6.9659e-05,6.9659e-05,6.6369e-05,6.8014e-05,6.6753e-05,-4.171629602,27284.99312292,-11.265855099
2024-05-04 06:00,6.6753e-05,6.6753e-05,6.4327e-05,6.554e-05,6.4327e-05,-3.634105558,35575.809149278,30.385992729
2024-05-04 07:00,6.4327e-05,6.6452e-05,6.2316e-05,6.4384e-05,6.5284e-05,1.488134439,83003.035403143,133.313134369
2024-05-04 08:00,6.5284e-05,6.6327e-05,6.0933e-05,6.363e-05,6.0933e-05,-6.66495315,91772.5236397,10.565262094
2024-05-04 09:00,6.0933e-05,6.2931e-05,5.8258e-05,6.0594e-05,5.9821e-05,-1.824573557,213662.744199777,132.817771296
2024-05-04 10:00,5.9821e-05,6.4582e-05,5.9752e-05,6.2167e-05,6.3885e-05,6.792722721,63057.313780208,-70.487454883
2024-05-04 11:00,6.3885e-05,6.4487e-05,6.2725e-05,6.3606e-05,6.4084e-05,0.311475421,39312.377894087,-37.656117051
2024-05-04 12:00,6.4084e-05,6.4084e-05,6.1983e-05,6.3033e-05,6.2507e-05,-2.460966315,40408.127392273,2.78728878
2024-05-04 13:00,6.2507e-05,6.3455e-05,6.208e-05,6.2768e-05,6.3455e-05,1.517814714,23581.092383518,-41.642699364
2024-05-04 14:00,6.3455e-05,6.3455e-05,6.0301e-05,6.1878e-05,6.0301e-05,-4.971046573,46327.764926632,96.46148776
2024-05-04 15:00,6.0301e-05,6.2571e-05,5.9892e-05,6.1232e-05,6.1171e-05,1.443622122,85175.112420681,83.853273637
2024-05-04 16:00,6.1171e-05,6.1667e-05,6.0631e-05,6.1149e-05,6.1546e-05,0.611686438,22845.016328299,-73.178765864
2024-05-04 17:00,6.1546e-05,7.0209e-05,6.1546e-05,6.5877e-05,7.0209e-05,14.076713885,250249.391617683,995.422248868
2024-05-04 18:00,7.0209e-05,8.0318e-05,6.9761e-05,7.504e-05,7.7621e-05,10.557138956,557238.375275049,122.673218773
2024-05-04 19:00,7.7621e-05,8.9115e-05,7.7621e-05,8.3368e-05,8.7801e-05,13.11455688,473547.016495276,-15.018951044
2024-05-04 20:00,8.7801e-05,8.9935e-05,8.1281e-05,8.5608e-05,8.4612e-05,-3.632293208,207957.531950049,-56.085135223
2024-05-04 21:00,8.4612e-05,8.8147e-05,8.1355e-05,8.4751e-05,8.2868e-05,-2.060887263,255405.262086126,22.816067151
2024-05-04 22:00,8.2868e-05,9.1216e-05,8.2114e-05,8.6665e-05,9.1216e-05,10.074453865,124104.882077834,-51.408643242
2024-05-04 23:00,9.1216e-05,9.334e-05,8.6017e-05,8.9679e-05,8.8697e-05,-2.762005533,253959.517760505,104.632979387
2024-05-05 00:00,8.8697e-05,8.9737e-05,8.4316e-05,8.7026e-05,8.645e-05,-2.533261788,125443.003020034,-50.605118435
2024-05-05 01:00,8.645e-05,9.2079e-05,8.3605e-05,8.7842e-05,8.4032e-05,-2.797007403,120366.684539616,-4.046713135
2024-05-05 02:00,8.4032e-05,8.5531e-05,8.1724e-05,8.3627e-05,8.522e-05,1.413662973,60692.315832212,-49.577147477
2024-05-05 03:00,8.522e-05,8.7685e-05,8.522e-05,8.6452e-05,8.7065e-05,2.16456075,35842.389288478,-40.944106685
2024-05-05 04:00,8.7065e-05,8.7487e-05,7.9813e-05,8.365e-05,8.0935e-05,-7.040709196,123606.969002301,244.862525786
2024-05-05 05:00,8.0935e-05,8.4127e-05,8.0059e-05,8.2093e-05,8.2352e-05,1.751411669,67250.481015597,-45.593293357
2024-05-05 06:00,8.2352e-05,8.2882e-05,8.147e-05,8.2176e-05,8.2882e-05,0.64336506,28971.331605933,-56.920261137
2024-05-05 07:00,8.2882e-05,8.3766e-05,8.2654e-05,8.321e-05,8.33e-05,0.504727088,16807.367350918,-41.986210439
2024-05-05 08:00,8.33e-05,8.3821e-05,8.0822e-05,8.2321e-05,8.0822e-05,-2.975133696,27615.478211986,64.305793022
2024-05-05 09:00,8.0822e-05,8.2743e-05,8.0822e-05,8.1783e-05,8.2303e-05,1.832592013,29634.4543106,7.311030731
2024-05-05 10:00,8.2303e-05,8.3855e-05,8.1826e-05,8.284e-05,8.3855e-05,1.885308569,29599.734640506,-0.117159809
2024-05-05 11:00,8.3855e-05,9.4292e-05,8.3855e-05,8.9073e-05,8.9454e-05,6.67769934,160534.902040844,442.352504138
2024-05-05 12:00,8.9454e-05,9.2889e-05,8.856e-05,9.0725e-05,9.0357e-05,1.008924137,101997.333660502,-36.464075809
2024-05-05 13:00,9.0357e-05,9.0357e-05,8.4861e-05,8.7609e-05,8.508e-05,-5.839999651,112723.590938286,10.516213408
2024-05-05 14:00,8.508e-05,8.5433e-05,8.4563e-05,8.4998e-05,8.5317e-05,0.278998659,14005.965940173,-87.57494698
2024-05-05 15:00,8.5317e-05,8.5771e-05,8.0941e-05,8.3356e-05,8.3219e-05,-2.459429294,64320.291680913,359.234957129
2024-05-05 16:00,8.3219e-05,8.373e-05,8.0264e-05,8.1997e-05,8.1336e-05,-2.262471402,60778.472132984,-5.506535271
2024-05-05 17:00,8.1336e-05,8.5063e-05,8.0594e-05,8.2828e-05,8.4875e-05,4.351097215,86875.429094746,42.93782987
2024-05-05 18:00,8.4875e-05,8.4998e-05,8.3314e-05,8.4156e-05,8.4478e-05,-0.468170928,31197.185806784,-64.089747663
2024-05-05 19:00,8.4478e-05,8.7934e-05,8.2624e-05,8.5279e-05,8.2916e-05,-1.84860964,140804.982335768,351.338730384
2024-05-05 20:00,8.2916e-05,8.3449e-05,8.0144e-05,8.1796e-05,8.1442e-05,-1.778442126,43073.627548075,-69.40901747
2024-05-05 21:00,8.1442e-05,8.194e-05,7.6646e-05,7.9293e-05,7.8381e-05,-3.757690767,133926.849725749,210.925402269
2024-05-05 22:00,7.8381e-05,7.9012e-05,7.5398e-05,7.7205e-05,7.6512e-05,-2.385183826,101775.435415595,-24.006697967
2024-05-05 23:00,7.6512e-05,8.2147e-05,7.6503e-05,7.9325e-05,8.0029e-05,4.596480152,86492.865025006,-15.015971514
2024-05-06 00:00,8.0029e-05,8.0324e-05,7.5005e-05,7.7664e-05,7.5889e-05,-5.172504333,53395.50437878,-38.266001059
2024-05-06 01:00,7.5889e-05,8.3416e-05,7.4132e-05,7.8774e-05,8.1018e-05,6.758724697,138132.709388397,158.697264864
2024-05-06 02:00,8.1018e-05,8.1018e-05,7.7067e-05,7.9043e-05,7.7067e-05,-4.876760262,69300.195968959,-49.830712598
2024-05-06 03:00,7.7067e-05,7.7067e-05,7.2818e-05,7.4943e-05,7.6093e-05,-1.264301196,198018.588062644,185.740300289
2024-05-06 04:00,7.6093e-05,7.908e-05,7.5818e-05,7.7449e-05,7.7258e-05,1.531173577,61113.092731408,-69.137698976
2024-05-06 05:00,7.7258e-05,8.1121e-05,7.7258e-05,7.9189e-05,8.0712e-05,4.470730309,125455.776794151,105.284614453
2024-05-06 06:00,8.0712e-05,8.0712e-05,7.6107e-05,7.841e-05,7.7921e-05,-3.457718263,77038.085407854,-38.593433179
2024-05-06 07:00,7.7921e-05,8.0009e-05,7.7773e-05,7.8891e-05,8.0009e-05,2.678965255,89128.648553686,15.694267429
2024-05-06 08:00,8.0009e-05,8.245e-05,7.9617e-05,8.1033e-05,8.2433e-05,3.030415974,41392.437086296,-53.558774022
2024-05-06 09:00,8.2433e-05,8.8366e-05,8.1697e-05,8.5031e-05,8.7806e-05,6.517437629,124873.366045706,201.681598949
