Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-04-29 15:00,3.854429694,3.876829826,3.834096848,3.855463337,3.843231532,-0.290527077,37510.549562226,-37.419380977
2024-04-29 16:00,3.843231532,3.87686484,3.786700213,3.831782527,3.807689438,-0.924797124,37671.109949047,0.428040614
2024-04-29 17:00,3.807689438,3.899600192,3.782422045,3.841011118,3.899600192,2.413819609,69691.549001736,84.999988309
2024-04-29 18:00,3.899600192,4.093663915,3.877465226,3.985564571,4.093663915,4.976503075,151534.945826523,117.436616056
2024-04-29 19:00,4.093663915,4.10969053,4.040714952,4.075202741,4.040714952,-1.293436993,50799.734951756,-66.476554517
2024-04-29 20:00,4.040714952,4.18423686,4.040714952,4.112475906,4.183383242,3.530768482,87628.253354267,72.497461724
2024-04-29 21:00,4.183383242,4.217376234,4.155110635,4.186243434,4.217376234,0.812571782,38651.993895368,-55.890945653
2024-04-29 22:00,4.217376234,4.315658365,4.119112053,4.217385209,4.152590661,-1.536158246,240187.009389972,521.409105156
2024-04-29 23:00,4.152590661,4.23081359,4.112263106,4.171538348,4.23081359,1.883713941,72161.272375672,-69.956213469
2024-04-30 00:00,4.23081359,4.238996814,4.152581635,4.195789225,4.224064225,-0.159528783,92198.717428401,27.767588338
2024-04-30 01:00,4.224064225,4.361933793,4.164200424,4.263067108,4.361933793,3.263907955,231352.179983378,150.927763895
2024-04-30 02:00,4.361933793,4.452132796,4.361933793,4.407033294,4.434930314,1.67348988,99553.304998639,-56.968935842
2024-04-30 03:00,4.434930314,4.438646248,4.289911857,4.364279053,4.389652889,-1.020927521,105176.018234218,5.647942312
2024-04-30 04:00,4.389652889,4.439511428,4.384980049,4.412245739,4.384980049,-0.106451245,96962.162246909,-7.809628207
2024-04-30 05:00,4.384980049,4.399988501,4.323939938,4.36196422,4.396214474,0.256202423,30577.429463184,-68.464575506
2024-04-30 06:00,4.396214474,4.398772589,3.882879636,4.140826112,3.972663229,-9.634453646,573878.897327521,1776.805563458
2024-04-30 07:00,3.972663229,4.002276582,3.813897198,3.90808689,3.813897198,-3.996463379,135571.445360515,-76.376297161
2024-04-30 08:00,3.813897198,3.858867129,3.711928117,3.785397623,3.848340559,0.903101458,206149.210801104,52.059462266
2024-04-30 09:00,3.848340559,3.858406295,3.793725102,3.826065698,3.793725102,-1.419195013,33692.207141113,-83.656397708
2024-04-30 10:00,3.793725102,3.817048312,3.662065833,3.739557072,3.675506819,-3.116153094,165600.272980183,391.509126388
2024-04-30 11:00,3.675506819,3.693286826,3.559558306,3.626422566,3.579417741,-2.614308248,302971.089160649,82.953254671
2024-04-30 12:00,3.579417741,3.642473796,3.531062489,3.586768142,3.642473796,1.76162882,154017.645567256,-49.164243363
2024-04-30 13:00,3.642473796,3.642473796,3.530246626,3.586360211,3.54000438,-2.813181963,192789.665131707,25.173751632
2024-04-30 14:00,3.54000438,3.54000438,3.176863684,3.358434032,3.296469355,-6.879511984,708337.803512833,267.41482124
2024-04-30 15:00,3.296469355,3.384565682,3.036391903,3.210478793,3.384565682,2.672444911,460798.055681879,-34.946567387
2024-04-30 16:00,3.384565682,3.461951083,3.272370469,3.367160776,3.272370469,-3.314907242,253813.6980476,-44.918669921
2024-04-30 17:00,3.272370469,3.322923061,3.266819642,3.294871351,3.322611247,1.535302264,74325.088411157,-70.716675663
2024-04-30 18:00,3.322611247,3.336702624,3.237766277,3.28723445,3.252051742,-2.123616026,79397.353228955,6.824431597
2024-04-30 19:00,3.252051742,3.252051742,3.056526234,3.154288988,3.075349253,-5.433569413,279784.764430976,252.385505376
2024-04-30 20:00,3.075349253,3.075349253,2.900348918,2.987849086,2.981157472,-3.062799484,496903.666936504,77.602117809
2024-04-30 21:00,2.981157472,3.001542576,2.921273369,2.961407972,2.923129217,-1.946500839,111115.531389296,-77.638415898
2024-04-30 22:00,2.923129217,3.01510385,2.909285188,2.962194519,2.972412095,1.685963013,267795.194786139,141.006087482
2024-04-30 23:00,2.972412095,3.076445954,2.972412095,3.024429024,3.06096389,2.97912242,148943.534678085,-44.381550686
2024-05-01 00:00,3.06096389,3.205422383,3.06096389,3.133193136,3.198856661,4.504880707,114470.85269176,-23.144799176
2024-05-01 01:00,3.198856661,3.321385399,3.198856661,3.26012103,3.310131159,3.478570908,74694.607295056,-34.747924438
2024-05-01 02:00,3.310131159,3.315267176,3.237372127,3.276319651,3.272998786,-1.121779495,74917.011249926,0.29775102
2024-05-01 03:00,3.272998786,3.335909525,2.92731187,3.131610697,2.973959382,-9.136557142,520963.920240151,595.388018753
2024-05-01 04:00,2.973959382,3.027630826,2.930071728,2.978851277,3.023845707,1.677438003,284531.863423695,-45.383576027
2024-05-01 05:00,3.023845707,3.024624006,2.848746641,2.936685323,2.865685642,-5.230427726,350068.40185401,23.033110472
2024-05-01 06:00,2.865685642,2.964238264,2.829127782,2.896683023,2.919643675,1.882901313,258306.060465927,-26.212688978
2024-05-01 07:00,2.919643675,2.958840807,2.919643675,2.939242241,2.940412379,0.711343812,21953.418310425,-91.50100533
2024-05-01 08:00,2.940412379,2.998990717,2.936129426,2.967560072,2.954064519,0.464293371,71770.170837906,226.920253707
2024-05-01 09:00,2.954064519,2.954780998,2.863539994,2.909160496,2.886558961,-2.285175502,118507.907552991,65.121395378
2024-05-01 10:00,2.886558961,2.901546801,2.75481295,2.828179875,2.809888974,-2.656103251,542215.352773178,357.535167036
2024-05-01 11:00,2.809888974,2.809888974,2.650941467,2.73041522,2.703231193,-3.795800545,223477.661019594,-58.784335435
2024-05-01 12:00,2.703231193,2.858169455,2.650900241,2.754534848,2.692605258,-0.393082742,345067.82284223,54.408195105
2024-05-01 13:00,2.692605258,2.768669533,2.688411327,2.72854043,2.768669533,2.824932293,48781.028205139,-85.86335063
2024-05-01 14:00,2.768669533,2.999317818,2.752832424,2.876075121,2.878979585,3.984226028,380925.477275191,680.88857757
2024-05-01 15:00,2.878979585,3.005380969,2.857448547,2.931414758,2.956692133,2.699308725,271737.253282796,-28.663933107
2024-05-01 16:00,2.956692133,2.956692133,2.885302806,2.920997469,2.912836332,-1.483272485,30818.23077422,-88.658812731
2024-05-01 17:00,2.912836332,2.975664736,2.909841195,2.942752965,2.952690412,1.368222454,73374.715755567,138.08866996
2024-05-01 18:00,2.952690412,2.952690412,2.883888313,2.918289362,2.911519718,-1.394345113,33492.533375391,-54.354121811
2024-05-01 19:00,2.911519718,2.916033958,2.833702151,2.874868055,2.868410096,-1.480657045,305700.277438649,812.741577391
2024-05-01 20:00,2.868410096,2.93311014,2.853754371,2.893432255,2.922094466,1.871572341,64505.557032611,-78.899084563
2024-05-01 21:00,2.922094466,3.295969758,2.922094466,3.109032112,3.264505394,11.717996518,595236.989999581,822.768544885
2024-05-01 22:00,3.264505394,3.264505394,3.072758111,3.168631752,3.114195698,-4.604363519,125930.780758723,-78.843589549
2024-05-01 23:00,3.114195698,3.114195698,2.952570582,3.03338314,2.996511609,-3.778956151,122725.794854352,-2.545037746
2024-05-02 00:00,2.996511609,3.111360857,2.996511609,3.053936233,3.111360857,3.832765006,74513.382926807,-39.28466056
2024-05-02 01:00,3.111360857,3.13624372,3.100798124,3.118520922,3.13624372,0.799742101,13434.270009054,-81.970661536
2024-05-02 02:00,3.13624372,3.139434445,3.115214621,3.127324533,3.129736889,-0.207472094,18153.106851411,35.125368473
2024-05-02 03:00,3.129736889,3.13798699,3.099000354,3.118493672,3.099000354,-0.982080475,8327.59982004,-54.125759914
2024-05-02 04:00,3.099000354,3.113445501,3.016315491,3.064880496,3.047464844,-1.662972061,24991.728165546,200.107218234
2024-05-02 05:00,3.047464844,3.048212202,2.972435394,3.010323798,3.014076231,-1.095619294,128039.713104139,412.328368234
2024-05-02 06:00,3.014076231,3.024743485,3.005379438,3.015061462,3.02353688,0.313882211,1811.38038042,-98.585298001
2024-05-02 07:00,3.02353688,3.02353688,2.977003682,3.000270281,2.986185757,-1.235345397,39338.831451172,2071.759828934
2024-05-02 08:00,2.986185757,2.986185757,2.872279259,2.929232508,2.941296505,-1.503230373,106922.856991429,171.799779117
2024-05-02 09:00,2.941296505,2.941296505,2.870166499,2.905731502,2.895557461,-1.55506406,64619.420099326,-39.564446819
2024-05-02 10:00,2.895557461,2.912277508,2.891671367,2.901974437,2.911138867,0.538114217,15613.834147324,-75.837241926
2024-05-02 11:00,2.911138867,2.985201333,2.846312264,2.915756798,2.985201333,2.544106249,233599.81446835,1396.107953141
2024-05-02 12:00,2.985201333,2.9925079,2.941106529,2.966807214,2.959050429,-0.876018087,75621.73826354,-67.627654827
2024-05-02 13:00,2.959050429,2.982995492,2.957083694,2.970039593,2.982995492,0.809214428,17555.723096908,-76.784819418
2024-05-02 14:00,2.982995492,3.121519077,2.982995492,3.052257284,3.114963229,4.424000562,201324.201934697,1046.772484525
2024-05-02 15:00,3.114963229,3.337630051,3.114963229,3.22629664,3.33314845,7.004423626,431648.596710461,114.404722613
2024-05-02 16:00,3.33314845,3.334980397,3.219979811,3.277480104,3.219979811,-3.395247473,88888.990734858,-79.407093777
2024-05-02 17:00,3.219979811,3.305418975,3.195123369,3.250271172,3.286004492,2.050468789,61177.005253224,-31.175947946
2024-05-02 18:00,3.286004492,3.323160041,3.281946085,3.302553063,3.323160041,1.130721167,15020.462185792,-75.447536009
2024-05-02 19:00,3.323160041,3.323160041,3.208711254,3.265935647,3.23183034,-2.74827875,57924.057990429,285.634325189
2024-05-02 20:00,3.23183034,3.257437218,3.212154945,3.234796082,3.223631838,-0.253679833,50182.634410476,-13.364781144
2024-05-02 21:00,3.223631838,3.237719785,3.1933507,3.215535243,3.226471845,0.088099605,23264.026100929,-53.641281742
2024-05-02 22:00,3.226471845,3.226471845,3.184064594,3.205268219,3.209999084,-0.510550252,35522.723069184,52.693789609
2024-05-02 23:00,3.209999084,3.213721976,3.163397654,3.188559815,3.17894759,-0.967336552,84030.41511714,136.553979698
2024-05-03 00:00,3.17894759,3.246776285,3.17894759,3.212861937,3.232977955,1.69963058,18911.618576327,-77.494317326
2024-05-03 01:00,3.232977955,3.275341875,3.229680435,3.252511155,3.235475192,0.077242617,22724.852679326,20.163446548
2024-05-03 02:00,3.235475192,3.255630796,3.218917643,3.237274219,3.253695273,0.563134617,18454.727854047,-18.790550089
2024-05-03 03:00,3.253695273,3.263510287,3.213353392,3.23843184,3.224580668,-0.894816574,55079.083416139,198.455137631
2024-05-03 04:00,3.224580668,3.261962909,3.20698068,3.234471795,3.261962909,1.159289993,22686.350474139,-58.811314446
2024-05-03 05:00,3.261962909,3.344242334,3.243097315,3.293669825,3.301195911,1.202742111,120839.973966406,432.654972884
2024-05-03 06:00,3.301195911,3.306412985,3.259400674,3.282906829,3.259400674,-1.266063525,34761.845993728,-71.233156668
2024-05-03 07:00,3.259400674,3.319162407,3.206818175,3.262990291,3.27532256,0.488491218,212487.971693408,511.267801289
2024-05-03 08:00,3.27532256,3.27532256,3.22861506,3.25196881,3.259344243,-0.487839491,28554.645338165,-86.561759185
2024-05-03 09:00,3.259344243,3.309694351,3.225956113,3.267825232,3.258782836,-0.017224539,78472.037005131,174.81355862
2024-05-03 10:00,3.258782836,3.258782836,3.198332006,3.228557421,3.211321466,-1.456414019,30436.538471585,-61.213523144
2024-05-03 11:00,3.211321466,3.214794565,3.17581155,3.195303057,3.199309573,-0.374048265,60527.097892625,98.863277272
2024-05-03 12:00,3.199309573,3.213033409,3.169472711,3.19125306,3.198463342,-0.026450454,45706.912103522,-24.485207957
2024-05-03 13:00,3.198463342,3.204172331,3.047590767,3.125881549,3.05843222,-4.378074937,134764.880523851,194.845734095
2024-05-03 14:00,3.05843222,3.117562489,2.999544565,3.058553527,3.029900964,-0.932871918,229759.145849057,70.488887725
2024-05-03 15:00,3.029900964,3.143226619,2.994877301,3.06905196,3.1185873,2.92703744,238373.438543003,3.749270856
2024-05-03 16:00,3.1185873,3.21333217,3.1185873,3.165959735,3.209063272,2.901184525,64900.783598492,-72.773483491
2024-05-03 17:00,3.209063272,3.209063272,3.169464564,3.189263918,3.207392949,-0.052050168,56633.112960866,-12.738938082
2024-05-03 18:00,3.207392949,3.207392949,3.16804804,3.187720495,3.19788778,-0.296351893,37315.305905536,-34.110445366
2024-05-03 19:00,3.19788778,3.262228339,3.177357207,3.219792773,3.223776836,0.809567391,61081.576571207,63.690408236
2024-05-03 20:00,3.223776836,3.251652304,3.154270444,3.202961374,3.176969788,-1.451932021,82691.449955334,35.378709256
2024-05-03 21:00,3.176969788,3.261836165,3.176969788,3.219402976,3.198132625,0.666132768,265786.214607535,221.419221396
2024-05-03 22:00,3.198132625,3.201050934,3.104083504,3.152567219,3.142134038,-1.750977644,68356.937678265,-74.28123284
2024-05-03 23:00,3.142134038,3.148608442,2.923283131,3.035945787,2.945481029,-6.258581154,422267.789830625,517.739477766
2024-05-04 00:00,2.945481029,3.051924424,2.945481029,2.998702727,2.996761795,1.74099802,212065.981393004,-49.779266499
2024-05-04 01:00,2.996761795,3.128950582,2.970231791,3.049591187,3.128950582,4.411054201,113933.594982703,-46.274459376
2024-05-04 02:00,3.128950582,3.132187122,3.074001293,3.103094207,3.089783351,-1.25176895,69605.202731432,-38.907218067
2024-05-04 03:00,3.089783351,3.092121436,3.059014743,3.075568089,3.089857702,0.002406368,14661.68290945,-78.935938214
2024-05-04 04:00,3.089857702,3.089857702,3.036124145,3.062990923,3.074684842,-0.491053673,59935.726869713,308.791591251
2024-05-04 05:00,3.074684842,3.074684842,3.04519906,3.059941951,3.050306126,-0.792885032,9100.636827721,-84.816006574
2024-05-04 06:00,3.050306126,3.066601127,3.006912184,3.036756655,3.038785635,-0.377683135,101122.291337951,1011.156210848
2024-05-04 07:00,3.038785635,3.094227816,3.038785635,3.066506725,3.092928264,1.781719287,34590.811666622,-65.793089527
2024-05-04 08:00,3.092928264,3.1098623,3.054540681,3.082201491,3.054540681,-1.241140426,35211.449853992,1.79422846
2024-05-04 09:00,3.054540681,3.091174354,3.052254502,3.071714428,3.052254502,-0.074845265,68869.134549559,95.587329789
2024-05-04 10:00,3.052254502,3.06041857,3.030885511,3.04565204,3.059533345,0.238474315,37367.37741479,-45.741473798
2024-05-04 11:00,3.059533345,3.076511802,3.039722157,3.058116979,3.056810443,-0.088997316,20977.562595707,-43.861292799
2024-05-04 12:00,3.056810443,3.101939523,3.055071891,3.078505707,3.101939523,1.476345401,17159.054370182,-18.202821267
2024-05-04 13:00,3.101939523,3.124285383,3.059038871,3.091662127,3.100814752,-0.03626026,87823.478208794,411.820035732
2024-05-04 14:00,3.100814752,3.160343917,3.100814752,3.130579334,3.14150624,1.312283743,37167.586465556,-57.679213778
2024-05-04 15:00,3.14150624,3.166188116,3.12326417,3.144726143,3.150321733,0.280613582,16727.382750666,-54.994702801
2024-05-04 16:00,3.150321733,3.178412634,3.125940476,3.152176555,3.125940476,-0.7739291,21796.647305299,30.305186593
2024-05-04 17:00,3.125940476,3.143045537,3.090790939,3.116918238,3.1321203,0.197694878,72436.950925129,232.330701647
2024-05-04 18:00,3.1321203,3.175474571,3.045194315,3.110334443,3.045194315,-2.77530801,153939.907500402,112.51571958
2024-05-04 19:00,3.045194315,3.069565113,3.045194315,3.057379714,3.069565113,0.800303535,11347.089112598,-92.628884026
2024-05-04 20:00,3.069565113,3.074395655,3.037498469,3.055947062,3.056046152,-0.440419419,23202.392903384,104.478811025
2024-05-04 21:00,3.056046152,3.062851308,3.032339307,3.047595307,3.062851308,0.222678441,25969.542905558,11.926140608
2024-05-04 22:00,3.062851308,3.066268628,2.846544673,2.95640665,2.900067515,-5.314779488,535857.282076294,1963.40667614
2024-05-04 23:00,2.900067515,3.003854986,2.848761422,2.926308204,2.916662074,0.572212856,245271.949712626,-54.22812045
2024-05-05 00:00,2.916662074,2.928912259,2.877761984,2.903337122,2.884702194,-1.095769037,82803.866686589,-66.239976979
2024-05-05 01:00,2.884702194,2.89573531,2.773172238,2.834453774,2.865302244,-0.672511361,259367.064857455,213.23061982
2024-05-05 02:00,2.865302244,2.865302244,2.757006624,2.811154434,2.799689784,-2.289896652,352216.976435202,35.798651471
2024-05-05 03:00,2.799689784,2.805324648,2.722100251,2.76371245,2.737643638,-2.2161793,98801.117253377,-71.948791835
2024-05-05 04:00,2.737643638,2.758250981,2.729273042,2.743762011,2.745907845,0.301872983,24802.233444722,-74.896808726
2024-05-05 05:00,2.745907845,2.80047995,2.732994162,2.766737056,2.770828643,0.907561329,81574.48239327,228.899744352
2024-05-05 06:00,2.770828643,2.797062743,2.669979916,2.73352133,2.691248154,-2.872082634,88680.584848992,8.711183016
2024-05-05 07:00,2.691248154,2.71206259,2.641300626,2.676681608,2.691449097,0.007466538,96906.32572183,9.275695336
2024-05-05 08:00,2.691449097,2.693955462,2.600443609,2.647199535,2.635349454,-2.084365755,172746.845811134,78.261681603
2024-05-05 09:00,2.635349454,2.642114236,2.538303667,2.590208951,2.598638151,-1.393033594,239153.265923444,38.441466066
2024-05-05 10:00,2.598638151,2.623516588,2.500334736,2.561925662,2.610777184,0.467130569,265798.070671839,11.141309171
2024-05-05 11:00,2.610777184,2.689092535,2.598759271,2.643925903,2.649036238,1.465427775,228190.669672227,-14.148861542
2024-05-05 12:00,2.649036238,2.655281963,2.529788669,2.592535316,2.560604702,-3.338253172,166093.56741322,-27.212813893
2024-05-05 13:00,2.560604702,2.577121968,2.434913701,2.506017834,2.474730931,-3.353652005,318659.326331451,91.855308604
2024-05-05 14:00,2.474730931,2.51343344,2.472518752,2.492976096,2.51343344,1.563907768,23944.724674978,-92.485791974
2024-05-05 15:00,2.51343344,2.558386006,2.485079326,2.521732666,2.489656627,-0.945989362,139699.66632094,483.425653112
2024-05-05 16:00,2.489656627,2.808830757,2.489656627,2.649243692,2.808613875,12.81129471,326175.016455725,133.483031882
2024-05-05 17:00,2.808613875,2.896538771,2.808613875,2.852576323,2.890398183,2.911909985,98474.448581553,-69.809322108
2024-05-05 18:00,2.890398183,3.12270232,2.890398183,3.006550252,3.12270232,8.037098096,228800.161073556,132.344698924
2024-05-05 19:00,3.12270232,3.125026243,3.002951593,3.063988918,3.037467808,-2.729511268,114734.427983956,-49.853869226
2024-05-05 20:00,3.037467808,3.071143813,3.036103429,3.053623621,3.070661771,1.092816915,23164.944473829,-79.809944686
2024-05-05 21:00,3.070661771,3.080210504,3.027836515,3.054023509,3.075186005,0.147337454,73093.346583293,215.534305147
