Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-04-27 23:00,91.411755747,91.799585623,91.074843462,91.437214542,91.074843462,-0.3685656,12351.868904932,11.386002941
2024-04-28 00:00,91.074843462,91.825165778,91.074843462,91.45000462,91.339349666,0.290427295,1946.602602721,-84.240420476
2024-04-28 01:00,91.339349666,91.496443763,91.339349666,91.417896715,91.496443763,0.171989507,1937.748746566,-0.454836346
2024-04-28 02:00,91.496443763,92.025107493,91.358717282,91.691912387,92.025107493,0.577797025,3705.785654854,91.241803739
2024-04-28 03:00,92.025107493,92.213898413,90.603631102,91.408764758,91.944162519,-0.087959663,19961.799790654,438.665795862
2024-04-28 04:00,91.944162519,92.100416591,91.659554543,91.879985567,91.659554543,-0.309544368,4492.03952629,-77.496821061
2024-04-28 05:00,91.659554543,92.737669856,91.659554543,92.198612199,92.737669856,1.176217055,2625.34421484,-41.555629698
2024-04-28 06:00,92.737669856,92.779737728,92.737669856,92.758703792,92.779737728,0.045362227,1154.418269001,-56.027927215
2024-04-28 07:00,92.779737728,92.921190698,92.493710143,92.70745042,92.921190698,0.152461058,4907.8206295,325.133659202
2024-04-28 08:00,92.921190698,92.921190698,92.278920763,92.60005573,92.278920763,-0.691198562,1671.798439605,-65.936032186
2024-04-28 09:00,92.278920763,93.490150277,92.278920763,92.88453552,93.143479415,0.936897229,10792.713016092,545.575014333
2024-04-28 10:00,93.143479415,93.143479415,92.555264599,92.849372007,92.555264599,-0.631514756,967.238037537,-91.038045428
2024-04-28 13:00,92.555264599,92.555264599,91.457681576,92.006473087,91.85296279,-0.758791855,6793.588293254,602.369843783
2024-04-28 14:00,91.85296279,91.85296279,91.050303096,91.451632943,91.050303096,-0.873852807,1472.500869788,-78.325138259
2024-04-28 16:00,91.050303096,91.713872806,91.050303096,91.382087951,91.713872806,0.728794619,91.713872806,-93.771557309
2024-04-28 17:00,91.713872806,92.609808518,91.689224685,92.149516601,92.609808518,0.976881343,2846.315146111,3003.472854261
2024-04-28 18:00,92.609808518,92.609808518,92.150485017,92.380146767,92.150485017,-0.495977163,1532.461059364,-46.159824872
2024-04-28 19:00,92.150485017,92.150485017,92.110355413,92.130420215,92.110355413,-0.043547903,389.922663167,-74.555786538
2024-04-28 20:00,92.110355413,92.110355413,91.876418691,91.993387052,91.876418691,-0.253974398,1906.292476935,388.88988946
2024-04-28 21:00,91.876418691,93.07937415,91.876418691,92.477896421,93.07937415,1.309319057,18191.926111782,854.30928527
2024-04-28 23:00,93.07937415,93.07937415,92.445863994,92.762619072,92.445863994,-0.680612823,50.949346686,-99.719934292
2024-04-29 01:00,92.445863994,92.445863994,91.11423942,91.780051707,91.11423942,-1.440437155,1039.80913506,1940.868436369
2024-04-29 02:00,91.11423942,91.11423942,90.375670375,90.744954898,90.375670375,-0.81059673,451.878351877,-56.542182922
2024-04-29 03:00,90.375670375,90.375670375,90.025514409,90.200592392,90.025514409,-0.387444946,25.261417064,-94.409686377
2024-04-29 04:00,90.025514409,91.340890413,90.025514409,90.683202411,91.340890413,1.461114678,3268.215214319,12837.576724162
2024-04-29 05:00,91.340890413,91.480178333,89.965957181,90.723067757,89.965957181,-1.5052768,1565.469767523,-52.100162784
2024-04-29 06:00,89.965957181,90.001617981,89.507725939,89.75467196,89.507725939,-0.509338484,2895.569183383,84.964874024
2024-04-29 07:00,89.507725939,89.961937514,89.307656509,89.634797011,89.961937514,0.507455161,3659.945314879,26.398130491
2024-04-29 08:00,89.961937514,89.961937514,89.503691217,89.732814365,89.503691217,-0.509377976,9.776631398,-99.732874932
2024-04-29 09:00,89.503691217,89.503691217,88.248696041,88.876193629,88.248696041,-1.402171418,6831.582947222,69776.654539322
2024-04-29 12:00,88.248696041,88.541786819,88.248696041,88.39524143,88.541786819,0.332119104,2346.101683621,-65.658007789
2024-04-29 13:00,88.541786819,88.541786819,88.147625246,88.344706033,88.147625246,-0.445170114,4864.085816958,107.326300088
2024-04-29 14:00,88.147625246,88.147625246,87.911277589,88.029451417,87.911277589,-0.268127084,162.440106663,-96.66041857
2024-04-29 15:00,87.911277589,88.046389747,87.793752143,87.920070945,87.793752143,-0.133686427,7842.338129795,4727.83364953
2024-04-29 20:00,87.793752143,88.494813645,87.793752143,88.144282894,88.494813645,0.798532339,1975.526442952,-74.809471228
2024-04-29 22:00,88.494813645,88.494813645,87.18473424,87.839773943,87.503211263,-1.120520334,15151.82536322,666.976590836
2024-04-29 23:00,87.503211263,88.420875486,87.503211263,87.962043375,88.420875486,1.048720623,2590.076824274,-82.905842945
2024-04-30 00:00,88.420875486,88.420875486,87.515445078,87.968160282,87.515445078,-1.024000728,1335.021369729,-48.456302253
2024-04-30 01:00,87.515445078,89.386827162,87.396170227,88.391498694,89.386827162,2.138344932,8692.408261557,551.106301266
2024-04-30 02:00,89.386827162,89.427940684,89.386827162,89.407383923,89.427940684,0.045995057,386.883387785,-95.549180663
2024-04-30 05:00,89.427940684,89.427940684,88.981169133,89.204554909,88.981169133,-0.499588326,1578.965578684,308.12441902
2024-04-30 06:00,88.981169133,89.280285723,88.981169133,89.130727428,89.280285723,0.336157182,1780.636673112,12.772355341
2024-04-30 08:00,89.280285723,89.280285723,88.320466305,88.800376014,88.320466305,-1.075063112,618.243264137,-65.279651179
2024-04-30 10:00,88.320466305,88.320466305,88.142608268,88.231537287,88.142608268,-0.201378055,513.417620074,-16.95540415
2024-04-30 11:00,88.142608268,88.142608268,87.757317184,87.949962726,87.99246774,-0.170338195,2182.59863859,325.11175177
2024-04-30 12:00,87.99246774,87.99246774,85.171900174,86.582183957,85.693933987,-2.612193762,10160.912713486,365.541970651
2024-04-30 13:00,85.693933987,85.693933987,84.640649843,85.167291915,84.640649843,-1.229123341,1818.478989291,-82.103192493
2024-04-30 14:00,84.640649843,84.640649843,83.205055894,83.922852869,83.205055894,-1.696104592,7246.829502868,298.510488466
2024-04-30 15:00,83.205055894,83.205055894,82.48358388,82.844319887,82.48358388,-0.867101171,5265.165882473,-27.345249666
2024-04-30 18:00,82.48358388,82.48358388,82.322104949,82.402844415,82.322104949,-0.195770993,2000.475218104,-62.005466442
2024-04-30 20:00,82.322104949,82.659290096,82.322104949,82.490697522,82.659290096,0.409592475,4348.347432177,117.365723545
2024-04-30 21:00,82.659290096,82.659290096,78.312408696,80.485849396,81.77720745,-1.067130681,201568.794465858,4535.526429519
2024-04-30 22:00,81.77720745,81.77720745,80.493297964,81.135252707,81.087968898,-0.84282476,5854.79137133,-97.09538801
2024-04-30 23:00,81.087968898,81.79893112,81.087968898,81.443450009,81.79893112,0.876778925,3371.075776648,-42.421931665
2024-05-01 02:00,81.79893112,83.152077506,81.79893112,82.475504313,83.152077506,1.654234802,939.569981819,-72.128482299
2024-05-01 05:00,83.152077506,83.305752298,83.152077506,83.228914902,83.305752298,0.184811728,2675.443092161,184.751869891
2024-05-01 06:00,83.305752298,83.305752298,83.007303884,83.156528091,83.007303884,-0.358256669,1193.716573384,-55.382471902
2024-05-01 07:00,83.007303884,83.59751153,83.007303884,83.302407707,83.59751153,0.711030979,1284.791708609,7.629544337
2024-05-01 08:00,83.59751153,83.59751153,82.958339872,83.277925701,82.958339872,-0.764582159,82.958339872,-93.543051429
2024-05-01 09:00,82.958339872,82.958339872,82.758672615,82.858506244,82.758672615,-0.240683767,506.856522949,510.977176894
2024-05-01 10:00,82.758672615,82.758672615,81.15781404,81.958243327,81.15781404,-1.934369565,2640.78008213,421.011363683
2024-05-01 13:00,81.15781404,81.15781404,80.04944471,80.603629375,80.04944471,-1.365696382,3785.991919804,43.36642212
2024-05-01 15:00,80.04944471,81.713588521,80.04944471,80.881516616,81.713588521,2.078894885,4095.893624635,8.185482468
2024-05-01 16:00,81.713588521,81.713588521,80.790069658,81.25182909,80.790069658,-1.13019007,5443.826597227,32.909374513
2024-05-01 18:00,80.790069658,81.323893471,79.323932316,80.323912894,80.008636255,-0.967239422,12464.177868046,128.959862065
2024-05-01 19:00,80.008636255,80.108851593,80.008636255,80.058743924,80.108851593,0.125255651,556.098091948,-95.538429427
2024-05-01 21:00,80.108851593,83.845098434,80.108851593,81.976975014,83.845098434,4.663962554,6171.964033037,1009.869665515
2024-05-01 22:00,83.845098434,83.845098434,80.738618846,82.29185864,80.933080698,-3.473092393,34844.89656724,464.56739509
2024-05-01 23:00,80.933080698,81.541222385,80.888108505,81.214665445,81.541222385,0.751412996,19635.410995534,-43.649105235
2024-05-02 00:00,81.541222385,82.939604584,81.541222385,82.240413484,82.939604584,1.714938969,4575.507363336,-76.697674602
2024-05-02 02:00,82.939604584,83.728759322,82.939604584,83.334181953,83.445876326,0.610410122,5148.509667765,12.523251717
2024-05-02 03:00,83.445876326,83.445876326,82.898564226,83.172220276,82.898564226,-0.655888732,1566.162681254,-69.58027114
2024-05-02 04:00,82.898564226,83.137408217,81.636474696,82.386941457,82.081152873,-0.986038009,6419.0905528,309.861033572
2024-05-02 05:00,82.081152873,82.425313667,81.846504295,82.135908981,82.349393092,0.326798795,9548.041293081,48.744455535
2024-05-02 06:00,82.349393092,82.952432868,82.349393092,82.65091298,82.952432868,0.732294136,1865.643372683,-80.460459738
2024-05-02 08:00,82.952432868,83.346468365,82.415552771,82.881010568,82.415552771,-0.647214408,5000.952956481,168.055140104
2024-05-02 09:00,82.415552771,83.506099814,82.415552771,82.960826292,83.148712236,0.889588724,5503.447215738,10.047970129
2024-05-02 10:00,83.148712236,83.287783168,82.529585556,82.908684362,82.529585556,-0.744601646,7675.149365736,39.460760953
2024-05-02 11:00,82.529585556,82.854363904,80.441777224,81.648070564,82.854363904,0.3935296,66352.690442314,764.513344047
2024-05-02 12:00,82.854363904,83.132370329,82.854363904,82.993367116,83.132370329,0.335536249,2127.98102796,-96.792924275
2024-05-02 13:00,83.132370329,83.708803639,82.848671087,83.278737363,83.708803639,0.693392127,2184.020178538,2.633442208
2024-05-02 14:00,83.708803639,85.215073548,83.708803639,84.461938593,85.215073548,1.799416361,1742.963936478,-20.194696294
2024-05-02 15:00,85.215073548,86.037422208,85.215073548,85.626247878,86.037422208,0.965027226,15416.662684661,784.508414776
2024-05-02 16:00,86.037422208,86.037422208,84.664799483,85.351110846,84.664799483,-1.595378719,126.997199225,-99.176234171
2024-05-02 17:00,84.664799483,84.664799483,84.291973088,84.478386286,84.379838399,-0.336575632,2975.68929686,2243.114111978
2024-05-02 19:00,84.379838399,84.379838399,84.295323309,84.337580854,84.295323309,-0.100160289,893.41693971,-69.976134919
2024-05-02 20:00,84.295323309,85.635973299,84.295323309,84.965648304,85.219984768,1.096930912,12551.923838786,1304.934614611
2024-05-02 22:00,85.219984768,85.219984768,84.979249368,85.099617068,84.979249368,-0.282487025,2531.398229996,-79.832587717
2024-05-02 23:00,84.979249368,85.434773532,84.979249368,85.20701145,85.434773532,0.536041643,2317.890177616,-8.434392102
2024-05-03 01:00,85.434773532,85.753136175,85.077514254,85.415325214,85.753136175,0.372638247,2977.612263683,28.462180497
2024-05-03 07:00,85.753136175,86.258432923,85.675166885,85.966799904,85.675741031,-0.090253426,6609.871360715,121.985630612
2024-05-03 08:00,85.675741031,85.675741031,85.433477539,85.554609285,85.433477539,-0.282767899,207.033064864,-96.867820059
2024-05-03 09:00,85.433477539,85.433477539,85.016671017,85.225074278,85.016671017,-0.487872592,556.920127821,169.000571569
2024-05-03 10:00,85.016671017,85.64802138,85.016671017,85.332346199,85.252905673,0.277868626,5699.275133734,923.355926466
2024-05-03 13:00,85.252905673,85.252905673,84.075621172,84.664263422,84.075621172,-1.380931819,4838.556550395,-15.102246569
2024-05-03 14:00,84.075621172,84.12293056,84.075621172,84.099275866,84.12293056,0.056270043,100.253592524,-97.928026851
2024-05-03 15:00,84.12293056,85.150397313,84.12293056,84.636663936,85.150397313,1.221387256,2518.997501847,2412.625670986
2024-05-03 16:00,85.150397313,87.198981131,85.150397313,86.174689222,87.064863049,2.248334471,5771.170914574,129.105860976
2024-05-03 17:00,87.064863049,87.064863049,87.042206526,87.053534787,87.042206526,-0.026022578,465.209540366,-91.939078789
2024-05-03 19:00,87.042206526,87.493427712,87.042206526,87.267817119,87.493427712,0.518393551,961.685611605,106.720956507
2024-05-03 20:00,87.493427712,87.493427712,87.351874588,87.42265115,87.351874588,-0.161787151,757.124613703,-21.271088538
2024-05-03 21:00,87.351874588,88.022627359,87.351874588,87.687250973,87.575936842,0.256505376,2949.18958245,289.524990876
2024-05-03 22:00,87.575936842,88.097353878,87.575936842,87.83664536,88.097353878,0.595388476,2112.386333863,-28.374006662
2024-05-03 23:00,88.097353878,88.668108941,88.097353878,88.382731409,88.567706681,0.533901169,4667.465275237,120.956990699
2024-05-04 00:00,88.567706681,88.960092624,88.420272805,88.690182715,88.420272805,-0.166464597,700.862216382,-84.984093613
2024-05-04 01:00,88.420272805,90.647385448,88.420272805,89.533829127,88.43213437,0.013414983,45650.286265907,6413.446608887
2024-05-04 02:00,88.43213437,89.057553889,88.364538742,88.711046315,89.057552484,0.707229469,1432.809051408,-96.861336108
2024-05-04 03:00,89.057552484,89.225604869,88.494379461,88.859992165,89.059039586,0.001669821,5508.116900564,284.427840901
2024-05-04 04:00,89.059039586,89.119585592,86.571714234,87.845649913,86.929685892,-2.390946168,170201.918072864,2990.020076651
2024-05-04 08:00,86.929685892,88.317380783,86.929685892,87.623533337,88.070320275,1.312134481,3811.117989681,-97.760825476
2024-05-04 14:00,88.070320275,90.198695494,88.070320275,89.134507884,89.692560964,1.841983411,16925.162797897,344.099680034
2024-05-04 15:00,89.692560964,89.692560964,88.796682776,89.24462187,89.318369647,-0.417193258,4050.7210361,-76.066871058
2024-05-04 16:00,89.318369647,89.62479279,89.217122979,89.420957884,89.538712521,0.246693794,8797.383099109,117.180670323
2024-05-04 17:00,89.538712521,89.538712521,88.93456531,89.236638916,88.93456531,-0.674732966,1106.535423086,-87.421993443
2024-05-04 18:00,88.93456531,89.31629537,88.93456531,89.12543034,89.31629537,0.429225755,2.610522495,-99.764081435
2024-05-05 00:00,89.31629537,91.766387566,88.705508433,90.235948,88.929474835,-0.433090662,80800.614191975,3095089.347405532
2024-05-05 01:00,88.929474835,89.303709088,88.929474835,89.116591962,89.303709088,0.420821391,0.08141426,-99.999899241
2024-05-05 03:00,89.303709088,89.303709088,88.644096684,88.973902886,88.785461966,-0.580319818,2851.014701207,3501761.60044086
2024-05-05 04:00,88.785461966,88.785461966,87.727114313,88.256288139,87.727114313,-1.192028097,2009.735177654,-29.508073852
2024-05-05 09:00,87.727114313,87.727114313,87.693874474,87.710494394,87.693874474,-0.03789004,291.316559173,-85.50472906
2024-05-05 11:00,87.693874474,88.819980998,87.693874474,88.256927736,88.819980998,1.284133619,3912.599098936,1243.074732874
2024-05-05 13:00,88.819980998,89.267141001,88.819980998,89.043561,89.267141001,0.503445281,324.531853655,-91.705466227
2024-05-05 18:00,89.267141001,89.830963418,89.222345679,89.526654548,89.43959698,0.193190885,11599.876541076,3474.341443049
2024-05-05 19:00,89.43959698,90.068863171,89.43959698,89.754230075,90.068863171,0.703565548,825.23375526,-92.885840187
2024-05-05 20:00,90.068863171,90.068863171,89.411362159,89.740112665,90.061253916,-0.008448263,2850.363501604,245.400740509
2024-05-05 21:00,90.061253916,90.151851339,90.061253916,90.106552628,90.151851339,0.100595339,35.391038142,-98.758367551
2024-05-05 22:00,90.151851339,90.151851339,87.899087414,89.025469377,89.322064968,-0.92043187,30158.792535317,85115.902438717
2024-05-05 23:00,89.322064968,89.344143771,89.322064968,89.33310437,89.344143771,0.024718195,99.649736131,-99.669583137
2024-05-06 00:00,89.344143771,89.489339495,89.264037673,89.376688584,89.489339495,0.162512861,3492.803682509,3405.080713829
2024-05-06 01:00,89.489339495,89.649583162,88.92224622,89.285914691,89.649583162,0.179064532,5580.445351599,59.769796956
2024-05-06 02:00,89.649583162,90.194007986,89.226723426,89.710365706,90.194007986,0.607280931,13137.355234555,135.417684554
2024-05-06 04:00,90.194007986,90.257447104,89.965010065,90.111228584,89.965010065,-0.253894828,10482.29321208,-20.210019255
2024-05-06 05:00,89.965010065,90.243246442,89.500855632,89.872051037,89.500855632,-0.515927728,8054.618490055,-23.159767361
2024-05-06 07:00,89.500855632,89.500855632,88.914161076,89.207508354,88.914161076,-0.655518377,279.182860282,-96.533878537
2024-05-06 10:00,88.914161076,91.564257026,88.914161076,90.239209051,91.564257026,2.980510549,34679.958012519,12321.950967024
2024-05-06 11:00,91.564257026,92.610258658,91.564257026,92.087257842,92.026595748,0.504933624,23119.365827191,-33.335081263
2024-05-06 12:00,92.026595748,92.570155391,92.026595748,92.298375569,92.570155391,0.59065495,15575.250987386,-32.631149557
2024-05-06 13:00,92.570155391,92.570155391,90.676457927,91.623306659,90.676457927,-2.045688976,25666.195661536,64.788327856
2024-05-06 17:00,90.676457927,90.676457927,89.241885281,89.959171604,89.241885281,-1.582078391,16500.302514474,-35.711927346
2024-05-06 18:00,89.241885281,89.241885281,88.197052584,88.719468932,88.509195666,-0.821015392,4934.608456562,-70.093830387
