Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-10-01 10:00,3.860402145,3.898186202,3.860402145,3.879294173,3.898186202,0.97875961,5489.449184299,-24.018920594
2024-10-01 11:00,3.898186202,3.918846411,3.88764297,3.903244691,3.8899067,-0.212393693,5676.758206288,3.412164239
2024-10-01 12:00,3.8899067,3.91586392,3.886985956,3.901424938,3.898577978,0.222917389,4291.556409791,-24.401282319
2024-10-01 13:00,3.898577978,3.922193216,3.894146962,3.908170089,3.894146962,-0.113657257,3031.959766955,-29.350578731
2024-10-01 14:00,3.894146962,3.918099713,3.876967827,3.89753377,3.876967827,-0.441152713,4397.413548762,45.035352932
2024-10-01 15:00,3.876967827,3.899670573,3.854174383,3.876922478,3.854174383,-0.587919339,5267.476457169,19.785787685
2024-10-01 16:00,3.854174383,3.872215238,3.797559153,3.834887195,3.851195183,-0.077298015,27791.898577603,427.61315221
2024-10-01 17:00,3.851195183,3.851195183,3.669074056,3.760134619,3.705917382,-3.772278303,39511.541172517,42.169276641
2024-10-01 18:00,3.705917382,3.705917382,3.451527504,3.578722443,3.620556689,-2.303362011,102342.209706539,159.018521347
2024-10-01 19:00,3.620556689,3.623484256,3.5917767,3.607630478,3.5917767,-0.794905077,6491.607864288,-93.656959447
2024-10-01 20:00,3.5917767,3.790968553,3.450555096,3.620761824,3.790968553,5.545774957,105779.906716155,1529.487007342
2024-10-01 21:00,3.790968553,3.790968553,3.671209111,3.731088832,3.68921536,-2.684094892,47297.446564132,-55.286927326
2024-10-01 22:00,3.68921536,3.705169225,3.685374392,3.695271809,3.685374392,-0.104113396,3632.707059555,-92.319443599
2024-10-01 23:00,3.685374392,3.685374392,3.590849484,3.638111938,3.592754007,-2.513187969,5829.003720798,60.458953206
2024-10-02 00:00,3.592754007,3.645595735,3.585544785,3.61557026,3.645595735,1.470786166,17440.74286212,199.206239994
2024-10-02 01:00,3.645595735,3.647838365,3.619055269,3.633446817,3.642753359,-0.077967406,9868.982631322,-43.414207128
2024-10-02 02:00,3.642753359,3.647455079,3.608395008,3.627925043,3.628469284,-0.392123025,8026.666236833,-18.667743812
2024-10-02 03:00,3.628469284,3.653128637,3.619844897,3.636486767,3.632459678,0.10997458,729.981523865,-90.905545312
2024-10-02 04:00,3.632459678,3.656986987,3.614459197,3.635723092,3.653082501,0.567737139,13854.831227135,1797.970123102
2024-10-02 05:00,3.653082501,3.692151675,3.634219836,3.663185755,3.670061398,0.464782744,10355.350807353,-25.258195949
2024-10-02 06:00,3.670061398,3.728956572,3.670061398,3.699508985,3.700710051,0.835099178,17621.966613463,70.172570117
2024-10-02 07:00,3.700710051,3.722183048,3.692288177,3.707235612,3.716230122,0.419380905,5408.66959851,-69.307230475
2024-10-02 08:00,3.716230122,3.723033044,3.716230122,3.719631583,3.719564786,0.089732432,1120.449652973,-79.284191194
2024-10-02 09:00,3.719564786,3.780682411,3.690874366,3.735778389,3.780682411,1.643139151,36821.064189141,3186.275656513
2024-10-02 10:00,3.780682411,3.800646882,3.780682411,3.790664646,3.800646882,0.528065289,3509.840691751,-90.467845596
2024-10-02 11:00,3.800646882,3.815328562,3.77539838,3.795363471,3.77539838,-0.664321179,8579.064138395,144.428875606
2024-10-02 13:00,3.77539838,3.801060366,3.699433124,3.750246745,3.781897761,0.172150858,38132.920965051,344.488120731
2024-10-02 14:00,3.781897761,3.786108313,3.759585624,3.772846969,3.778062616,-0.101407933,2611.719265451,-93.151011778
2024-10-02 15:00,3.778062616,3.826513918,3.581858893,3.704186406,3.715680141,-1.651176313,242431.244611487,9182.438883016
2024-10-02 16:00,3.715680141,3.715680141,3.566487313,3.641083727,3.607500857,-2.911426172,36035.457561379,-85.135803094
2024-10-02 17:00,3.607500857,3.607500857,3.44022948,3.523865169,3.529547118,-2.160879313,72034.340437713,99.89850362
2024-10-02 18:00,3.529547118,3.574566154,3.529547118,3.552056636,3.574566154,1.275490464,7251.447041839,-89.933347071
2024-10-02 19:00,3.574566154,3.589866178,3.531402214,3.560634196,3.558706596,-0.443677866,17296.080881228,138.51902636
2024-10-02 20:00,3.558706596,3.558706596,3.380390772,3.469548684,3.400384518,-4.448865728,48071.411136402,177.932390965
2024-10-02 21:00,3.400384518,3.415913358,3.353323587,3.384618472,3.370426355,-0.881022793,22042.968270641,-54.145368839
2024-10-02 22:00,3.370426355,3.370426355,3.349489877,3.359958116,3.350347404,-0.595739205,10976.66486848,-50.203326822
2024-10-02 23:00,3.350347404,3.364570514,3.344906139,3.354738326,3.353782994,0.102544303,9579.175353949,-12.731458337
2024-10-03 00:00,3.353782994,3.363522565,3.326890863,3.345206714,3.363522565,0.290405524,6106.570481358,-36.251605637
2024-10-03 01:00,3.363522565,3.572905282,3.354304396,3.463604839,3.49792139,3.995775931,67273.632019798,1001.659797839
2024-10-03 02:00,3.49792139,3.534470303,3.49792139,3.516195847,3.534185897,1.036744478,8543.487099342,-87.300392676
2024-10-03 03:00,3.534185897,3.534185897,3.395933042,3.46505947,3.407147817,-3.59455003,50964.800778143,496.533946684
2024-10-03 04:00,3.407147817,3.434197792,3.406255654,3.420226723,3.407057662,-0.002646065,9426.596494674,-81.503711678
2024-10-03 05:00,3.407057662,3.442774484,3.402665453,3.422719969,3.442774484,1.048318687,9506.713815047,0.849907179
2024-10-03 06:00,3.442774484,3.442774484,3.410562851,3.426668667,3.42767398,-0.438614384,11554.23027798,21.537583888
2024-10-03 07:00,3.42767398,3.441338901,3.375452734,3.408395818,3.383112978,-1.300036181,11600.304811024,0.398767654
2024-10-03 08:00,3.383112978,3.412858795,3.382877943,3.397868369,3.396167484,0.385872618,8642.96940466,-25.493600854
2024-10-03 09:00,3.396167484,3.397680995,3.374844895,3.386262945,3.377521578,-0.549027871,506.221577097,-94.14296692
2024-10-03 10:00,3.377521578,3.400016651,3.377521578,3.388769115,3.384322024,0.201344253,1628.5665704,221.710224155
2024-10-03 11:00,3.384322024,3.384322024,3.277485648,3.330903836,3.293038291,-2.697253157,20792.341861579,1176.726554473
2024-10-03 12:00,3.293038291,3.317292109,3.252343029,3.284817569,3.297227895,0.127226086,7455.886817998,-64.14118781
2024-10-03 13:00,3.297227895,3.297227895,3.272083761,3.284655828,3.294813104,-0.073237009,8794.099284471,17.94840103
2024-10-03 14:00,3.294813104,3.300059091,3.261362119,3.280710605,3.281319831,-0.409530765,5391.34360852,-38.693623598
2024-10-03 15:00,3.281319831,3.354312339,3.263356457,3.308834398,3.348820071,2.057106417,33194.64655249,515.702670111
2024-10-03 16:00,3.348820071,3.348820071,3.277196563,3.313008317,3.29396365,-1.638082069,12766.32251748,-61.541019883
2024-10-03 17:00,3.29396365,3.297698225,3.079808892,3.188753558,3.175997833,-3.581272589,66294.709309257,419.293705909
2024-10-03 18:00,3.175997833,3.218381635,3.13733457,3.177858103,3.218381635,1.334503502,29904.115867681,-54.892153266
2024-10-03 19:00,3.218381635,3.219506796,3.126685225,3.17309601,3.137774409,-2.504588821,11845.981360246,-60.386786178
2024-10-03 20:00,3.137774409,3.165712766,3.137774409,3.151743587,3.165712766,0.890387692,3384.867576394,-71.426026486
2024-10-03 21:00,3.165712766,3.387039716,3.165712766,3.276376241,3.280730353,3.633228773,76442.688343779,2158.365700239
2024-10-03 22:00,3.280730353,3.280730353,3.200023151,3.240376752,3.224349159,-1.718556166,6559.4511435,-91.41912551
2024-10-03 23:00,3.224349159,3.237083291,3.208380213,3.222731752,3.208380213,-0.495261081,3361.790757148,-48.748901644
2024-10-04 00:00,3.208380213,3.226657674,3.208380213,3.217518943,3.226657674,0.56967878,455.007774699,-86.465315435
2024-10-04 01:00,3.226657674,3.264745269,3.226657674,3.245701471,3.264745269,1.180403966,8700.121992305,1812.082051359
2024-10-04 02:00,3.264745269,3.386614082,3.264745269,3.325679676,3.368551307,3.179606052,51800.403285112,495.398585571
2024-10-04 03:00,3.368551307,3.383845792,3.268862694,3.326354243,3.27736801,-2.706899456,38494.830601348,-25.686233774
2024-10-04 04:00,3.27736801,3.329977763,3.27736801,3.303672887,3.320815764,1.325690437,4638.793095049,-87.949568754
2024-10-04 05:00,3.320815764,3.427046501,3.320815764,3.373931133,3.427046501,3.198934956,36285.868330303,682.226488373
2024-10-04 06:00,3.427046501,3.433451295,3.389164701,3.411307998,3.389164701,-1.105377454,9138.179847238,-74.816146705
2024-10-04 07:00,3.389164701,3.446573456,3.389164701,3.417869079,3.446573456,1.693890979,12240.421238442,33.948132375
2024-10-04 08:00,3.446573456,3.48304293,3.431286587,3.457164759,3.460838313,0.413885185,11283.976841294,-7.8138193
2024-10-04 09:00,3.460838313,3.486149573,3.458904607,3.47252709,3.473955135,0.379007057,9942.814466336,-11.885547036
2024-10-04 10:00,3.473955135,3.473955135,3.435685116,3.454820125,3.435685116,-1.101626745,9567.969212513,-3.77001155
2024-10-04 11:00,3.435685116,3.464161502,3.435685116,3.449923309,3.441875182,0.180169779,6344.183119431,-33.693524942
2024-10-04 12:00,3.441875182,3.48372145,3.441875182,3.462798316,3.48372145,1.215798515,5065.530997793,-20.154716495
2024-10-04 13:00,3.48372145,3.48372145,3.45000303,3.46686224,3.452929202,-0.8838895,5195.851876134,2.572699257
2024-10-04 14:00,3.452929202,3.48027332,3.452929202,3.466601261,3.463218291,0.297981477,6029.415025011,16.042858202
2024-10-04 15:00,3.463218291,3.485204432,3.454569376,3.469886904,3.470153824,0.20026267,4187.994579351,-30.540615267
2024-10-04 16:00,3.470153824,3.710339287,3.470153824,3.590246556,3.530058129,1.726272323,86155.836420627,1957.209836074
2024-10-04 17:00,3.530058129,3.545131457,3.496987576,3.521059516,3.529383587,-0.019108544,9615.301738578,-88.83963973
2024-10-04 18:00,3.529383587,3.551107644,3.525101318,3.538104481,3.527916551,-0.041566343,11397.286654591,18.532802864
2024-10-04 19:00,3.527916551,3.665102658,3.527916551,3.596509604,3.665102658,3.888587061,19361.723694049,69.880115161
2024-10-04 20:00,3.665102658,3.682565645,3.630294728,3.656430186,3.645046802,-0.547211302,17727.283780842,-8.441603336
2024-10-04 21:00,3.645046802,3.645753935,3.431751689,3.538752812,3.485004541,-4.390677809,84985.882001023,379.407240566
2024-10-04 22:00,3.485004541,3.547432087,3.485004541,3.516218314,3.547432087,1.791318936,10391.268817941,-87.77294702
2024-10-04 23:00,3.547432087,3.547432087,3.489721212,3.51857665,3.494683906,-1.486939822,17303.803439619,66.52252716
2024-10-05 00:00,3.494683906,3.568875055,3.494683906,3.531779481,3.56659363,2.057688913,12062.632292892,-30.28912785
2024-10-05 01:00,3.56659363,3.569215524,3.509379228,3.539297376,3.530917922,-1.000273961,13534.099338525,12.198556749
2024-10-05 02:00,3.530917922,3.552856854,3.530917922,3.541887388,3.552856854,0.621337906,5155.038286318,-61.910739996
2024-10-05 03:00,3.552856854,3.565674218,3.552856854,3.559265536,3.565674218,0.36076218,2666.015815292,-48.283297481
2024-10-05 04:00,3.565674218,3.565674218,3.55330807,3.559491144,3.55330807,-0.346810932,3.839290668,-99.855991452
2024-10-05 05:00,3.55330807,3.57389333,3.522660326,3.548276828,3.532385037,-0.58883249,18453.688240009,480553.585150662
2024-10-05 06:00,3.532385037,3.532385037,3.500511074,3.516448056,3.521162877,-0.317693584,389.58311411,-97.888860432
2024-10-05 07:00,3.521162877,3.521824181,3.499732354,3.510778268,3.503847058,-0.491764208,1739.921642578,346.611154222
2024-10-05 08:00,3.503847058,3.532889512,3.503847058,3.518368285,3.532889512,0.828873341,2696.601879519,54.984098912
2024-10-05 09:00,3.532889512,3.555359141,3.522604792,3.538981967,3.555359141,0.636012794,2272.498080596,-15.727341961
2024-10-05 10:00,3.555359141,3.568583478,3.555359141,3.56197131,3.556264617,0.025467909,4459.343255574,96.230892059
2024-10-05 11:00,3.556264617,3.577855977,3.556264617,3.567060297,3.556630028,0.010275146,734.764674393,-83.523029462
2024-10-05 12:00,3.556630028,3.644885308,3.556630028,3.600757668,3.643314988,2.437277954,25261.531712211,3338.043851671
2024-10-05 13:00,3.643314988,3.649240621,3.628441609,3.638841115,3.628441609,-0.408237532,820.658603527,-96.75135058
2024-10-05 14:00,3.628441609,3.658745871,3.62754462,3.643145245,3.658745871,0.835186709,5018.254202158,511.491085402
2024-10-05 15:00,3.658745871,3.658745871,3.584473126,3.621609498,3.630467378,-0.772901262,34088.116441151,579.282377256
2024-10-05 16:00,3.630467378,3.634916639,3.601491685,3.618204162,3.601491685,-0.798125684,2347.604713446,-93.113128684
2024-10-05 17:00,3.601491685,3.62964784,3.601491685,3.615569763,3.62964784,0.781791463,3063.287014545,30.485639128
2024-10-05 18:00,3.62964784,3.634278782,3.559138641,3.596708712,3.618694949,-0.301761802,28895.632662559,843.28845209
2024-10-05 19:00,3.618694949,3.621881323,3.596907436,3.609394379,3.620517248,0.050357915,3124.69086949,-89.18628671
2024-10-05 20:00,3.620517248,3.625358122,3.311926968,3.468642545,3.42302216,-5.454886002,177282.309973559,5573.595161191
2024-10-05 21:00,3.42302216,3.476171143,3.42302216,3.449596651,3.447703908,0.721051359,13389.392284692,-92.447417745
2024-10-05 22:00,3.447703908,3.530933323,3.447703908,3.489318615,3.530933323,2.414053445,21691.159006098,62.0025655
2024-10-05 23:00,3.530933323,3.531202623,3.502697084,3.516949854,3.522842831,-0.229131824,1384.425392986,-93.617559151
2024-10-06 00:00,3.522842831,3.527268601,3.451526574,3.489397587,3.494115271,-0.81546527,29686.615718363,2044.327593871
2024-10-06 01:00,3.494115271,3.563959457,3.494115271,3.529037364,3.55016734,1.60418488,27541.878340359,-7.224593731
2024-10-06 02:00,3.55016734,3.56304358,3.525909232,3.544476406,3.56304358,0.362693893,7686.493113002,-72.0916162
2024-10-06 03:00,3.56304358,3.569764737,3.54893793,3.559351333,3.569764737,0.188635266,1854.667676295,-75.871081272
2024-10-06 05:00,3.569764737,3.573806044,3.54753907,3.560672557,3.54753907,-0.62260872,2575.070663419,38.842699225
2024-10-06 07:00,3.54753907,3.54753907,3.537685285,3.542612177,3.537685285,-0.277763968,1200.728949232,-53.371029141
2024-10-06 08:00,3.537685285,3.557844358,3.534242062,3.54604321,3.557844358,0.569837937,848.173714636,-29.361766852
2024-10-06 09:00,3.557844358,3.559065275,3.520338392,3.539701834,3.532633953,-0.70858648,10761.680749262,1168.806208394
2024-10-06 10:00,3.532633953,3.590624344,3.532633953,3.561629149,3.590624344,1.641562388,16452.292996663,52.878471123
2024-10-06 11:00,3.590624344,3.616938881,3.590624344,3.603781612,3.594733243,0.114434111,3225.37582355,-80.395584833
2024-10-06 12:00,3.594733243,3.615951389,3.592685371,3.60431838,3.615951389,0.590256492,417.660235053,-87.050804064
2024-10-06 13:00,3.615951389,3.643270542,3.615951389,3.629610965,3.643270542,0.755517695,10249.523428227,2354.033821756
2024-10-06 14:00,3.643270542,3.643270542,3.60015744,3.621713991,3.60015744,-1.183362624,9797.289234616,-4.41224606
2024-10-06 15:00,3.60015744,3.641282238,3.60015744,3.620719839,3.632746096,0.905200849,15454.373906149,57.741325545
2024-10-06 16:00,3.632746096,3.632746096,3.592513764,3.61262993,3.604109838,-0.788281281,7366.525654189,-52.333716662
2024-10-06 17:00,3.604109838,3.604109838,3.584225441,3.59416764,3.591275526,-0.356102136,3897.512523811,-47.091577403
2024-10-06 18:00,3.591275526,3.610508705,3.549332487,3.579920596,3.577669401,-0.37886609,15682.191504473,302.364108099
2024-10-06 19:00,3.577669401,3.577669401,3.546425122,3.562047262,3.565970693,-0.326992422,2709.418594908,-82.722959389
2024-10-06 20:00,3.565970693,3.565970693,3.530782333,3.548376513,3.530782333,-0.98678209,6712.358983711,147.741674038
2024-10-06 21:00,3.530782333,3.543526673,3.520439129,3.531982901,3.543526673,0.360949466,6071.44672457,-9.548241694
2024-10-06 22:00,3.543526673,3.577660084,3.525028465,3.551344274,3.552732644,0.259796854,9245.669659561,52.281162612
2024-10-06 23:00,3.552732644,3.583260151,3.550957651,3.567108901,3.574148733,0.602806109,7605.633669249,-17.738422967
2024-10-07 00:00,3.574148733,3.580236532,3.526013028,3.55312478,3.526013028,-1.346773975,4129.236890424,-45.708180672
2024-10-07 01:00,3.526013028,3.568029536,3.516990513,3.542510025,3.550402848,0.691710993,10224.985912362,147.624105463
2024-10-07 02:00,3.550402848,3.632937639,3.550402848,3.591670243,3.619711238,1.952127488,22047.54814412,115.624239809
2024-10-07 03:00,3.619711238,3.781619656,3.619711238,3.700665447,3.767848842,4.092525465,82022.608591156,272.025986994
2024-10-07 04:00,3.767848842,3.788857974,3.756706696,3.772782335,3.767057822,-0.020993932,9751.179751782,-88.111595182
2024-10-07 05:00,3.767057822,3.834204227,3.767057822,3.800631025,3.805502946,1.020561016,12304.847553182,26.188295841
2024-10-07 06:00,3.805502946,3.807106248,3.78088653,3.793996389,3.781174043,-0.639308464,4698.245441068,-61.817930529
2024-10-07 07:00,3.781174043,3.802214381,3.766882036,3.784548208,3.797549668,0.433083068,13913.549497846,196.143521499
2024-10-07 08:00,3.797549668,3.80370948,3.755540256,3.779624868,3.773493715,-0.633459853,13636.38608356,-1.992039589
2024-10-07 09:00,3.773493715,3.785300738,3.759575741,3.772438239,3.785300738,0.312893645,5568.110592974,-59.167256201
2024-10-07 10:00,3.785300738,3.785300738,3.769054673,3.777177705,3.769054673,-0.429188213,388.212631313,-93.027928867
2024-10-07 11:00,3.769054673,3.785676081,3.761285256,3.773480669,3.762678001,-0.16918491,1523.096812497,292.335717502
2024-10-07 12:00,3.762678001,3.762678001,3.710652794,3.736665397,3.710652794,-1.382664355,2506.862912931,64.589860104
2024-10-07 13:00,3.710652794,3.725583021,3.708517113,3.717050067,3.721455528,0.291127608,2206.893187829,-11.965940521
2024-10-07 14:00,3.721455528,3.721455528,3.696247625,3.708851577,3.704764269,-0.44851427,3037.830549878,37.651906609
2024-10-07 15:00,3.704764269,3.717081708,3.704764269,3.710922989,3.717081708,0.332475653,80.744791385,-97.342024512
2024-10-07 16:00,3.717081708,3.717081708,3.681690208,3.699385958,3.706075169,-0.296107012,11785.202635667,14495.61964751
2024-10-07 17:00,3.706075169,3.777860349,3.706075169,3.741967759,3.772047317,1.780108216,12847.895349113,9.01717812
2024-10-07 18:00,3.772047317,3.772047317,3.734416292,3.753231805,3.734416292,-0.997628667,200.926276952,-98.436115243
2024-10-07 19:00,3.734416292,4.002846941,3.713957902,3.858402422,4.002846941,7.188021576,144718.583112528,71925.712767833
2024-10-07 20:00,4.002846941,4.050171231,3.958118056,4.004144644,3.98650168,-0.408340897,48341.728511411,-66.596046291
2024-10-07 21:00,3.98650168,3.98650168,3.852139628,3.919320654,3.863520733,-3.084934037,73266.43895249,51.559410904
2024-10-07 22:00,3.863520733,3.868962277,3.819041808,3.844002043,3.824208665,-1.017519255,20092.026446244,-72.576766752
2024-10-07 23:00,3.824208665,3.853661029,3.822702912,3.838181971,3.849486748,0.661001658,9078.669307629,-54.814566207
2024-10-08 00:00,3.849486748,3.849755868,3.816206454,3.832981161,3.82808962,-0.555843664,6723.284747962,-25.944160756
2024-10-08 01:00,3.82808962,3.852536348,3.827429225,3.839982786,3.83804536,0.260070722,3224.271164762,-52.043215695
2024-10-08 02:00,3.83804536,3.83804536,3.76792251,3.802983935,3.79249057,-1.186926834,12309.33053343,281.77094619
2024-10-08 03:00,3.79249057,3.816110549,3.785257635,3.800684092,3.796889203,0.11598271,5402.753711223,-56.108468316
2024-10-08 04:00,3.796889203,3.796889203,3.771995949,3.784442576,3.77915127,-0.467170146,11437.636748181,111.700132183
2024-10-08 05:00,3.77915127,3.783654703,3.710191424,3.746923064,3.730162919,-1.296279178,23254.622357762,103.316671702
2024-10-08 06:00,3.730162919,3.745105037,3.721588789,3.733346913,3.742860191,0.340394554,1669.403339028,-92.82119781
2024-10-08 07:00,3.742860191,3.742860191,3.714478579,3.728669385,3.714478579,-0.758286716,2204.577347612,32.057801495
2024-10-08 08:00,3.714478579,3.714478579,3.683688014,3.699083297,3.709359953,-0.137801998,10669.812217715,383.984480258
2024-10-08 09:00,3.709359953,3.709359953,3.677045823,3.693202888,3.698059956,-0.304634686,4326.497752961,-59.451041268
2024-10-08 10:00,3.698059956,3.698059956,3.687737012,3.692898484,3.693067188,-0.135010474,1706.110032549,-60.566025225
2024-10-08 11:00,3.693067188,3.707772381,3.671544763,3.689658572,3.707772381,0.398183728,7604.628237431,345.72906157
2024-10-08 12:00,3.707772381,3.745329063,3.683097224,3.714213144,3.706076203,-0.045746537,12441.107376632,63.599152887
2024-10-08 13:00,3.706076203,3.706076203,3.705759714,3.705917959,3.705759714,-0.008539728,365.647621476,-97.060972063
2024-10-08 14:00,3.705759714,3.749711507,3.705759714,3.727735611,3.747586026,1.128683856,972.769084514,166.040041663
2024-10-08 15:00,3.747586026,3.767168213,3.747586026,3.757377119,3.767168213,0.522528021,123.913809806,-87.261744665
2024-10-08 16:00,3.767168213,3.771563166,3.759632533,3.76559785,3.759632533,-0.200035673,2190.22488644,1667.538977186
2024-10-08 17:00,3.759632533,3.759632533,3.716073625,3.737853079,3.730683701,-0.769990988,12015.644671321,448.603239134
2024-10-08 18:00,3.730683701,3.758460247,3.730683701,3.744571974,3.743392142,0.340646426,13315.28335995,10.816221053
2024-10-08 19:00,3.743392142,3.764256096,3.723283477,3.743769787,3.723283477,-0.537177623,12929.323129451,-2.898625738
2024-10-08 20:00,3.723283477,3.778069755,3.723283477,3.750676616,3.778069755,1.47145062,8330.236496268,-35.570977592
2024-10-08 21:00,3.778069755,3.807204017,3.7334828,3.770343409,3.7334828,-1.180151713,9055.234068827,8.70320516
2024-10-08 22:00,3.7334828,3.748861388,3.715774134,3.732317761,3.719667328,-0.370042462,10649.727065964,17.608523259
2024-10-08 23:00,3.719667328,3.719667328,3.658971568,3.689319448,3.682977344,-0.986378111,24983.505347206,134.592916724
2024-10-09 00:00,3.682977344,3.693654077,3.333108273,3.513381175,3.35909859,-8.793938264,268566.724963825,974.976154192
2024-10-09 01:00,3.35909859,3.366159689,3.149673191,3.25791644,3.289286482,-2.078298867,282319.526958849,5.12081383
2024-10-09 02:00,3.289286482,3.299005627,3.245424606,3.272215116,3.262282733,-0.820960689,58421.71816923,-79.306525908
2024-10-09 03:00,3.262282733,3.283873903,3.096831416,3.190352659,3.116971953,-4.454266897,169171.305038951,189.569205323
2024-10-09 04:00,3.116971953,3.142814146,3.038414529,3.090614337,3.142814146,0.829080053,67060.085602488,-60.359656984
2024-10-09 05:00,3.142814146,3.251139,3.094072756,3.172605878,3.233605234,2.888846875,58539.942790472,-12.705237006
2024-10-09 06:00,3.233605234,3.379175371,3.233605234,3.306390303,3.361324276,3.949741303,38162.193691535,-34.809991482
2024-10-09 07:00,3.361324276,3.372576332,3.260132247,3.316354289,3.318269518,-1.280886748,45386.946599871,18.93170232
2024-10-09 08:00,3.318269518,3.355996594,3.303762018,3.329879306,3.305675586,-0.379533128,24000.796931459,-47.119604359
2024-10-09 09:00,3.305675586,3.317621954,3.248866696,3.283244325,3.260215714,-1.3752067,33491.967671782,39.545231633
2024-10-09 10:00,3.260215714,3.28543556,3.213135268,3.249285414,3.218137111,-1.290669288,23023.124837336,-31.257771825
2024-10-09 11:00,3.218137111,3.218137111,3.162529367,3.190333239,3.189775608,-0.881301883,32657.09239948,41.844743623
2024-10-09 12:00,3.189775608,3.21587151,3.175091695,3.195481603,3.21587151,0.818110893,14884.75344742,-54.421069502
2024-10-09 13:00,3.21587151,3.227783405,3.143277626,3.185530516,3.157725436,-1.80809693,45272.036359518,204.150394694
2024-10-09 14:00,3.157725436,3.168858027,3.084267796,3.126562911,3.084267796,-2.326283307,27254.490117474,-39.798400273
2024-10-09 15:00,3.084267796,3.155651723,3.084267796,3.11995976,3.146348295,2.012811553,23222.863087329,-14.792524141
2024-10-09 16:00,3.146348295,3.170896538,3.146348295,3.158622416,3.163427606,0.542829658,9488.711845978,-59.140645965
2024-10-09 17:00,3.163427606,3.197356918,3.140059157,3.168708037,3.195448963,1.012236095,13915.597349181,46.654230575
2024-10-09 18:00,3.195448963,3.312596387,3.195448963,3.254022675,3.273985441,2.457760365,41456.55801785,197.914325757
2024-10-09 19:00,3.273985441,3.284278194,3.256372044,3.270325119,3.258787436,-0.464205018,13125.10187732,-68.340107079
2024-10-09 20:00,3.258787436,3.282485655,3.165282221,3.223883938,3.165282221,-2.869325386,60175.535163924,358.476709182
2024-10-09 21:00,3.165282221,3.165282221,3.089533766,3.127407993,3.127075615,-1.207052105,35297.3382676,-41.342709838
2024-10-09 22:00,3.127075615,3.134416491,2.884237443,3.009326967,2.965146311,-5.178298309,207433.682112235,487.67514009
2024-10-09 23:00,2.965146311,3.026139443,2.790981424,2.908560434,2.79789202,-5.64067582,247710.976443793,19.416949996
2024-10-10 00:00,2.79789202,2.79789202,2.710674256,2.754283138,2.750902905,-1.67944707,91647.507890496,-63.002241884
2024-10-10 01:00,2.750902905,2.882071403,2.714425359,2.798248381,2.870414527,4.344450762,145531.101193351,58.794390096
2024-10-10 02:00,2.870414527,2.870414527,2.504278252,2.687346389,2.663173714,-7.219891446,536401.511339651,268.582046684
2024-10-10 03:00,2.663173714,2.755609949,2.633540195,2.694575072,2.751173007,3.304301657,115570.341460206,-78.454508607
2024-10-10 04:00,2.751173007,3.016352039,2.725412388,2.870882214,2.97871587,8.270758037,209811.186933639,81.544143837
2024-10-10 05:00,2.97871587,3.009265927,2.808868479,2.909067203,2.859825102,-3.991343009,105934.002434501,-49.509840737
2024-10-10 06:00,2.859825102,2.87747564,2.700172223,2.788823931,2.720807315,-4.861059045,67458.816789997,-36.319958427
2024-10-10 07:00,2.720807315,2.801177658,2.640366591,2.720772125,2.765004047,1.624397692,108251.921055739,60.471123282
2024-10-10 08:00,2.765004047,2.810954817,2.741940074,2.776447446,2.810954817,1.661869915,38664.999516012,-64.282389505
2024-10-10 09:00,2.810954817,2.958091819,2.789691264,2.873891542,2.916916438,3.769595319,113833.839749081,194.410555215
2024-10-10 10:00,2.916916438,2.92793885,2.888780644,2.908359747,2.910278723,-0.227559332,19896.227458378,-82.521693459
2024-10-10 11:00,2.910278723,2.923072614,2.868125482,2.895599048,2.918541293,0.283909915,74361.333096651,273.745893548
2024-10-10 12:00,2.918541293,2.94447386,2.875537454,2.910005657,2.929683396,0.381769604,70963.52332441,-4.569323371
2024-10-10 13:00,2.929683396,2.934803328,2.807977084,2.871390206,2.884680679,-1.536094899,212606.459909196,199.599639293
2024-10-10 14:00,2.884680679,2.928061362,2.884680679,2.90637102,2.899792428,0.523862117,30958.186107813,-85.438736847
2024-10-10 15:00,2.899792428,2.921326621,2.882685689,2.902006155,2.90929157,0.32758005,37772.411816338,22.01106255
2024-10-10 16:00,2.90929157,2.932194239,2.891091285,2.911642762,2.932194239,0.787224954,34098.646355387,-9.726054769
2024-10-10 17:00,2.932194239,2.939642562,2.813317494,2.876480028,2.91690414,-0.521455879,130074.295456731,281.464689539
2024-10-10 18:00,2.91690414,2.94578554,2.852097133,2.898941337,2.877670833,-1.345032438,120608.607984099,-7.277139145
2024-10-10 19:00,2.877670833,2.923016006,2.820972336,2.871994171,2.829485152,-1.674468127,39428.610470664,-67.308626532
2024-10-10 20:00,2.829485152,2.829485152,2.678106611,2.753795881,2.695371196,-4.739871335,120227.462452952,204.924421677
2024-10-10 21:00,2.695371196,2.717879904,2.474132122,2.596006013,2.598440517,-3.596190352,128542.267389918,6.915894894
2024-10-10 22:00,2.598440517,2.598440517,2.485334025,2.541887271,2.519604741,-3.033965007,106152.582995634,-17.41814957
2024-10-10 23:00,2.519604741,2.571563823,2.464034443,2.517799133,2.482320766,-1.47975494,69140.477934016,-34.866890675
2024-10-11 00:00,2.482320766,2.605443451,2.464580097,2.535011774,2.600455559,4.759046269,98944.413163102,43.106348292
