Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-04-28 06:00,0.004200943,0.004200943,0.004186638,0.00419379,0.004186638,-0.340517556,227.795367522,-97.176480853
2024-04-28 07:00,0.004186638,0.004218901,0.004186638,0.00420277,0.004218901,0.770629321,1986.541123341,772.072661069
2024-04-28 08:00,0.004218901,0.004227618,0.004191488,0.004209553,0.004213274,-0.133383987,3495.018818294,75.934883866
2024-04-28 11:00,0.004213274,0.004241425,0.004213274,0.004227349,0.004231364,0.429349191,573.471065415,-83.591760296
2024-04-28 14:00,0.004231364,0.004231364,0.004052307,0.004141835,0.004089335,-3.356573411,17174.839455968,2894.892068971
2024-04-28 15:00,0.004089335,0.004089335,0.004079237,0.004084286,0.004079237,-0.246936766,285.546568264,-98.337413465
2024-04-28 16:00,0.004079237,0.004090442,0.004070644,0.004080543,0.004086937,0.188756525,1803.789345387,531.697084071
2024-04-28 17:00,0.004086937,0.004086973,0.004034657,0.004060815,0.004055522,-0.768650333,10134.043852341,461.819697974
2024-04-28 18:00,0.004055522,0.004055522,0.004028653,0.004042088,0.004028653,-0.662538578,1452.676298742,-85.665383731
2024-04-28 20:00,0.004028653,0.004028653,0.004024717,0.004026685,0.004027853,-0.019849923,203.827387774,-85.968836419
2024-04-28 21:00,0.004027853,0.004829751,0.004027853,0.004428802,0.004651795,15.490688899,127833.790727994,62616.689903332
2024-04-28 22:00,0.004651795,0.004651795,0.004531175,0.004591485,0.004552197,-2.141078562,16473.823754477,-87.113091413
2024-04-28 23:00,0.004552197,0.004800862,0.004550472,0.004675667,0.004800862,5.462533594,20917.195330274,26.972314637
2024-04-29 00:00,0.004800862,0.007268089,0.004652189,0.005960139,0.004652189,-3.096798963,391186.643569716,1770.167760988
2024-04-29 01:00,0.004652189,0.004752126,0.004652189,0.004702158,0.004726009,1.586779707,13670.388113378,-96.505405198
2024-04-29 02:00,0.004726009,0.004733369,0.004660993,0.004697181,0.004685572,-0.855622066,7826.09763818,-42.751459774
2024-04-29 03:00,0.004685572,0.00472164,0.004685572,0.004703606,0.004695325,0.208148464,536.724422628,-93.14186396
2024-04-29 04:00,0.004695325,0.004726866,0.004695325,0.004711095,0.004726866,0.671743937,294.856228675,-45.063757816
2024-04-29 05:00,0.004726866,0.004726866,0.004663191,0.004695028,0.004663191,-1.347083112,677.814578323,129.879687931
2024-04-29 06:00,0.004663191,0.004663191,0.004612328,0.004637759,0.004639443,-0.509270865,632.216188574,-6.727266012
2024-04-29 07:00,0.004639443,0.004639443,0.004592599,0.004616021,0.004592599,-1.009682206,1619.400765653,156.146678133
2024-04-29 08:00,0.004592599,0.004636486,0.004564739,0.004600612,0.004597464,0.105926367,11408.7931747,604.507087848
2024-04-29 09:00,0.004597464,0.004597464,0.004546735,0.0045721,0.004546735,-1.10340199,78.754876739,-99.309700198
2024-04-29 11:00,0.004546735,0.00456318,0.004546735,0.004554958,0.00456318,0.361685317,2370.782715347,2910.331313463
2024-04-29 12:00,0.00456318,0.00456318,0.004499072,0.004531126,0.004538052,-0.550674944,3879.419430866,63.634541696
2024-04-29 14:00,0.004538052,0.004538052,0.004481537,0.004509795,0.004491732,-1.020706057,4317.602109066,11.295058088
2024-04-29 15:00,0.004491732,0.004510939,0.004471291,0.004491115,0.004510939,0.427618504,3167.891074509,-26.628461945
2024-04-29 16:00,0.004510939,0.004554661,0.00449986,0.00452726,0.00449986,-0.245609642,2785.776994345,-12.062096555
2024-04-29 17:00,0.00449986,0.004542234,0.004485117,0.004513676,0.004542234,0.941679314,2915.47232149,4.655624891
2024-04-29 18:00,0.004542234,0.004545869,0.004513511,0.00452969,0.004513511,-0.63235678,1234.797454144,-57.646744061
2024-04-29 20:00,0.004513511,0.004524981,0.00449592,0.00451045,0.004503506,-0.221674362,1393.040583554,12.815310631
2024-04-29 21:00,0.004503506,0.004503506,0.00450202,0.004502763,0.00450202,-0.032995125,83.267891434,-94.022579642
2024-04-29 22:00,0.00450202,0.00452855,0.00450202,0.004515285,0.00452855,0.589288854,396.148112847,375.751344278
2024-04-29 23:00,0.00452855,0.004589472,0.004524102,0.004556787,0.004579081,1.115844578,4620.177341358,1066.275236844
2024-04-30 00:00,0.004579081,0.004590508,0.004579081,0.004584794,0.004581459,0.051930574,817.260750713,-82.311052362
2024-04-30 01:00,0.004581459,0.004597329,0.004581459,0.004589394,0.004597329,0.346398649,1436.161083863,75.728625486
2024-04-30 04:00,0.004597329,0.004630524,0.004571821,0.004601173,0.004571821,-0.554842788,4401.675944882,206.489013965
2024-04-30 06:00,0.004571821,0.004571821,0.004512121,0.004541971,0.004536085,-0.78166435,975.850885807,-77.830015248
2024-04-30 07:00,0.004536085,0.004536085,0.004508221,0.004522153,0.004508221,-0.614278194,249.83478162,-74.398262557
2024-04-30 09:00,0.004508221,0.004514814,0.004396536,0.004455675,0.004499546,-0.192413994,19165.924046034,7571.439469626
2024-04-30 11:00,0.004499546,0.004679082,0.004432836,0.004555959,0.004471591,-0.62130163,55965.663625863,192.006080643
2024-04-30 12:00,0.004471591,0.004471591,0.004375461,0.004423526,0.004375461,-2.14979606,13558.356397708,-75.773795003
2024-04-30 13:00,0.004375461,0.004375461,0.004354742,0.004365101,0.004354742,-0.473529591,573.48377472,-95.770255937
2024-04-30 14:00,0.004354742,0.004354742,0.004237805,0.004296273,0.004237805,-2.685266279,13250.147236995,2210.465931396
2024-04-30 15:00,0.004237805,0.004354651,0.004223112,0.004288881,0.004330691,2.191838735,17069.908251209,28.828064669
2024-04-30 16:00,0.004330691,0.004348323,0.00431006,0.004329191,0.004348323,0.407136711,4732.910631709,-72.273368069
2024-04-30 17:00,0.004348323,0.004348323,0.004244852,0.004296587,0.004244852,-2.379561558,9697.470804896,104.894441487
2024-04-30 18:00,0.004244852,0.004244852,0.004190926,0.004217889,0.004202346,-1.001354453,1632.598486405,-83.164698103
2024-04-30 19:00,0.004202346,0.004206127,0.004165606,0.004185866,0.004206127,0.089985639,14085.924551322,762.791719374
2024-04-30 20:00,0.004206127,0.004320437,0.004206127,0.004263282,0.004320437,2.717696929,15632.768684165,10.981488132
2024-04-30 21:00,0.004320437,0.004320437,0.004309332,0.004314885,0.004309332,-0.257025865,285.059980837,-98.176522748
2024-04-30 22:00,0.004309332,0.004314672,0.004268179,0.004291425,0.004311244,0.044362568,5568.470676647,1853.438241419
2024-04-30 23:00,0.004311244,0.004442631,0.004147602,0.004295116,0.004270038,-0.955777819,68706.553157321,1133.849599774
2024-05-01 00:00,0.004270038,0.004445065,0.004270038,0.004357552,0.004408569,3.244256111,7044.326384678,-89.747227796
2024-05-01 01:00,0.004408569,0.004491253,0.004408569,0.004449911,0.004455904,1.073692058,5979.773499096,-15.112202749
2024-05-01 02:00,0.004455904,0.004455904,0.004445962,0.004450933,0.004445962,-0.223109915,1382.673148774,-76.877499641
2024-05-01 04:00,0.004445962,0.004445962,0.004430293,0.004438127,0.004430293,-0.352443596,299.648924146,-78.328289342
2024-05-01 06:00,0.004430293,0.004430293,0.004400786,0.004415539,0.004400786,-0.666012705,48.408649049,-83.844878073
2024-05-01 08:00,0.004400786,0.004406304,0.004379991,0.004393147,0.004379991,-0.472527419,2027.964181358,4089.260021102
2024-05-01 09:00,0.004379991,0.00438,0.004379991,0.004379996,0.00438,0.000208518,1.027988152,-99.949309354
2024-05-01 10:00,0.00438,0.00438,0.004096422,0.004238211,0.004146764,-5.325041873,13431.140626895,1306446.248240669
2024-05-01 11:00,0.004146764,0.004146764,0.004059001,0.004102882,0.004059001,-2.116417296,870.219718322,-93.520880002
2024-05-01 12:00,0.004059001,0.004113488,0.004059001,0.004086244,0.004110687,1.273378991,2328.796193993,167.610138562
2024-05-01 13:00,0.004110687,0.004134142,0.004084785,0.004109464,0.004104306,-0.15523796,1541.179133295,-33.820781
2024-05-01 14:00,0.004104306,0.004135654,0.004104306,0.00411998,0.004135654,0.763785963,905.002797598,-41.278545884
2024-05-01 16:00,0.004135654,0.004137411,0.004096603,0.004117007,0.004137411,0.042489847,6343.407623643,600.926852434
2024-05-01 18:00,0.004137411,0.004151994,0.004137411,0.004144703,0.004151994,0.352465614,494.328530009,-92.207208502
2024-05-01 19:00,0.004151994,0.004176407,0.004149435,0.004162921,0.004176407,0.587973301,705.922052757,42.804230366
2024-05-01 20:00,0.004176407,0.004181195,0.004176407,0.004178801,0.004181195,0.114646856,2938.562923372,316.273002365
2024-05-01 21:00,0.004181195,0.004399732,0.004181195,0.004290463,0.00437386,4.607900478,19244.301124449,554.888175829
2024-05-01 22:00,0.00437386,0.004458746,0.004362978,0.004410862,0.004362978,-0.248797136,8779.312810489,-54.379674514
2024-05-01 23:00,0.004362978,0.004362978,0.00429693,0.004329954,0.004298911,-1.46843266,3532.127270003,-59.76761113
2024-05-02 01:00,0.004298911,0.00432375,0.004288085,0.004305917,0.00432375,0.577796016,7474.167367696,111.605267771
2024-05-02 03:00,0.00432375,0.00432375,0.004266626,0.004295188,0.004266626,-1.321163681,17.31008393,-99.768401173
2024-05-02 04:00,0.004266626,0.004289856,0.004192576,0.004241216,0.004192576,-1.735570374,266.520084117,1439.681062211
2024-05-02 05:00,0.004192576,0.004222602,0.004192576,0.004207589,0.004222602,0.716176721,478.252707446,79.44340256
2024-05-02 07:00,0.004222602,0.004229946,0.004222602,0.004226274,0.004229946,0.173918043,193.967715054,-59.442421959
2024-05-02 08:00,0.004229946,0.004229946,0.004224003,0.004226974,0.004224003,-0.140498233,72.064774471,-62.84702614
2024-05-02 09:00,0.004224003,0.004224003,0.00418105,0.004202527,0.004183173,-0.966603286,4983.740444777,6815.640104801
2024-05-02 10:00,0.004183173,0.004205247,0.004183173,0.00419421,0.004205247,0.527674689,1923.857652114,-61.397314458
2024-05-02 13:00,0.004205247,0.004231286,0.004205247,0.004218266,0.004231286,0.619203453,2080.485499142,8.14134283
2024-05-02 14:00,0.004231286,0.005296374,0.004231286,0.00476383,0.004923006,16.347739411,187261.733339795,8900.867029213
2024-05-02 15:00,0.004923006,0.005640191,0.004884975,0.005262583,0.005079767,3.184271947,156851.554262579,-16.23939848
2024-05-02 16:00,0.005079767,0.005122181,0.005042781,0.005082481,0.005042781,-0.72811381,7772.952502814,-95.044389238
2024-05-02 17:00,0.005042781,0.00506322,0.005005061,0.005034141,0.0050195,-0.461669462,10083.421696241,29.724473327
2024-05-02 18:00,0.0050195,0.005108985,0.0050195,0.005064242,0.005108985,1.782740201,9173.038844457,-9.028511146
2024-05-02 19:00,0.005108985,0.005154714,0.005036393,0.005095554,0.005097189,-0.230881171,15947.797447622,73.85511735
2024-05-02 20:00,0.005097189,0.005132378,0.005097189,0.005114784,0.005132282,0.688481193,597.070189759,-96.256096231
2024-05-02 21:00,0.005132282,0.005133638,0.005100549,0.005117094,0.005112939,-0.376888815,3786.193830756,534.128766717
2024-05-02 22:00,0.005112939,0.005127246,0.005098831,0.005113039,0.005098831,-0.275922018,922.611200432,-75.632224823
2024-05-02 23:00,0.005098831,0.005146233,0.005098831,0.005122532,0.00513347,0.679339157,4575.99092444,395.982589665
2024-05-03 00:00,0.00513347,0.00513347,0.004870132,0.005001801,0.004899959,-4.548791903,30936.616048522,576.063754482
2024-05-03 01:00,0.004899959,0.004919756,0.004759713,0.004839734,0.004799857,-2.042921859,12816.679478282,-58.571165449
2024-05-03 02:00,0.004799857,0.004799857,0.004669771,0.004734814,0.004700341,-2.073298677,15511.721433769,21.027614524
2024-05-03 03:00,0.004700341,0.004707103,0.004700341,0.004703722,0.004704217,0.082459873,318.976494557,-97.943642194
2024-05-03 04:00,0.004704217,0.004704217,0.004668302,0.00468626,0.004695368,-0.18810195,415.549797945,30.275993697
2024-05-03 05:00,0.004695368,0.004725882,0.004695368,0.004710625,0.004725882,0.649863705,605.685284453,45.755162786
2024-05-03 06:00,0.004725882,0.004750179,0.004725882,0.004738031,0.004750179,0.514131774,240.379674701,-60.312776144
2024-05-03 07:00,0.004750179,0.004886743,0.004719031,0.004802887,0.004886743,2.874918394,21444.403624004,8821.055264215
2024-05-03 08:00,0.004886743,0.004886743,0.004835333,0.004861038,0.004835333,-1.052033697,4281.73170821,-80.033337447
2024-05-03 09:00,0.004835333,0.004851473,0.004835333,0.004843403,0.004851473,0.333801605,1774.979534634,-58.545288318
2024-05-03 10:00,0.004851473,0.004851473,0.004810535,0.004831004,0.004810535,-0.843840042,1202.633630598,-32.245211444
2024-05-03 11:00,0.004810535,0.004810535,0.004772473,0.004791504,0.004772473,-0.791221158,49.998295532,-95.842599586
2024-05-03 12:00,0.004772473,0.004839173,0.004772473,0.004805823,0.004839173,1.397598893,6511.223579701,12922.891101539
2024-05-03 13:00,0.004839173,0.005066053,0.004829242,0.004947648,0.0049584,2.463794079,28712.79949075,340.973945055
2024-05-03 14:00,0.0049584,0.005310667,0.0049584,0.005134534,0.005215342,5.181958634,69179.61611564,140.936506863
2024-05-03 15:00,0.005215342,0.005312692,0.005140562,0.005226627,0.005301913,1.659922503,15056.685331439,-78.23537311
2024-05-03 16:00,0.005301913,0.005490367,0.005301913,0.00539614,0.005490367,3.554456721,28515.371140389,89.386777453
2024-05-03 17:00,0.005490367,0.005561651,0.005372209,0.00546693,0.005561651,1.298348037,20808.381824196,-27.027490816
2024-05-03 18:00,0.005561651,0.005657819,0.005518225,0.005588022,0.00565223,1.628628152,28677.932936461,37.819140281
2024-05-03 19:00,0.00565223,0.005810233,0.005593448,0.00570184,0.005721134,1.219067161,26306.984340901,-8.267501709
2024-05-03 20:00,0.005721134,0.005774146,0.005604346,0.005689246,0.005770462,0.862201584,22652.453141326,-13.891866708
2024-05-03 21:00,0.005770462,0.006069917,0.005592264,0.005831091,0.005668763,-1.762395876,75738.238059135,234.348944843
2024-05-03 22:00,0.005668763,0.005676771,0.005630316,0.005653543,0.005676771,0.141254193,5217.035149937,-93.111755325
2024-05-04 00:00,0.005676771,0.006052149,0.005647888,0.005850018,0.005647888,-0.508781113,76376.781197311,1363.988242407
2024-05-04 01:00,0.005647888,0.005689482,0.005255529,0.005472505,0.00540179,-4.357357314,64479.367457549,-15.577265176
2024-05-04 02:00,0.00540179,0.00540179,0.005301626,0.005351708,0.005354064,-0.883520794,8278.5345799,-87.160955657
2024-05-04 03:00,0.005354064,0.005354064,0.005314855,0.005334459,0.005327127,-0.503109267,2902.985022611,-64.933588251
2024-05-04 04:00,0.005327127,0.005644305,0.005327127,0.005485716,0.005559462,4.36135626,43696.453750565,1405.224911951
2024-05-04 05:00,0.005559462,0.005561834,0.005510849,0.005536342,0.005510849,-0.87441559,1939.736227894,-95.560884096
2024-05-04 06:00,0.005510849,0.005538559,0.005510849,0.005524704,0.005538559,0.502814045,110.727105581,-94.291641101
2024-05-04 07:00,0.005538559,0.005567479,0.005538559,0.005553019,0.005567479,0.522163022,1355.604561437,1124.275261533
2024-05-04 08:00,0.005567479,0.005658347,0.005567479,0.005612913,0.005627191,1.072521093,9404.918753476,593.780400348
2024-05-04 09:00,0.005627191,0.005702127,0.005493353,0.00559774,0.005553903,-1.302401665,34631.045611622,268.222698349
2024-05-04 10:00,0.005553903,0.005657131,0.005553903,0.005605517,0.005657131,1.858662429,7293.487801302,-78.939452527
2024-05-04 11:00,0.005657131,0.00580392,0.005618461,0.005711191,0.005730516,1.297216264,29408.24282066,303.212339855
2024-05-04 12:00,0.005730516,0.005772815,0.005706071,0.005739443,0.00571548,-0.2623799,11128.42748378,-62.158815297
2024-05-04 13:00,0.00571548,0.005767424,0.005669775,0.0057186,0.005739555,0.42122538,21594.878640826,94.051483665
2024-05-04 14:00,0.005739555,0.006368889,0.005703221,0.006036055,0.005703221,-0.633061278,86667.363458503,301.332949816
2024-05-04 15:00,0.005703221,0.005745704,0.005702382,0.005724043,0.005702382,-0.014701492,3959.158395859,-95.431777041
2024-05-04 16:00,0.005702382,0.005712049,0.005667751,0.0056899,0.005667751,-0.607313184,4464.632433738,12.767209274
2024-05-04 17:00,0.005667751,0.005667751,0.005524106,0.005595929,0.005540562,-2.244079145,26796.082235617,500.185628567
2024-05-04 18:00,0.005540562,0.005621128,0.005503306,0.005562217,0.005563599,0.415790272,22783.047051332,-14.976201181
2024-05-04 19:00,0.005563599,0.005642375,0.005563599,0.005602987,0.005589686,0.46888682,19343.900280797,-15.095201106
2024-05-04 20:00,0.005589686,0.005639765,0.005589686,0.005614725,0.005613479,0.425650945,5597.950066715,-71.060902995
2024-05-04 21:00,0.005613479,0.005613479,0.005487953,0.005550716,0.005569507,-0.783316057,17603.874592956,214.470018188
2024-05-04 22:00,0.005569507,0.005591303,0.005477899,0.005534601,0.005477899,-1.644816758,6546.148464905,-62.814160994
2024-05-04 23:00,0.005477899,0.005485906,0.00540951,0.005447708,0.00540951,-1.248461178,6122.532835481,-6.4712194
2024-05-05 00:00,0.00540951,0.00540951,0.005364266,0.005386888,0.005364266,-0.836381049,1595.952839337,-73.933127315
2024-05-05 01:00,0.005364266,0.005389381,0.005364266,0.005376823,0.005389381,0.468205807,30.9112129,-98.063149979
2024-05-05 03:00,0.005389381,0.005389381,0.005362127,0.005375754,0.005362127,-0.505711021,311.157543539,906.617063355
2024-05-05 04:00,0.005362127,0.005362127,0.00522136,0.005291743,0.00522136,-2.625199023,10227.605604291,3186.954090186
2024-05-05 06:00,0.00522136,0.00522136,0.00518039,0.005200875,0.00518039,-0.784672504,662.810526734,-93.519396891
2024-05-05 07:00,0.00518039,0.005184029,0.00518039,0.005182209,0.005184029,0.070257913,189.175594044,-71.458571279
2024-05-05 08:00,0.005184029,0.005184029,0.005115498,0.005149764,0.005115498,-1.321960302,9588.893532171,4968.779395467
2024-05-05 09:00,0.005115498,0.005115498,0.005101504,0.005108501,0.005101504,-0.273576062,1020.300725157,-89.359557266
2024-05-05 10:00,0.005101504,0.005139225,0.005100832,0.005120029,0.005117763,0.318722851,4970.198713467,387.130763599
2024-05-05 11:00,0.005117763,0.005183688,0.005117763,0.005150725,0.005160789,0.840712181,1015.331673185,-79.571608064
2024-05-05 12:00,0.005160789,0.005229176,0.005160789,0.005194983,0.005199514,0.750365836,1019.407214193,0.401399968
2024-05-05 13:00,0.005199514,0.005199514,0.005159583,0.005179548,0.005159583,-0.767979488,125.103206019,-87.727847687
2024-05-05 14:00,0.005159583,0.005159583,0.005120879,0.005140231,0.005120879,-0.750126352,2981.487883095,2283.222603129
2024-05-05 16:00,0.005120879,0.005163372,0.005077649,0.00512051,0.005092969,-0.545031543,6248.512747921,109.576996216
2024-05-05 17:00,0.005092969,0.00512718,0.005092969,0.005110074,0.005104386,0.224171165,1714.320817068,-72.564338328
2024-05-05 18:00,0.005104386,0.005155986,0.005104386,0.005130186,0.005155986,1.010899428,46.96353069,-97.260516805
2024-05-05 19:00,0.005155986,0.005155986,0.00512432,0.005140153,0.00512432,-0.614160172,504.52093781,974.2823855
