Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-04-16 20:00,4.869299934,4.869299934,4.817087304,4.843193619,4.817087304,-1.072282071,2860.991896213,-89.318900254
2024-04-16 22:00,4.817087304,4.817087304,4.744033081,4.780560193,4.744033081,-1.516564228,10276.562484106,259.195791421
2024-04-16 23:00,4.744033081,4.907782247,4.744033081,4.825907664,4.907782247,3.451686844,10374.399358596,0.95203892
2024-04-17 00:00,4.907782247,5.290857559,4.907782247,5.099319903,5.095277612,3.820368469,109731.671292961,957.715897567
2024-04-17 01:00,5.095277612,5.144005619,5.054063515,5.099034567,5.144005619,0.956336642,4611.961430019,-95.79705533
2024-04-17 02:00,5.144005619,5.158865109,5.144005619,5.151435364,5.158865109,0.288870016,2176.312131739,-52.811571286
2024-04-17 03:00,5.158865109,5.158865109,5.000070514,5.079467812,5.106245978,-1.019974928,42123.159444398,1835.529321832
2024-04-17 04:00,5.106245978,5.106245978,4.922067029,5.014156504,4.922067029,-3.606934535,12261.11608605,-70.892221173
2024-04-17 05:00,4.922067029,4.922067029,4.892682779,4.907374904,4.892682779,-0.596990034,4311.670846788,-64.834597303
2024-04-17 07:00,4.892682779,5.035631437,4.892682779,4.964157108,5.035631437,2.921682536,1992.933944598,-53.778152011
2024-04-17 10:00,5.035631437,5.035631437,4.998707857,5.017169647,4.998707857,-0.733246291,4332.539653096,117.395045372
2024-04-17 11:00,4.998707857,5.036309301,4.998707857,5.017508579,5.036309301,0.752223274,3616.634160367,-16.523922458
2024-04-17 12:00,5.036309301,5.059021566,5.036309301,5.047665434,5.059021566,0.450970431,5538.597824066,53.142330091
2024-04-17 15:00,5.059021566,5.059021566,4.865808138,4.962414852,4.865808138,-3.819185712,11997.488346216,116.615987066
2024-04-17 16:00,4.865808138,4.978972799,4.79537414,4.887173469,4.79537414,-1.447529292,44298.127509632,269.228343727
2024-04-17 17:00,4.79537414,4.931770394,4.79537414,4.863572267,4.931770394,2.844329778,46692.174636346,5.404398022
2024-04-17 18:00,4.931770394,4.93676044,4.80821693,4.872488685,4.93676044,0.101181637,36435.312354062,-21.966983466
2024-04-17 19:00,4.93676044,4.93676044,4.736292798,4.836526619,4.776954852,-3.237053741,23200.347324915,-36.324554873
2024-04-17 20:00,4.776954852,4.928304163,4.743489579,4.835896871,4.928304163,3.168321998,17940.773600876,-22.670237003
2024-04-17 21:00,4.928304163,5.013574621,4.928304163,4.970939392,5.013574621,1.730219061,4262.038924557,-76.243839762
2024-04-17 22:00,5.013574621,5.013574621,4.767636686,4.890605653,4.767636686,-4.905440807,20646.70736823,384.432632684
2024-04-17 23:00,4.767636686,4.767636686,4.728438631,4.748037658,4.728438631,-0.822169502,6051.091277844,-70.692221428
2024-04-18 03:00,4.728438631,4.728438631,4.585890292,4.657164461,4.68948055,-0.823910037,17012.220947849,181.14302308
2024-04-18 04:00,4.68948055,4.811992578,4.68948055,4.750736564,4.811992578,2.612486096,10306.15801267,-39.419091462
2024-04-18 05:00,4.811992578,4.832056782,4.811992578,4.82202468,4.832056782,0.416962496,1953.516702227,-81.045150872
2024-04-18 06:00,4.832056782,4.901289194,4.832056782,4.866672988,4.901289194,1.432773148,11387.115121144,482.903392029
2024-04-18 07:00,4.901289194,4.901289194,4.823119013,4.862204103,4.823119013,-1.594890214,2404.212757173,-78.886550881
2024-04-18 09:00,4.823119013,4.823119013,4.722672546,4.772895779,4.722672546,-2.082603947,3568.275114185,48.417610028
2024-04-18 10:00,4.722672546,4.722672546,4.713668663,4.718170604,4.713668663,-0.190652275,3009.725631127,-15.653206807
2024-04-18 11:00,4.713668663,4.83967668,4.713668663,4.776672672,4.83967668,2.673247233,7000.738045267,132.603861723
2024-04-18 12:00,4.83967668,4.876618984,4.83967668,4.858147832,4.876618984,0.763321734,6999.143181281,-0.022781369
2024-04-18 13:00,4.876618984,4.876618984,4.805821258,4.841220121,4.805821258,-1.451778905,3245.516559185,-53.62980189
2024-04-18 14:00,4.805821258,4.873136257,4.805821258,4.839478758,4.873136257,1.400697101,4336.779314926,33.623700137
2024-04-18 15:00,4.873136257,4.873136257,4.756203586,4.814669922,4.756203586,-2.399536252,10193.704471587,135.052414046
2024-04-18 16:00,4.756203586,4.763250678,4.756203586,4.759727132,4.763250678,0.148166313,2686.611047386,-73.644409107
2024-04-18 18:00,4.763250678,4.948664664,4.763250678,4.855957671,4.948664664,3.89259349,3222.254545745,19.937515662
2024-04-18 19:00,4.948664664,4.95059583,4.932002892,4.941299361,4.95059583,0.039023981,2435.871119418,-24.404758071
2024-04-18 21:00,4.95059583,4.95059583,4.743416352,4.847006091,4.934537301,-0.324375673,37007.472045412,1419.270529151
2024-04-18 22:00,4.934537301,5.002540841,4.934537301,4.968539071,5.002540841,1.378113803,16255.045361675,-56.076315232
2024-04-18 23:00,5.002540841,5.089194418,5.002540841,5.045867629,5.089194418,1.732191307,9689.717307651,-40.389478515
2024-04-19 00:00,5.089194418,5.127947808,5.089194418,5.108571113,5.127947808,0.761483774,8205.364015373,-15.318850335
2024-04-19 01:00,5.127947808,5.127947808,5.023596835,5.075772321,5.023596835,-2.034946089,2815.755574423,-65.683965158
2024-04-19 02:00,5.023596835,5.023596835,4.997087233,5.010342034,4.997087233,-0.527701609,5042.755463682,79.090667865
2024-04-19 03:00,4.997087233,4.997087233,4.90155253,4.949319882,4.90155253,-1.911807796,14019.428274719,178.011265382
2024-04-19 04:00,4.90155253,4.90155253,4.803924455,4.852738492,4.803924455,-1.991778618,10895.557853963,-22.282438053
2024-04-19 05:00,4.803924455,4.803924455,4.518549348,4.661236901,4.518549348,-5.940457847,18647.297071263,71.145868079
2024-04-19 07:00,4.518549348,4.828740785,4.518549348,4.673645066,4.828740785,6.864845622,4193.68148358,-77.510512824
2024-04-19 12:00,4.828740785,5.013238606,4.828740785,4.920989696,5.013238606,3.820826798,6448.569623044,53.768702947
2024-04-19 14:00,5.013238606,5.102276927,4.932498908,5.017387918,4.932498908,-1.610529726,70329.357867047,990.61950135
2024-04-19 17:00,4.932498908,5.009065747,4.899492141,4.954278944,5.009065747,1.552293075,9985.613656332,-85.801642502
2024-04-19 18:00,5.009065747,5.09198605,5.009065747,5.050525899,5.09198605,1.655404556,27099.904110879,171.389471329
2024-04-19 19:00,5.09198605,5.09198605,4.891147373,4.991566711,5.043669417,-0.948875985,30073.717791724,10.973521045
2024-04-19 20:00,5.043669417,5.427437905,5.043669417,5.235553661,5.231421017,3.72251994,170677.919326964,467.531824662
2024-04-19 21:00,5.231421017,5.231421017,5.053397295,5.142409156,5.053397295,-3.402970646,57380.465172311,-66.380850318
2024-04-19 22:00,5.053397295,5.053397295,5.04384583,5.048621563,5.04384583,-0.189010778,3752.452517662,-93.460400667
2024-04-19 23:00,5.04384583,5.056561829,4.996315037,5.026438433,4.996315037,-0.942352213,17029.717554422,353.828995151
2024-04-20 00:00,4.996315037,4.996315037,4.984817927,4.990566482,4.99123985,-0.1015786,4373.133214508,-74.320576953
2024-04-20 01:00,4.99123985,4.99123985,4.963122261,4.977181055,4.963122261,-0.563338779,7249.14245513,65.765415768
2024-04-20 02:00,4.963122261,4.963122261,4.852846848,4.907984554,4.852846848,-2.221895953,8964.060879543,23.656845413
2024-04-20 03:00,4.852846848,4.854297449,4.831991843,4.843144646,4.831991843,-0.429747851,12039.083594072,34.303902616
2024-04-20 07:00,4.831991843,4.985622266,4.831991843,4.908807055,4.985622266,3.179442936,5903.253870637,-50.965920084
2024-04-20 08:00,4.985622266,5.038887183,4.985622266,5.012254725,5.038887183,1.068370487,17389.534052184,194.575405925
2024-04-20 09:00,5.038887183,5.051365092,5.038887183,5.045126137,5.051365092,0.247632231,4675.062065215,-73.115656514
2024-04-20 10:00,5.051365092,5.060170093,5.051365092,5.055767593,5.060170093,0.174309344,1154.902796642,-75.296524826
2024-04-20 11:00,5.060170093,5.128597709,5.058154973,5.093376341,5.128597709,1.352278973,27283.157503831,2262.376953555
2024-04-20 13:00,5.128597709,5.128597709,5.004760023,5.066678866,5.004760023,-2.41465004,2853.397719173,-89.541541448
2024-04-20 14:00,5.004760023,5.004760023,4.994400638,4.999580331,4.994400638,-0.206990633,6078.668665211,113.032646111
2024-04-20 15:00,4.994400638,5.115876266,4.994400638,5.055138452,5.115876266,2.432236356,15706.156509768,158.381520277
2024-04-20 17:00,5.115876266,5.240076809,5.115876266,5.177976537,5.240076809,2.427747186,26467.160685745,68.514560958
2024-04-20 18:00,5.240076809,5.365362641,5.240076809,5.302719725,5.365362641,2.39091595,17220.346111985,-34.936934428
2024-04-20 19:00,5.365362641,5.545708303,5.365362641,5.455535472,5.545708303,3.361294926,50384.086580754,192.584633625
2024-04-20 20:00,5.545708303,5.621953298,5.488420988,5.555187143,5.621953298,1.374846832,17551.137301508,-65.16531609
2024-04-20 21:00,5.621953298,5.64353366,5.513738802,5.578636231,5.513738802,-1.924855836,6623.046617,-62.264288045
2024-04-20 22:00,5.513738802,5.513738802,5.473429421,5.493584112,5.473429421,-0.731071632,9789.743827538,47.813300942
2024-04-20 23:00,5.473429421,5.4846226,5.473429421,5.47902601,5.4846226,0.204500274,2912.160784238,-70.2529419
2024-04-21 02:00,5.4846226,5.705560625,5.4846226,5.595091612,5.588849729,1.900351896,72285.586213499,2382.197638425
2024-04-21 03:00,5.588849729,5.851263669,5.580296359,5.715780014,5.580296359,-0.153043471,120639.744141486,66.893222371
2024-04-21 04:00,5.580296359,5.746950409,5.580296359,5.663623384,5.746950409,2.986473103,35562.98845718,-70.52133299
2024-04-21 05:00,5.746950409,5.866991148,5.6259809,5.746486024,5.695817195,-0.88974518,33413.675624042,-6.04367891
2024-04-21 06:00,5.695817195,5.703180139,5.646825448,5.675002793,5.646825448,-0.860135532,14136.383883962,-57.692820021
2024-04-21 07:00,5.646825448,5.646825448,5.611529328,5.629177388,5.611529328,-0.625061283,2851.66690869,-79.827465552
2024-04-21 08:00,5.611529328,5.611529328,5.564328499,5.587928914,5.564328499,-0.841140193,14160.624548126,396.573583155
2024-04-21 10:00,5.564328499,5.699131649,5.564328499,5.631730074,5.699131649,2.422631035,6694.220039751,-52.726519816
2024-04-21 14:00,5.699131649,5.699739102,5.686475527,5.693107314,5.699739102,0.010658698,6081.497053428,-9.153015328
2024-04-21 15:00,5.699739102,5.699739102,5.569874283,5.634806692,5.569874283,-2.278434443,5960.302053386,-1.992848126
2024-04-21 16:00,5.569874283,5.569874283,5.497324347,5.533599315,5.497324347,-1.302541712,14850.950938357,149.164401491
2024-04-21 17:00,5.497324347,5.497324347,5.44545802,5.471391184,5.44545802,-0.94348311,8609.077159328,-42.030128609
2024-04-21 19:00,5.44545802,5.44545802,5.390026,5.41774201,5.390026,-1.017949648,4450.903441519,-48.299877453
2024-04-22 01:00,5.390026,5.543445765,5.390026,5.466735882,5.543445765,2.846364107,2778.652189713,-37.57105212
2024-04-22 03:00,5.543445765,5.644505613,5.543445765,5.593975689,5.644505613,1.823051083,23685.618733975,752.413944489
2024-04-22 04:00,5.644505613,5.644505613,5.526767353,5.585636483,5.526767353,-2.085891453,3183.644969334,-86.558742648
2024-04-22 05:00,5.526767353,5.526767353,5.449588735,5.488178044,5.449588735,-1.396451367,12502.647260477,292.714871819
2024-04-22 11:00,5.449588735,5.55739994,5.449588735,5.503494337,5.517638914,1.248721375,15614.990098642,24.893470745
2024-04-22 12:00,5.517638914,5.517638914,5.484428914,5.501033914,5.484428914,-0.601887891,7533.601676609,-51.754041283
2024-04-22 18:00,5.484428914,5.61180679,5.484428914,5.548117852,5.61180679,2.322536731,23144.02993543,207.210693224
2024-04-22 20:00,5.61180679,5.61180679,5.518849848,5.565328319,5.518849848,-1.656452987,4024.169279494,-82.612495357
2024-04-22 21:00,5.518849848,5.540415916,5.518849848,5.529632882,5.540415916,0.39077105,60.451434667,-98.497790961
2024-04-23 03:00,5.540415916,5.713777876,5.540415916,5.627096896,5.713777876,3.129042353,13516.526202557,22259.3141785
2024-04-23 04:00,5.713777876,6.13788574,5.713777876,5.925831808,5.978829737,4.638819825,132810.244918347,882.576757727
2024-04-23 05:00,5.978829737,6.058193512,5.86706482,5.962629166,5.881702356,-1.624521606,91113.36670933,-31.395829617
2024-04-23 06:00,5.881702356,5.881702356,5.793252571,5.837477464,5.793252571,-1.503812673,6697.147265051,-92.649654483
2024-04-23 07:00,5.793252571,5.793252571,5.743634167,5.768443369,5.743634167,-0.856486121,9138.793350153,36.458002019
2024-04-23 09:00,5.743634167,5.849307015,5.743634167,5.796470591,5.849307015,1.839825534,3486.998059533,-61.843999247
2024-04-23 10:00,5.849307015,5.849307015,5.551223478,5.700265247,5.551223478,-5.096048739,42469.00887627,1117.924648973
2024-04-23 11:00,5.551223478,5.551223478,5.534219183,5.542721331,5.534219183,-0.306316175,1383.554795746,-96.742201355
2024-04-23 14:00,5.534219183,5.547157342,5.513962876,5.530560109,5.513962876,-0.366019234,14749.232373637,966.038903481
2024-04-23 16:00,5.513962876,5.66021206,5.513962876,5.587087468,5.66021206,2.652342553,7816.376853091,-47.004856557
2024-04-23 17:00,5.66021206,5.66021206,5.63189962,5.64605584,5.63189962,-0.500201042,10728.994974479,37.263020657
2024-04-23 18:00,5.63189962,5.63189962,5.559213185,5.595556403,5.559213185,-1.290620221,12539.30476422,16.873060282
2024-04-23 19:00,5.559213185,5.559213185,5.539226497,5.549219841,5.539226497,-0.359523678,4528.281530502,-63.887299849
2024-04-23 20:00,5.539226497,5.539226497,5.513300871,5.526263684,5.513300871,-0.468036939,5469.615659268,20.787888792
2024-04-23 21:00,5.513300871,5.513300871,5.456406635,5.484853753,5.456406635,-1.03194506,19338.799834863,253.567801461
2024-04-24 00:00,5.456406635,5.456406635,5.306692852,5.381549743,5.416606387,-0.72942233,48493.758133288,150.758881355
2024-04-24 02:00,5.416606387,5.416606387,5.21935661,5.317981498,5.409614857,-0.129075832,158605.502681148,227.063747555
2024-04-24 03:00,5.409614857,5.469998725,5.409614857,5.439806791,5.469998725,1.116232301,14532.948893309,-90.837046226
2024-04-24 04:00,5.469998725,5.507032917,5.469998725,5.488515821,5.507032917,0.677042052,7376.428660362,-49.243414296
2024-04-24 05:00,5.507032917,5.630277088,5.467195033,5.54873606,5.467195033,-0.723400147,92666.747687664,1156.254916225
2024-04-24 06:00,5.467195033,5.467195033,5.427857924,5.447526478,5.427857924,-0.719511714,9614.125931324,-89.62505303
2024-04-24 07:00,5.427857924,5.44039856,5.427857924,5.434128242,5.44039856,0.231042081,177.753131163,-98.151125412
2024-04-24 12:00,5.44039856,5.451716407,5.426200239,5.438958323,5.426200239,-0.260979427,11392.803077483,6309.340304118
2024-04-24 13:00,5.426200239,5.426200239,5.420865006,5.423532622,5.420865006,-0.098323565,4319.748767987,-62.083529939
2024-04-24 14:00,5.420865006,5.420865006,5.416628221,5.418746613,5.416628221,-0.078156983,3833.495465479,-11.256518113
2024-04-24 15:00,5.416628221,5.435799512,5.416628221,5.426213867,5.423928195,0.134769712,3634.73638188,-5.184800279
2024-04-24 16:00,5.423928195,5.423928195,5.279956087,5.351942141,5.279956087,-2.654388168,33008.432378797,808.13827774
2024-04-24 17:00,5.279956087,5.279956087,5.168080186,5.224018136,5.168080186,-2.118879387,25905.553797354,-21.518375971
2024-04-24 18:00,5.168080186,5.200027463,5.100635798,5.150331631,5.200027463,0.618165281,4621.217671082,-82.161285926
2024-04-24 19:00,5.200027463,5.200027463,5.034765522,5.117396493,5.034765522,-3.178097465,28377.653085411,514.073066997
2024-04-24 22:00,5.034765522,5.109976693,5.034765522,5.072371108,5.109976693,1.493836614,9061.27655268,-68.068971294
2024-04-25 00:00,5.109976693,5.109976693,4.980848075,5.045412384,4.980848075,-2.526990353,2927.039524799,-67.697271927
2024-04-25 01:00,4.980848075,4.996165442,4.947867341,4.972016391,4.947867341,-0.662150981,22998.893856432,685.739094453
2024-04-25 02:00,4.947867341,4.947867341,4.879185226,4.913526283,4.887674094,-1.21654933,2619.439665343,-88.610584136
2024-04-25 03:00,4.887674094,4.902711795,4.887674094,4.895192944,4.902711795,0.307665802,147.081353859,-94.385007
2024-04-25 04:00,4.902711795,4.921946388,4.838787902,4.880367145,4.838787902,-1.303847669,18563.252101519,12521.077801175
2024-04-25 05:00,4.838787902,4.838787902,4.806661723,4.822724812,4.806661723,-0.663930304,4455.059863551,-76.000649891
2024-04-25 06:00,4.806661723,4.806661723,4.803880756,4.805271239,4.803880756,-0.057856505,578.170264598,-87.022166204
2024-04-25 07:00,4.803880756,4.803880756,4.732835914,4.768358335,4.732835914,-1.478905195,10558.954625567,1726.27078425
2024-04-25 14:00,4.732835914,4.799160495,4.732835914,4.765998205,4.799160495,1.401370813,10151.834945232,-3.855681692
2024-04-25 18:00,4.799160495,5.090405953,4.799160495,4.944783224,5.090405953,6.068675103,130466.33085888,1185.150237004
2024-04-25 19:00,5.090405953,5.090405953,4.888734533,4.989570243,4.888734533,-3.96179444,25852.377598791,-80.184636581
2024-04-25 20:00,4.888734533,4.888734533,4.864784334,4.876759433,4.864784334,-0.489905915,3524.288474761,-86.367642739
2024-04-25 22:00,4.864784334,4.864784334,4.851311167,4.85804775,4.851311167,-0.276953006,3120.356925131,-11.461364543
2024-04-25 23:00,4.851311167,4.851311167,4.842098067,4.846704617,4.842098067,-0.189909487,2358.855504907,-24.404304972
2024-04-26 00:00,4.842098067,5.103891669,4.842098067,4.972994868,4.93862352,1.9934634,114585.014616827,4757.652975286
2024-04-26 01:00,4.93862352,5.112814969,4.899992452,5.00640371,4.899992452,-0.782223383,80830.491934477,-29.458060284
2024-04-26 02:00,4.899992452,4.899992452,4.883863589,4.89192802,4.883863589,-0.329160981,1914.687053438,-97.63123172
2024-04-26 03:00,4.883863589,4.883863589,4.791515098,4.837689343,4.791515098,-1.89089005,13246.135798276,591.817275021
2024-04-26 04:00,4.791515098,4.791515098,4.750675747,4.771095423,4.750675747,-0.85232645,5938.023323296,-55.171655993
2024-04-26 05:00,4.750675747,4.867282584,4.750675747,4.808979166,4.867282584,2.454531578,1892.679986818,-68.126093756
2024-04-26 08:00,4.867282584,4.867282584,4.862505173,4.864893878,4.862505173,-0.09815356,5371.121404661,183.783917095
2024-04-26 09:00,4.862505173,4.933834867,4.813100776,4.873467821,4.813100776,-1.016027654,33215.477528224,518.408615739
2024-04-26 10:00,4.813100776,4.813100776,4.783067877,4.798084326,4.783067877,-0.623982324,4466.306175611,-86.553539169
2024-04-26 12:00,4.783067877,4.783067877,4.750535298,4.766801588,4.750535298,-0.680161361,6562.528427097,46.934136825
2024-04-26 13:00,4.750535298,4.750535298,4.710044775,4.730290036,4.710044775,-0.852336008,5683.2439389,-13.398562733
2024-04-26 16:00,4.710044775,4.811694038,4.661209917,4.736451977,4.811694038,2.158137926,16208.864026696,185.204439594
