Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-08-25 17:00,3.6685e-05,3.7479e-05,3.6e-05,3.674e-05,3.6875e-05,0.517716585,86328.79857383,-26.776445387
2024-08-25 18:00,3.6875e-05,3.7008e-05,3.1149e-05,3.4079e-05,3.3462e-05,-9.255718154,176254.551116674,104.166574803
2024-08-25 19:00,3.3462e-05,3.5267e-05,3.2126e-05,3.3696e-05,3.2568e-05,-2.671330448,93613.879320542,-46.887113707
2024-08-25 20:00,3.2568e-05,3.4714e-05,3.2269e-05,3.3492e-05,3.3238e-05,2.0576753,60446.892643837,-35.429561212
2024-08-25 21:00,3.3238e-05,3.5017e-05,3.2697e-05,3.3857e-05,3.3216e-05,-0.068193262,89298.686362308,47.730813705
2024-08-25 22:00,3.3216e-05,3.6158e-05,3.3134e-05,3.4646e-05,3.46e-05,4.168330923,71614.692664243,-19.80319579
2024-08-25 23:00,3.46e-05,3.5593e-05,3.4383e-05,3.4988e-05,3.4615e-05,0.043191909,24165.12330381,-66.256752065
2024-08-26 00:00,3.4615e-05,3.7111e-05,3.3883e-05,3.5497e-05,3.6023e-05,4.067064335,84977.791363784,251.654697952
2024-08-26 01:00,3.6023e-05,3.837e-05,3.5037e-05,3.6703e-05,3.7006e-05,2.72901341,82122.206724323,-3.360389337
2024-08-26 02:00,3.7006e-05,3.7006e-05,3.4194e-05,3.56e-05,3.4194e-05,-7.599841158,96449.01069011,17.445712356
2024-08-26 03:00,3.4194e-05,3.4897e-05,3.1373e-05,3.3135e-05,3.2361e-05,-5.36086537,178332.217053928,84.897922517
2024-08-26 04:00,3.2361e-05,3.2883e-05,3.1496e-05,3.219e-05,3.2333e-05,-0.086511346,70861.708835522,-60.264213609
2024-08-26 05:00,3.2333e-05,3.3996e-05,3.2297e-05,3.3147e-05,3.2685e-05,1.090098604,63157.715882498,-10.871870125
2024-08-26 06:00,3.2685e-05,3.2685e-05,3.1811e-05,3.2248e-05,3.2196e-05,-1.495872218,31365.899528455,-50.337185108
2024-08-26 07:00,3.2196e-05,3.3643e-05,3.2196e-05,3.292e-05,3.3376e-05,3.664705374,15419.29374615,-50.840581721
2024-08-26 08:00,3.3376e-05,3.3624e-05,3.0727e-05,3.2175e-05,3.1676e-05,-5.09443259,91271.967106495,491.933512709
2024-08-26 09:00,3.1676e-05,3.2009e-05,3.0546e-05,3.1277e-05,3.1145e-05,-1.67605014,50724.357455051,-44.425041923
2024-08-26 10:00,3.1145e-05,3.1972e-05,3.0463e-05,3.1218e-05,3.1972e-05,2.656134326,38433.913402458,-24.229866418
2024-08-26 11:00,3.1972e-05,3.2471e-05,3.1625e-05,3.2048e-05,3.1625e-05,-1.085951787,32316.236045852,-15.91739382
2024-08-26 12:00,3.1625e-05,3.1625e-05,2.8461e-05,3.0043e-05,3.0276e-05,-4.266394028,253676.201495642,684.980655345
2024-08-26 13:00,3.0276e-05,3.0699e-05,2.8881e-05,2.979e-05,3.0328e-05,0.174289977,75256.583968891,-70.333604995
2024-08-26 14:00,3.0328e-05,3.0459e-05,2.8358e-05,2.9409e-05,2.9797e-05,-1.752829197,77545.274895041,3.041183649
2024-08-26 15:00,2.9797e-05,3.3738e-05,2.9797e-05,3.1767e-05,3.3395e-05,12.074560688,91510.172833915,18.008702603
2024-08-26 16:00,3.3395e-05,3.642e-05,3.3234e-05,3.4827e-05,3.6038e-05,7.915965255,165838.92142283,81.224574588
2024-08-26 17:00,3.6038e-05,3.6038e-05,3.2135e-05,3.4087e-05,3.2268e-05,-10.461165147,60626.231721726,-63.442700181
2024-08-26 18:00,3.2268e-05,3.3299e-05,3.0072e-05,3.1685e-05,3.2406e-05,0.426448413,120452.677436452,98.680792152
2024-08-26 19:00,3.2406e-05,4.0582e-05,3.2406e-05,3.6494e-05,4.0122e-05,23.812351337,208168.15891515,72.82152904
2024-08-26 20:00,4.0122e-05,4.2388e-05,3.7319e-05,3.9853e-05,3.8257e-05,-4.648317013,243704.375602413,17.070918469
2024-08-26 21:00,3.8257e-05,3.8257e-05,3.4063e-05,3.616e-05,3.5331e-05,-7.650256514,102936.961339978,-57.76154569
2024-08-26 22:00,3.5331e-05,3.5448e-05,3.4743e-05,3.5096e-05,3.4787e-05,-1.538140867,9063.097129738,-91.195487984
2024-08-26 23:00,3.4787e-05,3.5635e-05,3.3827e-05,3.4731e-05,3.5513e-05,2.085215908,46919.782839794,417.701423345
2024-08-27 00:00,3.5513e-05,3.5993e-05,3.5104e-05,3.5548e-05,3.5437e-05,-0.213538277,44617.265744727,-4.90734815
2024-08-27 01:00,3.5437e-05,3.5574e-05,3.292e-05,3.4247e-05,3.4064e-05,-3.872957702,91086.846133673,104.151564676
2024-08-27 02:00,3.4064e-05,3.4849e-05,3.2692e-05,3.377e-05,3.3421e-05,-1.888072595,75168.599364197,-17.475900687
2024-08-27 03:00,3.3421e-05,3.4592e-05,3.322e-05,3.3906e-05,3.4236e-05,2.439130204,33125.492468703,-55.931741779
2024-08-27 04:00,3.4236e-05,3.4236e-05,3.3666e-05,3.3951e-05,3.3804e-05,-1.263787046,20941.542607956,-36.781188603
2024-08-27 05:00,3.3804e-05,3.3953e-05,3.3e-05,3.3476e-05,3.3228e-05,-1.703938118,13663.85114838,-34.752413401
2024-08-27 06:00,3.3228e-05,3.3228e-05,3.1835e-05,3.2531e-05,3.2329e-05,-2.703132008,43042.347764304,215.008904129
2024-08-27 07:00,3.2329e-05,3.2498e-05,3.0979e-05,3.1739e-05,3.1684e-05,-1.996126187,33562.311873447,-22.02490427
2024-08-27 08:00,3.1684e-05,3.3355e-05,3.1684e-05,3.252e-05,3.3144e-05,4.608243557,19382.191035799,-42.250131311
2024-08-27 09:00,3.3144e-05,3.3144e-05,3.1841e-05,3.2493e-05,3.2292e-05,-2.571694579,32936.897651314,69.933820126
2024-08-27 10:00,3.2292e-05,3.2807e-05,3.0082e-05,3.1445e-05,3.0378e-05,-5.925979242,63504.967207545,92.80798052
2024-08-27 11:00,3.0378e-05,3.2695e-05,3.0254e-05,3.1475e-05,3.25e-05,6.98612544,55410.471708157,-12.746239948
2024-08-27 12:00,3.25e-05,3.6226e-05,3.248e-05,3.4353e-05,3.6025e-05,10.845300602,95001.457008037,71.450366834
2024-08-27 13:00,3.6025e-05,4.7542e-05,3.6025e-05,4.1784e-05,4.036e-05,12.032065386,571471.753947511,501.539988907
2024-08-27 14:00,4.036e-05,4.4987e-05,3.9267e-05,4.2127e-05,4.1353e-05,2.461615118,365169.85774253,-36.100103772
2024-08-27 15:00,4.1353e-05,4.1353e-05,3.8055e-05,3.9704e-05,4.0395e-05,-2.317070049,232603.060393789,-36.302776513
2024-08-27 16:00,4.0395e-05,4.0509e-05,3.807e-05,3.929e-05,4.0353e-05,-0.103549613,103638.717646164,-55.443957844
2024-08-27 17:00,4.0353e-05,4.8892e-05,4.0353e-05,4.4623e-05,4.545e-05,12.629653453,362516.519332615,249.788696315
2024-08-27 18:00,4.545e-05,4.7168e-05,4.1158e-05,4.4163e-05,4.7168e-05,3.779870698,196911.805618846,-45.681977202
2024-08-27 19:00,4.7168e-05,5.9552e-05,4.679e-05,5.3171e-05,5.7412e-05,21.718829723,531283.13641362,169.807660716
2024-08-27 20:00,5.7412e-05,6.879e-05,5.5071e-05,6.193e-05,6.2708e-05,9.225238401,644960.558404934,21.396768352
2024-08-27 21:00,6.2708e-05,7.4951e-05,5.7532e-05,6.6241e-05,6.412e-05,2.251570249,934587.194780116,44.906100474
2024-08-27 22:00,6.412e-05,6.4366e-05,5.0461e-05,5.7414e-05,5.9214e-05,-7.652351478,640595.981759281,-31.456798752
2024-08-27 23:00,5.9214e-05,6.0095e-05,5.2536e-05,5.6316e-05,5.7774e-05,-2.431938622,362253.786859742,-43.450505908
2024-08-28 00:00,5.7774e-05,5.85e-05,5.3647e-05,5.6073e-05,5.6975e-05,-1.382723204,118412.063968368,-67.312401343
2024-08-28 01:00,5.6975e-05,6.6125e-05,5.6628e-05,6.1376e-05,6.2604e-05,9.879905505,509377.284669135,330.173470167
2024-08-28 02:00,6.2604e-05,6.2604e-05,5.5362e-05,5.8983e-05,6.0892e-05,-2.733769617,249773.319872269,-50.964966953
2024-08-28 03:00,6.0892e-05,6.7718e-05,5.9766e-05,6.3742e-05,6.4283e-05,5.567973525,398829.351237621,59.676522473
2024-08-28 04:00,6.4283e-05,7.682e-05,6.0855e-05,6.8838e-05,7.4787e-05,16.340976719,393743.396703731,-1.275220722
2024-08-28 05:00,7.4787e-05,7.6108e-05,6.7382e-05,7.1745e-05,6.7885e-05,-9.229016553,352353.189176336,-10.511975026
2024-08-28 06:00,6.7885e-05,7.2366e-05,6.369e-05,6.8028e-05,7.134e-05,5.08939971,331817.161853609,-5.828250731
2024-08-28 07:00,7.134e-05,7.134e-05,5.6234e-05,6.3787e-05,5.8807e-05,-17.568547176,500337.944804038,50.787241386
2024-08-28 08:00,5.8807e-05,6.3422e-05,5.505e-05,5.9236e-05,5.818e-05,-1.065689651,350733.072235974,-29.900764897
2024-08-28 09:00,5.818e-05,6.3096e-05,5.7453e-05,6.0275e-05,6.2481e-05,7.391943423,128773.632194602,-63.284434121
2024-08-28 10:00,6.2481e-05,6.4517e-05,5.9872e-05,6.2195e-05,6.2812e-05,0.530721946,99915.271420038,-22.41014739
2024-08-28 11:00,6.2812e-05,7.5133e-05,6.1647e-05,6.839e-05,7.1043e-05,13.104662765,557129.910353337,457.602358914
2024-08-28 12:00,7.1043e-05,7.2174e-05,6.0513e-05,6.6344e-05,6.6134e-05,-6.910191062,468659.110841884,-15.879743282
2024-08-28 13:00,6.6134e-05,6.7922e-05,6.1985e-05,6.4954e-05,6.7378e-05,1.880689223,235187.831424067,-49.81686561
2024-08-28 14:00,6.7378e-05,7.409e-05,6.71e-05,7.0595e-05,7.0556e-05,4.717283832,447817.064211951,90.408262834
2024-08-28 15:00,7.0556e-05,8.548e-05,5.5258e-05,7.0369e-05,7.1755e-05,1.699424742,1428515.3147506,218.995283769
2024-08-28 16:00,7.1755e-05,8.6668e-05,7.0085e-05,7.8376e-05,8.1084e-05,13.000967578,577187.365302059,-59.595297345
2024-08-28 17:00,8.1084e-05,8.5845e-05,7.4739e-05,8.0292e-05,8.086e-05,-0.27621836,430598.495412585,-25.397103038
2024-08-28 18:00,8.086e-05,8.1635e-05,7.2678e-05,7.7157e-05,7.9888e-05,-1.202892913,254838.694624599,-40.817560363
2024-08-28 19:00,7.9888e-05,7.9888e-05,6.9683e-05,7.4785e-05,7.1421e-05,-10.598333746,310196.308434911,21.722609234
2024-08-28 20:00,7.1421e-05,7.2696e-05,6.7773e-05,7.0235e-05,7.1925e-05,0.705520612,224957.516293207,-27.478983413
2024-08-28 21:00,7.1925e-05,7.3872e-05,6.7725e-05,7.0798e-05,6.8883e-05,-4.228510025,202918.507412321,-9.796964887
2024-08-28 22:00,6.8883e-05,7.1446e-05,6.6253e-05,6.885e-05,7.1038e-05,3.127137952,181038.106403905,-10.782851346
2024-08-28 23:00,7.1038e-05,7.4661e-05,7.1023e-05,7.2842e-05,7.3097e-05,2.898575128,203798.982287798,12.572422644
2024-08-29 00:00,7.3097e-05,8.6568e-05,6.9777e-05,7.8172e-05,8.5434e-05,16.878169578,526202.889817615,158.197015466
2024-08-29 01:00,8.5434e-05,8.9743e-05,7.8832e-05,8.4288e-05,8.1168e-05,-4.993447229,524845.646022517,-0.25793165
2024-08-29 02:00,8.1168e-05,8.9343e-05,8.0195e-05,8.4769e-05,8.3576e-05,2.967149048,285020.152373755,-45.694480933
2024-08-29 03:00,8.3576e-05,8.5275e-05,8.0719e-05,8.2997e-05,8.2014e-05,-1.869794899,144491.218202439,-49.3049116
2024-08-29 04:00,8.2014e-05,8.2014e-05,7.2093e-05,7.7053e-05,7.6281e-05,-6.989719917,339728.223969956,135.120326478
2024-08-29 05:00,7.6281e-05,7.9529e-05,7.0955e-05,7.5242e-05,7.9083e-05,3.673207359,291489.028504812,-14.199348792
2024-08-29 06:00,7.9083e-05,8.5413e-05,7.8969e-05,8.2191e-05,8.3741e-05,5.890483945,114427.578930162,-60.743778414
2024-08-29 07:00,8.3741e-05,9.1062e-05,8.3719e-05,8.739e-05,8.4167e-05,0.507653577,235953.396524905,106.20325863
2024-08-29 08:00,8.4167e-05,8.7519e-05,8.1863e-05,8.4691e-05,8.256e-05,-1.908306083,126655.455970376,-46.321833957
2024-08-29 09:00,8.256e-05,8.6765e-05,8.1885e-05,8.4325e-05,8.5247e-05,3.253921563,125271.26389677,-1.092879942
2024-08-29 10:00,8.5247e-05,8.5269e-05,7.8558e-05,8.1913e-05,8.0353e-05,-5.74063157,209038.506077423,66.868681272
2024-08-29 11:00,8.0353e-05,8.1368e-05,7.1549e-05,7.6458e-05,7.5098e-05,-6.54014094,333564.825706717,59.570995778
2024-08-29 12:00,7.5098e-05,7.5954e-05,6.659e-05,7.1272e-05,7.4185e-05,-1.215458219,580097.333523807,73.908424635
2024-08-29 13:00,7.4185e-05,7.8469e-05,6.9798e-05,7.4133e-05,7.1704e-05,-3.344560743,232410.600209859,-59.935930269
2024-08-29 14:00,7.1704e-05,7.2608e-05,6.2867e-05,6.7737e-05,6.3025e-05,-12.104225202,597704.469404266,157.17607926
2024-08-29 15:00,6.3025e-05,6.5473e-05,5.779e-05,6.1632e-05,6.2393e-05,-1.00304256,780001.190427558,30.499474298
2024-08-29 16:00,6.2393e-05,6.7577e-05,6.1906e-05,6.4741e-05,6.6405e-05,6.430697435,389668.791858787,-50.042538827
2024-08-29 17:00,6.6405e-05,7.1698e-05,6.3523e-05,6.7611e-05,6.3871e-05,-3.815351945,330747.279644198,-15.120921522
2024-08-29 18:00,6.3871e-05,6.4059e-05,5.8691e-05,6.1375e-05,5.9956e-05,-6.12970504,125541.490634446,-62.043076887
2024-08-29 19:00,5.9956e-05,6.6045e-05,5.7239e-05,6.1642e-05,6.5228e-05,8.793020679,198495.940901498,58.111824145
2024-08-29 20:00,6.5228e-05,6.6398e-05,6.3867e-05,6.5132e-05,6.5104e-05,-0.189643187,45677.543144638,-76.988172686
2024-08-29 21:00,6.5104e-05,6.59e-05,6.3839e-05,6.4869e-05,6.4004e-05,-1.690592175,33738.400148137,-26.137883464
2024-08-29 22:00,6.4004e-05,6.4004e-05,6.0383e-05,6.2193e-05,6.252e-05,-2.317843234,76183.413926833,125.806243308
2024-08-29 23:00,6.252e-05,7.0535e-05,6.028e-05,6.5407e-05,6.9531e-05,11.214236497,220519.00684718,189.458026991
2024-08-30 00:00,6.9531e-05,7.2274e-05,6.7622e-05,6.9948e-05,6.9655e-05,0.17733655,101800.779150757,-53.835825489
2024-08-30 01:00,6.9655e-05,7.5869e-05,6.9427e-05,7.2648e-05,6.9796e-05,0.203100918,177703.972061876,74.560522566
2024-08-30 02:00,6.9796e-05,7.1518e-05,6.5903e-05,6.871e-05,6.8386e-05,-2.019913518,107258.516675885,-39.642026325
2024-08-30 03:00,6.8386e-05,6.8872e-05,6.2825e-05,6.5849e-05,6.4918e-05,-5.071719391,122671.209716152,14.369668272
2024-08-30 04:00,6.4918e-05,6.5706e-05,6.2927e-05,6.4317e-05,6.3104e-05,-2.793883738,41309.822933497,-66.3247611
2024-08-30 05:00,6.3104e-05,6.6601e-05,6.2093e-05,6.4347e-05,6.6601e-05,5.541117401,145861.042639017,253.090457139
2024-08-30 06:00,6.6601e-05,6.863e-05,6.4425e-05,6.6528e-05,6.4754e-05,-2.772572178,100211.101473957,-31.296870185
2024-08-30 07:00,6.4754e-05,7.0356e-05,6.4754e-05,6.7555e-05,6.9297e-05,7.015137239,89414.961197773,-10.773397475
2024-08-30 08:00,6.9297e-05,7.3609e-05,6.8575e-05,7.1092e-05,7.0212e-05,1.320868577,132821.534591813,48.545090008
2024-08-30 09:00,7.0212e-05,7.4524e-05,6.7887e-05,7.1205e-05,6.8381e-05,-2.607844023,149263.71219279,12.379150453
2024-08-30 10:00,6.8381e-05,7.0411e-05,6.6197e-05,6.8304e-05,6.647e-05,-2.795294859,66282.981759334,-55.593371768
2024-08-30 11:00,6.647e-05,6.9436e-05,6.5884e-05,6.766e-05,6.9436e-05,4.462808676,50131.882660434,-24.366886749
2024-08-30 12:00,6.9436e-05,6.949e-05,6.7835e-05,6.8663e-05,6.8115e-05,-1.902472454,23396.411496609,-53.330275555
2024-08-30 13:00,6.8115e-05,6.8345e-05,6.1365e-05,6.4855e-05,6.3885e-05,-6.210378385,201888.214162629,762.90247627
2024-08-30 14:00,6.3885e-05,6.551e-05,6.0705e-05,6.3107e-05,6.1106e-05,-4.350069489,90002.207043996,-55.419781478
2024-08-30 15:00,6.1106e-05,6.9011e-05,6.0657e-05,6.4834e-05,6.8037e-05,11.34206121,166477.815001214,84.970814016
2024-08-30 16:00,6.8037e-05,6.8337e-05,6.2027e-05,6.5182e-05,6.322e-05,-7.0798804,112335.384914031,-32.522309406
2024-08-30 17:00,6.322e-05,6.322e-05,5.1726e-05,5.7473e-05,5.6613e-05,-10.451189512,480352.534879113,327.605723029
2024-08-30 18:00,5.6613e-05,5.9674e-05,5.3513e-05,5.6594e-05,5.9284e-05,4.718130019,148215.488676784,-69.14443499
2024-08-30 19:00,5.9284e-05,6.068e-05,5.7439e-05,5.9059e-05,5.8523e-05,-1.28382992,80444.824040912,-45.724414662
2024-08-30 20:00,5.8523e-05,6.11e-05,5.4861e-05,5.798e-05,5.5658e-05,-4.895344973,130446.068687494,62.155950047
2024-08-30 21:00,5.5658e-05,5.7312e-05,5.4719e-05,5.6015e-05,5.5425e-05,-0.417956848,62300.420017201,-52.240477123
2024-08-30 22:00,5.5425e-05,5.6839e-05,5.4589e-05,5.5714e-05,5.5198e-05,-0.408734418,45581.229149612,-26.836401525
2024-08-30 23:00,5.5198e-05,5.5257e-05,5.0236e-05,5.2747e-05,5.1756e-05,-6.23663639,247833.768835483,443.718924345
2024-08-31 00:00,5.1756e-05,5.3768e-05,5.0494e-05,5.2131e-05,5.3768e-05,3.887057833,95621.595069988,-61.417043561
2024-08-31 01:00,5.3768e-05,5.8402e-05,5.3768e-05,5.6085e-05,5.7535e-05,7.007001503,151113.169210593,58.032470699
2024-08-31 02:00,5.7535e-05,5.8218e-05,5.5114e-05,5.6666e-05,5.5637e-05,-3.299949744,38548.400045935,-74.490376817
2024-08-31 03:00,5.5637e-05,5.7665e-05,5.5462e-05,5.6564e-05,5.6395e-05,1.363904639,40330.128072759,4.622054417
2024-08-31 04:00,5.6395e-05,5.8012e-05,5.6042e-05,5.7027e-05,5.7372e-05,1.732381296,41235.478255679,2.244848271
2024-08-31 05:00,5.7372e-05,6.1987e-05,5.7029e-05,5.9508e-05,5.8866e-05,2.602551923,139183.686029046,237.533822613
2024-08-31 06:00,5.8866e-05,5.9153e-05,5.6892e-05,5.8023e-05,5.7215e-05,-2.803481181,53891.562276713,-61.280259336
2024-08-31 07:00,5.7215e-05,5.7924e-05,5.6214e-05,5.7069e-05,5.676e-05,-0.796174714,28859.990937576,-46.448034315
2024-08-31 08:00,5.676e-05,5.8954e-05,5.6491e-05,5.7722e-05,5.7429e-05,1.179295119,36993.999054332,28.184375159
2024-08-31 09:00,5.7429e-05,6.3426e-05,5.7429e-05,6.0428e-05,6.132e-05,6.774947615,174735.988945078,372.336036687
2024-08-31 10:00,6.132e-05,6.1797e-05,5.9892e-05,6.0844e-05,6.0197e-05,-1.830970503,37867.721145046,-78.328607991
2024-08-31 11:00,6.0197e-05,6.0213e-05,5.6997e-05,5.8605e-05,5.7532e-05,-4.427275138,61814.817541181,63.238810449
2024-08-31 12:00,5.7532e-05,5.7532e-05,5.3497e-05,5.5514e-05,5.5848e-05,-2.926916631,127183.485670575,105.749188835
2024-08-31 13:00,5.5848e-05,5.6802e-05,5.1616e-05,5.4209e-05,5.2589e-05,-5.835402866,137935.525546542,8.453959112
2024-08-31 14:00,5.2589e-05,5.5997e-05,5.171e-05,5.3853e-05,5.5037e-05,4.654703898,186234.126188282,35.015345358
2024-08-31 15:00,5.5037e-05,5.5889e-05,5.3797e-05,5.4843e-05,5.3797e-05,-2.252878436,62452.77825693,-66.465448876
2024-08-31 16:00,5.3797e-05,5.4132e-05,5.1981e-05,5.3057e-05,5.2839e-05,-1.781007177,68885.825165753,10.300657694
2024-08-31 17:00,5.2839e-05,5.2862e-05,4.6947e-05,4.9904e-05,4.8252e-05,-8.680156718,294658.888036949,327.749667407
2024-08-31 18:00,4.8252e-05,4.9741e-05,4.6989e-05,4.8365e-05,4.7126e-05,-2.334454075,140748.793021464,-52.233311556
2024-08-31 19:00,4.7126e-05,4.8392e-05,4.5288e-05,4.684e-05,4.6816e-05,-0.657573911,130381.789239259,-7.36560759
2024-08-31 20:00,4.6816e-05,5.1332e-05,4.6684e-05,4.9008e-05,5.0327e-05,7.500241673,78050.571411195,-40.136907258
2024-08-31 21:00,5.0327e-05,5.1523e-05,4.8862e-05,5.0192e-05,5.118e-05,1.693130622,95250.007430773,22.036271751
2024-08-31 22:00,5.118e-05,5.1524e-05,4.7784e-05,4.9654e-05,4.8776e-05,-4.696854369,115717.048219603,21.487705189
2024-08-31 23:00,4.8776e-05,5.0772e-05,4.7882e-05,4.9327e-05,4.9983e-05,2.475860106,63776.006732586,-44.886248212
2024-09-01 00:00,4.9983e-05,5.4939e-05,4.9983e-05,5.2461e-05,5.3236e-05,6.506789348,111531.416295545,74.879899212
2024-09-01 01:00,5.3236e-05,5.3511e-05,5.1867e-05,5.2689e-05,5.2272e-05,-1.809322746,41155.18142626,-63.099920369
2024-09-01 02:00,5.2272e-05,5.2272e-05,5.0216e-05,5.1244e-05,5.1137e-05,-2.171890201,32570.703572637,-20.858802115
2024-09-01 03:00,5.1137e-05,5.4222e-05,5.0949e-05,5.2585e-05,5.4083e-05,5.761544326,46698.306074724,43.375183685
2024-09-01 04:00,5.4083e-05,5.9642e-05,5.3946e-05,5.6794e-05,5.9329e-05,9.698667355,135270.557684727,189.669088785
2024-09-01 05:00,5.8912e-05,5.968e-05,5.1966e-05,5.5823e-05,5.432e-05,0.0,131932.403467815,0.0
2024-09-01 06:00,5.432e-05,5.5031e-05,5.2356e-05,5.3694e-05,5.4499e-05,0.329978668,62384.919189803,-52.714482909
2024-09-01 07:00,5.4499e-05,5.4499e-05,5.2692e-05,5.3596e-05,5.3159e-05,-2.458334079,31918.179295999,-48.836706514
2024-09-01 08:00,5.3159e-05,5.3378e-05,4.9602e-05,5.149e-05,5.1528e-05,-3.069286431,89035.063134999,178.947813123
2024-09-01 09:00,5.1528e-05,5.2626e-05,4.6999e-05,4.9812e-05,4.9821e-05,-3.311749883,168305.445305462,89.03276909
2024-09-01 10:00,4.9821e-05,5.0417e-05,4.7796e-05,4.9106e-05,4.8008e-05,-3.639539389,91761.388293278,-45.479251651
2024-09-01 11:00,4.8008e-05,5.0866e-05,4.629e-05,4.8578e-05,5.056e-05,5.31682315,148447.632300299,61.775704424
2024-09-01 12:00,5.056e-05,5.088e-05,4.7948e-05,4.9414e-05,4.8501e-05,-4.072630602,60560.24356313,-59.204304828
2024-09-01 13:00,4.8501e-05,5.0687e-05,4.8261e-05,4.9474e-05,5.0397e-05,3.908069422,66104.79095584,9.155424527
2024-09-01 14:00,5.0397e-05,5.1237e-05,4.9726e-05,5.0482e-05,5.0999e-05,1.194147154,53499.235275791,-19.069050061
2024-09-01 15:00,5.0999e-05,5.3446e-05,5.0241e-05,5.1843e-05,5.3129e-05,4.176569641,78231.818191276,46.229787749
2024-09-01 16:00,5.3129e-05,5.3427e-05,4.9189e-05,5.1308e-05,4.9323e-05,-7.163055772,59968.03198698,-23.345726364
2024-09-01 17:00,4.9323e-05,5.0544e-05,4.8231e-05,4.9388e-05,5.0374e-05,2.131380886,54594.760072469,-8.960227202
2024-09-01 18:00,5.0374e-05,5.8485e-05,5.0374e-05,5.443e-05,5.7722e-05,14.586939812,157580.871670557,188.637355419
2024-09-01 19:00,5.7722e-05,6.8798e-05,5.7271e-05,6.3035e-05,6.5692e-05,13.806242437,524549.499256177,232.876378773
2024-09-01 20:00,6.5692e-05,6.738e-05,5.6885e-05,6.2133e-05,5.8206e-05,-11.395430754,208141.04209686,-60.320037977
2024-09-01 21:00,5.8206e-05,6.3096e-05,5.725e-05,6.0173e-05,6.23e-05,7.034127606,124421.151583725,-40.22267289
2024-09-01 22:00,6.23e-05,6.4641e-05,5.628e-05,6.0461e-05,5.9506e-05,-4.485300285,175461.10931776,41.021930021
2024-09-01 23:00,5.9506e-05,6.3692e-05,5.6882e-05,6.0287e-05,6.1105e-05,2.687725712,134872.327348556,-23.13263727
2024-09-02 00:00,6.1105e-05,6.5033e-05,6.0159e-05,6.2596e-05,6.2345e-05,2.028645648,129490.530597026,-3.990289822
2024-09-02 01:00,6.2345e-05,6.3464e-05,5.813e-05,6.0797e-05,5.9339e-05,-4.820308677,131646.215156358,1.664743012
2024-09-02 02:00,5.9339e-05,6.3825e-05,5.9182e-05,6.1503e-05,6.3646e-05,7.257662729,163993.251352419,24.571185854
2024-09-02 03:00,6.3646e-05,6.7791e-05,6.2097e-05,6.4944e-05,6.7556e-05,6.142860753,147064.147043944,-10.323049375
2024-09-02 04:00,6.7556e-05,7.4606e-05,6.5167e-05,6.9887e-05,7.1864e-05,6.377917531,183837.084048008,25.004691995
2024-09-02 05:00,7.1864e-05,7.9622e-05,7.0448e-05,7.5035e-05,7.2343e-05,0.666446417,472428.399971815,156.982100439
2024-09-02 06:00,7.2343e-05,7.5858e-05,6.8649e-05,7.2254e-05,7.5167e-05,3.903271212,286080.77580169,-39.444627838
2024-09-02 07:00,7.5167e-05,8.9003e-05,7.2825e-05,8.0914e-05,8.0114e-05,6.581539279,637859.967037044,122.96498786
2024-09-02 08:00,8.0114e-05,8.4566e-05,7.4576e-05,7.9571e-05,7.8599e-05,-1.891939552,389542.408452139,-38.929792026
2024-09-02 09:00,7.8599e-05,8.1667e-05,7.4256e-05,7.7961e-05,8.014e-05,1.960838439,240127.872822146,-38.356423431
2024-09-02 10:00,8.014e-05,8.7624e-05,7.7466e-05,8.2545e-05,8.4549e-05,5.501488475,295355.143820562,22.999108912
2024-09-02 11:00,8.4549e-05,9.4673e-05,8.31e-05,8.8886e-05,9.3785e-05,10.924475729,451178.994903149,52.758130116
2024-09-02 12:00,9.3785e-05,9.5212e-05,8.4596e-05,8.9904e-05,8.5853e-05,-8.457684222,481065.653251414,6.624124502
2024-09-02 13:00,8.5853e-05,8.9873e-05,8.1467e-05,8.567e-05,8.5429e-05,-0.493736474,300715.356468449,-37.489747099
2024-09-02 14:00,8.5429e-05,9.4476e-05,8.5185e-05,8.9831e-05,9.2592e-05,8.384072976,254840.206035861,-15.255340123
2024-09-02 15:00,9.2592e-05,0.000104208,9.0187e-05,9.7197e-05,9.2047e-05,-0.587768392,743645.105348038,191.808391194
2024-09-02 16:00,9.2047e-05,9.7562e-05,8.9057e-05,9.331e-05,9.23e-05,0.274226256,461564.57764371,-37.932143394
2024-09-02 17:00,9.23e-05,9.4361e-05,8.9028e-05,9.1694e-05,9.0976e-05,-1.434358476,178864.171922877,-61.248288845
2024-09-02 18:00,9.0976e-05,9.3049e-05,8.1314e-05,8.7182e-05,8.8667e-05,-2.537898215,344249.112159732,92.463984519
