Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-04-25 07:00,1.064480529,1.064480529,1.049943521,1.057212025,1.049943521,-1.365643436,31821.15221167,368.5281025
2024-04-25 08:00,1.049943521,1.05152572,1.049943521,1.05073462,1.05152572,0.150693698,699.758154735,-97.800965376
2024-04-25 09:00,1.05152572,1.089606447,1.047566178,1.068586312,1.075828717,2.311212813,130808.080326534,18593.327036128
2024-04-25 10:00,1.075828717,1.075828717,1.065069562,1.070449139,1.065069562,-1.00008062,2547.532973372,-98.052465133
2024-04-25 12:00,1.065069562,1.078653121,1.063183917,1.070918519,1.063183917,-0.177044318,18198.97231623,614.376320403
2024-04-25 13:00,1.063183917,1.089190825,1.063183917,1.076187371,1.081145813,1.6894439,84150.179181271,362.389731239
2024-04-25 14:00,1.081145813,1.082697357,1.077037069,1.079867213,1.077037069,-0.380036077,18593.981892878,-77.903811883
2024-04-25 15:00,1.077037069,1.094606734,1.075819452,1.085213093,1.092034924,1.392510567,80036.258831297,330.441738044
2024-04-25 16:00,1.092034924,1.10603762,1.078594994,1.092316307,1.0853263,-0.614323157,132088.424581344,65.035730693
2024-04-25 18:00,1.0853263,1.088955548,1.0853263,1.087140924,1.088955548,0.334392349,1993.972113039,-98.490426304
2024-04-25 19:00,1.088955548,1.090859773,1.083020645,1.086940209,1.084439214,-0.414739985,4702.142201332,135.817851743
2024-04-25 20:00,1.084439214,1.108305108,1.084439214,1.096372161,1.103101856,1.720948656,44793.338780702,852.615571005
2024-04-25 21:00,1.103101856,1.121122244,1.103101856,1.11211205,1.115272862,1.103343801,34374.621498768,-23.259523772
2024-04-25 22:00,1.115272862,1.141066984,1.115272862,1.128169923,1.13431432,1.707336204,174724.74270189,408.295757404
2024-04-25 23:00,1.13431432,1.139872542,1.129674591,1.134773567,1.133790106,-0.046214152,53464.304260966,-69.40083961
2024-04-26 00:00,1.133790106,1.173184319,1.132573663,1.152878991,1.13995971,0.54415754,321068.66350052,500.529022006
2024-04-26 01:00,1.13995971,1.147164323,1.089618863,1.118391593,1.134800684,-0.452562191,263007.816120018,-18.083623219
2024-04-26 02:00,1.134800684,1.139429904,1.118759328,1.129094616,1.126880058,-0.69797508,99560.309540948,-62.145493997
2024-04-26 04:00,1.126880058,1.126880058,1.112212918,1.119546488,1.112212918,-1.301570596,15192.346847479,-84.740558846
2024-04-26 05:00,1.112212918,1.153273813,1.111157067,1.13221544,1.129372083,1.542794938,125548.180797793,726.390958936
2024-04-26 07:00,1.129372083,1.134262059,1.12612619,1.130194125,1.134262059,0.432981892,7093.365269105,-94.350085183
2024-04-26 08:00,1.134262059,1.134262059,1.118422163,1.126342111,1.118422163,-1.396493537,32072.428789381,352.14686644
2024-04-26 09:00,1.118422163,1.121907389,1.116408057,1.119157723,1.116408057,-0.180084614,6050.25334497,-81.135655847
2024-04-26 10:00,1.116408057,1.125251682,1.116408057,1.12082987,1.117630485,0.109496509,1439.101889869,-76.214187939
2024-04-26 12:00,1.117630485,1.117630485,1.115007695,1.11631909,1.115007695,-0.234674169,2162.945880316,50.298314215
2024-04-26 13:00,1.115007695,1.115755056,1.104346231,1.110050644,1.11019379,-0.431737324,13094.671440213,505.409111683
2024-04-26 14:00,1.11019379,1.115780669,1.107994126,1.111887398,1.115780669,0.503234563,3545.281741416,-72.925767877
2024-04-26 15:00,1.115780669,1.148043597,1.100244371,1.124143984,1.100244371,-1.392415061,218388.769645716,6059.983481552
2024-04-26 16:00,1.100244371,1.10317944,1.096635721,1.09990758,1.09778335,-0.223679542,29673.84810748,-86.412374521
2024-04-26 17:00,1.09778335,1.119482974,1.09778335,1.108633162,1.114572748,1.529390851,70969.40064806,139.164803941
2024-04-26 18:00,1.114572748,1.116591723,1.114009991,1.115300857,1.114009991,-0.050490821,9373.681630462,-86.791939139
2024-04-26 19:00,1.114009991,1.129983046,1.114009991,1.121996518,1.117530602,0.316030478,65954.579380869,603.614459942
2024-04-26 21:00,1.117530602,1.124189026,1.114039083,1.119114054,1.117314808,-0.01930988,13301.730370193,-79.831983624
2024-04-26 22:00,1.117314808,1.122092161,1.117314808,1.119703485,1.122092161,0.4275745,5585.022420343,-58.012812883
2024-04-26 23:00,1.122092161,1.122092161,1.108317374,1.115204768,1.113290844,-0.784366725,48266.759597632,764.217830565
2024-04-27 00:00,1.113290844,1.113290844,1.051084805,1.082187824,1.065539218,-4.289231869,173360.598841909,259.171819876
2024-04-27 01:00,1.065539218,1.065539218,1.051118152,1.058328685,1.051118152,-1.353405434,27673.716130024,-84.036905551
2024-04-27 02:00,1.051118152,1.060216564,1.048601616,1.05440909,1.054112144,0.28483877,15629.443152599,-43.522427277
2024-04-27 03:00,1.054112144,1.061566471,1.054112144,1.057839308,1.061566471,0.707166389,8491.786440679,-45.668016718
2024-04-27 04:00,1.061566471,1.061566471,1.057769447,1.059667959,1.057769447,-0.357681192,634.661668495,-92.526170165
2024-04-27 05:00,1.057769447,1.057769447,1.053540928,1.055655188,1.053540928,-0.399758169,7347.509183579,1057.704891962
2024-04-27 06:00,1.053540928,1.059960264,1.053540928,1.056750596,1.053698113,0.014919673,1653.662104799,-77.493568725
2024-04-27 07:00,1.053698113,1.059659855,1.052954441,1.056307148,1.059659855,0.565792226,7428.728977259,349.228954071
2024-04-27 08:00,1.059659855,1.059659855,1.053192715,1.056426285,1.058842244,-0.077157786,3703.573269331,-50.145263333
2024-04-27 09:00,1.058842244,1.058842244,1.048207855,1.05352505,1.048207855,-1.004341302,6563.231164503,77.213482419
2024-04-27 10:00,1.048207855,1.048207855,1.048194341,1.048201098,1.048194341,-0.00128922,2778.475516248,-57.666042128
2024-04-27 11:00,1.048194341,1.051728359,1.044555289,1.048141824,1.044555289,-0.34717343,5604.161199949,101.699139229
2024-04-27 12:00,1.044555289,1.047414137,1.044555289,1.045984713,1.047414137,0.273690442,10474.141365422,86.899359096
2024-04-27 13:00,1.047414137,1.053019882,1.046228853,1.049624368,1.046228853,-0.113162819,5701.702773858,-45.564007827
2024-04-27 15:00,1.046228853,1.051179015,1.046228853,1.048703934,1.050646809,0.422274366,1167.500392237,-79.523653923
2024-04-27 16:00,1.050646809,1.050646809,1.024288297,1.037467553,1.028914232,-2.068495076,97894.329256922,8284.950438378
2024-04-27 17:00,1.028914232,1.064194867,1.028914232,1.04655455,1.062791321,3.292508584,38591.833998619,-60.578069954
2024-04-27 18:00,1.062791321,1.077498228,1.062459673,1.06997895,1.062459673,-0.031205451,18109.129982702,-53.075228341
2024-04-27 21:00,1.062459673,1.067284699,1.060799188,1.064041944,1.060799188,-0.156286784,11175.657837164,-38.287163172
2024-04-27 22:00,1.060799188,1.063481108,1.060799188,1.062140148,1.063481108,0.252820628,1511.115252498,-86.478511829
2024-04-27 23:00,1.063481108,1.064905671,1.062659838,1.063782754,1.064905671,0.133952814,2648.154053343,75.245008544
2024-04-28 01:00,1.064905671,1.077463664,1.064905671,1.071184667,1.076578813,1.096166806,21057.040985896,695.159215126
2024-04-28 02:00,1.076578813,1.091118835,1.076578813,1.083848824,1.091118835,1.350576629,21950.313017691,4.242153645
2024-04-28 03:00,1.091118835,1.093824964,1.091118835,1.0924719,1.093824964,0.248014188,1611.358930807,-92.65906172
2024-04-28 04:00,1.093824964,1.093824964,1.090456961,1.092140963,1.090456961,-0.307910592,3374.994510654,109.450200457
2024-04-28 05:00,1.090456961,1.090456961,1.088814599,1.08963578,1.088814599,-0.150612283,1737.877138548,-48.507260291
2024-04-28 06:00,1.088814599,1.091187745,1.088814599,1.090001172,1.091187745,0.217956811,2239.285198341,28.851755321
2024-04-28 07:00,1.091187745,1.091426661,1.090664859,1.09104576,1.091426661,0.021895078,2921.676609899,30.473626676
2024-04-28 08:00,1.091426661,1.09559768,1.089539615,1.092568648,1.09559768,0.382162102,2642.120045878,-9.568360957
2024-04-28 09:00,1.09559768,1.09559768,1.086945805,1.091271742,1.086945805,-0.789694599,3101.359391086,17.381471592
2024-04-28 10:00,1.086945805,1.086945805,1.082875646,1.084910725,1.082875646,-0.37445827,71.469792647,-97.695533357
2024-04-28 11:00,1.082875646,1.082875646,1.080181314,1.08152848,1.080181314,-0.248812661,1672.138749762,2239.644047969
2024-04-28 12:00,1.080181314,1.084710312,1.080181314,1.082445813,1.084710312,0.419281246,287.536659555,-82.804258343
2024-04-28 13:00,1.084710312,1.084710312,1.080248858,1.082479585,1.0839785,-0.067466102,2333.51054246,711.5523586
2024-04-28 14:00,1.0839785,1.090844158,1.082961306,1.086902732,1.082961306,-0.093838974,4652.22872403,99.36608982
2024-04-28 15:00,1.082961306,1.093988591,1.082961306,1.088474949,1.088996399,0.55727689,12768.516897442,174.460213693
2024-04-28 18:00,1.088996399,1.089243034,1.088996399,1.089119717,1.089243034,0.02264793,1855.582316157,-85.467518812
2024-04-28 19:00,1.089243034,1.095430103,1.089243034,1.092336569,1.095430103,0.568015429,5.969936575,-99.678271531
2024-04-28 21:00,1.095430103,1.095430103,1.087441074,1.091435589,1.095176749,-0.02312824,9919.671483014,166060.416599937
2024-04-28 22:00,1.095176749,1.095176749,1.088347842,1.091762296,1.088347842,-0.623543807,2558.006044486,-74.21279476
2024-04-28 23:00,1.088347842,1.088347842,1.074141795,1.081244818,1.078697815,-0.88666754,16268.59479014,535.987347458
2024-04-29 00:00,1.078697815,1.078697815,1.069864698,1.074281257,1.069864698,-0.818868564,3972.248788421,-75.583331937
2024-04-29 01:00,1.069864698,1.072830799,1.069864698,1.071347748,1.072830799,0.277240745,2704.499094262,-31.915163467
2024-04-29 02:00,1.072830799,1.072830799,1.072793507,1.072812153,1.072793507,-0.003476028,1025.637938474,-62.076602627
2024-04-29 03:00,1.072793507,1.072793507,1.055481678,1.064137592,1.055481678,-1.613714942,5400.55259608,426.555463043
2024-04-29 04:00,1.055481678,1.066484904,1.055481678,1.060983291,1.066484904,1.042483842,18613.272510208,244.65496223
2024-04-29 05:00,1.066484904,1.066484904,1.060135676,1.06331029,1.060135676,-0.595341521,9598.983280577,-48.429362567
2024-04-29 06:00,1.060135676,1.060135676,1.04895274,1.054544208,1.04895274,-1.054858972,5196.680493935,-45.862177878
2024-04-29 07:00,1.04895274,1.049719273,1.04895274,1.049336006,1.049719273,0.073076011,31.731271951,-99.389393441
2024-04-29 08:00,1.049719273,1.052798548,1.035263908,1.044031228,1.039813906,-0.943620562,53551.361602134,168665.253675045
2024-04-29 09:00,1.039813906,1.039813906,1.032278742,1.036046324,1.037490101,-0.223482752,5224.623772348,-90.243714415
2024-04-29 11:00,1.037490101,1.037490101,1.035740022,1.036615062,1.035740022,-0.168683949,1257.512385877,-75.931044212
2024-04-29 12:00,1.035740022,1.035740022,1.015084567,1.025412294,1.020335436,-1.48730237,52355.950719285,4063.454078647
2024-04-29 14:00,1.020335436,1.024335441,1.017338498,1.020836969,1.024335441,0.392028401,24574.204705629,-53.063206058
2024-04-29 15:00,1.024335441,1.027189174,1.021073668,1.024131421,1.02272236,-0.157475779,3180.080973597,-87.059272063
2024-04-29 16:00,1.02272236,1.02272236,1.007710189,1.015216275,1.007710189,-1.467863827,34127.374773087,973.160559635
2024-04-29 17:00,1.007710189,1.01121812,1.004751792,1.007984956,1.007214961,-0.049143929,13881.201730474,-59.32531634
2024-04-29 18:00,1.007214961,1.012690113,0.997050922,1.004870517,1.000197096,-0.696759393,40397.367810624,191.022121823
2024-04-29 19:00,1.000197096,1.000197096,0.99464024,0.997418668,0.99464024,-0.555576016,1357.57238185,-96.639453372
2024-04-29 20:00,0.99464024,1.004314072,0.99464024,0.999477156,1.004314072,0.972596054,4288.457875262,215.891655767
2024-04-29 21:00,1.004314072,1.014082337,1.004314072,1.009198204,1.004957628,0.064079089,38628.612984737,800.757664138
2024-04-29 22:00,1.004957628,1.015633507,1.004957628,1.010295567,1.015633507,1.062321325,1383.038480209,-96.419652756
2024-04-29 23:00,1.015633507,1.029279838,1.015633507,1.022456673,1.029279838,1.343627552,9586.793100349,593.168934743
2024-04-30 00:00,1.029279838,1.029279838,1.023645268,1.026462553,1.023645268,-0.547428403,3689.347725619,-61.51635185
2024-04-30 02:00,1.023645268,1.023645268,1.016891181,1.020268224,1.02189152,-0.171323852,5159.622774145,39.851896809
2024-04-30 04:00,1.02189152,1.02189152,1.020324015,1.021107767,1.020324015,-0.153392472,4108.638001626,-20.36941107
2024-04-30 05:00,1.020324015,1.020324015,1.016591437,1.018457726,1.016591437,-0.365822843,508.295718341,-87.628607871
2024-04-30 07:00,1.016591437,1.016591437,1.01207324,1.014332338,1.01207324,-0.44444567,473.716342738,-6.803003519
2024-04-30 08:00,1.01207324,1.01207324,0.988108778,1.000091009,0.988108778,-2.36785851,18805.453125885,3869.770816266
2024-04-30 09:00,0.988108778,0.989752902,0.974599415,0.982176159,0.974599415,-1.367193864,19970.119879097,6.193239511
2024-04-30 10:00,0.974599415,0.976575133,0.968903314,0.972739224,0.976575133,0.202721045,19196.911193326,-3.871827963
2024-04-30 11:00,0.976575133,0.976575133,0.964798529,0.970686831,0.964798529,-1.205908667,6616.89273611,-65.531471863
2024-04-30 12:00,0.964798529,0.964798529,0.932055126,0.948426827,0.941769414,-2.386935175,142963.947955474,2060.590380667
2024-04-30 13:00,0.941769414,0.943829539,0.928046058,0.935937798,0.942344209,0.061033514,70801.636138314,-50.475880702
2024-04-30 14:00,0.942344209,0.949364692,0.937496661,0.943430676,0.949364692,0.745002019,7223.841430514,-89.79706992
2024-04-30 15:00,0.949364692,0.949364692,0.912491793,0.930928242,0.917804457,-3.324353165,113418.961261695,1470.064381295
2024-04-30 16:00,0.917804457,0.940084227,0.916758384,0.928421305,0.922591226,0.521545637,107325.092647239,-5.372883464
2024-04-30 17:00,0.922591226,0.925365664,0.91711103,0.921238347,0.922580139,-0.001201663,20063.007744783,-81.306321523
2024-04-30 18:00,0.922580139,0.922580139,0.912795194,0.917687667,0.912795194,-1.06060652,7216.493090536,-64.030851294
2024-04-30 19:00,0.912795194,0.914926074,0.905918261,0.910422167,0.910319429,-0.271228957,21050.51283372,191.700034485
2024-04-30 20:00,0.910319429,1.074583964,0.863598613,0.969091288,0.981367088,7.804695352,1773034.93140182,8322.763594442
2024-04-30 21:00,0.981367088,0.990943557,0.981367088,0.986155323,0.989029391,0.780778482,37128.569084067,-97.905931326
2024-04-30 22:00,0.989029391,1.010343228,0.989029391,0.99968631,1.00996038,2.116316192,23676.590759253,-36.230801931
2024-04-30 23:00,1.00996038,1.00996038,1.00251852,1.00623945,1.004984872,-0.49264389,2747.776786897,-88.39454204
2024-05-01 00:00,1.004984872,1.004984872,0.988937318,0.996961095,0.988937318,-1.596795601,30940.666886646,1026.025484828
2024-05-01 01:00,0.988937318,0.994560589,0.988937318,0.991748953,0.994560589,0.568617534,1111.951210117,-96.406182148
2024-05-01 02:00,0.994560589,1.120924481,0.994560589,1.057742535,1.014793092,2.034315816,514409.629786991,46161.888570905
2024-05-01 03:00,1.014793092,1.02525705,1.014371003,1.019814027,1.021441419,0.655141166,37310.570497981,-92.746914455
2024-05-01 04:00,1.021441419,1.038357152,1.021441419,1.029899286,1.032381998,1.071092157,38821.892485388,4.050653655
2024-05-01 05:00,1.032381998,1.049285776,1.013606933,1.031446354,1.018636968,-1.331389944,108447.030698324,179.345038986
2024-05-01 06:00,1.018636968,1.024270375,1.010841398,1.017555886,1.020982361,0.230248133,44769.000751479,-58.718094481
2024-05-01 07:00,1.020982361,1.020982361,0.984281479,1.00263192,0.984281479,-3.594663653,58432.930288736,30.520961621
2024-05-01 08:00,0.984281479,0.984281479,0.957813673,0.971047576,0.957813673,-2.689048469,59030.676669533,1.022961501
2024-05-01 09:00,0.957813673,0.963949274,0.939750815,0.951850045,0.950211275,-0.79372404,106446.047940477,80.323272485
2024-05-01 10:00,0.950211275,0.956642653,0.949495942,0.953069297,0.950516892,0.03216299,25399.038292899,-76.139049984
2024-05-01 11:00,0.950516892,0.950516892,0.929940831,0.940228861,0.945929892,-0.482579543,141312.130789228,456.368037087
2024-05-01 12:00,0.945929892,0.95312647,0.945929892,0.949528181,0.950024859,0.432903903,12510.150729826,-91.14715017
2024-05-01 13:00,0.950024859,0.95087288,0.931733704,0.941303292,0.939459719,-1.112090865,28501.170732126,127.824359176
2024-05-01 14:00,0.939459719,0.939459719,0.926657702,0.933058711,0.933390679,-0.646013855,50509.887096501,77.220394107
2024-05-01 15:00,0.933390679,0.943336013,0.911028102,0.927182057,0.92396301,-1.010045398,122883.087567118,143.285215293
2024-05-01 16:00,0.92396301,0.928559949,0.918976256,0.923768102,0.928559949,0.49752416,26436.510291605,-78.486453413
2024-05-01 17:00,0.928559949,0.928559949,0.926785488,0.927672719,0.926785488,-0.191098124,1281.988959881,-95.150687645
2024-05-01 18:00,0.926785488,0.980224134,0.926785488,0.953504811,0.978783613,5.610588967,98491.200267643,7582.687086227
2024-05-01 19:00,0.978783613,0.978783613,0.952637772,0.965710693,0.952637772,-2.671258492,27424.958138829,-72.154915298
2024-05-01 20:00,0.952637772,0.960822587,0.952637772,0.95673018,0.960822587,0.859173828,10303.905693811,-62.428727724
2024-05-01 21:00,0.960822587,0.978640161,0.960822587,0.969731374,0.97741547,1.726945614,78540.321473575,662.238357061
2024-05-01 22:00,0.97741547,0.982108302,0.9749527,0.978530501,0.982108302,0.480126558,11715.877254329,-85.082977718
2024-05-01 23:00,0.982108302,0.986525786,0.975287092,0.980906439,0.981797225,-0.031674341,31268.656270394,166.891292829
2024-05-02 00:00,0.981797225,0.981797225,0.979311757,0.980554491,0.979311757,-0.253154928,6853.302021666,-78.082518282
2024-05-02 01:00,0.979311757,0.979311757,0.95265769,0.965984723,0.95265769,-2.721714229,4284.121679389,-37.488211291
2024-05-02 02:00,0.95265769,0.980400687,0.95265769,0.966529188,0.975235935,2.370027096,23977.642683556,459.686313274
2024-05-02 03:00,0.975235935,0.979565856,0.970553365,0.975059611,0.972686031,-0.261465407,28821.862899164,20.203071167
2024-05-02 04:00,0.972686031,0.983448631,0.971266364,0.977357497,0.982807729,1.040592552,36337.234371919,26.075245376
2024-05-02 05:00,0.982807729,0.982807729,0.973450381,0.978129055,0.978732799,-0.414621281,5389.381571942,-85.168432147
2024-05-02 06:00,0.978732799,0.980551746,0.978732799,0.979642272,0.980551746,0.185847153,869.499477164,-83.866433179
2024-05-02 07:00,0.980551746,0.986626447,0.980551746,0.983589096,0.986626447,0.619518645,4677.94703043,438.004582324
2024-05-02 08:00,0.986626447,0.988436927,0.983889124,0.986163025,0.986801814,0.017774394,7878.445799481,68.416738117
2024-05-02 09:00,0.986801814,0.995615792,0.986801814,0.991208803,0.995615792,0.893186306,5955.601761946,-24.406387839
